time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
15.433333333333334,-11.282132938010095,65.21363532728458,-21.662376962160444,-107.9391665104365,14.949955621364344,31.9823846942468,75.64794456758382,-11.291978655698669,-65.19039219353903,21.675776085764717,-107.94290945410167,-14.962731490206853,31.99256167611012,-75.61989298066257,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[3.58864015900795e-05, 4.291574648533309e-05, -0.9999999984352024, 0.3998800947581477], [1.797448178563631e-05, 0.9999999989175508, 4.291639154550617e-05, 0.31099898762187034], [0.9999999991945421, -1.7976021872371683e-05, 3.588563016293511e-05, -0.07945094434156334], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[3.640902535778645e-05, -4.444828168685611e-05, -0.9999999983493666, 0.3998751136807821], [-1.823283507008473e-05, 0.9999999988459276, -4.44489455486829e-05, -0.31180460164093293], [0.9999999991709734, 1.823445338277461e-05, 3.640821489753199e-05, -0.07886713364401138], [0.0, 0.0, 0.0, 1.0]]"
15.441666666666666,-11.527001196170577,64.78607231543096,-21.950286511149404,-108.00525542084554,15.173243043068524,32.19851920034269,75.13756551204378,-11.533622210797258,-64.7692768802619,21.95921186084732,-108.00765281724422,-15.182164977671853,32.20544501216108,-75.11743011437058,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[3.7159163192301836e-05, 4.293569277890192e-05, -0.9999999983878616, 0.39988281743804344], [1.8194942820585813e-05, 0.9999999989127064, 4.293636891028713e-05, 0.30932838171726085], [0.9999999991440705, -1.819653827079227e-05, 3.715838193946164e-05, -0.08070887826161408], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[3.829244558845035e-05, -4.4750363909504503e-05, -0.9999999982655466, 0.3998778484030596], [-1.8677908090744525e-05, 0.9999999988242383, -4.475107915728667e-05, -0.3097714308939229], [0.9999999990924121, 1.867962168661222e-05, 3.8291609700202844e-05, -0.08038444295995933], [0.0, 0.0, 0.0, 1.0]]"
15.45,-11.698222939605396,64.47965636888584,-22.158574837436237,-108.0483334239408,15.34107615890137,32.34817889034142,74.77001937242706,-11.703138968260511,-64.46628285849096,22.165130111492157,-108.05006829198999,-15.347930253733477,32.353414230340235,-74.75408454109342,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[3.700879858287154e-05, 4.1415059938140005e-05, -0.999999998457571, 0.39988910702172553], [1.8091606438484238e-05, 0.9999999989787156, 4.1415729508343005e-05, 0.3075782776778626], [0.9999999991515215, -1.8093139156970748e-05, 3.7008049280140565e-05, -0.08205449929477356], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[3.734939768884615e-05, -4.27061254162436e-05, -0.9999999983906047, 0.39988434962972824], [-1.8250491910305264e-05, 0.9999999989215242, -4.2706807083798584e-05, -0.30856690855114105], [0.9999999991359712, 1.82520869544548e-05, 3.7348618240784504e-05, -0.08129230873370104], [0.0, 0.0, 0.0, 1.0]]"
15.458333333333334,-11.86494700347176,64.17517336587585,-22.36711588072236,-108.08751821920917,15.514108756239887,32.4924768818417,74.40340896872662,-11.87586420708638,-64.15008608105438,22.381881042160632,-108.09051667225481,-15.528288228956834,32.502838278812604,-74.37319904202765,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[3.7254420987509196e-05, 4.064846164324154e-05, -0.9999999984799053, 0.399892744624481], [1.8040570382601824e-05, 0.9999999990110928, 4.0649133755838406e-05, 0.3063182482959173], [0.9999999991433228, -1.8042084715120167e-05, 3.725368762924619e-05, -0.08305198236271194], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[3.736597813502884e-05, -4.165625260426244e-05, -0.99999999843427, 0.39988870191151993], [-1.8118489073598892e-05, 0.9999999989682102, -4.165692964157201e-05, -0.3072957880110913], [0.999999999137752, 1.8120045597152393e-05, 3.7365223348129195e-05, -0.08227927962320407], [0.0, 0.0, 0.0, 1.0]]"
15.466666666666667,-12.122112163459203,63.69336499163398,-22.700116631064454,-108.14207094011006,15.80010926735583,32.711763520239536,73.82068454949781,-12.108153818116635,-63.71453857806102,22.683000177004402,-108.13977599654893,-15.787087511703202,32.700900104364635,-73.8463592305879,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[3.80598072595717e-05, 4.0262075707004754e-05, -0.9999999984652082, 0.3998959113634536], [1.8149234126019257e-05, 0.9999999990247574, 4.026276648588717e-05, 0.3047585643182852], [0.9999999991110282, -1.815076649129615e-05, 3.8059076496566036e-05, -0.08432209273741924], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[3.8741088126403866e-05, -4.162618739728887e-05, -0.9999999983831943, 0.39989188169745726], [-1.8373237612319437e-05, 0.9999999989648127, -4.162689922071808e-05, -0.30539441050921035], [0.9999999990807761, 1.837485025398462e-05, 3.8740323278441124e-05, -0.08380910838775939], [0.0, 0.0, 0.0, 1.0]]"
15.475,-12.333024136160965,63.286716019018925,-22.98392465145682,-108.18091422591993,16.052699908146657,32.88810192913634,73.32658183474992,-12.36937952556565,-63.20776586240275,23.03738112699593,-108.1874575471448,-16.104286619400472,32.9191109879682,-73.22995514856174,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[3.812239187206412e-05, 3.9432829150293385e-05, -0.9999999984958677, 0.3998995633394052], [1.8034018665127607e-05, 0.9999999990598861, 3.943351667246184e-05, 0.30353556606011445], [0.9999999991107288, -1.8035521937977538e-05, 3.812168070382871e-05, -0.08533806884105072], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[3.8473322769294604e-05, -4.0488575864503634e-05, -0.9999999984402393, 0.3998963644974333], [-1.8248609693675194e-05, 0.9999999990138032, -4.048927797237835e-05, -0.30416926084208784], [0.9999999990933958, 1.825016742227186e-05, 3.847258387112973e-05, -0.0848125277300375], [0.0, 0.0, 0.0, 1.0]]"
15.483333333333333,-12.531002291895662,62.89456070782264,-23.260021388276247,-108.212012077211,16.306019671631383,33.05026428041079,72.84815440414721,-12.484096821544245,-62.981187997065916,23.196778959203808,-108.2054960767428,-16.250193120450284,33.01304999471797,-72.95366033625639,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[3.790619974880505e-05, 3.763273200401399e-05, -0.9999999985734488, 0.3999063488306838], [1.7632240802670775e-05, 0.9999999991364157, 3.763340039644281e-05, 0.3014135068026107], [0.999999999126112, -1.7633667316710135e-05, 3.790553616672687e-05, -0.0871513573855636], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[3.951044131572656e-05, -3.9924663058071684e-05, -0.9999999984224732, 0.3999006410885696], [-1.8423185913760515e-05, 0.9999999990332746, -3.992539099066477e-05, -0.3020832107158092], [0.9999999990497557, 1.842476335451519e-05, 3.950970573801671e-05, -0.08658479436262108], [0.0, 0.0, 0.0, 1.0]]"
15.491666666666667,-12.695299931059381,62.55997023095123,-23.497585612893047,-108.23348619196152,16.530147206603473,33.18203570497326,72.43839086527063,-12.732747296957621,-62.475993055105924,23.5552682679811,-108.23796679605705,-16.587804248482136,33.212368575077285,-72.33520036729008,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[3.667697561854366e-05, 3.588756312323884e-05, -0.9999999986834412, 0.3999117404851612], [1.7110116812253084e-05, 0.9999999992096411, 3.5888190689460844e-05, 0.30040549814215245], [0.9999999991810219, -1.7111433060021524e-05, 3.667636154919274e-05, -0.08802838332253532], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[3.9563023299549194e-05, -3.883378631455454e-05, -0.9999999984633523, 0.3999048299868695], [-1.8095606538546614e-05, 0.9999999990822154, -3.883450225549154e-05, -0.3006205828283781], [0.9999999990536583, 1.8097142921057597e-05, 3.9562320542363416e-05, -0.08786212183561293], [0.0, 0.0, 0.0, 1.0]]"
15.5,-12.89622958228917,62.14024827626478,-23.79782877597576,-108.25381283493148,16.820437076518186,33.3391198105998,71.92277988482637,-12.884923057891859,-62.15797261716096,23.782805774896318,-108.25296589147439,-16.80798393411396,33.33103628171708,-71.94453403733286,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[3.7038902244268535e-05, 3.4817523816818983e-05, -0.99999999870793, 0.3999165908527033], [1.6931730131034338e-05, 0.9999999992505065, 3.4818150968408115e-05, 0.2983157651813058], [0.9999999991707182, -1.69330197352474e-05, 3.70383126956364e-05, -0.08992228847399511], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[3.835293344289781e-05, -3.6691005119259046e-05, -0.9999999985914114, 0.39991148945080957], [-1.751555074388938e-05, 0.9999999991734633, -3.669167691336796e-05, -0.29909770212151054], [0.999999999111129, 1.751695795265974e-05, 3.835229074811153e-05, -0.08921789766049014], [0.0, 0.0, 0.0, 1.0]]"
15.508333333333333,-13.045337734512424,61.818641989005556,-24.029933971898426,-108.2641947224699,17.050914979871095,33.45242581874113,71.52621910161542,-13.091770214263818,-61.70960484909547,24.10684360950006,-108.26644868489599,-17.13092552335592,33.48753982126417,-71.39138433721021,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[3.6633782800499226e-05, 3.3559761030955066e-05, -0.9999999987658543, 0.3999211411034653], [1.6690795935403453e-05, 0.9999999992975594, 3.356037249579278e-05, 0.2968300956278779], [0.9999999991896917, -1.6692025358201296e-05, 3.663322263558477e-05, -0.09130824194202859], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[3.7740382898998615e-05, -3.516015583315424e-05, -0.9999999986697133, 0.3999167685271231], [-1.717726470286567e-05, 0.9999999992343298, -3.516080412955413e-05, -0.2975647124934274], [0.9999999991403025, 1.7178591662225873e-05, 3.7739778914802624e-05, -0.0906264434659537], [0.0, 0.0, 0.0, 1.0]]"
15.516666666666666,-13.21408438814676,61.444190528137945,-24.302193849951596,-108.27053996820884,17.327312245014003,33.57673867672995,71.06321423815861,-13.207653765043194,-61.45292634008639,24.293388028564156,-108.27036921347958,-17.320251536959503,33.57254494057956,-71.0741493710198,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[3.6537801123615044e-05, 3.244512846682828e-05, -0.9999999988061513, 0.3999254148332063], [1.637395136790038e-05, 0.9999999993395843, 3.2445726752314977e-05, 0.2951310132104143], [0.9999999991984413, -1.6375136843863747e-05, 3.653726984459427e-05, -0.09294392302167599], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[3.7863620466815906e-05, -3.4083781405018184e-05, -0.999999998702321, 0.3999211152132213], [-1.6895282003866043e-05, 0.9999999992764008, -3.4084421141131294e-05, -0.29578757624172886], [0.9999999991404479, 1.6896572541527313e-05, 3.786304458436307e-05, -0.09231693017919354], [0.0, 0.0, 0.0, 1.0]]"
15.525,-13.334083127901067,61.16995160277276,-24.5030628832525,-108.27114785504497,17.535492995821407,33.662245814949344,70.7232210816537,-13.328834127523914,-61.17650858437598,24.49576994876622,-108.2710932135316,-17.529760759560475,33.65896049395857,-70.73153342187362,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[3.6809068711507464e-05, 3.2038246927842235e-05, -0.9999999988093216, 0.3999274540000906], [1.626949319006783e-05, 0.999999999354408, 3.20388458101993e-05, 0.2940580860350866], [0.999999999190198, -1.6270672490772963e-05, 3.680854744181339e-05, -0.09400668452858521], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[3.762928176204161e-05, -3.311688542923198e-05, -0.9999999987436544, 0.3999246730196292], [-1.6690377885665255e-05, 0.9999999993123307, -3.311751349499773e-05, -0.2945180928416282], [0.9999999991527341, 1.6691624052942937e-05, 3.762872900286984e-05, -0.0935564842247977], [0.0, 0.0, 0.0, 1.0]]"
15.533333333333333,-13.508284541361304,60.76223712064719,-24.803360687848574,-108.2659227603299,17.851961273277485,33.78168874805994,70.21704259245324,-13.489732893801904,-60.799823651649774,24.77326004417633,-108.26654430754438,-17.822125299435577,33.7694900302023,-70.26380889770032,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[3.670383979531566e-05, 3.1225587118478116e-05, -0.9999999988388956, 0.3999303727790892], [1.6027473781096038e-05, 0.9999999993840232, 3.122617540533072e-05, 0.2928306912949344], [0.9999999991979743, -1.6028619883025965e-05, 3.6703339305443894e-05, -0.09524595036087719], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[3.742265220746388e-05, -3.253422322428075e-05, -0.9999999987705348, 0.39992643829526703], [-1.6457483121147493e-05, 0.9999999993353177, -3.253483912532334e-05, -0.2938938685324856], [0.9999999991643482, 1.64587006408828e-05, 3.742211675111795e-05, -0.09417646573968817], [0.0, 0.0, 0.0, 1.0]]"
15.541666666666666,-13.62161701648568,60.48705562917655,-25.007747268572036,-108.25783581635261,18.072009477767786,33.8557689797979,69.87450860557709,-13.606933817317445,-60.516118084094956,24.983851851760747,-108.25863494848551,-18.048438494942072,33.84644235648624,-69.91072909874568,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[3.664602176400855e-05, 3.079233194410209e-05, -0.9999999988544507, 0.3999321713993712], [1.5913012241009274e-05, 0.9999999993992862, 3.0792915109472424e-05, 0.29201946083891756], [0.9999999992019225, -1.5914140660617415e-05, 3.664553174320684e-05, -0.09608150497909679], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[3.7888260784435523e-05, -3.186376456269019e-05, -0.9999999987745902, 0.3999295845961153], [-1.636151832929311e-05, 0.9999999993584809, -3.186438449076919e-05, -0.29216637168003773], [0.9999999991483903, 1.6362725595352862e-05, 3.788773942048351e-05, -0.09594004786143963], [0.0, 0.0, 0.0, 1.0]]"
15.549999999999999,-13.748713176561276,60.170879342307494,-25.243786653456628,-108.2441959285801,18.329692024584855,33.935210910034314,69.48057061500744,-13.741381822260914,-60.1820603619788,25.233186199864768,-108.24451011728192,-18.320413212597394,33.93070640027669,-69.49452469148177,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[3.677025333764794e-05, 3.0181406893160866e-05, -0.9999999988685158, 0.3999345165390899], [1.5736764684799866e-05, 0.9999999994207012, 3.0181985554651427e-05, 0.2908062445851396], [0.9999999992001516, -1.573787446624904e-05, 3.6769778358702876e-05, -0.09735749288846467], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[3.832909198592249e-05, -3.16095794980787e-05, -0.9999999987658574, 0.3999316023531471], [-1.6246927782928466e-05, 0.9999999993684161, -3.161020224711558e-05, -0.290868082699089], [0.9999999991334589, 1.624813935322707e-05, 3.832857840307957e-05, -0.09730573827267555], [0.0, 0.0, 0.0, 1.0]]"
15.558333333333334,-13.896633729642597,59.79036950364608,-25.529763258910478,-108.22137626656308,18.647294113443156,34.022067010614784,69.00589978844823,-13.87662127537446,-59.834294450198435,25.49456046392823,-108.22397856863685,-18.61054257306661,34.010377141850306,-69.06065741502422,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[3.840169528374071e-05, 3.0702543848382586e-05, -0.9999999987913318, 0.39993512118919317], [1.606309726620891e-05, 0.9999999993996465, 3.0703160717226664e-05, 0.2892427495311216], [0.9999999991336433, -1.6064276300216065e-05, 3.8401202082705144e-05, -0.09906093158433116], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[3.8619193826916476e-05, -3.134891433616504e-05, -0.9999999987629017, 0.3999329227487497], [-1.6254467026648488e-05, 0.9999999993764992, -3.134954208981409e-05, -0.2900056083731397], [0.999999999122175, 1.625567770058247e-05, 3.861868424298587e-05, -0.09823214568688711], [0.0, 0.0, 0.0, 1.0]]"
15.566666666666666,-14.003209440130536,59.50634974738944,-25.744670038503052,-108.1995743027324,18.889876819552622,34.08026022234329,68.65125587617366,-14.002062822123621,-59.502504350886724,25.745224991373114,-108.19908252911216,-18.89266524428128,34.07946792039957,-68.64659768715971,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[3.7920427321258554e-05, 2.974685770428854e-05, -0.999999998838583, 0.39993795594743703], [1.5717612853739466e-05, 0.999999999434023, 2.974745374059759e-05, 0.2880816225106391], [0.999999999157499, -1.5718740871642323e-05, 3.791995975027662e-05, -0.1003453234583545], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[3.9590007736289845e-05, -3.115712639056837e-05, -0.9999999987309326, 0.3999348955045075], [-1.6161112705993552e-05, 0.9999999993840061, -3.115776622949413e-05, -0.28824173359032623], [0.999999999085725, 1.6162346221690076e-05, 3.95895041780947e-05, -0.10018147149003509], [0.0, 0.0, 0.0, 1.0]]"
15.575,-14.11688427848706,59.1966826307994,-25.97983345162659,-108.17154320637867,19.15805565957671,34.138347566139664,68.26475596161015,-14.150284757302067,-59.09370386868312,26.056430608073697,-108.1605124508691,-19.249131109516952,34.15352083138085,-68.13606836745794,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[3.8951398947717486e-05, 2.9901066100275363e-05, -0.9999999987943575, 0.39993907931290146], [1.5746991059078406e-05, 0.999999999428961, 2.990167948658239e-05, 0.28658367310414623], [0.9999999991174104, -1.574815575234005e-05, 3.895092807360001e-05, -0.10206398914807026], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[3.9436117303892626e-05, -3.062518823091807e-05, -0.9999999987534454, 0.39993696829254394], [-1.60804379815429e-05, 0.9999999994017394, -3.062582240081152e-05, -0.28721240879204596], [0.9999999990931061, 1.6081645725022478e-05, 3.9435624813843884e-05, -0.10134470779950913], [0.0, 0.0, 0.0, 1.0]]"
15.583333333333334,-14.266197336385416,58.773743657013874,-26.30313191825268,-108.12531648607603,19.53246784685659,34.20675191067735,67.73687796141654,-14.24778143883577,-58.81688313181167,26.268110123283442,-108.12984490149574,-19.494493702618612,34.19777021191878,-67.79061105961704,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[3.947685732574868e-05, 2.9715332777988548e-05, -0.9999999987792882, 0.3999401635167758], [1.564905574232558e-05, 0.9999999994360347, 2.971595057304556e-05, 0.28553399459440193], [0.9999999990983424, -1.5650228815563665e-05, 3.947639228663036e-05, -0.10329849853857781], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[4.005059903894326e-05, -3.062724721298176e-05, -0.9999999987289608, 0.3999376899822627], [-1.598298562741659e-05, 0.9999999994032387, -3.062788736178265e-05, -0.2863327698703195], [0.9999999990702472, 1.5984212272337723e-05, 4.005010950020038e-05, -0.10236565024998491], [0.0, 0.0, 0.0, 1.0]]"
15.591666666666667,-14.343340907966125,58.54572462176217,-26.478657534638256,-108.09626086134679,19.738758342811195,34.2377165732796,67.45227080889129,-14.381052089921058,-58.42304759407957,26.571213428081098,-108.0790624450167,-19.850754662179185,34.250724668553886,-67.29928140167216,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[3.926275069299212e-05, 2.896158420392947e-05, -0.9999999988098316, 0.3999429176345207], [1.5325517555446464e-05, 0.9999999994631602, 2.896218594482664e-05, 0.2839880552603495], [0.9999999991117825, -1.5326654672292792e-05, 3.926230682060883e-05, -0.10515782777505198], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[4.1035791166044167e-05, -3.055280766101023e-05, -0.9999999986912949, 0.3999393322556605], [-1.59975345276475e-05, 0.9999999994052824, -3.055346415431146e-05, -0.28457453822058254], [0.9999999990300714, 1.599878829228588e-05, 4.1035302372038895e-05, -0.10446204722267245], [0.0, 0.0, 0.0, 1.0]]"
15.6,-14.490647597795789,58.09436523084021,-26.82788169180642,-108.03072519626052,20.15400652359129,34.28820533162433,66.88959982506563,-14.490302673242704,-58.0875350416702,26.830825503338698,-108.02944112069656,-20.159726807021176,34.28727301080262,-66.88128065465656,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[4.0064941887074657e-05, 2.8994822443740967e-05, -0.9999999987770505, 0.39994353670412286], [1.5280943764042457e-05, 0.999999999462879, 2.8995434693751077e-05, 0.28293406468238763], [0.9999999990806467, -1.5282105445760624e-05, 4.006449879728757e-05, -0.10647126344139657], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[4.106762702033029e-05, -3.022961065203554e-05, -0.9999999986998104, 0.39994060298148515], [-1.579953543153355e-05, 0.9999999994182531, -3.0230259523182824e-05, -0.28376480037304536], [0.9999999990319125, 1.5800776896013983e-05, 4.1067149382623125e-05, -0.1054499795871655], [0.0, 0.0, 0.0, 1.0]]"
