time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
14.391666666666666,-5.443823412379773,33.20388548012813,34.38901209358455,-71.1971883987284,-29.956338850556747,-4.301521658132508,37.87570413656558,-5.42789754566942,-33.223365179641,-34.36474443146349,-71.19708594589085,29.93071198079086,-4.318110480079176,-37.904373855606714,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-1.206894593264174e-06, -1.871640787472748e-06, -0.9999999999975202, 0.3999987414237209], [-5.864504499595198e-07, 0.9999999999980765, -1.871640079689912e-06, 0.5231300685493675], [0.9999999999990998, 5.864481910857728e-07, -1.206895690830656e-06, -0.11433601764971964], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-2.1879008640923736e-06, 3.4584287316150695e-06, -0.9999999999916263, 0.3999977117696135], [8.830624135183158e-07, 0.9999999999936298, 3.458426799568981e-06, -0.5234014351820327], [0.9999999999972167, -8.830548468159383e-07, -2.1879039180938697e-06, -0.11473068874904704], [0.0, 0.0, 0.0, 1.0]]"
14.4,-5.423810958111636,33.17963830857458,34.46397341972544,-71.88410735374576,-29.992258815401847,-3.715193033456049,38.17966121500949,-5.407853501776371,-33.19910434770912,-34.440129229332925,-71.88405954242157,29.96694613433778,-3.7315419450081206,-38.20797576421378,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-1.2680744327919768e-06, -1.9575078811211863e-06, -0.9999999999972803, 0.39999870640984025], [-5.219597162098046e-07, 0.9999999999979481, -1.9575072192387226e-06, 0.5219969519457087], [0.99999999999906, 5.219572339435279e-07, -1.2680754546412487e-06, -0.11272990409591101], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-2.622669767471386e-07, 3.898786295370108e-07, -0.9999999999998896, 0.3999997557324105], [1.618506424603877e-07, 0.9999999999999107, 3.8987858708894037e-07, -0.5229799298098787], [0.9999999999999525, -1.6185054020809144e-07, -2.622670398078064e-07, -0.11411743614408987], [0.0, 0.0, 0.0, 1.0]]"
14.408333333333333,-5.430359401978386,33.161801269557095,34.495750874838926,-72.05202072430136,-30.016973854913537,-3.5606858301373094,38.236840143646255,-5.414448476306841,-33.18119217661076,-34.472091099554,-72.05197974316633,29.991835343673305,-3.5769393324844128,-38.26495661736461,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-2.3736134957541566e-07, -4.3083913735746797e-07, -0.9999999999998792, 0.39999975257865084], [-8.898118502189922e-08, 0.9999999999999033, -4.308391162367843e-07, 0.5206846239306916], [0.999999999999968, 8.898108275733444e-08, -2.373613877670877e-07, -0.11092078862491658], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-1.2454720593191304e-06, 1.940881482047738e-06, -0.9999999999973411, 0.399998703600082], [4.678286443160765e-07, 0.9999999999980074, 1.9408808993815254e-06, -0.5208417622352864], [0.9999999999991153, -4.6782622700190175e-07, -1.24547296725952e-06, -0.1111372138409265], [0.0, 0.0, 0.0, 1.0]]"
14.416666666666666,-5.426874297954387,33.13793317350248,34.54424180285143,-72.4721319997705,-30.045513800360435,-3.195076476037105,38.41228379776179,-5.410978313321651,-33.15727626923196,-34.5208791407954,-72.47209101863548,30.020614345741155,-3.211189959506223,-38.440113403535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-5.841499599035238e-07, -8.235236646224524e-07, -0.9999999999994905, 0.3999994339144619], [-2.6224662081967397e-07, 0.9999999999996267, -8.235235114312116e-07, 0.5195509582179967], [0.9999999999997952, 2.6224613975831427e-07, -5.841501757308798e-07, -0.1094059720772219], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-1.8193069495353598e-08, 7.539114378338486e-08, -0.9999999999999971, 0.39999995877842254], [2.8633090504527847e-08, 0.9999999999999969, 7.539114326246103e-08, -0.5206596706778709], [0.9999999999999996, -2.8633089132931443e-08, -1.8193071715799647e-08, -0.11088646197296423], [0.0, 0.0, 0.0, 1.0]]"
14.424999999999999,-5.422199033467513,33.11586824738876,34.58551663600581,-72.89456553955745,-30.068231009539897,-2.8296767233670552,38.59307207490285,-5.40626505590752,-33.135231833685744,-34.56236229471947,-72.89449723766575,30.043478403987773,-2.845725320039058,-38.62070360519014,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-2.7901139404429287e-07, -3.530185200833797e-07, -0.9999999999998989, 0.3999997581915977], [-1.6276505344299243e-07, 0.9999999999999245, -3.5301847467008426e-07, 0.5183063825985008], [0.9999999999999479, 1.6276495494679917e-07, -2.7901145155384555e-07, -0.10778566807593583], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-1.3617744746285965e-06, 1.929825541743061e-06, -0.9999999999972107, 0.3999986942025747], [4.2788640887089185e-07, 0.9999999999980463, 1.9298249590598837e-06, -0.5184691670758306], [0.9999999999989813, -4.278837808833285e-07, -1.3617753004124822e-06, -0.1079978703629878], [0.0, 0.0, 0.0, 1.0]]"
14.433333333333334,-5.419564287995181,33.092119679644625,34.62347882741275,-73.3102986637686,-30.089684633722907,-2.46907795335329,38.76961880456934,-5.403634579303419,-33.11145594518493,-34.60059086350403,-73.31025085244443,30.065140348940467,-2.4849790606279027,-38.79701469333026,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-5.619495911934891e-07, -8.781522398854543e-07, -0.9999999999994568, 0.39999942044040265], [-1.496769378459442e-07, 0.9999999999996035, -8.781521557746891e-07, 0.5171336140668684], [0.9999999999998311, 1.4967644436861796e-07, -5.619497226438952e-07, -0.1063014040440188], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-2.398016896887345e-06, 3.348853039902766e-06, -0.9999999999915173, 0.399997721223489], [3.9889285562611566e-07, 0.999999999994313, 3.3488520833603204e-06, -0.5175447777485034], [0.9999999999970451, -3.9888482501885095e-07, -2.3980182327076882e-06, -0.10682251955811965], [0.0, 0.0, 0.0, 1.0]]"
14.441666666666666,-5.421642373050157,33.06280109263234,34.66304611327463,-73.7320833355844,-30.11468654117974,-2.0994859586367336,38.94284264720462,-5.402478996673217,-33.08572320748691,-34.63627177172818,-73.73845590208003,30.085644576828845,-2.1128765445045437,-38.978304989375324,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-1.4512041585645896e-06, -1.9123876040636978e-06, -0.9999999999971184, 0.3999986862142538], [-3.2359225450373317e-07, 0.9999999999981191, -1.912387134467186e-06, 0.5160150503535451], [0.9999999999988948, 3.235894792386382e-07, -1.4512047774029035e-06, -0.10492188988366562], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-1.0261715410742056e-07, 7.343801413972033e-08, -0.999999999999992, 0.39999995505483366], [6.180222705274042e-08, 0.9999999999999953, 7.34380077977519e-08, -0.5170603754258162], [0.9999999999999929, -6.180221951674056e-08, -1.0261715877035726e-07, -0.10620845485282487], [0.0, 0.0, 0.0, 1.0]]"
14.45,-5.422975540598779,33.017260806341284,34.713159211215014,-74.417445007471,-30.143865109314035,-1.5029592211992109,39.230714630153145,-5.404031157162103,-33.040196581574186,-34.68672296403248,-74.41740402633597,30.115256861975435,-1.5214795992988177,-39.26256038715833,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-2.97316929132041e-07, -3.628883255689513e-07, -0.9999999999998902, 0.39999974794303783], [-1.5210747069283752e-07, 0.9999999999999227, -3.6288828034483706e-07, 0.514587130661362], [0.9999999999999444, 1.521073627999916e-07, -2.973169844211476e-07, -0.1032029223967333], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-1.4651380286778704e-07, 1.2482649733762525e-07, -0.9999999999999816, 0.39999989364535893], [1.048768951416014e-07, 0.9999999999999869, 1.2482648197171316e-07, -0.5158279121696269], [0.9999999999999838, -1.0487687685279688e-07, -1.4651381596841873e-07, -0.10469079744080045], [0.0, 0.0, 0.0, 1.0]]"
14.458333333333334,-5.431545293573029,32.99829678611074,34.73312385415896,-74.58113732111953,-30.16113524263041,-1.3528194969678715,39.28840582297766,-5.415835431595177,-33.01718567426041,-34.71140385259832,-74.58366449111243,30.137571089993866,-1.3659285509758299,-39.315880258914035,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-2.8723582873313447e-07, -4.0187448820760345e-07, -0.9999999999998782, 0.39999975129402354], [-4.657556230586556e-08, 0.9999999999999185, -4.0187447482944935e-07, 0.5133074016218712], [0.9999999999999579, 4.657544687311204e-08, -2.872358473848813e-07, -0.10170800643070167], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-2.5833461489432885e-06, 3.2859984201291625e-06, -0.9999999999912643, 0.39999769778899774], [1.748139113095437e-07, 0.9999999999945859, 3.2859979685352323e-06, -0.5137880493700758], [0.999999999996648, -1.7480542243781903e-07, -2.5833467233726815e-06, -0.10227018705042051], [0.0, 0.0, 0.0, 1.0]]"
14.466666666666667,-5.43944867621638,32.96330231189818,34.7633406110471,-75.0017403702089,-30.182462508313776,-0.9814016005871001,39.45757936343512,-5.420670351753899,-32.986302973928204,-34.73733808087686,-74.99530633201076,30.154335789311663,-1.00510449144116,-39.48589391263941,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-6.401820178414397e-07, -8.562090721610513e-07, -0.9999999999994286, 0.3999994122934505], [-1.0783855398449516e-07, 0.9999999999996276, -8.562090031249188e-07, 0.5120583978820866], [0.9999999999997894, 1.0783800585482629e-07, -6.401821099899507e-07, -0.1002872441236383], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-1.4393997977424355e-06, 1.8384088223629084e-06, -0.9999999999972744, 0.39999871230734607], [1.6131094647780625e-07, 0.9999999999982974, 1.8384085901738455e-06, -0.5121829802109019], [0.9999999999989513, -1.6130830027241404e-07, -1.4394000941719831e-06, -0.10042919609050269], [0.0, 0.0, 0.0, 1.0]]"
14.475,-5.449238044844301,32.92645685642055,34.790350594119914,-75.42183798529972,-30.2024783776765,-0.6094821121891559,39.625349300018144,-5.433654968252917,-32.94517498984097,-34.7691940831658,-75.42435149491428,30.179412828849365,-0.622272495183651,-39.65220218874005,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-2.466544801182913e-07, -3.831015959576803e-07, -0.9999999999998962, 0.39999974988501696], [-5.131854648759778e-08, 0.9999999999999254, -3.83101583299742e-07, 0.5106900698514963], [0.9999999999999684, 5.131845199387064e-08, -2.466544996582165e-07, -0.0987695914707483], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-1.536401377733032e-06, 1.8967133284931234e-06, -0.9999999999970209, 0.3999986706209927], [1.0928280274049636e-07, 0.9999999999981952, 1.896713160593102e-06, -0.5108690650246044], [0.9999999999988137, -1.0927988862745771e-07, -1.536401585122693e-06, -0.09896829549501245], [0.0, 0.0, 0.0, 1.0]]"
14.483333333333333,-5.457635335542008,32.89199172186866,34.80972101060607,-75.83497563762627,-30.216364152259136,-0.24570186140433978,39.794051557422875,-5.442112449992686,-32.910744006234935,-34.78882063174583,-75.83496197724793,30.19354449024212,-0.2605088844317076,-39.81945644604074,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-7.307761533126289e-07, -8.026706980943378e-07, -0.9999999999994108, 0.39999941212934226], [-1.1728388844977055e-07, 0.9999999999996709, -8.026706123862778e-07, 0.5094042021843008], [0.9999999999997261, 1.1728330187715896e-07, -7.307762474595414e-07, -0.09738205249344935], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-2.7543707216137747e-06, 3.0929723087992753e-06, -0.9999999999914235, 0.3999977024597847], [-2.0265547442605316e-08, 0.9999999999952166, 3.0929723646298376e-06, -0.5098538209599525], [0.9999999999962066, 2.0274066634954944e-08, -2.7543706587751515e-06, -0.09786773933409602], [0.0, 0.0, 0.0, 1.0]]"
14.491666666666667,-5.467806767876627,32.855491190944115,34.82590172874983,-76.25392578093651,-30.228839492778164,0.12400856772520771,39.96423255078291,-5.455608050018984,-32.86994728632245,-34.80957074644433,-76.26025053610795,30.21096488772024,0.1178897854459341,-39.98699415619198,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-1.5403546265724266e-06, -1.773204118784284e-06, -0.9999999999972418, 0.39999869252424675], [-2.4162352157106752e-08, 0.9999999999984279, -1.7732040815677964e-06, 0.5081793911968652], [0.9999999999988136, 2.4159620793929246e-08, -1.5403546694270354e-06, -0.09609336984539685], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-1.411374295212653e-07, 1.3834114761427018e-07, -0.9999999999999805, 0.3999998957678387], [-2.0256069588336543e-09, 0.9999999999999905, 1.3834114790016053e-07, -0.5093320546802897], [0.99999999999999, 2.02562648394763e-09, -1.4113742929922068e-07, -0.09730406537801073], [0.0, 0.0, 0.0, 1.0]]"
14.5,-5.479751061187687,32.81722505611912,34.83878005042989,-76.67216558457308,-30.23987366338232,0.49405250218532226,40.13286650629594,-5.467641562676078,-32.831578698659904,-34.82264714361032,-76.67854498125787,30.22219371871574,0.4881353172082698,-40.155385639989476,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-1.6483537284561756e-06, -1.7785297715182689e-06, -0.9999999999970598, 0.3999986639555967], [-6.826313042766199e-09, 0.9999999999984184, -1.7785297602685064e-06, 0.5068084811853372], [0.9999999999986414, 6.823381396584518e-09, -1.6483537406686288e-06, -0.09468470081594037], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-1.3266863230221304e-07, 1.6081515931314442e-07, -0.9999999999999782, 0.39999989888044657], [4.429939979369145e-08, 0.9999999999999862, 1.6081515343600492e-07, -0.5079757164657118], [0.9999999999999902, -4.4299378458564037e-08, -1.326686394076404e-07, -0.09587892660609029], [0.0, 0.0, 0.0, 1.0]]"
14.508333333333333,-5.496956307706949,32.772702468014394,34.85266240991794,-77.09618372824747,-30.25428194743646,0.8732567074982024,40.297392103023206,-5.481480379708169,-32.79139328067813,-34.832448465069284,-77.09614274711245,30.232012115647635,0.8587810820477123,-40.32214129348075,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-2.9566319321716605e-06, -3.1401759427270425e-06, -0.999999999990699, 0.3999976201683121], [3.0619973453608145e-07, 0.9999999999950229, -3.140176848060533e-06, 0.5057555389389703], [0.9999999999955824, -3.0620901888037537e-07, -2.9566309707185212e-06, -0.09362985328352992], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-1.7078846664686509e-06, 1.7585307410332187e-06, -0.9999999999969954, 0.39999865683149394], [-1.9703660328258553e-08, 0.9999999999984538, 1.7585307746873624e-06, -0.5054179023069643], [0.9999999999985415, 1.9706663695944955e-08, -1.7078846318296925e-06, -0.09329275846416786], [0.0, 0.0, 0.0, 1.0]]"
14.516666666666666,-5.515930573221245,32.72691287981863,34.86361803334664,-77.50672590868942,-30.2675974012234,1.2418721452460058,40.45434643505552,-5.497039550637458,-32.74973254183564,-34.83917961649634,-77.50665760679772,30.24057034267766,1.2243156775930168,-40.48431730513353,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-7.643243713495451e-07, -8.329876396689147e-07, -0.9999999999993612, 0.39999940515644544], [-2.9217931168219584e-09, 0.9999999999996532, -8.329876374359604e-07, 0.5038718750087748], [0.999999999999708, 2.9211564440678093e-09, -7.643243737920358e-07, -0.0917855540826002], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-2.9288512503056197e-06, 2.9988640180216234e-06, -0.9999999999912143, 0.3999976642050268], [-4.016876109025844e-07, 0.9999999999954227, 2.9988651945175053e-06, -0.5043477542339515], [0.9999999999956303, 4.016963941291299e-07, -2.928850045713638e-06, -0.09224834961805659], [0.0, 0.0, 0.0, 1.0]]"
14.525,-5.533220343331485,32.6832099144143,34.86651061846014,-77.92271858008905,-30.274232930002068,1.6129497061070401,40.61799093737985,-5.5143698749958965,-32.70599201039088,-34.84235565446039,-77.92267759895402,30.247438097888107,1.5955706099290599,-40.64770909045858,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-7.571456177024594e-07, -8.001159397266131e-07, -0.9999999999993933, 0.3999993735092363], [3.807482279190163e-09, 0.9999999999996798, -8.001159426096611e-07, 0.5024454212146943], [0.9999999999997135, -3.808088083467399e-09, -7.571456145938349e-07, -0.09043429011432096], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-1.4061088482453243e-07, 1.397176764008985e-07, -0.9999999999999805, 0.3999999010917368], [8.283874108689881e-10, 0.9999999999999903, 1.397176762844196e-07, -0.5037957258887018], [0.9999999999999902, -8.283677650428914e-10, -1.4061088482453243e-07, -0.09171150256267499], [0.0, 0.0, 0.0, 1.0]]"
14.533333333333333,-5.555948651568349,32.63297728816344,34.87023990174697,-78.34437347831062,-30.284184515622776,1.9932325477002533,40.77718898655451,-5.540724586795213,-32.65127878004449,-34.85071922109907,-78.3468596671685,30.262553306521347,1.981427632936944,-40.802242120430115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-1.7473616809038361e-06, -1.6352434581199101e-06, -0.9999999999971363, 0.3999986779856265], [2.288971330950926e-07, 0.9999999999986366, -1.6352438580884428e-06, 0.5011368426048216], [0.999999999998447, -2.288999904568936e-07, -1.7473613065366322e-06, -0.08922669215161125], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-3.101077025169374e-07, 3.355279046110256e-07, -0.9999999999998958, 0.39999974513213477], [5.657458369875997e-09, 0.9999999999999437, 3.355279028566203e-07, -0.5023886512309088], [0.9999999999999519, -5.657354320088347e-09, -3.1010770429329426e-07, -0.0903804148487224], [0.0, 0.0, 0.0, 1.0]]"
14.541666666666666,-5.580340110868111,32.58125226557893,34.87084095839393,-78.75874056468778,-30.292776893598653,2.3682142020021844,40.931663959918104,-5.561572031689385,-32.60395239928547,-34.84723240952778,-78.75869275336359,30.266443099253667,2.3511387290771526,-40.96085277333615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-1.7797678121267424e-06, -1.631124957907652e-06, -0.999999999997086, 0.399998678681879], [2.576396820989197e-07, 0.9999999999986365, -1.6311254164489946e-06, 0.49967514104549393], [0.9999999999983832, -2.5764258512268264e-07, -1.7797673917963053e-06, -0.08790960667032859], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-1.7276261262688664e-06, 1.6413588382291417e-06, -0.9999999999971607, 0.39999868070009553], [-2.9374438314650896e-07, 0.9999999999986099, 1.6413593457119912e-06, -0.4996751584997618], [0.9999999999984646, 2.9374721880096337e-07, -1.727625644210029e-06, -0.08790962551503048], [0.0, 0.0, 0.0, 1.0]]"
14.549999999999999,-5.602883150223738,32.53200318656856,34.8635360710766,-79.17215142458114,-30.294747403174203,2.7401769126909703,41.08977600901473,-5.584165016803318,-32.55466233914007,-34.84020072977725,-79.17211044344613,30.268645835260998,2.723257040012968,-41.118701860149734,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-3.2113644063413993e-06, -2.870828092856294e-06, -0.999999999990723, 0.3999976010453441], [7.655357738239545e-07, 0.9999999999955864, -2.8708305512845913e-06, 0.4985567478531749], [0.9999999999945508, -7.655449930999011e-07, -3.2113622085438998e-06, -0.08692726656954305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-3.245058228296127e-06, 2.8784225063023064e-06, -0.9999999999905924, 0.3999976007216762], [-7.647370311819893e-07, 0.9999999999955651, 2.8784249879328157e-06, -0.4985567422492939], [0.9999999999944427, 7.647463718314861e-07, -3.245056026945914e-06, -0.08692725816708542], [0.0, 0.0, 0.0, 1.0]]"
