time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
10.858333333333333,13.92515403829563,69.22931527619934,7.252741384336528,-92.99991721059615,6.747294579150891,8.03609578024529,84.43475753856261,13.922356222056864,-69.22780580439277,-7.250849421936435,-92.99448038001681,-6.7465607607019376,8.031123402529522,-84.43379448188963,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-1.8898879054873863e-05, 0.00011360348840250354, -0.9999999933685401, 0.4000488429514002], [2.3037923424329993e-06, 0.9999999935444752, 0.00011360344488339723, 0.4363781385318922], [0.9999999998187626, -2.3016453493904197e-06, -1.8899140651840174e-05, -0.0544368348933386], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-1.9494620038196242e-05, -0.00011603467432315715, -0.9999999930779572, 0.4000561292582465], [-2.29141400475477e-06, 0.9999999932653572, -0.00011603462967465635, -0.43640494535824703], [0.9999999998073547, 2.2891519378767203e-06, -1.9494885790283245e-05, -0.0544448843187049], [0.0, 0.0, 0.0, 1.0]]"
10.866666666666667,13.830350158842208,69.2482075794436,7.2036075647683955,-93.30146323226305,6.7118702299074435,8.372772026134498,84.41158953689792,13.836383777200268,-69.24526376791133,-7.2067246923508606,-93.27027658851276,-6.714017897514589,8.338565584997427,-84.41283263132686,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-1.622351696289881e-05, 0.00010289594672347209, -0.9999999945746109, 0.4000271093681838], [2.476055075124936e-06, 0.9999999947031508, 0.00010289590656637661, 0.43539889740228144], [0.9999999998653334, -2.4743857282057886e-06, -1.622377165294564e-05, -0.05419329543299365], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-1.881958539573514e-05, -0.00012083587501372375, -0.9999999925222574, 0.4000274586264958], [-2.7299719859269603e-06, 0.9999999926956257, -0.00012083582365773156, -0.435032468273737], [0.9999999998191853, 2.7276978854107525e-06, -1.8819915136858434e-05, -0.05410158301780443], [0.0, 0.0, 0.0, 1.0]]"
10.875,13.701037602380941,69.26886207149373,7.130051976936059,-93.67504725910605,6.670146311815127,8.793314457294999,84.37967206290645,13.703791022390103,-69.26694278833695,-7.131994311981281,-93.65896216361068,-6.670570210430491,8.77555767300026,-84.37994527047326,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-1.6444487281441766e-05, 0.00012157473243753594, -0.9999999924745817, 0.39997519469485543], [3.3962993538340044e-06, 0.9999999926040317, 0.00012157467660287185, 0.4327775841226429], [0.9999999998590221, -3.3943000950523118e-06, -1.6444900063916634e-05, -0.05356678178281117], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-1.8113583967249713e-05, -0.00012055325280630913, -0.9999999925694055, 0.40001360243748296], [-2.9344617014610217e-06, 0.9999999927291574, -0.00012055319967194889, -0.4343743190947626], [0.9999999998316434, 2.9322780291514305e-06, -1.811393759459934e-05, -0.05394186756963445], [0.0, 0.0, 0.0, 1.0]]"
10.883333333333333,13.583504560917008,69.28362894047929,7.058154844411566,-93.9860121116384,6.637329387287332,9.146206426047463,84.35029541928623,13.558874044996296,-69.28471494055732,-7.042827899914057,-94.04032577591833,-6.630620007088264,9.209090270188478,-84.34353353200791,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-1.493851597883511e-05, 0.0001201750472506427, -0.9999999926673996, 0.3999492837765367], [3.843699428220152e-06, 0.999999992771599, 0.00012017498984399913, 0.4315103105150356], [0.9999999998810335, -3.841904164029786e-06, -1.4938977787648522e-05, -0.05328364299028516], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-1.640204080133323e-05, -0.00012384189759395353, -0.9999999921970787, 0.39996919230264827], [-3.516789397481835e-06, 0.9999999923254153, -0.00012384183992732335, -0.4322686453364618], [0.9999999998593027, 3.5147581111291988e-06, -1.6402476201271554e-05, -0.05345209103217693], [0.0, 0.0, 0.0, 1.0]]"
10.891666666666666,13.428419139396345,69.2984094698432,6.957452669723014,-94.36293610098555,6.5999417855443285,9.577630202329441,84.31101500136948,13.348612647812978,-69.30295837583043,-6.90419298900937,-94.54111524586368,-6.582128225302112,9.78313095766126,-84.28983458475328,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-1.2965915329787858e-05, 0.00012046956872064817, -0.999999992659484, 0.3999089411687864], [4.290602681629254e-06, 0.9999999927343435, 0.00012046951309807499, 0.429543407859773], [0.9999999999067379, -4.289040652627361e-06, -1.296643212261861e-05, -0.05286630159379091], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[-1.412030392111685e-05, -0.00013109271904352028, -0.9999999913076582, 0.39990423331542246], [-4.630951321212969e-06, 0.9999999913966354, -0.00013109265366474389, -0.42930226034327573], [0.9999999998895858, 4.629100212847568e-06, -1.4120910883597126e-05, -0.05281568274616438], [0.0, 0.0, 0.0, 1.0]]"
10.9,13.266351556996636,69.30903724419174,6.846382694761205,-94.72204695697731,6.566771398726985,9.992971444436979,84.26945330026996,13.226579365459653,-69.30935826308273,-6.818564614932212,-94.79607254720192,-6.559069506664149,10.080739375271643,-84.25873673346221,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-1.1122073501568241e-05, 0.00012787815713935407, -0.9999999917617384, 0.3998526858366758], [5.287000680885719e-06, 0.9999999918096201, 0.00012787809834306644, 0.4269728574629206], [0.9999999999241738, -5.285578367721013e-06, -1.1122749502379126e-05, -0.0523604757486124], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[-1.141080861932764e-05, -0.00011807583504753975, -0.9999999929639456, 0.3998853265474651], [-4.631159829978601e-06, 0.9999999930183312, -0.0001180757822086825, -0.42824033789996585], [0.9999999999241731, 4.629812457240149e-06, -1.1411355367751952e-05, -0.05260585348416563], [0.0, 0.0, 0.0, 1.0]]"
10.908333333333333,13.0846907231891,69.31598354657764,6.716045183037614,-95.08690200206105,6.535461811571646,10.420198069473983,84.2224547685911,13.060289018605584,-69.31521173520143,-6.698732361038924,-95.1277328729194,-6.530979499928826,10.46921492205258,-84.2155289567727,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-7.905842122124529e-06, 0.0001209153041549377, -0.9999999926584936, 0.39980716087218193], [5.831301447571114e-06, 0.9999999926727483, 0.00012091525805531237, 0.42457558679224916], [0.9999999999517469, -5.830345467820214e-06, -7.906547157932042e-06, -0.051934128894005366], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[-8.688226724951065e-06, -0.00012213201810658164, -0.9999999925041424, 0.3998203921996348], [-5.69691328591971e-06, 0.9999999925256637, -0.00012213196861313543, -0.42518878498747564], [0.99999999994603, 5.69585213298278e-06, -8.688922435551305e-06, -0.05204010007738966], [0.0, 0.0, 0.0, 1.0]]"
10.916666666666666,12.891847162162959,69.3192278864334,6.573252821362503,-95.45114916030866,6.506886861405252,10.849500218245026,84.17137178378857,12.881666765205056,-69.31780037689687,-6.566011540181821,-95.46066361382249,-6.504942391925914,10.862362318225806,-84.16831868922958,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-6.882516381589987e-06, 0.00012722504632495853, -0.9999999918832093, 0.3997712467125714], [6.535155600060361e-06, 0.9999999918855454, 0.00012722500134693994, 0.4230494335182265], [0.9999999999549615, -6.5342799188599575e-06, -6.883347761221792e-06, -0.051681018420661536], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[-6.832977291149067e-06, -0.00011406573822048629, -0.9999999934711589, 0.39980307128583803], [-5.684554534200265e-06, 0.999999993478351, -0.00011406569937887437, -0.4240757456669125], [0.9999999999604982, 5.683775088753155e-06, -6.833625659619091e-06, -0.05185230823814335], [0.0, 0.0, 0.0, 1.0]]"
10.925,12.725097485087208,69.31883173546154,6.446490486782591,-95.74742910612548,6.485618079216655,11.201311309561335,84.12629936545567,12.717551833601636,-69.31734275422248,-6.4412338024426194,-95.75238099327373,-6.4840432937261445,11.20865120159816,-84.12390196905699,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-4.77690359851346e-06, 0.00012248011005765288, -0.999999992487902, 0.39974282437097813], [6.911979442092645e-06, 0.9999999924754277, 0.00012248007703826534, 0.42137698292888615], [0.9999999999647029, -6.91139431464844e-06, -4.777750142459514e-06, -0.05142620072277577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[-4.776695653407881e-06, -0.0001222159853792662, -0.999999992520218, 0.3997438906308759], [-7.009930757672656e-06, 0.9999999925070608, -0.00012221595189335218, -0.4213753199658528], [0.999999999964022, 7.0093469168337204e-06, -4.777552343238067e-06, -0.05142631027819333], [0.0, 0.0, 0.0, 1.0]]"
10.933333333333334,12.522819725269986,69.31456286723028,6.288930402348267,-96.08057158289284,6.463689756886329,11.601421229819744,84.07096800298939,12.547453656285285,-69.31404377285335,-6.309123429742587,-96.03763018358097,-6.465279910302473,11.550036009146444,-84.0771151732424,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-2.742870982175294e-06, 0.00012654474749166305, -0.9999999919894519, 0.39969299701175964], [7.834589606199455e-06, 0.999999991962526, 0.00012654472599898706, 0.4191337530627334], [0.9999999999655481, -7.834242447583209e-06, -2.7438623864672884e-06, -0.05111055695778704], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[-3.1484978864071422e-06, -0.00012096700166707732, -0.9999999926785358, 0.39971471092641303], [-7.4230764952680394e-06, 0.9999999926559442, -0.00012096697829280364, -0.4198192252870925], [0.9999999999674926, 7.4226955766447625e-06, -3.149395810586597e-06, -0.05120542344231663], [0.0, 0.0, 0.0, 1.0]]"
10.941666666666666,12.269980636348102,69.30425611177273,6.087495317119898,-96.4674471578607,6.440998587803078,12.07133568339568,84.00037799791731,12.285129142153544,-69.30398290420592,-6.100817601096008,-96.44901247729085,-6.441165927437742,12.047416360922297,-84.00339694153045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-8.240765901335045e-07, 0.0001309762772908986, -0.999999991422268, 0.3996459826360802], [8.85561762464508e-06, 0.9999999913833977, 0.00013097626998810022, 0.41703779198884056], [0.9999999999604497, -8.855509614206e-06, -8.252364587790773e-07, -0.050847281154371204], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[-2.2690906859579307e-06, -0.0001229383626781083, -0.9999999924405054, 0.3996929852926364], [-7.884662297587339e-06, 0.999999992411998, -0.00012293834478358976, -0.41881036238543984], [0.999999999966342, 7.884383279730166e-06, -2.270059996367646e-06, -0.051070010312973174], [0.0, 0.0, 0.0, 1.0]]"
10.95,12.048218054376127,69.29115580894465,5.907491231072912,-96.78289261448857,6.424615525305156,12.458994168797156,83.93726704998639,12.090222010224414,-69.29297263926387,-5.94310682561312,-96.735101780866,-6.426379848545134,12.396838593576394,-83.94745086203888,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[1.5543992113453697e-06, 0.00012552455286632215, -0.9999999921205853, 0.39961084201470914], [9.30479109809696e-06, 0.999999992078502, 0.00012552456732439974, 0.4148653578324193], [0.9999999999555025, -9.304986140069124e-06, 1.5532312193089481e-06, -0.05060964550599762], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[5.357269488581728e-07, -0.0001313501225829173, -0.999999991373429, 0.39962062492020134], [-9.352107722435269e-06, 0.999999991329841, -0.00013135012758736818, -0.41566436562609466], [0.9999999999561253, 9.35217800956173e-06, 5.344985437027994e-07, -0.05069293042143531], [0.0, 0.0, 0.0, 1.0]]"
10.958333333333334,11.826052491243123,69.27451746812649,5.724583033968202,-97.07923403200792,6.410963257814769,12.827197714121496,83.87288568686985,11.854855398973067,-69.27593814747385,-5.74975100039923,-97.05704274739455,-6.41157797484007,12.794918240104016,-83.87891674390697,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[3.077022173780808e-06, 0.00012704954114920147, -0.9999999919244731, 0.39957980186064046], [9.9525348627472e-06, 0.9999999918796767, 0.0001270495717676808, 0.4132461565875035], [0.9999999999457396, -9.952925716724727e-06, 3.075757683823621e-06, -0.05045253781904402], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[1.710980469749046e-06, -0.00012667949423181336, -0.9999999919746891, 0.3996051951997166], [-9.459444079922532e-06, 0.9999999919314103, -0.00012667951041125502, -0.414668481099143], [0.9999999999537958, 9.459660750175778e-06, 1.7097821383149636e-06, -0.05058914360243575], [0.0, 0.0, 0.0, 1.0]]"
10.966666666666667,11.588991993077613,69.25325508924024,5.527205081106819,-97.38496012944687,6.399003596578077,13.208914788718706,83.80200881385262,11.59723090876394,-69.253084334511,-5.535347520371121,-97.39538982830948,-6.398590797020114,13.215873897709303,-83.80144190815152,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[4.38360063076404e-06, 0.00011982075286059948, -0.9999999928118858, 0.3995702958839684], [1.0030739149204893e-05, 0.9999999927711807, 0.00011982079682647693, 0.41192513522058455], [0.9999999999400843, -1.0031264323623339e-05, 4.382398708424606e-06, -0.050341539930784523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[4.327274346738186e-06, -0.0001349519554697526, -0.9999999908846221, 0.3995410332106162], [-1.104789563211832e-05, 0.9999999908329503, -0.00013495200327005516, -0.4118696513078678], [0.9999999999296093, 1.1048479505754378e-05, 4.325783371950109e-06, -0.05033042484247011], [0.0, 0.0, 0.0, 1.0]]"
10.975,11.303108448951205,69.2229700304604,5.2864426204111625,-97.73053355050367,6.387651822177516,13.645808692752219,83.71465752455734,11.297615269311223,-69.22128980392459,-5.282810667320009,-97.7537561936817,-6.3868458598554545,13.67020271337292,-83.71023156197516,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[6.704209231156444e-06, 0.00012975874856415055, -0.9999999915588605, 0.39950774683484724], [1.17532638378274e-05, 0.9999999915122539, 0.00012975882735444353, 0.4093720658079151], [0.9999999999084573, -1.1754133668944616e-05, 6.702684085369004e-06, -0.05014955525903999], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[5.577625446284706e-06, -0.00012838147044250462, -0.999999991743544, 0.3995269311070995], [-1.104874034666261e-05, 0.9999999916980538, -0.00012838153206240033, -0.410646171098337], [0.9999999999234077, 1.1049456319539238e-05, 5.5762069465226105e-06, -0.05023649518310594], [0.0, 0.0, 0.0, 1.0]]"
10.983333333333333,11.07642642322953,69.1954580284836,5.093743774018062,-98.00193794736329,6.381035503305889,13.988844698532354,83.64231899105773,11.02471335347607,-69.1878491977482,-5.05060259167297,-98.05296629065245,-6.378524555012263,14.056444788295263,-83.62591287667136,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[8.526051610946439e-06, 0.0001259781730471869, -0.9999999920284033, 0.399480646153447], [1.2407528923541696e-05, 0.9999999919877633, 0.00012597827882929996, 0.40726762420698615], [0.99999999988668, -1.2408602921941038e-05, 8.52448846477838e-06, -0.05003024634144858], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[7.97491316090193e-06, -0.00012415471908908867, -0.9999999922610032, 0.3994918579244406], [-1.1830236351740744e-05, 0.9999999922228138, -0.0001241548134294556, -0.4079503433399626], [0.9999999998982232, 1.1831226384042198e-05, 7.973444319298029e-06, -0.05006611993942352], [0.0, 0.0, 0.0, 1.0]]"
10.991666666666667,10.816524064932205,69.16043281841978,4.871208953783054,-98.28599868475494,6.375086835425631,14.355242512594872,83.5590521548861,10.833024094419663,-69.16164176190287,-4.88622555156015,-98.27542555191977,-6.374741910872546,14.339015690674215,-83.56268581552455,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[9.875130344949579e-06, 0.00012558127472515906, -0.9999999920659128, 0.39945915538645976], [1.2973160539755439e-05, 0.9999999920305043, 0.00012558140283236476, 0.40562378056360193], [0.9999999998670897, -1.2974400569547118e-05, 9.873501080115421e-06, -0.049958253328046334], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[9.085312429379933e-06, -0.00011929300236985684, -0.9999999928433183, 0.3994790413766204], [-1.2072743462304418e-05, 0.999999992811701, -0.00011929311205073216, -0.4064992212081908], [0.9999999998858529, 1.2073827191097287e-05, 9.083872170245755e-06, -0.0499955464588797], [0.0, 0.0, 0.0, 1.0]]"
11.0,10.48620843270757,69.11049730539781,4.586196685662646,-98.63800614400989,6.37055799311909,14.81124472460514,83.44897682622218,10.497214428781401,-69.11108470166643,-4.596468436400699,-98.63425637015555,-6.3701315331827875,14.803582959903679,-83.45085512824393,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[1.2094745546753494e-05, 0.00013265496529166846, -0.9999999911281888, 0.3994086577974858], [1.4589820975911512e-05, 0.9999999910948755, 0.00013265514174742312, 0.40328698513538475], [0.9999999998204273, -1.4591425276658286e-05, 1.2092810026897993e-05, -0.04988296290031954], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[1.1658763883093393e-05, -0.00013468586266231894, -0.9999999908618958, 0.3994124533447619], [-1.4534632709097612e-05, 0.9999999908242087, -0.00013468603211309546, -0.40400302603289834], [0.999999999826409, 1.4536202848925385e-05, 1.1656806166659983e-05, -0.04989996594004755], [0.0, 0.0, 0.0, 1.0]]"
11.008333333333333,10.24413969833315,69.07021284967307,4.376024507825361,-98.88458280323653,6.368996868006919,15.133756011929387,83.3660173485632,10.237949839397825,-69.06776081176103,-4.371101648981074,-98.90495725753067,-6.368922589699695,15.15540941914562,-83.36103814065827,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[1.3301921782227222e-05, 0.00013062832319134338, -0.9999999913796499, 0.3993901209325042], [1.5036525459974512e-05, 0.9999999913550459, 0.00013062852320281664, 0.4017687810096883], [0.9999999997984809, -1.5038262940752566e-05, 1.3299957471069046e-05, -0.049856682278679336], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[1.3263467763924286e-05, -0.0001356826794875123, -0.9999999907071454, 0.3993786715979377], [-1.536121882197827e-05, 0.999999990677094, -0.00013568288322646737, -0.4022723686261262], [0.9999999997940566, 1.536301830477648e-05, 1.3261383388918357e-05, -0.04986014669777469], [0.0, 0.0, 0.0, 1.0]]"
11.016666666666666,9.932671973123167,69.01372718523707,4.104022469413358,-99.19502856139194,6.369345634541412,15.541528550662903,83.25547073684655,9.92860801056701,-69.01180107189113,-4.101140983357259,-99.20522603382277,-6.368880754791029,15.552680542030242,-83.25232201963917,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[1.5111823243763034e-05, 0.00013688736933755872, -0.9999999905167404, 0.39935171278804343], [1.6594757246508687e-05, 0.9999999904931967, 0.00013688762011137656, 0.40006758884305205], [0.9999999997481234, -1.659682571065568e-05, 1.5109551487424433e-05, -0.04984296102734087], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[1.423119603888301e-05, -0.00013459410571585898, -0.99999999084095, 0.3993630532767971], [-1.57096366780118e-05, 0.9999999908187871, -0.00013459432927979728, -0.40104678599219495], [0.9999999997753404, 1.5711551972412146e-05, 1.4229081483685402e-05, -0.04984556981755527], [0.0, 0.0, 0.0, 1.0]]"
11.025,9.567864739363616,68.94187359516853,3.7844592624896176,-99.5293799816424,6.3712380238283295,15.990323205551517,83.12382567078372,9.45386034437964,-68.91510608381125,-3.6826860287618426,-99.6715776899729,-6.375298998176725,16.16631327480065,-83.07401310116681,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[1.7362335891502045e-05, 0.00014043719523049305, -0.9999999899879716, 0.3993069643484365], [1.8019188998291496e-05, 0.9999999899763075, 0.00014043750808406997, 0.3977137160866272], [0.999999999686929, -1.8021627141069987e-05, 1.7359805153105423e-05, -0.049857149758973526], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[1.7471184636186354e-05, -0.00014002740582718347, -0.9999999900435416, 0.3993016528189036], [-1.8018195587191655e-05, 0.999999990033791, -0.00014002772062504315, -0.39767833866646696], [0.9999999996850512, 1.8020641857955458e-05, 1.746866142088299e-05, -0.049856264964967374], [0.0, 0.0, 0.0, 1.0]]"
