time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
14.516666666666666,5.8922048408236005,77.98652620731531,-18.02878462560536,-77.48889911495569,22.998563454395452,-2.75136732387239,97.9959888525962,5.892016156847779,-77.98651937712614,18.028987823733168,-77.48887179419901,-22.998505397787508,-2.7514221788291615,-97.99606398467708,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-1.2345530903123958e-07, 6.719728170393437e-06, -0.9999999999774151, 0.40015539665223043], [-3.517342751273169e-06, 0.9999999999712368, 6.719728604586557e-06, 0.5038166114148444], [0.9999999999938066, 3.517343580779901e-06, -1.2343167327122373e-07, -0.09174633946355103], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[6.527682838708415e-09, -2.128982120543132e-06, -0.9999999999977338, 0.40006051436010687], [1.586147982708137e-06, 0.9999999999964759, -2.128982110186583e-06, -0.5052053668271841], [0.9999999999987421, -1.5861479688072223e-06, 6.531059693060115e-09, -0.09308691488139458], [0.0, 0.0, 0.0, 1.0]]"
14.525,6.125327308045775,78.32113717475423,-17.886074653087114,-77.92114763657995,23.025392437455263,-2.367195009711972,98.1751310541473,6.126401355292759,-78.32193630688712,17.885932926661834,-77.92176235360525,-23.026090824297896,-2.3667721783136657,-98.17594384665853,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-1.9296819961933664e-06, 1.6891432392336333e-05, -0.999999999855478, 0.4002535981096364], [-4.67674418898217e-06, 0.9999999998464038, 1.689144141681212e-05, 0.5024316467937151], [0.9999999999872022, 4.676776783416669e-06, -1.929602998940183e-06, -0.09043068933516024], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-1.5258774244131246e-08, -3.51041881531081e-06, -0.9999999999938386, 0.40009699272183236], [2.4774817105819865e-06, 0.9999999999907698, -3.510418853103371e-06, -0.5038009194990356], [0.9999999999969312, -2.4774817641314103e-06, -1.5250077201045542e-08, -0.09172773215399625], [0.0, 0.0, 0.0, 1.0]]"
14.533333333333333,6.2923694025953685,78.61283406363796,-17.761010474289595,-78.3196891746502,23.013465219617128,-2.0064784189350235,98.31486989437659,6.313009380493501,-78.62687693257152,17.75631471923521,-78.33041257164712,-23.02658601301272,-1.998236941927757,-98.32782676323211,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-2.2134681678109835e-05, 6.539807168678406e-05, -0.9999999976165742, 0.4003437283152315], [-1.3859597004131353e-05, 0.999999997765482, 6.539837847429096e-05, 0.5011763595431429], [0.9999999996589838, 1.386104454338782e-05, -2.2133775237631603e-05, -0.08920640407800756], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-2.024809470979605e-06, -1.635765487584666e-05, -0.9999999998641638, 0.4002458001675139], [4.518721851804354e-06, 0.9999999998560041, -1.635766402526399e-05, -0.5009813059090309], [0.9999999999877407, -4.51875497234359e-06, -2.0247355549951607e-06, -0.08909504501392508], [0.0, 0.0, 0.0, 1.0]]"
14.541666666666666,6.504831828238724,78.93635280386479,-17.627085832591277,-78.74275109184079,23.033006390832533,-1.624701046574047,98.4836916800918,6.5069082057464085,-78.93786227567136,17.626732370301728,-78.74384392210798,-23.034363890930074,-1.6238906019403427,-98.48516017076335,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-1.1957435047671439e-07, 3.6979621194365696e-06, -0.9999999999931557, 0.4001119412632619], [-2.847101346950127e-06, 0.9999999999891098, 3.697962459861903e-06, 0.49945961934938454], [0.9999999999959401, 2.8471017891120987e-06, -1.1956382200972726e-07, -0.08773341051673035], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-2.183568046931761e-05, -6.60122904546866e-05, -0.9999999975827901, 0.40035443770401163], [1.3850542052424374e-05, 0.9999999977252498, -6.601259290010201e-05, -0.4997134329544613], [0.9999999996656826, -1.3851983448830232e-05, -2.1834766113615345e-05, -0.08789454608007995], [0.0, 0.0, 0.0, 1.0]]"
14.549999999999999,6.713114178110032,79.25857380814931,-17.49621770054654,-79.16426255608978,23.05289419414832,-1.241818784393115,98.65126354118888,6.7131419257535345,-79.25868309117604,17.49632698357326,-79.16433085798148,-23.052936882830632,-1.2418076853357138,-98.65143429591814,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-2.1110793193557242e-06, 1.6042365334655147e-05, -0.999999999869093, 0.4002470886922453], [-4.497331851049172e-06, 0.9999999998612084, 1.604237482875292e-05, 0.4980319369153238], [0.9999999999876589, 4.4973657171861715e-06, -2.1110071710683798e-06, -0.08648663830481974], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-9.072414725030953e-08, -2.082321078863989e-06, -0.999999999997828, 0.40006762137403923], [1.7866105940201383e-06, 0.9999999999962361, -2.082321240949397e-06, -0.49945149281197987], [0.9999999999984, -1.7866107829330764e-06, -9.072042689295401e-08, -0.08771952731016992], [0.0, 0.0, 0.0, 1.0]]"
14.558333333333334,6.887006098623502,79.5583234900645,-17.374887927677726,-79.5698460191943,23.053355231917294,-0.8694051211365499,98.79792136304741,6.88694846890238,-79.55837130138869,17.375017701271958,-79.56987333995099,-23.053341571538954,-0.8694268390036763,-98.79803747626329,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-3.9452559713604174e-07, 5.973992976327577e-06, -0.999999999982078, 0.4001621651736869], [-3.753451812434033e-06, 0.9999999999751117, 5.973994457118778e-06, 0.49648981621985694], [0.999999999992878, 3.7534541692604946e-06, -3.94503174183658e-07, -0.08517973416102803], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-2.144834641865101e-05, -6.554643633822866e-05, -0.9999999976218168, 0.4003351735638565], [1.3220181335062609e-05, 0.9999999977644274, -6.554671989860594e-05, -0.49672964592563434], [0.9999999996825979, -1.3221587172377581e-05, -2.1447479834735272e-05, -0.08531601988364015], [0.0, 0.0, 0.0, 1.0]]"
14.566666666666666,7.06992624855926,79.86570249328258,-17.253599135943933,-79.98105072798575,23.062572572202228,-0.4904764712679974,98.95142303445427,7.069918564596444,-79.86579811593096,17.25372890953816,-79.98110536949912,-23.062603308053493,-0.49047300281255957,-98.95158695899435,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-4.4916894853530565e-07, 5.813821478757475e-06, -0.9999999999829992, 0.40016307951118424], [-3.6967819935214014e-06, 0.999999999976267, 5.813823139198016e-06, 0.4949735454242969], [0.9999999999930662, 3.696784604847379e-06, -4.4914745617186114e-07, -0.08392472731565509], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.1380380637859844e-07, -1.9062504580541198e-06, -0.9999999999981769, 0.400068485962607], [1.8162275309366564e-06, 0.9999999999965341, -1.9062506647445945e-06, -0.4964703610446199], [0.9999999999983445, -1.8162277478719264e-06, -1.1380034425911845e-07, -0.08515006510895294], [0.0, 0.0, 0.0, 1.0]]"
14.575,7.262208880299813,80.18142115747725,-17.13267917442532,-80.39782887113994,23.081142149008198,-0.10489806528337567,99.1124037630023,7.262132894445296,-80.18146896880144,17.13282260839789,-80.39784936170744,-23.081128488629858,-0.10492059023340217,-99.11251987621819,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-2.963366311781179e-07, 2.9826478614859783e-06, -0.9999999999955079, 0.40010843383640693], [-2.64577947811368e-06, 0.9999999999920517, 2.982648645517047e-06, 0.49342875797606384], [0.9999999999964561, 2.6457803619698463e-06, -2.963287397128589e-07, -0.08267200755339607], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-2.2668711641138373e-06, -1.5282769527289398e-05, -0.9999999998806491, 0.40024410206060035], [4.2045365097605224e-06, 0.9999999998743794, -1.5282779058336153e-05, -0.4934815518790707], [0.9999999999885917, -4.204571153349863e-06, -2.2668069068476626e-06, -0.08271969790255186], [0.0, 0.0, 0.0, 1.0]]"
14.583333333333334,7.435527491809824,80.48505721703016,-17.017759534092562,-80.80686157977532,23.090110187388426,0.2763281628384125,99.26195075487973,7.421957613476302,-80.63648934111852,16.94486946281748,-81.08261680713623,-22.98347898161348,0.5386937648268794,-99.28964717196413,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-3.24649213290229e-07, 2.8835939076252025e-06, -0.9999999999957898, 0.40010972539772716], [-2.7198286399045465e-06, 0.9999999999921438, 2.883594790604917e-06, 0.49188053374893814], [0.9999999999962486, 2.7198295760498753e-06, -3.2464137045273844e-07, -0.08145729923056341], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-1.703534586727784e-07, -1.1350053827855015e-06, -0.9999999999993413, 0.40004725771370103], [1.3005660791512752e-06, 0.9999999999985101, -1.135005604340488e-06, -0.493419808884471], [0.9999999999991397, -1.3005662725025488e-06, -1.7035198252024486e-07, -0.08265265171704832], [0.0, 0.0, 0.0, 1.0]]"
14.591666666666667,7.613082528152537,80.79353588070462,-16.904451818403928,-81.21912496788812,23.105192952623106,0.6622405744115971,99.41570514328589,7.6987467607228375,-81.03380144513815,16.808955528523395,-81.59021597568407,-23.059297496495205,1.014286827006596,-99.50661496113875,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-3.943941995765421e-07, 2.7771380050649875e-06, -0.9999999999960659, 0.4001108732863286], [-2.7307137718045797e-06, 0.9999999999924154, 2.777139082032521e-06, 0.4903164747462916], [0.9999999999961938, 2.7307148670813827e-06, -3.943866158651055e-07, -0.08026294032060519], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-6.684601704942672e-07, -5.572315949274466e-06, -0.9999999999842516, 0.4001720495162875], [3.7898521145140343e-06, 0.9999999999772935, -5.572318482600884e-06, -0.4903284483650098], [0.9999999999925954, -3.7898558393273117e-06, -6.68439052275982e-07, -0.08028246302904223], [0.0, 0.0, 0.0, 1.0]]"
14.6,7.775454907743958,81.09237031727102,-16.796227471005075,-81.62583541220569,23.113030594695697,1.0453168032927869,99.56021828574501,7.775369530379333,-81.09241129840603,16.796376027619523,-81.62585590277321,-23.113011811675477,1.0452922573004573,-99.5603343989609,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-3.17964967189166e-07, 1.6220207701272665e-06, -0.9999999999986341, 0.40007570685389116], [-1.9276163871379277e-06, 0.9999999999968268, 1.6220213830388162e-06, 0.4887321992825404], [0.9999999999980916, 1.92761690288127e-06, -3.1796184057908405e-07, -0.07907766615393888], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-2.010759124920769e-05, -6.592198585783025e-05, -0.9999999976249883, 0.40031997842543265], [1.211696008203117e-05, 0.9999999977537195, -6.592222950919756e-05, -0.4889907930436033], [0.999999999724432, -1.211828559049845e-05, -2.0106792429974707e-05, -0.07922949780985086], [0.0, 0.0, 0.0, 1.0]]"
14.608333333333333,7.9017579121021875,81.52466665021946,-16.622457213236196,-82.30591051767469,23.00550121904489,1.6921282471735897,99.71499720252667,7.910538974053885,-81.53166759411873,16.621282420698954,-82.30983104625828,-23.011827681763616,1.6955551878679378,-99.7215268633732,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-4.5332625875360577e-07, 2.4970720701099986e-06, -0.9999999999967795, 0.400106775444665], [-2.565528468190071e-06, 0.9999999999935913, 2.4970732331234593e-06, 0.4871413287530441], [0.9999999999966063, 2.5655296001706755e-06, -4.533198523226645e-07, -0.0779342390108445], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-2.431602949326539e-06, -1.4010625865265419e-05, -0.999999999898895, 0.4002255763807453], [3.80121979827328e-06, 0.9999999998946266, -1.401063510826289e-05, -0.48718962345432465], [0.9999999999898191, -3.8012538661906083e-06, -2.4315496914839585e-06, -0.07797616457328223], [0.0, 0.0, 0.0, 1.0]]"
14.616666666666667,8.08080278345761,81.68017639724232,-16.590170909029545,-82.43515818733884,23.124761444595194,1.8131108543334966,99.83909490955664,8.081650580688338,-81.68094820861853,16.590169201482254,-82.43558165906738,-23.125401774829882,1.8134431857253002,-99.83988038131119,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-5.565491998371641e-07, 2.59988503484104e-06, -0.9999999999964656, 0.4001176494146182], [-2.8833847201890457e-06, 0.9999999999924636, 2.599886639576094e-06, 0.4855323753921335], [0.9999999999956884, 2.8833861671436827e-06, -5.565417031672126e-07, -0.07680540633272562], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-1.950400231465199e-05, -6.592917800595535e-05, -0.9999999976364687, 0.40030834742640636], [1.1633206104329806e-05, 0.9999999977589912, -6.592940490811248e-05, -0.4857862821947541], [0.9999999997421313, -1.163449196410028e-05, -1.950323530308662e-05, -0.07693716912043953], [0.0, 0.0, 0.0, 1.0]]"
14.625,8.2159636893957,81.96264570055736,-16.49323174168685,-82.83460131037953,23.12281484068174,2.194723341659041,99.96742733387201,8.215851845048041,-81.96268668169239,16.493405911510685,-82.83462180094703,-23.122797765208816,2.1946996494403574,-99.96754344708789,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-8.756033963996934e-07, 4.5384364780115984e-06, -0.999999999989318, 0.4001580905213531], [-3.5323401675701795e-06, 0.9999999999834626, 4.538439570914072e-06, 0.4839161565405174], [0.9999999999933781, 3.5323441414055496e-06, -8.75587365223307e-07, -0.07570733398808001], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-2.4863463193858237e-06, -1.3557825111748483e-05, -0.9999999999050017, 0.40022031339564956], [3.61973589179048e-06, 0.9999999999015413, -1.355783411161858e-05, -0.4839534872459998], [0.9999999999903578, -3.619769600917553e-06, -2.486297243309288e-06, -0.07573091319600388], [0.0, 0.0, 0.0, 1.0]]"
14.633333333333333,8.33836494819056,82.23624941832973,-16.400274574630266,-83.23035613126841,23.114661302360037,2.5743497380399925,100.08722202172486,8.350901760412118,-82.24672009832736,16.399016112275692,-83.23579296184774,-23.12410403888758,2.5793475155217376,-100.09694821110295,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4806064648927932], [1.0, 0.0, 2.220446049250313e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[-9.405322952127371e-07, 4.457004892680233e-06, -0.9999999999896253, 0.4001618469631555], [-3.513963672058169e-06, 0.9999999999838938, 4.457008197651005e-06, 0.48227700412321406], [0.9999999999933838, 3.5139678639818617e-06, -9.405166332965287e-07, -0.07461890852023371], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4806064648927932], [1.0, 0.0, 2.220446049250313e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[-3.07798233400991e-07, -9.588630361842758e-07, -0.999999999999493, 0.40005272608754805], [1.2747530037290806e-06, 0.9999999999987279, -9.588634285502647e-07, -0.48390136452377214], [0.9999999999991401, -1.2747532988649037e-06, -3.077970110454409e-07, -0.07567358041541089], [0.0, 0.0, 0.0, 1.0]]"
14.641666666666666,8.447658220194517,82.50028404107492,-16.311060351238854,-83.6223065367896,23.099793688084212,2.9516617675093677,100.19790523722492,8.465448301661462,-82.5153446081948,16.30937329451386,-83.63004514111921,-23.113315755093545,2.958896858831115,-100.21177052124004,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[-3.28446855824005e-07, 8.965729318335158e-07, -0.9999999999995441, 0.4000533718621007], [-1.3474254209243843e-06, 0.9999999999986903, 8.965733743903932e-07, 0.4822627782493144], [0.9999999999990383, 1.347425715400476e-06, -3.284456476793096e-07, -0.07458404273014177], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[-2.331195285698584e-07, -6.40412914148046e-07, -0.9999999999997676, 0.40003855749938394], [9.111882524166659e-07, 0.9999999999993796, -6.404131265635734e-07, -0.48226166431352613], [0.9999999999995576, -9.111884017092605e-07, -2.3311894503663666e-07, -0.07457928458836446], [0.0, 0.0, 0.0, 1.0]]"
14.65,8.58417406490921,82.78881172218377,-16.221619024057535,-84.02795147159665,23.10891369817347,3.34313021780724,100.33060898260909,8.586288008457329,-82.79072417515137,16.221549014618542,-84.02888720751294,-23.110571726594493,3.343973105839502,-100.33243947330665,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[-1.0633825522909923e-06, 4.050665279827452e-06, -0.9999999999912308, 0.4001583462711476], [-3.4357689417507415e-06, 0.999999999985894, 4.0506689333425815e-06, 0.4789557546549591], [0.9999999999935325, 3.4357732491312813e-06, -1.0633686352012894e-06, -0.07250336321421925], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[-1.8085948287671627e-05, -6.624166646068039e-05, -0.99999999764247, 0.40028602261602675], [1.0530007152274943e-05, 0.9999999977505676, -6.624185691300623e-05, -0.47920387914054247], [0.9999999997810087, -1.053120517424875e-05, -1.8085250721888713e-05, -0.0726084294452115], [0.0, 0.0, 0.0, 1.0]]"
14.658333333333333,8.6797027981883,83.04385781598121,-16.138434150155952,-84.41802357509607,23.089900159071448,3.7209099017913494,100.43227634840473,8.6992567760084,-83.06101525117629,16.137051036849023,-84.42633591531599,-23.105194660170397,3.7289144566117813,-100.44802676463078,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47556727688566885], [1.0, 0.0, 2.220446049250313e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[-1.1599591760447225e-06, 4.072832164312503e-06, -0.9999999999910334, 0.4001648423473336], [-3.5002903708278512e-06, 0.9999999999855802, 4.072836224484226e-06, 0.47727505148625227], [0.9999999999932014, 3.500295095120216e-06, -1.159944919892908e-06, -0.07148108845777235], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47556727688566885], [1.0, 0.0, 2.220446049250313e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[-5.583147394960797e-07, -1.290394143174327e-06, -0.9999999999990117, 0.4000798648143698], [1.949529709810421e-06, 0.9999999999972671, -1.2903952316232482e-06, -0.4789449511019127], [0.9999999999979439, -1.9495304302551714e-06, -5.583122237307059e-07, -0.07247809702193327], [0.0, 0.0, 0.0, 1.0]]"
14.666666666666666,8.815516840965772,83.33591670489096,-16.05502729510634,-84.82703579316394,23.105983547019534,4.118217310055937,100.56737065999842,8.774472526695874,-83.45608705314817,15.990615196138535,-85.11165660606756,-22.992638265290466,4.392105334452509,-100.56519182965319,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4738611555211289], [1.0, 0.0, 2.220446049250313e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[-1.7319545046634577e-05, 6.640268558491872e-05, -0.9999999976453583, 0.4002719369226273], [-1.0025761534369618e-05, 0.9999999977450722, 6.640285923316891e-05, 0.47583033216964327], [0.9999999997997587, 1.0026911578074254e-05, -1.731887927008957e-05, -0.0705737894953476], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4738611555211289], [1.0, 0.0, 2.220446049250313e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[-5.802890564177154e-07, -1.2003618981719022e-06, -0.9999999999991113, 0.40007980687334044], [2.0488674511909832e-06, 0.9999999999971807, -1.2003630871049446e-06, -0.47726449900218], [0.9999999999977328, -2.0488681477467254e-06, -5.802865970516713e-07, -0.07145366864715996], [0.0, 0.0, 0.0, 1.0]]"
14.674999999999999,8.912807763050726,83.5957234405399,-15.977021412142916,-85.22193684040657,23.09526527266449,4.502787269292097,100.67255557321661,8.920812744757981,-83.60316834673522,15.976833581940742,-85.2252563123432,-23.10181713162583,4.506066613867349,-100.67944040389999,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-8.688684064450669e-07, 1.6204156088151435e-06, -0.9999999999983099, 0.40010974182791215], [-2.6022961192929214e-06, 0.9999999999953014, 1.620417869863151e-06, 0.4738659541466231], [0.9999999999962369, 2.6022975272184147e-06, -8.688641895959748e-07, -0.06948109128860981], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-1.2519698038837568e-06, -3.631374473377791e-06, -0.9999999999926227, 0.40016047512976993], [3.3965852108716496e-06, 0.9999999999876381, -3.63137872578181e-06, -0.47387325508110073], [0.9999999999934478, -3.396589757223103e-06, -1.2519574695279978e-06, -0.06949746381999929], [0.0, 0.0, 0.0, 1.0]]"
14.683333333333334,8.987012645741038,83.83570213702829,-15.902463067163058,-85.60952275504812,23.069122723616267,4.880798112490929,100.75925799454075,8.988529801510426,-83.83723892959155,15.902558689811437,-85.61019211358678,-23.070420459558573,4.8814299049891545,-100.76073331540148,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[-1.1848491285326723e-06, 3.2651298585971218e-06, -0.9999999999939675, 0.4001470224582858], [-3.0941901539654085e-06, 0.9999999999898823, 3.265133524732291e-06, 0.4721529091282645], [0.9999999999945111, 3.094194022637354e-06, -1.1848390255031482e-06, -0.06853558454602629], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[-3.6497515853994855e-07, -5.118522345421952e-07, -0.9999999999998026, 0.40004384598064713], [1.1197034828748332e-06, 0.9999999999992424, -5.118526432058647e-07, -0.4738626456628282], [0.9999999999993068, -1.1197036696881115e-06, -3.6497458544282324e-07, -0.06945965229085249], [0.0, 0.0, 0.0, 1.0]]"
