time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.175,-2.370933471065496,-3.531716223102935,11.20381115879756,-95.83785398054728,-1.2049213554447658,10.286620059876043,10.993323511597984,-2.3795143230971476,3.521010541909175,-11.168981462898726,-95.87888975708071,1.1683137826493186,10.338030039985084,-10.998546044992105,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.002259788010631869, -0.0011922578361615115, -0.9999967359343727, 0.3966144106243875], [-0.00031917919417948087, 0.999999237458887, -0.0011929820983040051, 0.24931124557509177], [0.9999973957380035, 0.00032187403900028996, 0.0022594057435552095, -0.2245607940349025], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0022424216346254577, 0.00123733895583889, -0.9999967202633822, 0.39664529173925483], [0.0003427130649258271, 0.9999991748147288, 0.0012381105026726192, -0.24900578849794003], [0.9999974270431737, -0.00034548830669448857, 0.0022419957319861905, -0.2240468948364235], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.2633342994191117,-3.507057319208485,11.250925803692308,-95.50316788102748,-1.2665557018544913,9.852301990933272,11.038280670488655,-2.269856489746239,3.4948795188051753,-11.218061494727145,-95.54373920469736,1.2324570496402605,9.902018937901795,-11.045943288963763,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.002304284013698421, -0.001130496307559601, -0.9999967061212166, 0.3965128444542152], [-0.0002853070381234889, 0.9999993195419838, -0.0011311566926443003, 0.24992563596607814], [0.999997304433906, 0.0002879126046405375, 0.0023039599071768, -0.2260185374540469], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.002279661814707734, 0.001183199063995845, -0.999996701585553, 0.3965653170540515], [0.0003132889877969067, 0.9999992500958511, 0.0011839162746989517, -0.24950801490179444], [0.9999973524925058, -0.0003159868831632255, 0.002279289421942776, -0.22519384581186958], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.1748724640534567,-3.4881186987439206,11.288151188442523,-95.21280970922106,-1.3148031976561094,9.479792865110886,11.072476866341969,-2.165652562447586,3.4717401185576415,-11.262747153598307,-95.20361627459823,1.290354428800343,9.465206996138324,-11.087452056097222,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0023382866423342086, -0.0010753815088514335, -0.9999966879796095, 0.3964201227968837], [-0.00025548870788025886, 0.9999993884941336, -0.001075981820755966, 0.2505143462299641], [0.9999972335667225, 0.0002580038156153169, 0.0023380104646260613, -0.22745144682080004], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.002354357782632932, 0.0010936351001477082, -0.9999966304751727, 0.3964018178372406], [0.00026278555968365795, 0.9999993667727176, 0.0010942567859811383, -0.25048656953143433], [0.9999971939676536, -0.00026536094620146394, 0.0023540689002774506, -0.2275419843747537], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.073962395482042,-3.467864199647071,11.329073413081009,-94.86658059000395,-1.3672561689957512,9.039854404254841,11.108565878369024,-2.0659002109404883,3.4506248021819586,-11.30430543960325,-94.85829557054073,1.3435589343920977,9.02704950710836,-11.124478511587862,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0023865642477792215, -0.0010027641213251437, -0.9999966493819908, 0.39627464599315815], [-0.000215446328422783, 0.999999473504787, -0.0010032811314911905, 0.25143107566003514], [0.9999971289428641, 0.00021784000142332328, 0.0023863469494163625, -0.2297664871242898], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0023756953803066305, 0.0010420691788757242, -0.9999966350759821, 0.3963162212589692], [0.0002358544694272175, 0.9999994286450002, 0.0010426324102365708, -0.25106230527091966], [0.9999971502180043, -0.0002383306527952055, 0.0023754482462679527, -0.22896623196162597], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-1.9953398745026139,-3.4512314083576205,11.361770382411505,-94.57191939902043,-1.4086304667799265,8.671154816442028,11.136380969990254,-1.9880819447358289,3.4333683292439217,-11.337465154250015,-94.56432422866338,1.3854780464842875,8.659697174109333,-11.152991990051726,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.0024191542775100494, -0.0009518364379402265, -0.9999966208442793, 0.39615364672047726], [-0.0001871717079610164, 0.9999995290532339, -0.0009522920048568529, 0.2522116550797165], [0.9999970563253343, 0.00018947481675565673, 0.0024189749813654515, -0.23179647197520792], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.002420127248840165, 0.0009702489300312304, -0.9999966007947795, 0.3961584134037316], [0.00019627612410890154, 0.9999995095824934, 0.0009707267670999163, -0.25208330799007733], [0.9999970522255467, -0.00019862473922631276, 0.0024199356252679327, -0.23157906877655368], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-1.9131575443051394,-3.4322338775114645,11.397559719888726,-94.23379088415895,-1.4532438750562746,8.254875277097263,11.165804571161024,-1.912334933396976,3.4166196381819924,-11.369616562220559,-94.26597473552805,1.4255792610401958,8.290180524917059,-11.179677539138966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.002423775147863516, -0.0009110421416274548, -0.9999966476525054, 0.39606867034606397], [-0.00016675352795307824, 0.9999995707269176, -0.0009114489790921594, 0.2528500745441636], [0.9999970487492919, 0.0001689621163213757, 0.002423622187910812, -0.23347993039400597], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.0024164470299836704, 0.0009311498707164645, -0.9999966468662133, 0.3960928671647612], [0.0001777014406657759, 0.9999995502885036, 0.0009315819818052019, -0.2526143427619981], [0.9999970645986666, -0.00017995196332219076, 0.0024162804766061363, -0.23296105055890368], [0.0, 0.0, 0.0, 1.0]]"
0.225,-1.8394561746227052,-3.416078772577092,11.428641349480516,-93.9301821453627,-1.491420790535238,7.882262844663678,11.190374469152852,-1.8177570905163978,3.3943054101635606,-11.411118499164848,-93.8672078012152,1.4764648106870255,7.802578442711725,-11.212905555677432,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.002433897183711342, -0.0008748664863501134, -0.9999966553709718, 0.39596865888203714], [-0.00014766904663138952, 0.9999996060844024, -0.0008752284803178576, 0.25359325402978916], [0.9999970271647569, 0.00014979876886655916, 0.002433767034261347, -0.23546027740440365], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.002440068818516661, 0.0008951710118668351, -0.9999966223608061, 0.3959822981571237], [0.00015720263103281195, 0.9999995866321854, 0.0008955572519393966, -0.2533788263928827], [0.999997010671279, -0.00015938732138469765, 0.002439927086632432, -0.23497867839477618], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-1.7697523865954325,-3.3994771440257296,11.459346464894308,-93.62633434994552,-1.5285485249246635,7.513319077588039,11.214004362360157,-1.762068957387697,3.3801287122109644,-11.43656436891773,-93.61648521716236,1.5072077055846644,7.499430741684464,-11.232671269361802,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.0024468018346017195, -0.0008527139240937598, -0.9999966430142385, 0.39588107661797856], [-0.00013495993757774296, 0.9999996270485105, -0.000853046689961287, 0.25423463631354853], [0.9999969974687913, 0.0001370467207251524, 0.002446685839845364, -0.2371739320716828], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.002433845929256162, 0.0008726600708395176, -0.9999966574236105, 0.3959343125551837], [0.00014674813092830833, 0.9999996081506228, 0.0008730198093647003, -0.2537945666973575], [0.9999970274250716, -0.00014887243612065286, 0.0024337169143208714, -0.23608261245584547], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-1.6808844751392793,-3.376149273245786,11.500606783896709,-93.2166049620148,-1.5775910974343534,7.0209862356088255,11.24493487401656,-1.6710630899996242,3.3561696892630293,-11.478847508748341,-93.20301971575564,1.55741258419202,7.001920616314382,-11.264693757511761,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0024607112396460296, -0.0008370005915947821, -0.9999966221593977, 0.3957930252343024], [-0.00012512675522380952, 0.9999996416267107, -0.0008373110207522494, 0.2548817526989113], [0.9999969646171385, 0.00012718671320541985, 0.002460605626624701, -0.2388965473424364], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0024469526972261124, 0.0008414562386830449, -0.999996652181344, 0.3958092212973147], [0.00012928491522383472, 0.9999996373499753, 0.0008417751057113398, -0.25475818245074994], [0.9999969978494477, -0.00013134426626676177, 0.0024468430222401305, -0.23863906447840727], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.6302686112429594,-3.360824890069216,11.526128639504108,-92.96195501918922,-1.6075057251734226,6.719031256365378,11.263695696119292,-1.5991489887239119,3.3339237631362977,-11.515540138743296,-92.84293214271257,1.6002870689943653,6.575053429982448,-11.291879617955704,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.002456426617980123, -0.0008202707658552621, -0.9999966465564479, 0.3957222901121046], [-0.00011686628232939622, 0.9999996565114666, -0.0008205603092509961, 0.2555090029533588], [0.9999969761506996, 0.00011888153661021746, 0.0024563299122308258, -0.24055847065999453], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.0024533158142054923, 0.000824538917461604, -0.9999966506829359, 0.395717608753377], [0.00011955064089241851, 0.9999996526776297, 0.0008248346891915921, -0.25550766511505685], [0.9999969834700304, -0.00012157382046651594, 0.002453216387958035, -0.24061305038818243], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.556060526901475,-3.3348795627332763,11.566982562250892,-92.55637155608468,-1.6547468352895216,6.244053925067168,11.293277245414618,-1.5536651582152103,3.317379337419234,-11.541204574549619,-92.58936819996502,1.6299511141682597,6.278758116240002,-11.310616534396342,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.0024574900855480752, -0.0008069329918348403, -0.9999966547952179, 0.395620965758794], [-0.00010931599430179825, 0.9999996682357485, -0.000807204067358415, 0.2563716728261769], [0.9999969743916692, 0.00011129932460995868, 0.002457401059558273, -0.24281342600200914], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.0024713170941104146, 0.000821038094334757, -0.9999966092383853, 0.3956378091072803], [0.00011512791219468505, 0.999999656085251, 0.000821325114462734, -0.2560746744417788], [0.9999969396640093, -0.00011715727661857354, 0.0024712217197863096, -0.24208550817816457], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.5096469368920054,-3.3172459352870076,11.593875578334172,-92.29795134883726,-1.685400083954304,5.94316829731565,11.312578506235427,-1.500935564214183,3.296328267510432,-11.57277541644071,-92.28331425344592,1.6660080029618742,5.92379318507444,-11.33345327188628,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.0024463222042235833, -0.0007985878305675474, -0.9999966888770933, 0.3955824576777215], [-0.00010608088902120923, 0.9999996752929288, -0.0007988497243843096, 0.25678996217925215], [0.9999970021227655, 0.00010803478159294685, 0.002446236694978454, -0.2438964857705525], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.002452903634597159, 0.000805131457461002, -0.9999966675079952, 0.3955674157649568], [0.00010869545874749926, 0.9999996697576156, 0.0008054004950490061, -0.2568141577598208], [0.9999969857199855, -0.00011067066632236398, 0.002452815310411305, -0.2439966023006859], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.4591598860945636,-3.295061053975983,11.626079066497136,-91.99102996829356,-1.721770841284622,5.589950187030318,11.335528795620316,-1.456626312799312,3.2774141930381973,-11.60046073446771,-92.02375340460709,1.6972683914108475,5.624014901742111,-11.353388886526254,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.00244856629335366, -0.000795433782249869, -0.999996685898611, 0.3954880225396904], [-0.00010321522806999733, 0.9999996781128497, -0.0007956888925320326, 0.2576685245936762], [0.9999969969303527, 0.00010516318300651638, 0.0024484834043123627, -0.24611917130439667], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.002439147984932999, 0.000796338237883639, -0.9999967081958414, 0.3955205762526976], [0.000105390914946582, 0.999999677162404, 0.000796597667077052, -0.257344703880369], [0.9999970197204904, -0.0001073335876147832, 0.0024390632706688398, -0.245348128625391], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.406656008501264,-3.273402951004696,11.65801361596153,-91.71359451439682,-1.757398815542701,5.267015854864354,11.358490184062607,-1.3998896389113085,3.2522586063250403,-11.636724770092247,-91.70097232481064,1.737793931468943,5.251197563633427,-11.379537411990002,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.0024712974111494868, -0.000804433322226273, -0.9999966227823651, 0.3954221801960325], [-0.0001042978769907625, 0.9999996707950868, -0.0008046935261014337, 0.25814778977577046], [0.9999969409008502, 0.00010628616178195625, 0.0024712126968985393, -0.24729143987982705], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.0024465689883308994, 0.0007979960579543623, -0.9999966887457561, 0.3954688855398995], [0.00010474616275534904, 0.9999996759087761, 0.0007982547112685874, -0.2577975542133714], [0.9999970016597182, -0.00010669880113555185, 0.002446484608394306, -0.24647477738113352], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.3541381503645071,-3.2467594502695336,11.69483260445613,-91.39129837803142,-1.7982487895863721,4.898430245833317,11.38481544067113,-1.353110847224655,3.2294775775655205,-11.668556866719092,-91.42762815422672,1.7730802895468156,4.937149307577649,-11.40251075326334,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.002476313841373423, -0.000807819662139774, -0.9999966076428223, 0.3953581328414204], [-0.00010463565341648531, 0.999999668027985, -0.0008080812459833244, 0.25872734116976404], [0.9999969284558524, 0.00010663636122935823, 0.0024762284925683997, -0.248698840425841], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.002477863348103848, 0.0008112263474846837, -0.9999966010467444, 0.39536047080573034], [0.00010644198868836087, 0.9999996650748897, 0.0008114925827124358, -0.2586370426351395], [0.9999969244269361, -0.00010845239462497813, 0.0024777761696594958, -0.24850645148276768], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.3110543842971245,-3.2227071525507456,11.727107809605378,-91.1190265471472,-1.8337890386022988,4.588798987736421,11.407945876295377,-1.3085097119444715,3.205227631247625,-11.701321284167642,-91.1530340590247,1.8091822149002699,4.623997513850435,-11.426167113453678,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.0024787356722756893, -0.000811655463773951, -0.9999965985366526, 0.3952958257660668], [-0.00010546180710161601, 0.9999996648323195, -0.0008119193653905596, 0.2593156639528803], [0.9999969223689011, 0.00010747398187114967, 0.002478649242831643, -0.25010084221464507], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.0024863567529381236, 0.0008170741794075183, -0.9999965752040767, 0.39529264089634286], [0.00010750634734364793, 0.9999996601955277, 0.0008173440001311592, -0.25923540100219106], [0.9999969032314462, -0.00010953818793054738, 0.0024862680674024307, -0.24992807702059136], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.248483234754049,-3.1816015800217277,11.77987272849102,-90.68418938382752,-1.8915457585541613,4.09997216723554,11.445788539391833,-1.2482432176377467,3.168366594400947,-11.74945191970143,-90.76373376690148,1.8618801125546802,4.183256932653737,-11.461013031051792,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.002512934855643467, -0.0008338063434653385, -0.999996494956554, 0.3951682299417419], [-0.00011089377250596126, 0.999999646000127, -0.000834087640637621, 0.26033245316234993], [0.9999968364254873, 0.00011298939172329039, 0.002512841502133878, -0.2524293537634125], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.002514574712343398, 0.0008338401573475768, -0.999996490806147, 0.3951942080336628], [0.00011134782034430559, 0.9999996459203616, 0.0008341227816136055, -0.26000040940024327], [0.9999968322528224, -0.00011344489365685406, 0.002514480975699729, -0.2516870524396488], [0.0, 0.0, 0.0, 1.0]]"
