time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
15.358333333333333,-8.356646803277744,69.51209193802705,-19.203017087335613,-107.4479597958967,13.849048655468764,29.857806541590143,80.37472917136695,-8.368228242789147,-69.48423842659173,19.21433471079032,-107.46162700442588,-13.858715080691624,29.877689222264053,-80.34085143308369,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[0.00021731425866877707, 0.00035394275799374925, -0.999999913749515, 0.3980265331490526], [0.00019264980855090237, 0.9999999187904651, 0.000353984625331896, 0.3283669755544487], [0.9999999578302814, -0.00019272671784119707, 0.0002172460540161847, -0.06848264302072354], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[0.00022026063391150652, -0.0003600247623114671, -0.999999910933708, 0.39798414635444135], [-0.00019565973886937155, 0.9999999160341979, -0.0003600678602897227, -0.3285136747521609], [0.9999999566012591, 0.00019573903021784272, 0.000220190173066237, -0.06840758036340935], [0.0, 0.0, 0.0, 1.0]]"
15.366666666666667,-8.693495511443494,69.05158009361728,-19.473424276576417,-107.55112980330973,13.942067294227876,30.128305938384745,79.86540879514827,-8.663986532908101,-69.07891451067567,19.452633180742897,-107.55331546384414,-13.94169504891811,30.11618235260797,-79.8920260423438,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[0.00022603118011788048, 0.00034739756731726884, -0.9999999141124143, 0.3981559384888185], [0.00019225501441413287, 0.9999999211613685, 0.0003474410253975825, 0.325581071862533], [0.9999999559739565, -0.00019233353040680581, 0.00022596437337363273, -0.07006926778041438], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[0.00022617473994840376, -0.0003548681614700999, -0.9999999114567837, 0.3980792100084992], [-0.0001950704819561111, 0.9999999179923857, -0.0003549122838088117, -0.3265342716717469], [0.9999999553962462, 0.00019515073687743814, 0.00022610549709706218, -0.06952455600702652], [0.0, 0.0, 0.0, 1.0]]"
15.375,-8.972284196569552,68.66294916003272,-19.704721802629727,-107.63421222437377,14.0317801214287,30.353155765861565,79.4330714810648,-8.908124814601036,-68.7365922596638,19.656749968994145,-107.62961550706235,-14.02256448869106,30.316101989614246,-79.5099452601733,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[0.00022692674711433103, 0.00034169210857949283, -0.9999999158753736, 0.39821480710852825], [0.00019031668779707095, 0.9999999234982688, 0.00034173529913469273, 0.3245393449911762], [0.999999956141904, -0.0001903942206665575, 0.0002268617000437123, -0.0706773788606395], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[0.0002300100482683365, -0.0003473800932692242, -0.9999999132112207, 0.39817794478100355], [-0.00019318900001234226, 0.9999999209870998, -0.00034742453138548427, -0.32462711425253116], [0.9999999548866931, 0.00019326889437893823, 0.00022994292008177153, -0.07063263386906694], [0.0, 0.0, 0.0, 1.0]]"
15.383333333333333,-9.208336388058838,68.32359804130981,-19.910044119269482,-107.70816951270666,14.12338491102962,30.549325629013502,79.05116145362354,-9.224418068459633,-68.2907789823479,19.924474601438426,-107.7185923813801,-14.133520057984272,30.56890778136393,-79.01284409237977,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[0.00023569968435510624, 0.00034010600136136356, -0.9999999143867798, 0.3982907579246586], [0.00019163003152130372, 0.9999999237875529, 0.00034015117170043264, 0.322592926927305], [0.999999953861794, -0.00019171018863904242, 0.0002356344918681419, -0.07185557393582073], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[0.00023417985406626318, -0.0003419259075522948, -0.9999999141232314, 0.39825678404974907], [-0.00019194690595716033, 0.999999923106155, -0.0003419708607260751, -0.32300519873300454], [0.9999999541580897, 0.00019202697215964, 0.00023411420443919528, -0.07160461062227656], [0.0, 0.0, 0.0, 1.0]]"
15.391666666666666,-9.444736919195796,67.97589360123197,-20.123082842124056,-107.78257076333561,14.227511144926464,30.748285624441387,78.6569024441629,-9.478878473535751,-67.91171031360136,20.157921929533,-107.80284276479222,-14.252273141988699,30.787408948007222,-78.58065704245804,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[0.0002443631517786149, 0.00034162545743874945, -0.9999999117893447, 0.39833514878835113], [0.00019400771733718865, 0.9999999228103251, 0.00034167286954525704, 0.32115840017567054], [0.9999999513238268, -0.00019409119248292003, 0.0002442968549411506, -0.07275339332755189], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[0.00024766199072306927, -0.0003488016382768978, -0.9999999085004735, 0.39828683852566477], [-0.00019745157624598552, 0.9999999196580833, -0.00034885054342360976, -0.3214204378421214], [0.9999999498382054, 0.0001975379551993089, 0.00024759309939209606, -0.07259915259618795], [0.0, 0.0, 0.0, 1.0]]"
15.4,-9.668978006062838,67.64396689813687,-20.327693111542835,-107.84735510761318,14.331031199534468,30.93342814717834,78.28050437938182,-9.686535861098003,-67.60819036726433,20.344404876894565,-107.85713593850464,-14.343281143810886,30.95349865805442,-78.23872411222887,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31048467563665283], [1.0, 0.0, 2.220446049250313e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[0.00024588143052839406, 0.0003369983597983486, -0.9999999129872102, 0.3983850341230579], [0.00019263531318926567, 0.9999999246459036, 0.00033704572917780815, 0.32010678037352613], [0.999999951216978, -0.00019271816971357336, 0.0002458164942156227, -0.07341600890279784], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31048467563665283], [1.0, 0.0, 2.220446049250313e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[0.00025011808681829617, -0.00034499991368219394, -0.999999909207997, 0.39833623494249076], [-0.00019665923041225076, 0.9999999211331277, -0.0003450491058312951, -0.32033206902682826], [0.9999999493830436, 0.00019674551557937418, 0.0002500502196747245, -0.07328398648947693], [0.0, 0.0, 0.0, 1.0]]"
15.408333333333333,-9.979704655747874,67.17232184537997,-20.62229453837112,-107.9358402083107,14.493123541369918,31.192043014817116,77.74160245386783,-9.94068634634053,-67.21467584842323,20.59184213995662,-107.93758190654906,-14.48609869180856,31.17285018324938,-77.78519955134001,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[0.0002607741047284673, 0.00034182585288900554, -0.9999999075759722, 0.39843520980254976], [0.00019753879087969046, 0.9999999220491419, 0.00034187737084241134, 0.318058630813086], [0.999999946487645, -0.00019762792538766802, 0.0002607065605352288, -0.07476443564338582], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[0.00026047029048692494, -0.0003463192735708786, -0.9999999061090901, 0.3983892732245545], [-0.00019925387860607422, 0.9999999201624464, -0.0003463711781583413, -0.3185902615233453], [0.9999999462265585, 0.00019934407929933745, 0.0002604012642332121, -0.07441925002799613], [0.0, 0.0, 0.0, 1.0]]"
15.416666666666666,-10.244698920071444,66.75829626846131,-20.884640396844016,-108.00983164758945,14.650023231888866,31.414252974179725,77.26454106109911,-10.216995672797873,-66.78220876074552,20.86599910305176,-108.01609493105835,-14.650444996070116,31.40555131317713,-77.28645230795651,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[0.0002671855743874296, 0.00034072487366955764, -0.9999999062592105, 0.3984813723832193], [0.00019838897116954723, 0.9999999222561216, 0.00034077788579628653, 0.31667793478140677], [0.9999999446268412, -0.00019848000350756334, 0.0002671179575581828, -0.07569252070786606], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[0.00026622162012018835, -0.0003457943868542195, -0.9999999047761412, 0.39842661884748043], [-0.00020027429744356995, 0.9999999201397809, -0.00034584770951989134, -0.3174476495822126], [0.999999944508126, 0.00020036635051022176, 0.000266152345131776, -0.07517999550083027], [0.0, 0.0, 0.0, 1.0]]"
15.424999999999999,-10.456231586214031,66.42320718778048,-21.098679742412,-108.06429557603113,14.783437316946726,31.589218515053357,76.8774264295103,-10.432220909960497,-66.44313767977857,21.082171175188076,-108.07019002928484,-14.783584166013881,31.58208438246528,-76.89551960062167,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[0.00027529119207780894, 0.00033831727030162807, -0.9999999048780877, 0.39854513784009493], [0.00019917190092165547, 0.9999999229174327, 0.0003383721066798994, 0.3147484946433057], [0.9999999422726551, -0.00019926503283665712, 0.00027522378756372756, -0.07702467839715783], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[0.00027810276973344594, -0.00034850341850870605, -0.9999999006021038, 0.39847152997244684], [-0.00020380964521339524, 0.9999999184837378, -0.0003485601047729834, -0.3156588944242256], [0.9999999405602374, 0.00020390656048570115, 0.0002780317187054959, -0.07640764083166808], [0.0, 0.0, 0.0, 1.0]]"
15.433333333333334,-10.706855132523895,66.01651040384124,-21.361375648079857,-108.126641542775,14.956813131291037,31.796801624308387,76.40459975402699,-10.76951101910136,-65.89652447069163,21.435278294899398,-108.15123022378705,-15.016351890286039,31.858966591039255,-76.26063302670147,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[0.0002825344078913883, 0.00033498114043325447, -0.9999999039809676, 0.3986086459177874], [0.00019923229993859992, 0.9999999240282006, 0.000335037437134001, 0.3128526737950871], [0.999999940240398, -0.0001993269404124293, 0.00028246764736372665, -0.07837507504683178], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[0.0002880074250627973, -0.00034569797698113093, -0.999999898772311, 0.3985456823035528], [-0.00020463385945979607, 0.9999999192885647, -0.0003457569201504687, -0.3134111517138269], [0.9999999375883516, 0.0002047334193054535, 0.00028793666030607623, -0.07799223728596107], [0.0, 0.0, 0.0, 1.0]]"
15.441666666666666,-10.986774213957588,65.55351237057359,-21.66330074524569,-108.18956124540917,15.165357589671745,32.02521681053195,75.8642361680306,-10.937282663231676,-65.6165550166128,21.618441770324335,-108.19008033978608,-15.144732125925598,31.997055940583987,-75.93296153145927,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[0.0002920450943803554, 0.00033670990829823505, -0.9999999006680456, 0.3986421971337376], [0.0002018361129549649, 0.999999922924456, 0.0003367688610447022, 0.31142364252316473], [0.9999999369859214, -0.00020193444459999744, 0.0002919771116516867, -0.07943068023791058], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[0.00029038189836055883, -0.000343491441976026, -0.9999998988459861, 0.39857554964300557], [-0.0002042383917245611, 0.9999999201297753, -0.0003435507564247325, -0.31259137983010077], [0.9999999369825142, 0.00020433813198586178, 0.0002903117210279471, -0.07858268396054302], [0.0, 0.0, 0.0, 1.0]]"
15.45,-11.146896899991136,65.28009989809797,-21.843897777089996,-108.22500992720153,15.297608835023409,32.156865291689364,75.54250010717716,-11.220316310926895,-65.1348012838843,21.93645537808013,-108.24998792899626,-15.376728038821543,32.22725039108634,-75.36687545304862,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[0.00029554304224466144, 0.00033144304849819673, -0.999999901399903, 0.39869908538637633], [0.00020027763179483886, 0.9999999249975624, 0.0003315022469859081, 0.3098550123033925], [0.9999999362715881, -0.00020037558523003013, 0.00029547663944939906, -0.08060481067963231], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[0.0002990493959525442, -0.0003426386149100127, -0.9999998965841138, 0.39862491870719646], [-0.00020559852580987132, 0.9999999201429381, -0.00034270010710348703, -0.3108945186560211], [0.9999999341493503, 0.00020570098880773972, 0.0002989789260772757, -0.07983947382540894], [0.0, 0.0, 0.0, 1.0]]"
15.458333333333334,-11.471367597833531,64.72546121673626,-22.211303897828735,-108.28200785582528,15.570001901765394,32.41244072514748,74.89147379624822,-11.411190216151134,-64.80544273191711,22.155345865506114,-108.28464430884492,-15.541231437434009,32.378808873674345,-74.97917342519119,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[0.00030119170966719233, 0.000325557309101298, -0.9999999016479915, 0.3987699763309328], [0.00019893587930927092, 0.9999999271989635, 0.0003256172352631008, 0.3077841834860681], [0.9999999348540329, -0.00019903393295531363, 0.00030112692271061503, -0.08220571826406119], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[0.0003087503457813723, -0.0003410882447833837, -0.9999998941660112, 0.3986817559978316], [-0.00020686040384410094, 0.9999999204119985, -0.0003411521219635572, -0.308938001739886], [0.9999999309409965, 0.00020696571278685957, 0.0003086797635565297, -0.08133379281114253], [0.0, 0.0, 0.0, 1.0]]"
15.466666666666667,-11.65233772876125,64.40234545767046,-22.42882493232613,-108.31324231089975,15.74245905566634,32.556485999648466,74.50808161775707,-11.630592967764867,-64.41942776078467,22.413977808617815,-108.32006566988059,-15.742320744335647,32.55065984828645,-74.52312169430944,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[0.0003046123987882621, 0.00032320150011417247, -0.9999999013760337, 0.3988030640349985], [0.0001984850638854824, 0.9999999280526868, 0.00032326196975350437, 0.3067565747832189], [0.999999933907481, -0.00019858351391414177, 0.00030454822620190614, -0.08302285921517594], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[0.00031165556404982864, -0.0003365196038812706, -0.9999998948126774, 0.3987290863727866], [-0.00020547205400213146, 0.999999922246338, -0.0003365836496288585, -0.30761057481681287], [0.9999999303260199, 0.00020557693055625126, 0.00031158639444323066, -0.08236868366799259], [0.0, 0.0, 0.0, 1.0]]"
15.475,-11.832338826600473,64.07175747165269,-22.65364573149898,-108.34249601111492,15.92787478597009,32.6994725948281,74.11341279694622,-11.842617407527696,-64.03645905402206,22.673147629126657,-108.35052831357885,-15.952086099030494,32.71507274689241,-74.06826524653243,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[0.00030777802785975084, 0.00031943226486009634, -0.9999999016178521, 0.3988450427888478], [0.00019740830209619056, 0.99999992947708, 0.0003194930317031133, 0.3054962835076964], [0.9999999331513217, -0.00019750661560995027, 0.0003077149475733121, -0.08404308873185658], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[0.0003141694087728797, -0.0003303054056656613, -0.9999998960979556, 0.3987862041507184], [-0.00020328335142187935, 0.9999999247660061, -0.0003303692805518397, -0.30606183085896693], [0.9999999299867285, 0.0002033871222218712, 0.0003141022395468096, -0.08360453227770728], [0.0, 0.0, 0.0, 1.0]]"
15.483333333333333,-12.075027400642073,63.61648438233631,-22.965720489771446,-108.37540386253605,16.193219097488623,32.88819072159555,73.5680904936124,-12.083141665376049,-63.5884259652259,22.979712132286217,-108.3803762402518,-16.210917825175418,32.89946736391524,-73.53291501938683,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[0.00032336574986080446, 0.00032236178453364607, -0.9999998957587305, 0.3988894206242099], [0.0002014116740969432, 0.9999999277371053, 0.00032242692448606746, 0.3033269560916755], [0.999999927433962, -0.00020151591492574637, 0.00032330079906683906, -0.08587512036640615], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[0.0003205644884479164, -0.0003236097627655458, -0.9999998962575598, 0.39886318461073617], [-0.0002014537100509793, 0.9999999273256557, -0.00032367435173169393, -0.30375665640466015], [0.9999999283274033, 0.00020155744765466634, 0.00032049927276373014, -0.08551214093136411], [0.0, 0.0, 0.0, 1.0]]"
15.491666666666667,-12.299549379038734,63.18679718165081,-23.262497331850376,-108.39766344904112,16.45266554065885,33.05712862052665,73.05232241881723,-12.334526777778368,-63.11065423278351,23.309145816334272,-108.40200061916407,-16.497181298574407,33.085586603703504,-72.96085935564159,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[0.0003233911649717647, 0.00031504218703436, -0.9999998980832823, 0.3989419244019166], [0.0001981860870336335, 0.9999999307151484, 0.00031510628895087457, 0.30189805355478017], [0.9999999280702121, -0.00019828796942503174, 0.00032332870558743343, -0.08709846375726299], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[0.00032244985762730494, -0.0003200681367277274, -0.9999998967912332, 0.39889683792119085], [-0.00020030542029527334, 0.9999999286963825, -0.0003201327354004724, -0.3027454990771248], [0.9999999279519113, 0.00020040862637694964, 0.0003223857232528271, -0.0863722061995956], [0.0, 0.0, 0.0, 1.0]]"
15.5,-12.510121549829288,62.77647356726229,-23.54769871083343,-108.41099597830097,16.708147059015886,33.21027853719126,72.55895053431053,-12.518574762700824,-62.74861322563781,23.56154521182834,-108.41369390302313,-16.725254975339475,33.21970761334046,-72.52472445637959,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[0.00032725079780382416, 0.0003098633751897152, -0.999999898445797, 0.3989937280955546], [0.0001966234633376027, 0.9999999326420055, 0.00030992773097764754, 0.3001972784276545], [0.999999927123062, -0.00019672486746688753, 0.0003271898493508729, -0.08860437180508013], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[0.0003229009036553321, -0.00031042926326890194, -0.9999998996843347, 0.3989682989907887], [-0.00019608209254168277, 0.9999999325730806, -0.00031049258856975597, -0.30085773139286276], [0.9999999286434074, 0.0001961823312090046, 0.00032284001226362546, -0.08801172063669976], [0.0, 0.0, 0.0, 1.0]]"
15.508333333333333,-12.689614652348991,62.41208297504211,-23.804129625485096,-108.41922635625085,16.94734540639161,33.3395057162879,72.11761103090099,-12.670017985846577,-62.43996380723411,23.779040633116345,-108.42095439411085,-16.928646055991404,33.329017960817346,-72.15062133515966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[0.0003293709044490667, 0.0003037698901392621, -0.9999998996193256, 0.39904513532406494], [0.00019413476747020387, 0.9999999349983419, 0.00030383384323670837, 0.2985342441344914], [0.9999999269132471, -0.0001942348220105741, 0.00032931191074248023, -0.09011934934414957], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[0.00032405978052557627, -0.00030436492470193465, -0.9999999011736208, 0.39901649254039134], [-0.00019356226571777638, 0.9999999349287223, -0.0003044276607273501, -0.2994324058508282], [0.9999999287594515, 0.00019366089934963967, 0.00032400084587408395, -0.0892898211144841], [0.0, 0.0, 0.0, 1.0]]"
15.516666666666666,-12.881930581261747,62.01533094653441,-24.08477697583904,-108.42073582805742,17.213893538751357,33.47246559376595,71.63680669446711,-12.865722542361308,-62.03643623106975,24.064484483814933,-108.42292831878099,-17.19946134903512,33.4645972158421,-71.66162077172176,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[0.00032790119715903066, 0.00029726884194627767, -0.9999999020560156, 0.3990850592209143], [0.00019090043729984397, 0.9999999375755144, 0.00029733144899317875, 0.29742100490278134], [0.9999999280189115, -0.0001909979139403724, 0.0003278444279380399, -0.09115299688026429], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[0.0003301308405036507, -0.00030015060285972807, -0.9999999004616169, 0.39907043018566046], [-0.00019262336943158784, 0.9999999363838326, -0.0003002142045629846, -0.2975225722852574], [0.9999999269549302, 0.0001927224602258526, 0.00033007300348147917, -0.09106441508469726], [0.0, 0.0, 0.0, 1.0]]"
15.525,-13.014697505895748,61.732363039409954,-24.28678835827863,-108.41858431846886,17.411164769906957,33.56223135493285,71.2923739150017,-13.025909261418324,-61.6958420179179,24.307524812598793,-108.41988888460034,-17.43640061134286,33.57243907264743,-71.24730832685796,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[0.00032661796115357467, 0.0002879720856493216, -0.9999999051963883, 0.39914414934523057], [0.00018649835406048032, 0.999999941127673, 0.0002880330097144662, 0.2956743201019765], [0.9999999292695333, -0.00018659241313414063, 0.0003265642356047871, -0.09282004778779585], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[0.0003262604683149095, -0.00029193394105127724, -0.9999999041643358, 0.39911332999065474], [-0.00018817388114025985, 0.9999999396646526, -0.0002919953451194948, -0.2964484675911353], [0.9999999290723461, 0.00018826912964453542, 0.00032620551428713673, -0.09207474206953979], [0.0, 0.0, 0.0, 1.0]]"
