time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.916666666666667,-5.26498173915216,41.327405120428644,5.2181667688072455,-47.44673210728856,-3.4648422678261634,-30.247390286563917,53.25041214694009,-5.275292336591117,-41.32723436569939,-5.216648759264211,-47.433174181786086,3.470930314254172,-30.253284739817637,-53.24510850504958,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012203819513867398, 0.0001252761497522852, -0.9999999847062828, 0.4008747354168323], [-4.552379256801128e-05, 0.9999999911160394, 0.00012528170619684068, 0.5486634131339839], [0.9999999915171318, 4.553908102509142e-05, -0.00012203249100906088, -0.22574353005157372], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001256268967435581, -0.00012747885423303556, -0.9999999839835121, 0.40089358931693464], [4.7080588570047446e-05, 0.9999999907655257, -0.00012748476968593256, -0.54846151623883], [0.9999999910006505, -4.709660333197948e-05, -0.00012562089380385721, -0.22700075907299663], [0.0, 0.0, 0.0, 1.0]]"
5.925,-5.117655839415454,41.51592858680475,5.367024338465327,-47.76564388492021,-3.5636147006307755,-30.028561270840463,53.39509262903389,-5.125904573498714,-41.51529679430652,-5.366319548320346,-47.754712167153606,3.5690015854518,-30.033373139110736,-53.39002462866974,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[-0.000124614865756989, 0.00012889214584102375, -0.999999983928975, 0.40089503493827416], [-4.666260589559946e-05, 0.9999999906039585, 0.0001288979615558397, 0.5489117407470119], [0.9999999911468684, 4.6678667747859186e-05, -0.00012460885014276002, -0.22435212212724692], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001270959354487955, -0.00013171993747616265, -0.9999999832482407, 0.4009149181588756], [4.769011664856579e-05, 0.9999999901869571, -0.00013172599961021862, -0.5489310123667679], [0.9999999907861381, -4.770685768881582e-05, -0.00012708965246244208, -0.2243515628919765], [0.0, 0.0, 0.0, 1.0]]"
5.933333333333334,-4.988894820729666,41.684101504548806,5.499563732422601,-48.04882352790894,-3.652363403941571,-29.83229578504015,53.52429931756302,-4.995760014619175,-41.6832135799567,-5.499429263073317,-48.03970181027239,3.6573131566557144,-29.83633584193421,-53.519422562495635,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012900455500547414, 0.00013554008452135944, -0.999999982493355, 0.40093219781246536], [-4.865375454712402e-05, 0.9999999896299978, 0.0001355463620447252, 0.5493634693986676], [0.9999999904953185, 4.8671239793478194e-05, -0.00012899795913362544, -0.22157758694310478], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012905970093934904, -0.0001351830336293549, -0.9999999825345705, 0.4009333233089912], [4.861574881401446e-05, 0.9999999896801799, -0.00013518930892943257, -0.5492121279190453], [0.9999999904900514, -4.863319545670015e-05, -0.00012905312758304532, -0.22263815152196204], [0.0, 0.0, 0.0, 1.0]]"
5.941666666666666,-4.765359804668074,41.942501221228724,5.718131066523479,-48.52321431671218,-3.784349125689251,-29.509306384473998,53.730495898416535,-4.80809032188932,-41.9205045970067,-5.691165479680269,-48.45137780211657,3.781695170309878,-29.550994444073172,-53.70446946258421,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012810853474071182, 0.000137810781624121, -0.9999999822981956, 0.4009411734984911], [-4.820640767724532e-05, 0.9999999893413141, 0.00013781695824710062, 0.5497113956284647], [0.9999999906321727, 4.822406235248838e-05, -0.0001281018900123887, -0.21902019324426983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012992968767361335, -0.00013748025773493741, -0.9999999821087272, 0.40094518656216427], [4.893987134604359e-05, 0.9999999893511595, -0.0001374866174729414, -0.54941955713286], [0.9999999903615825, -4.8957734063714564e-05, -0.00012992295802388698, -0.22127231079565018], [0.0, 0.0, 0.0, 1.0]]"
5.95,-4.635187498145032,42.098796440006126,5.849075184422732,-48.80587828041857,-3.865302662166358,-29.314065427049186,53.854904379053735,-4.653953442889642,-42.090671929988396,-5.839833084702058,-48.77577422165174,3.8675421104404757,-29.33082329617781,-53.842866170641585,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012747071943103316, 0.00013937848929163347, -0.9999999821624259, 0.4009472181379793], [-4.799277482859788e-05, 0.9999999891343121, 0.0001393846079370085, 0.5499433570316582], [0.9999999907239545, 4.801054142877457e-05, -0.00012746402888558217, -0.21708989469667023], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013368630568028061, -0.00014349180088970588, -0.9999999807690374, 0.4009780847989736], [5.064116343664981e-05, 0.9999999884218163, -0.00014349857201800232, -0.5497770940010306], [0.9999999897817222, -5.066034625673496e-05, -0.00013367903754063493, -0.2187479115912162], [0.0, 0.0, 0.0, 1.0]]"
5.958333333333333,-4.459420690704393,42.29222739730089,6.019917852358614,-49.178430948696914,-3.9630507800388797,-29.059774069155026,54.01341599421681,-4.454001362484811,-42.300730982817555,-6.029950119588894,-49.19278117614311,3.972020525966399,-29.04881503063174,-54.01723748505743,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012364196139635908, 0.00013735339250856794, -0.9999999829233552, 0.40093126219188646], [-4.6270855294593907e-05, 0.9999999894957408, 0.0001373591144307092, 0.5500481732658956], [0.9999999912858366, 4.628783785476683e-05, -0.00012363560463857226, -0.2159837406729804], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001268587557380907, -0.00014089373632792003, -0.9999999820279055, 0.40095522029781144], [4.7583219942488255e-05, 0.9999999889415454, -0.00014089977365019303, -0.5500625938592696], [0.9999999908213466, -4.7601093457287164e-05, -0.0001268520501575554, -0.21605451781729543], [0.0, 0.0, 0.0, 1.0]]"
5.966666666666667,-4.333398577875781,42.43513886039965,6.145209561832859,-49.45058325127066,-4.036149172083649,-28.87184482923671,54.13029077619948,-4.269987101621382,-42.51142524323952,-6.214116779048179,-49.592398469007634,4.0801740101526125,-28.77193623715235,-54.18941289365511,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001253118799605657, 0.00014098811419920032, -0.999999982209642, 0.40094856714803095], [-4.705420801356121e-05, 0.999999988953295, 0.0001409940116013464, 0.5503094233435212], [0.9999999910414171, 4.707187540110695e-05, -0.00012530524449216873, -0.21336242524791244], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012520936376664293, -0.00014117836747322925, -0.9999999821956418, 0.4009517292295257], [4.695859823297912e-05, 0.999999988930949, -0.00014118424808042177, -0.5502666219528554], [0.9999999910587527, -4.697627498678744e-05, -0.0001252027328423888, -0.2138987426070287], [0.0, 0.0, 0.0, 1.0]]"
5.975,-4.1536104965612966,42.62994268571759,6.3214446641184665,-49.83499995813732,-4.134608483403498,-28.607403810235912,54.29257948597357,-4.16671336071032,-42.623221779574294,-6.315472517462937,-49.81353267357596,4.13668870289259,-28.619669122437962,-54.28269620224456,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.20491810481331024], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012360594950838744, 0.00014050977538764098, -0.9999999824892862, 0.40094187654623936], [-4.640670018457766e-05, 0.9999999890509046, 0.00014051551245395283, 0.5504192393529922], [0.9999999912839939, 4.642406792530072e-05, -0.00012359942755985065, -0.21191916728348542], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.20491810481331024], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001252998253714055, -0.0001421179924245345, -0.9999999820512151, 0.4009556257129106], [4.6982037623440576e-05, 0.9999999887967457, -0.0001421238802244112, -0.5503542084490772], [0.9999999910463211, -4.699984487754329e-05, -0.00012529314697468097, -0.21291386751354166], [0.0, 0.0, 0.0, 1.0]]"
5.983333333333333,-3.998578435893524,42.80446426429516,6.477638710718788,-50.17421105798224,-4.224200928520202,-28.37080776493396,54.437461458647874,-3.985679196759132,-42.81680300103079,-6.493407056191408,-50.20206456941756,4.234416757084425,-28.35144930127885,-54.44569866678691,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.20295120141440343], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001233197050830026, 0.00014224645484513322, -0.999999982279098, 0.4009478590867565], [-4.645540184333238e-05, 0.9999999888031057, 0.00014225218463970657, 0.5505933013301171], [0.9999999913170728, 4.647294351755792e-05, -0.0001233130955858308, -0.20939366240419197], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.20295120141440343], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012454161565034205, -0.00014323871763116325, -0.9999999819860278, 0.40095710005047336], [4.681814322914511e-05, 0.9999999886445303, -0.00014324454939222317, -0.5505385147008762], [0.9999999911487237, -4.6835982293378787e-05, -0.00012453490806541012, -0.21042067437984938], [0.0, 0.0, 0.0, 1.0]]"
5.991666666666666,-3.8433645214391,42.96812584209243,6.630380096693667,-50.50794093101823,-4.306694245768323,-28.13985004079186,54.57665388374357,-3.852286456042429,-42.96447852107564,-6.62782389839679,-50.49441715646161,4.310058540821378,-28.147066135649975,-54.56967343041181,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.20098379022878318], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001242887266801329, 0.0001442413933479385, -0.9999999818733665, 0.4009569945423569], [-4.6993344686514806e-05, 0.9999999884921806, 0.00014424723504572487, 0.5506850610665495], [0.9999999911719692, 4.701127213985462e-05, -0.00012428194686431304, -0.20779708107503655], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.20098379022878318], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012322876860271226, -0.00014322426043988004, -0.999999982150741, 0.4009539399597075], [4.634732460918841e-05, 0.9999999886685503, -0.00014322997269723003, -0.5506278453369909], [0.9999999913332982, -4.636497383508547e-05, -0.00012322212914506192, -0.20889331930733862], [0.0, 0.0, 0.0, 1.0]]"
6.0,-3.6563163759237156,43.17412434746001,6.820029263622357,-50.92052192292744,-4.412412340628603,-27.850019501098828,54.751004707591896,-3.6633783646386857,-43.171344460467814,-6.818794280043054,-50.91020833728072,4.416012704094847,-27.8553333882731,-54.745028292068135,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.1990162097712168], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001239456810467332, 0.00014489199272437354, -0.9999999818218892, 0.40095854574484036], [-4.683831525478185e-05, 0.9999999884054, 0.00014489779908526042, 0.550740003649069], [0.9999999912218203, 4.685627385973955e-05, -0.00012393889311274053, -0.20656045149883157], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.1990162097712168], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001249318889968154, -0.00014587993459613187, -0.999999981555534, 0.4009671652371248], [4.718081842129353e-05, 0.9999999882456478, -0.00014588582996096376, -0.5507201335836275], [0.9999999910829971, -4.71990433433834e-05, -0.0001249250047936079, -0.20723780180466325], [0.0, 0.0, 0.0, 1.0]]"
6.008333333333333,-3.4993093233687516,43.33230811354292,6.9739347699639005,-51.25775568300765,-4.491510626972405,-27.61600697485044,54.88919650997418,-3.5050695207166,-43.32998243413053,-6.973568927956482,-51.24958336166573,4.4951763041225865,-27.620098258163274,-54.883838226570305,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.19704879858559662], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012765391513358537, 0.00015071903951313677, -0.9999999804941244, 0.4009889059782524], [-4.862178456637424e-05, 0.9999999874589109, 0.00015072524732414447, 0.5508527591703942], [0.9999999906702, 4.8641024285894155e-05, -0.00012764658530395323, -0.20352946087492518], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.19704879858559662], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012703622134080383, -0.00014995466328912485, -0.9999999806876985, 0.40098624579932973], [4.8304817129115196e-05, 0.9999999875892012, -0.00014996080078559656, -0.5508350226609489], [0.9999999907642214, -4.832386664971905e-05, -0.00012702897623162457, -0.20428976267477744], [0.0, 0.0, 0.0, 1.0]]"
6.016666666666667,-3.3662610803183117,43.46969395360314,7.106844274796825,-51.54834949634043,-4.56103298809985,-27.412340979084412,55.00908340538083,-3.3674824035192743,-43.47298610478309,-7.11143373503225,-51.5509074021846,4.567698398956136,-27.408613403344877,-55.008427707220505,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.1950818951866898], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012470439238193576, 0.00014904245601841807, -0.9999999811175804, 0.40097601582329895], [-4.745662042551668e-05, 0.9999999877662256, 0.0001490483750584749, 0.5508629485184192], [0.9999999910983419, 4.747520651646804e-05, -0.00012469731780501148, -0.2021040566387233], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.1950818951866898], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012514311609362894, -0.0001492369945467372, -0.9999999810337598, 0.4009800418882215], [4.757357345180252e-05, 0.9999999877316486, -0.00014924294905164836, -0.5508547383119051], [0.9999999910379777, -4.7592249277210033e-05, -0.00012513601482139203, -0.20308129019567367], [0.0, 0.0, 0.0, 1.0]]"
6.025,-3.180050913636723,43.657087023671615,7.292087542824033,-51.954083223606695,-4.655392051483576,-27.127938732234252,55.17486575691538,-3.2028310886225966,-43.64329345664277,-7.2773206738384655,-51.91360410749061,4.654246287250306,-27.15298674346798,-55.15792347267916,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.19311583800189333], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012484324439554495, 0.00015074113158749185, -0.9999999808456376, 0.4009825924955709], [-4.769551402268214e-05, 0.9999999875002267, 0.00015074708705343994, 0.5508728650737239], [0.999999991069651, 4.7714332864535906e-05, -0.00012483605315927182, -0.1998979497520096], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.19311583800189333], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001272531177331504, -0.00015321323472652438, -0.9999999801661743, 0.40099934854274055], [4.8654568387967354e-05, 0.9999999870782701, -0.00015321942723119108, -0.5508884323031521], [0.9999999907196886, -4.8674065072773574e-05, -0.00012724566156502304, -0.20041140329538729], [0.0, 0.0, 0.0, 1.0]]"
6.033333333333333,-3.0399884931955032,43.805834883416146,7.43624380789903,-52.268630510358705,-4.7319798164205755,-26.903773631221725,55.30538384176515,-3.059602021727429,-43.79583890156584,-7.424833976890524,-52.23552799854624,4.73282718676448,-26.923507755281186,-55.29162784077675,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.19115096531300355], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012754231874451127, 0.00015454706562101483, -0.9999999799240805, 0.40100210169013734], [-4.8958612820833997e-05, 0.9999999868581639, 0.00015455331098778417, 0.5508691374560744], [0.9999999906680056, 4.897832392559784e-05, -0.0001275347506583535, -0.19820026508649422], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.19115096531300355], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013004686410467148, -0.0001571929554545741, -0.9999999791890939, 0.40101968483133765], [4.99522948287921e-05, 0.9999999863965502, -0.00015719945272696799, -0.5508905923920958], [0.9999999902962908, -4.997273708510569e-05, -0.00013003901018671105, -0.19867971591379022], [0.0, 0.0, 0.0, 1.0]]"
6.041666666666667,-2.899363435921403,43.95062806363125,7.579874148407936,-52.58279872161179,-4.806056206177125,-26.680195926477822,55.43429683215997,-2.8923844766935307,-43.960026403929184,-7.591818441718996,-52.601988138084934,4.815456680909178,-26.665225859364444,-55.43980537972559,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.18918761519801153], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001266975839340767, 0.00015525278610247094, -0.9999999799221471, 0.40100383557500685], [-4.869991873394439e-05, 0.9999999867614868, 0.00015525895732646278, 0.5508274553663429], [0.9999999907880199, 4.871958869093198e-05, -0.00012669002145876407, -0.19630965711952664], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.18918761519801153], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012998891011045677, -0.00015798363763592317, -0.9999999790720265, 0.4010233537147342], [5.001105774919347e-05, 0.9999999862690048, -0.00015799013965595433, -0.5508772435999052], [0.9999999903008886, -5.003159366862544e-05, -0.0001299810073966401, -0.1976885503755303], [0.0, 0.0, 0.0, 1.0]]"
6.05,-2.676338976500269,44.17228477767109,7.805945725972541,-53.078653379881786,-4.918674072759588,-26.32767620303512,55.63514537489337,-2.6815320547035943,-44.18016681597328,-7.810702952729455,-53.08081854984868,4.929174207948013,-26.321259240309896,-55.636668507078284,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.18722612547293246], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012745562178673175, 0.000157003646765014, -0.9999999795524595, 0.4010119932214871], [-4.9066305453861905e-05, 0.9999999864701943, 0.0001570099016277219, 0.5507894221260419], [0.9999999906737811, 4.908631624521527e-05, -0.00012744791647345544, -0.19499574777354983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.18722612547293246], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001292668117713891, -0.00015888206693368218, -0.99999997902329, 0.4010258609438449], [4.980364282958242e-05, 0.9999999861370199, -0.00015888850602218454, -0.5508280468392088], [0.9999999904048443, -4.982418079546645e-05, -0.00012925889707360305, -0.19575244307499015], [0.0, 0.0, 0.0, 1.0]]"
6.058333333333334,-2.532372462618152,44.31255295756105,7.951833444002136,-53.39900632742831,-4.989837813721951,-26.099474460223117,55.76395249735605,-2.5360283213714014,-44.31752192018224,-7.956021203737,-53.40057727093741,4.99807288742687,-26.094893110837333,-55.76401738415317,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.1852668336336811], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001339381768086234, 0.0001658958995956386, -0.9999999772695575, 0.4010598072059963], [-5.208127641603591e-05, 0.9999999848818879, 0.00016590287652986066, 0.550685012242592], [0.9999999896740527, 5.210349596101517e-05, -0.00013392953471358382, -0.1920698439744912], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.1852668336336811], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013426730465704306, -0.00016613960395618288, -0.9999999771849613, 0.40106511799908406], [5.212876313352076e-05, 0.9999999848389488, -0.0001661466044164941, -0.5507487519666329], [0.9999999896274414, -5.215107000095393e-05, -0.00013425864196936477, -0.19314770400890377], [0.0, 0.0, 0.0, 1.0]]"
6.066666666666666,-2.384839095885407,44.45540977914646,8.101981492526527,-53.7290239926504,-5.06247602177139,-25.863537528176074,55.89618154459291,-2.3912266034198386,-44.45326168465249,-8.101200289640206,-53.720281350512785,5.0662885479887265,-25.867821764332966,-55.89087107251323,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.18331007679800163], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013118575248161068, 0.000164422911049037, -0.9999999778777022, 0.401049614951251], [-5.09540853220102e-05, 0.9999999851832945, 0.00016442959670041662, 0.5505824478748208], [0.9999999900969898, 5.0975655015162124e-05, -0.0001311773725186649, -0.1905474013752242], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.18331007679800163], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013275808617413398, -0.00016616912602455182, -0.9999999773815559, 0.4010639690903007], [5.157160552594859e-05, 0.9999999848629577, -0.00016617597381553525, -0.550656050460278], [0.9999999898578301, -5.159366556373097e-05, -0.00013274951455582995, -0.1914961594457526], [0.0, 0.0, 0.0, 1.0]]"
6.075,-2.127591760184513,44.69493085296046,8.36165162439207,-54.301182109233196,-5.183363966778269,-25.455061479958047,56.12230520234994,-2.0992789185275176,-44.72438945885073,-8.395754758917946,-54.369600114149215,5.203046864418953,-25.404251702722323,-56.1472319777259,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.18135619164746297], [0.0, 0.0, 0.0, 1.0]]","[[-0.00013189851782696715, 0.00016737479757679915, -0.999999977294229, 0.40106349170394695], [-5.1414447059164054e-05, 0.9999999846699805, 0.0001673815803008301, 0.550384848003314], [0.9999999899796679, 5.143652327411262e-05, -0.00013188991032225816, -0.1878435233995213], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.18135619164746297], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001336270917380311, -0.00016935661169726783, -0.9999999767310691, 0.40107747406971084], [5.2120340676264545e-05, 0.9999999842997243, -0.0001693635776687767, -0.550446354156882], [0.9999999897136352, -5.214297102581015e-05, -0.00013361826271562904, -0.1884424686868421], [0.0, 0.0, 0.0, 1.0]]"
6.083333333333333,-1.933238300464977,44.85842850621764,8.551068991775804,-54.7203234978402,-5.263326272052078,-25.159877779503024,56.2829375912503,-1.8845036200764664,-44.8911007161124,-8.598344999889694,-54.819354410616214,5.2818774927246555,-25.092243538794264,-56.31560980114506,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.17940551436952915], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001259431926808885, 0.0001633296574895941, -0.9999999787308675, 0.40103769244384646], [-4.895458433963944e-05, 0.9999999854624287, 0.00016333582408583692, 0.5501060393663633], [0.9999999908708805, 4.897515433358243e-05, -0.00012593519511450157, -0.18511048971489377], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.17940551436952915], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001293399190805955, -0.00016698153634935528, -0.9999999776941759, 0.4010604026885526], [5.039357376139751e-05, 0.9999999847877387, -0.00016698805543474717, -0.5501749719713841], [0.9999999903658368, -5.0415170858904666e-05, -0.00012933150231664303, -0.18561297148501285], [0.0, 0.0, 0.0, 1.0]]"
