time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-47.32102930580365,25.345177396590884,1.263953719945834,-69.63085526731523,-12.251190785941397,29.14486798092963,36.51433473686074,-47.32102930580365,-25.345177396590884,-1.263953719945834,-69.63085526731523,12.251190785941397,29.14486798092963,-36.51433473686074,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2938955099147681], [1.0, 0.0, 2.220446049250313e-16, 0.007783600508045628], [0.0, 0.0, 0.0, 1.0]]","[[-5.729619556582577e-08, 1.915936172037037e-06, -0.999999999998163, 0.5499999172490625], [-1.525381387353888e-08, 0.9999999999981646, 1.9159361729110255e-06, 0.2938951682292127], [0.9999999999999982, 1.525392364936428e-08, -5.729616625593792e-08, 0.0077837136257029], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2938955099147682], [1.0, 0.0, 2.220446049250313e-16, 0.0077836005080456905], [0.0, 0.0, 0.0, 1.0]]","[[-1.1354399799823334e-06, 1.2370653612313332e-06, -0.9999999999985903, 0.5499998897123212], [2.0810358908673148e-07, 0.9999999999992133, 1.2370651249429688e-06, -0.2938955871986554], [0.9999999999993338, -2.0810218447323747e-07, -1.1354402373320305e-06, 0.007783890587904886], [0.0, 0.0, 0.0, 1.0]]"
0.175,-47.452746088852756,25.599707811105993,1.4040018396784792,-69.46498412332147,-12.609365906016865,29.068800164143198,36.690983919364776,-47.452746088852756,-25.599707811105993,-1.4040018396784792,-69.46498412332147,12.609365906016865,29.068800164143198,-36.690983919364776,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2959930747633044], [1.0, 0.0, 2.220446049250313e-16, 0.009359303942929248], [0.0, 0.0, 0.0, 1.0]]","[[-2.229503154316248e-08, 1.9052801913826806e-06, -0.9999999999981847, 0.5499999244293231], [-2.5240668819046894e-08, 0.9999999999981846, 1.905280191945422e-06, 0.2959927350712493], [0.9999999999999994, 2.524071129728312e-08, -2.2294983581527816e-08, 0.009359401090768948], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29599307476330444], [1.0, 0.0, 2.220446049250313e-16, 0.009359303942929269], [0.0, 0.0, 0.0, 1.0]]","[[-1.1039035269777564e-06, 1.2482647416265152e-06, -0.9999999999986119, 0.5499998955823554], [2.1733731827544947e-07, 0.9999999999991975, 1.248264501707814e-06, -0.29599315431414086], [0.9999999999993673, -2.1733594031156185e-07, -1.103903798094219e-06, 0.009359579460281459], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-47.591310136544806,25.854547291681047,1.540353332966267,-69.2943796582329,-12.967015101526243,28.993709064408076,36.866444648953234,-47.591310136544806,-25.854547291681047,-1.540353332966267,-69.2943796582329,12.967015101526243,28.993709064408076,-36.866444648953234,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2980765515192301], [1.0, 0.0, 2.220446049250313e-16, 0.010965467907426668], [0.0, 0.0, 0.0, 1.0]]","[[-2.9731218265105497e-08, 1.9212320382195313e-06, -0.9999999999981543, 0.5499999187044322], [-3.329094361069671e-08, 0.999999999998154, 1.9212320392093114e-06, 0.2980762052554188], [0.9999999999999992, 3.329100073120429e-08, -2.973115431625928e-08, 0.010965563212704288], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2980765515192303], [1.0, 0.0, 2.220446049250313e-16, 0.0109654679074268], [0.0, 0.0, 0.0, 1.0]]","[[-1.1147801515787314e-06, 1.232945280453673e-06, -0.9999999999986184, 0.5499998885458949], [2.244934252634966e-07, 0.9999999999992146, 1.2329450301935934e-06, -0.2980766248066276], [0.9999999999993534, -2.2449205080053867e-07, -1.1147804284683538e-06, 0.010965742977773802], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-47.73609648657074,26.10938164961422,1.6729141779864034,-69.11907602299534,-13.323572320542064,28.919089247725687,37.04035834069468,-47.73609648657074,-26.10938164961422,-1.6729141779864034,-69.11907602299534,13.323572320542064,28.919089247725687,-37.04035834069468,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3001453019948695], [1.0, 0.0, 2.220446049250313e-16, 0.012596294730385815], [0.0, 0.0, 0.0, 1.0]]","[[-5.351105791806532e-08, 1.9154640245540392e-06, -0.9999999999981641, 0.5499999242472566], [-3.127365521825642e-08, 0.9999999999981651, 1.9154640262275277e-06, 0.30014495876272496], [0.9999999999999982, 3.127375771670529e-08, -5.351099796602199e-08, 0.012596402988399097], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3001453019948696], [1.0, 0.0, 2.220446049250313e-16, 0.012596294730385912], [0.0, 0.0, 0.0, 1.0]]","[[-1.1419728786488115e-06, 1.2394336988991759e-06, -0.9999999999985799, 0.5499998927767099], [2.2146110432845276e-07, 0.9999999999992073, 1.2394334459973788e-06, -0.3001453786574194], [0.9999999999993235, -2.2145968892875797e-07, -1.1419731530959432e-06, 0.012596584136542441], [0.0, 0.0, 0.0, 1.0]]"
0.2,-47.886439195486474,26.363888158467237,1.8016090292146067,-68.93915517987887,-13.678466388494988,28.844452355570372,37.2123664096577,-47.886439195486474,-26.363888158467237,-1.8016090292146067,-68.93915517987887,13.678466388494988,28.844452355570372,-37.2123664096577,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30219869251333875], [1.0, 0.0, 2.220446049250313e-16, 0.014245897723617645], [0.0, 0.0, 0.0, 1.0]]","[[-2.7770298560714224e-08, 1.9208185400029996e-06, -0.9999999999981549, 0.5499999255081429], [-3.4027087281682304e-08, 0.9999999999981548, 1.9208185409479415e-06, 0.302198349575633], [0.9999999999999992, 3.402714062332371e-08, -2.777023305755577e-08, 0.014245989975457438], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30219869251333886], [1.0, 0.0, 2.220446049250313e-16, 0.014245897723617687], [0.0, 0.0, 0.0, 1.0]]","[[-1.1196140420888234e-06, 1.2348859785372573e-06, -0.9999999999986108, 0.5499998927261538], [2.230991871401319e-07, 0.9999999999992126, 1.234885728753018e-06, -0.302198769848929], [0.9999999999993484, -2.2309780454441985e-07, -1.1196143174241335e-06, 0.014246172493456631], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-48.0416586594696,26.617740676707225,1.926381857755342,-68.75471958172102,-14.031121008173795,28.769327104889403,37.382106855816275,-48.0416586594696,-26.617740676707225,-1.926381857755342,-68.75471958172102,14.031121008173795,28.769327104889403,-37.382106855816275,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30423609410264724], [1.0, 0.0, 2.220446049250313e-16, 0.015908321948130452], [0.0, 0.0, 0.0, 1.0]]","[[6.597161850141475e-08, 1.8710785248506364e-06, -0.9999999999982475, 0.5499999370026121], [-3.2868866386649753e-08, 0.9999999999982492, 1.8710785226822272e-06, 0.30423576493190047], [0.9999999999999974, 3.286874294851368e-08, 6.597168000777032e-08, 0.015908391176847864], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3042360941026473], [1.0, 0.0, 2.220446049250313e-16, 0.015908321948130494], [0.0, 0.0, 0.0, 1.0]]","[[-1.0292196651051633e-06, 1.2855172830965263e-06, -0.9999999999986443, 0.5499999029107379], [2.2074596327275375e-07, 0.9999999999991498, 1.2855170559010897e-06, -0.30423618561869065], [0.9999999999994461, -2.207446401930207e-07, -1.0292199488781684e-06, 0.01590857505081546], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-48.20104112375184,26.870607940159434,2.047197445445701,-68.5659263228727,-14.38095817481997,28.6932524579138,37.54922109423897,-48.20104112375184,-26.870607940159434,-2.047197445445701,-68.5659263228727,14.38095817481997,28.6932524579138,-37.54922109423897,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30625688268835716], [1.0, 0.0, 2.220446049250313e-16, 0.017577565110567503], [0.0, 0.0, 0.0, 1.0]]","[[-3.275888382781034e-08, 1.929244683527769e-06, -0.9999999999981385, 0.5499999230658883], [-7.038279712878496e-08, 0.9999999999981366, 1.929244685833427e-06, 0.30625653643229345], [0.999999999999997, 7.038286032855632e-08, -3.275874793651212e-08, 0.01757766110773918], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30625688268835727], [1.0, 0.0, 2.220446049250313e-16, 0.017577565110567614], [0.0, 0.0, 0.0, 1.0]]","[[-1.1312597643642341e-06, 1.2283243199043046e-06, -0.9999999999986057, 0.5499998876667901], [2.5700651130704483e-07, 0.9999999999992126, 1.2283240291639246e-06, -0.30625695756684135], [0.9999999999993271, -2.5700512175313456e-07, -1.1312600801116623e-06, 0.017577846323102487], [0.0, 0.0, 0.0, 1.0]]"
0.225,-48.36385575809202,27.122151854459958,2.1640423453507553,-68.37293249768481,-14.727402444995942,28.61580152782044,37.71335053999438,-48.36385575809202,-27.122151854459958,-2.1640423453507553,-68.37293249768481,14.727402444995942,28.61580152782044,-37.71335053999438,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3082604392847432], [1.0, 0.0, 2.220446049250313e-16, 0.019247598505724828], [0.0, 0.0, 0.0, 1.0]]","[[2.4896779637906263e-08, 1.903523889251273e-06, -0.999999999998188, 0.5499999353437952], [-7.105607927728827e-08, 0.9999999999981858, 1.903523887482201e-06, 0.3082600961124176], [0.9999999999999972, 7.105603188554479e-08, 2.4896914974092965e-08, 0.019247685586675847], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30826043928474334], [1.0, 0.0, 2.220446049250313e-16, 0.019247598505724925], [0.0, 0.0, 0.0, 1.0]]","[[-1.0768723777143663e-06, 1.25509752923892e-06, -0.9999999999986328, 0.5499998986411965], [2.5638872134335174e-07, 0.9999999999991798, 1.2550972531416745e-06, -0.30826051772832436], [0.9999999999993875, -2.56387369763438e-07, -1.0768726994569988e-06, 0.019247872128305657], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-48.52934099639768,27.372037740339458,2.2769250952069675,-68.17596350239998,-15.069880082811428,28.536557673069954,37.874150268529405,-48.52934099639768,-27.372037740339458,-2.2769250952069675,-68.17596350239998,15.069880082811428,28.536557673069954,-37.874150268529405,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.31024615018439344], [1.0, 0.0, 2.220446049250313e-16, 0.020912387921187686], [0.0, 0.0, 0.0, 1.0]]","[[2.2310796987667914e-08, 1.887592028983305e-06, -0.9999999999982183, 0.5499999372215719], [-1.927704292006679e-08, 0.9999999999982183, 1.887592028553219e-06, 0.3102458134345407], [0.9999999999999996, 1.9277000806349817e-08, 2.231083340298312e-08, 0.02091247091528061], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3102461501843935], [1.0, 0.0, 2.220446049250313e-16, 0.02091238792118777], [0.0, 0.0, 0.0, 1.0]]","[[-1.08268192311467e-06, 1.2721574253379065e-06, -0.9999999999986049, 0.5499998992203614], [2.033024175515487e-07, 0.9999999999991703, 1.2721572052267735e-06, -0.31024623556423037], [0.9999999999993934, -2.0330104020965557e-07, -1.0826821817966348e-06, 0.020912658767456235], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-48.69672161219801,27.619924088339438,2.385877284639249,-67.97526522382833,-15.407827597659905,28.455138403068815,38.031268525101794,-48.69672161219801,-27.619924088339438,-2.385877284639249,-67.97526522382833,15.407827597659905,28.455138403068815,-38.031268525101794,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3122134071461934], [1.0, 0.0, 2.220446049250313e-16, 0.02256591442065499], [0.0, 0.0, 0.0, 1.0]]","[[4.9662947310125105e-08, 1.8892451238751535e-06, -0.9999999999982143, 0.5499999343131861], [-5.109806855128293e-08, 0.9999999999982143, 1.8892451213374727e-06, 0.31221306663381804], [0.9999999999999976, 5.1097974725710814e-08, 4.966304389952825e-08, 0.0225659824921822], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.31221340714619344], [1.0, 0.0, 2.220446049250313e-16, 0.02256591442065506], [0.0, 0.0, 0.0, 1.0]]","[[-1.0585048751399206e-06, 1.2717043692728193e-06, -0.999999999998631, 0.54999989501945], [2.3382094636989045e-07, 0.999999999999164, 1.2717041217728854e-06, -0.3122134893083725], [0.9999999999994124, -2.3381960026455776e-07, -1.0585051724576466e-06, 0.02256617163868318], [0.0, 0.0, 0.0, 1.0]]"
0.25,-48.865208718643885,27.865474511643274,2.4909533417175482,-67.77111086953664,-15.740688329124014,28.371180010243727,38.18437746063138,-48.865208718643885,-27.865474511643274,-2.4909533417175482,-67.77111086953664,15.740688329124014,28.371180010243727,-38.18437746063138,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3141616075816358], [1.0, 0.0, 2.220446049250313e-16, 0.024202194923412954], [0.0, 0.0, 0.0, 1.0]]","[[9.432519304519715e-08, 1.8578344167240102e-06, -0.9999999999982697, 0.5499999402935095], [-5.956025296077534e-08, 0.9999999999982723, 1.8578344111059827e-06, 0.31416128273242777], [0.9999999999999937, 5.956007772008267e-08, 9.432530373443271e-08, 0.02420225181013766], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3141616075816358], [1.0, 0.0, 2.220446049250313e-16, 0.024202194923412967], [0.0, 0.0, 0.0, 1.0]]","[[-1.016966117983742e-06, 1.3043828300958625e-06, -0.9999999999986324, 0.5499998997145178], [2.410065241364591e-07, 0.9999999999991205, 1.3043825850010296e-06, -0.3141617059813438], [0.999999999999454, -2.410051976232355e-07, -1.0169664323989025e-06, 0.024202442234292843], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-49.033992938318654,28.10834920833976,2.592230959843674,-67.56382145841593,-16.067915862070155,28.284347815325354,38.33315605622719,-49.033992938318654,-28.10834920833976,-2.592230959843674,-67.56382145841593,16.067915862070155,28.284347815325354,-38.33315605622719,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.31609015473939883], [1.0, 0.0, 2.220446049250313e-16, 0.02581530249867635], [0.0, 0.0, 0.0, 1.0]]","[[6.826419329808431e-08, 1.859399671164163e-06, -0.9999999999982692, 0.5499999397442265], [-4.235550144492825e-08, 0.9999999999982706, 1.8593996682728014e-06, 0.3160898299882927], [0.9999999999999969, 4.235537451443669e-08, 6.826427201289675e-08, 0.025815364990218703], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.31609015473939894], [1.0, 0.0, 2.220446049250313e-16, 0.025815302498676404], [0.0, 0.0, 0.0, 1.0]]","[[-1.04609564210989e-06, 1.3041482722845225e-06, -0.9999999999986027, 0.5499998978885229], [2.2257209854611412e-07, 0.9999999999991251, 1.3041480394535015e-06, -0.3160902538391271], [0.9999999999994282, -2.225707342822224e-07, -1.0460959323221886e-06, 0.02581555667491791], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-49.202258063616505,28.34821349915956,2.689809817090827,-67.35373849992467,-16.38898085683765,28.194336167348343,38.47729353828197,-49.202258063616505,-28.34821349915956,-2.689809817090827,-67.35373849992467,16.38898085683765,28.194336167348343,-38.47729353828197,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3179984578881365], [1.0, 0.0, 2.220446049250313e-16, 0.02739938629512083], [0.0, 0.0, 0.0, 1.0]]","[[8.630951620069993e-09, 1.8778409459857882e-06, -0.999999999998237, 0.5499999393763356], [-6.805923773333886e-08, 0.9999999999982347, 1.8778409453983679e-06, 0.3179981213297757], [0.9999999999999978, 6.805922152566454e-08, 8.63107951776243e-09, 0.027399476414579398], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.31799845788813663], [1.0, 0.0, 2.220446049250313e-16, 0.027399386295120898], [0.0, 0.0, 0.0, 1.0]]","[[-1.1087391098008048e-06, 1.287095654286462e-06, -0.9999999999985573, 0.5499998962537374], [2.471137717373082e-07, 0.9999999999991414, 1.2870953803025103e-06, -0.31799854580795645], [0.9999999999993551, -2.4711234468396547e-07, -1.108739427768679e-06, 0.027399669342373846], [0.0, 0.0, 0.0, 1.0]]"
0.275,-49.36917081145869,28.584736119927932,2.7838122165338315,-67.14123765446725,-16.70336934169146,28.100863321009424,38.61650303885058,-49.36917081145869,-28.584736119927932,-2.7838122165338315,-67.14123765446725,16.70336934169146,28.100863321009424,-38.61650303885058,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3198859324974249], [1.0, 0.0, 2.220446049250313e-16, 0.02894869102788357], [0.0, 0.0, 0.0, 1.0]]","[[-3.4949932947725415e-08, 1.9278830108113887e-06, -0.9999999999981413, 0.549999933604864], [-9.216975808436091e-08, 0.9999999999981377, 1.9278830140327084e-06, 0.3198855767615901], [0.9999999999999953, 9.216982546357146e-08, -3.4949755312041475e-08, 0.028948789224907845], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.319885932497425], [1.0, 0.0, 2.220446049250313e-16, 0.028948691027883666], [0.0, 0.0, 0.0, 1.0]]","[[-1.1552689376248537e-06, 1.2384945952116355e-06, -0.9999999999985656, 0.5499998892265101], [2.7015046378192444e-07, 0.9999999999991964, 1.2384942831159774e-06, -0.319886001890135], [0.9999999999992961, -2.7014903298756223e-07, -1.1552692722460733e-06, 0.02894898337804863], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-49.53390131386106,28.8175926366593,2.874381378701847,-66.92670824282631,-17.010584420369465,28.003678266856607,38.75051135036623,-49.53390131386106,-28.8175926366593,-2.874381378701847,-66.92670824282631,17.010584420369465,28.003678266856607,-38.75051135036623,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3217520004168092], [1.0, 0.0, 2.220446049250313e-16, 0.03045757594759578], [0.0, 0.0, 0.0, 1.0]]","[[6.266235302865297e-08, 1.8764356592007462e-06, -0.9999999999982377, 0.5499999449736367], [-6.61225921564059e-08, 0.9999999999982376, 1.8764356550573486e-06, 0.32175166572594155], [0.9999999999999961, 6.612247457441602e-08, 6.266247704056482e-08, 0.030457635599779286], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.32175200041680924], [1.0, 0.0, 2.220446049250313e-16, 0.030457575947595822], [0.0, 0.0, 0.0, 1.0]]","[[-1.0605414867415064e-06, 1.2914295090251535e-06, -0.999999999998604, 0.5499998993519474], [2.4313783996556927e-07, 0.9999999999991368, 1.2914292511680754e-06, -0.32175209152531853], [0.9999999999994083, -2.431364703509317e-07, -1.0605418007125778e-06, 0.030457830960313938], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-49.69561970283945,29.04646203046267,2.9616805878047185,-66.71058739710877,-17.310151394724347,27.902555608647276,38.87906234073504,-49.69561970283945,-29.04646203046267,-2.9616805878047185,-66.71058739710877,17.310151394724347,27.902555608647276,-38.87906234073504,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3235960900528961], [1.0, 0.0, 2.220446049250313e-16, 0.03192053321862302], [0.0, 0.0, 0.0, 1.0]]","[[6.74044509096916e-08, 1.8754797159828463e-06, -0.9999999999982392, 0.5499999458173139], [-6.08596177647965e-08, 0.9999999999982395, 1.875479711880638e-06, 0.3235957547786002], [0.999999999999996, 6.085949134900948e-08, 6.740456504061854e-08, 0.0319205972288268], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.32359609005289625], [1.0, 0.0, 2.220446049250313e-16, 0.03192053321862311], [0.0, 0.0, 0.0, 1.0]]","[[-1.0586171386717247e-06, 1.293913322908742e-06, -0.9999999999986027, 0.5499998989660921], [2.3703768936641104e-07, 0.9999999999991349, 1.29391307197727e-06, -0.32359618126637935], [0.9999999999994116, -2.3703631960752607e-07, -1.058617445315324e-06, 0.031920793778584956], [0.0, 0.0, 0.0, 1.0]]"
0.3,-49.853492695315126,29.27103182018352,3.045891697629098,-66.49331907961066,-17.6016160571763,27.797295563348207,39.001920368430646,-49.853492695315126,-29.27103182018352,-3.045891697629098,-66.49331907961066,17.6016160571763,27.797295563348207,-39.001920368430646,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.32541763654443845], [1.0, 0.0, 2.220446049250313e-16, 0.03333220563661009], [0.0, 0.0, 0.0, 1.0]]","[[8.260300110585206e-09, 1.9070063638568674e-06, -0.9999999999981816, 0.5499999387669356], [-9.726994516952955e-08, 0.9999999999981769, 1.9070063630533796e-06, 0.32541729089740395], [0.9999999999999952, 9.72699294169079e-08, 8.26048562885262e-09, 0.03333229732102991], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.32541763654443856], [1.0, 0.0, 2.220446049250313e-16, 0.03333220563661021], [0.0, 0.0, 0.0, 1.0]]","[[-1.1205093006783073e-06, 1.263948370283373e-06, -0.9999999999985735, 0.5499998907013444], [2.727585923155224e-07, 0.999999999999164, 1.26394806465558e-06, -0.32541771808815684], [0.9999999999993351, -2.7275717604957106e-07, -1.1205096455135788e-06, 0.03333249504173986], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-50.00669042330392,29.490994647309197,3.1272136374345623,-66.27536091300638,-17.884546398260323,27.687727376230157,39.118873697588775,-50.00669042330392,-29.490994647309197,-3.1272136374345623,-66.27536091300638,17.884546398260323,27.687727376230157,-39.118873697588775,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.327216081935357], [1.0, 0.0, 2.220446049250313e-16, 0.03468740361864664], [0.0, 0.0, 0.0, 1.0]]","[[5.8745100894874724e-08, 1.8973033885679248e-06, -0.9999999999981986, 0.5499999412224255], [-9.011412685290859e-08, 0.9999999999981962, 1.897303383274157e-06, 0.327215733846795], [0.9999999999999944, 9.011401539546752e-08, 5.874527186922052e-08, 0.03468746931216978], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3272160819353571], [1.0, 0.0, 2.220446049250313e-16, 0.034687403618646695], [0.0, 0.0, 0.0, 1.0]]","[[-1.0727004575716848e-06, 1.2752400604784603e-06, -0.9999999999986116, 0.5499998919590001], [2.650799622973428e-07, 0.9999999999991518, 1.2752397761277522e-06, -0.3272161617519693], [0.9999999999993896, -2.6507859434668346e-07, -1.0727007955235734e-06, 0.03468766818551611], [0.0, 0.0, 0.0, 1.0]]"
