time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
15.483333333333333,-12.960074775555864,62.13037865291411,-23.894177131955253,-108.27635928938169,16.874264089819764,33.38750145558558,71.8945507129867,-12.959973176491959,-62.1302898604549,23.89399100930037,-108.27639344032754,-16.874059184144663,33.38742632350471,-71.89456437336504,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[6.950088121671083e-05, 5.934071042120255e-05, -0.999999995824154, 0.39984776977250924], [3.8000270168925604e-05, 0.9999999975171732, 5.934335157394176e-05, 0.2980473024733503], [0.9999999968628036, -3.800439442547107e-05, 6.949862608118806e-05, -0.09004322772647375], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[6.949169138142919e-05, -5.934352903820992e-05, -0.9999999958246253, 0.3998477157349556], [-3.799177069855609e-05, 0.9999999975173288, -5.934616925107637e-05, -0.2980473580812736], [0.9999999968637652, 3.799589460560447e-05, 6.948943664314422e-05, -0.09004319043770856], [0.0, 0.0, 0.0, 1.0]]"
15.491666666666667,-13.10659770117827,61.80901142227584,-24.126418931661316,-108.28681630900097,17.107200861273878,33.49948240702794,71.49754596747971,-13.105861748295201,-61.80967395062533,24.12576494104829,-108.28713732789197,-17.106850814078918,33.49926725606908,-71.49826996753174,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[6.327877268552662e-05, 5.304640653360926e-05, -0.999999996590938, 0.39986543727642887], [3.419038008471732e-05, 0.9999999980084338, 5.3048570134099095e-05, 0.29691838578482305], [0.9999999974134076, -3.419373681657099e-05, 6.327695888264095e-05, -0.09109567165410373], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[6.327165128278134e-05, -5.307856781935038e-05, -0.999999996589682, 0.39986541754302496], [-3.4136530363779444e-05, 0.999999998008567, -5.308072776931531e-05, -0.2969184015812004], [0.9999999974156979, 3.413988875266027e-05, 6.326983923859997e-05, -0.09109566288829533], [0.0, 0.0, 0.0, 1.0]]"
15.5,-13.278839704120358,61.425298224893695,-24.40485330072418,-108.29138570555571,17.390754457119666,33.62502469906736,71.02332593340573,-13.278569057874497,-61.42538018716373,24.404542527116945,-108.29150181877161,-17.390520523140594,33.62492224622981,-71.0234898579458,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[6.5374575724364e-05, 5.3586427613661465e-05, -0.99999999642733, 0.3998668317171904], [3.4704533039622544e-05, 0.9999999979619236, 5.358869649002614e-05, 0.29479004486869315], [0.9999999972608803, -3.470803625393134e-05, 6.537271589918126e-05, -0.09315490535607036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[6.0146591449095066e-05, -5.0327336715913386e-05, -0.9999999969247735, 0.399870660205951], [-3.246177371925451e-05, 0.9999999982065981, -5.032928924547181e-05, -0.2961627395525495], [0.9999999976643106, 3.2464800754625374e-05, 6.014495762668437e-05, -0.09181393249547734], [0.0, 0.0, 0.0, 1.0]]"
15.508333333333333,-13.435932347483359,61.06590733114596,-24.66738357430467,-108.28908393180542,17.66322948613169,33.73450580127349,70.57859182597869,-13.475756619212765,-60.96050385187432,24.74654717433241,-108.29169989425753,-17.751084501878275,33.76565829407792,-70.44519140129917,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[6.871968689292629e-05, 5.517674513241562e-05, -0.9999999961165658, 0.3998687364381362], [3.5937190908883684e-05, 0.9999999978318863, 5.517921481957809e-05, 0.29355273370580354], [0.9999999969930615, -3.594098266768937e-05, 6.871770384675457e-05, -0.09439133504893092], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[5.71952968489442e-05, -4.7117166726404157e-05, -0.9999999972543354, 0.3998789859468645], [-3.0602248106055736e-05, 0.9999999984216552, -4.711891708607443e-05, -0.2946371902586447], [0.9999999978961003, 3.0604943002482166e-05, 5.719385486741002e-05, -0.09329832839680532], [0.0, 0.0, 0.0, 1.0]]"
15.516666666666666,-13.58458629212681,60.71398183416105,-24.92655339481351,-108.28176196901516,17.938178751170554,33.83430169523655,70.14179439836721,-13.594593373034524,-60.69166077595345,24.942394311046062,-108.28046423307286,-17.954484120266667,33.84024395981446,-70.11459658509222,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[7.027860564862154e-05, 5.524210089502794e-05, -0.999999996004614, 0.3998737407385828], [3.615062458606825e-05, 0.9999999978205811, 5.524464161084515e-05, 0.29240383995919045], [0.999999996877025, -3.615450695801451e-05, 7.027660845898565e-05, -0.09556398291861501], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[5.470148467884295e-05, -4.417260035529003e-05, -0.9999999975282647, 0.39988916566596816], [-2.885917441752639e-05, 0.9999999986078953, -4.417417904267126e-05, -0.29322139532239117], [0.9999999980874481, 2.886159073937225e-05, 5.47002098178484e-05, -0.09471335787043302], [0.0, 0.0, 0.0, 1.0]]"
15.525,-13.736797057780544,60.34349188301205,-25.201068942840077,-108.26750736421735,18.234607253601816,33.93114353238357,69.68133719547079,-13.739675128742057,-60.33818482602695,25.204357678925437,-108.26655113773354,-18.23737177266838,33.932256853218284,-69.67542908183873,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[6.216444519024922e-05, 4.8155127957512765e-05, -0.9999999969083326, 0.39988980311835787], [3.1803653130159785e-05, 0.9999999983347104, 4.815710508265814e-05, 0.2906273161222045], [0.9999999975620546, -3.180664669155291e-05, 6.216291357774573e-05, -0.09741968526208192], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[7.103253011270239e-05, -5.4840307563876565e-05, -0.9999999959734605, 0.3998776193493429], [-3.6076418849639534e-05, 0.9999999978453762, -5.484287026585161e-05, -0.2910435264807143], [0.9999999968264361, 3.608031433221002e-05, 7.103055151774784e-05, -0.09698624581329245], [0.0, 0.0, 0.0, 1.0]]"
15.533333333333333,-13.877370888635868,59.991040461461054,-25.463870716440073,-108.24756321184091,18.522957349792243,34.01507972709386,69.24311908851195,-13.87716769050806,-59.99101997089355,25.463587263589517,-108.24764517411096,-18.52271487807671,34.014987519540064,-69.24319422059281,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[7.052823894893034e-05, 5.345252625439842e-05, -0.9999999960842977, 0.3998824164684413], [3.534539212446123e-05, 0.9999999979466322, 5.3455019202216174e-05, 0.289478495835221], [0.9999999968882355, -3.5349162074426515e-05, 7.052634950366343e-05, -0.09866885679931527], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[4.7482125045517076e-05, -3.719328507098819e-05, -0.9999999981810536, 0.39990893300691555], [-2.46688338031991e-05, 0.9999999990040105, -3.7194456430250166e-05, -0.29038639667515603], [0.9999999985684481, 2.467059983015904e-05, 4.748120748326867e-05, -0.09766284197819003], [0.0, 0.0, 0.0, 1.0]]"
15.541666666666666,-14.008495152774481,59.647802965100404,-25.722014301026118,-108.223582417665,18.812203908311236,34.089231675818105,68.81505064265974,-13.999279520036842,-59.66942734401266,25.705784064010878,-108.2259046819828,-18.794558114590508,34.08460080756083,-68.841777172882,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[6.29757759739169e-05, 4.704931130111315e-05, -0.999999996910207, 0.39989800665941566], [3.133707422682454e-05, 0.9999999984020822, 4.705128484787714e-05, 0.2879723639826453], [0.9999999975260198, -3.134003722117333e-05, 6.297430148560768e-05, -0.1003293334891406], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[5.908369935414548e-05, -4.401647033715788e-05, -0.9999999972858336, 0.399905028160907], [-2.9331065567018328e-05, 0.9999999986010434, -4.401820338291317e-05, -0.2886035438921026], [0.9999999978244027, 2.9333666245703706e-05, 5.908240822150024e-05, -0.09961826776297135], [0.0, 0.0, 0.0, 1.0]]"
15.549999999999999,-14.122950340243676,59.333525470820604,-25.960533044579428,-108.19774381203484,19.08477114487706,34.1500920764175,68.42202789743887,-14.11857645785393,-59.34125041477189,25.954966440405865,-108.19952649140821,-19.079655333188718,34.14856894423259,-68.43097544525158,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[6.438694485916274e-05, 4.6965932835132464e-05, -0.9999999968242613, 0.3999029777720146], [3.140611818578474e-05, 0.9999999984038335, 4.696795505332484e-05, 0.2868085995796013], [0.9999999974339887, -3.140914220917928e-05, 6.438546973869252e-05, -0.10165433630283112], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[5.1708644551673455e-05, -3.87751292773658e-05, -0.9999999979113529, 0.3999140123014672], [-2.579727943495872e-05, 0.9999999989154433, -3.877646325865501e-05, -0.2878145165381618], [0.9999999983303584, 2.579928445943291e-05, 5.170764420275864e-05, -0.10049399251947594], [0.0, 0.0, 0.0, 1.0]]"
15.558333333333334,-14.216907276240018,59.06645141389477,-26.164475663006836,-108.17193935735052,19.32080882221436,34.19622658916636,68.08797700551187,-14.223185073860906,-59.04217009139537,26.183576287020777,-108.17095581011004,-19.344967201308695,34.20014711774994,-68.05641470135726,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[7.169907365284223e-05, 5.139577575816244e-05, -0.9999999961088585, 0.3998974635686838], [3.444876611606599e-05, 0.9999999980857515, 5.1398245804395e-05, 0.2857820555315687], [0.9999999968362626, -3.445245118863253e-05, 7.169730299455557e-05, -0.10285848484225404], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[5.8668080675561285e-05, -4.3288575656212154e-05, -0.9999999973420779, 0.3999065499613148], [-2.883748877790102e-05, 0.999999998647176, -4.32902675528306e-05, -0.28656344235377695], [0.9999999978632279, 2.8840028458162478e-05, 5.866683226241065e-05, -0.10193301288465782], [0.0, 0.0, 0.0, 1.0]]"
15.566666666666666,-14.375374495173483,58.62039907995791,-26.504021442121097,-108.11659433450592,19.714266991994823,34.26353127324766,67.53324270150179,-14.394741496565056,-58.54344333857938,26.5655187578606,-108.109969051011,-19.791432761690334,34.27234904746614,-67.43456695856261,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[6.405810615994767e-05, 4.560778019657335e-05, -0.9999999969082448, 0.39990631831891393], [3.0769232547731034e-05, 0.9999999984865026, 4.560975128732527e-05, 0.2840629043287391], [0.9999999974749069, -3.0772154126889985e-05, 6.405670274656217e-05, -0.10491250251042086], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[6.889081821387366e-05, -4.965434896656759e-05, -0.9999999963942505, 0.39989734303047847], [-3.324649400573469e-05, 0.9999999982144445, -4.9656639435131194e-05, -0.28543198650747953], [0.9999999970743629, 3.3249914772376595e-05, 6.888916725794614e-05, -0.10327089710286609], [0.0, 0.0, 0.0, 1.0]]"
15.575,-14.48027254044654,58.30120384947571,-26.750217318301498,-108.07292210495285,20.006500050728402,34.30236089867918,67.13494022005248,-14.50702639142548,-58.20523969163703,26.82581555958249,-108.06060044369015,-20.099518689487514,34.31145871065364,-67.01389560758153,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[6.7102827915555e-05, 4.696027337860178e-05, -0.9999999966459717, 0.3999067445816882], [3.173937975341535e-05, 0.9999999983935723, 4.696240326281447e-05, 0.2829122666814608], [0.9999999972449113, -3.1742530957025215e-05, 6.710133731779866e-05, -0.1063377428768909], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[7.583371083219603e-05, -5.269758712974821e-05, -0.9999999957361064, 0.3998976881772184], [-3.5409382376865156e-05, 0.9999999979844286, -5.270027247310472e-05, -0.2832908151218341], [0.9999999964977121, 3.541337868310682e-05, 7.583184469028836e-05, -0.10587633902535178], [0.0, 0.0, 0.0, 1.0]]"
15.583333333333334,-14.592289350382043,57.95882695695048,-27.014137535378083,-108.01786395005338,20.320413837434895,34.33630693885414,66.71021856689359,-14.596302086519424,-57.94614329566177,27.02354782850707,-108.01581489330238,-20.331818545801525,34.337450995540124,-66.6945227921809,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[6.613694812312998e-05, 4.5177125868113476e-05, -0.9999999967924659, 0.39991431956665396], [3.064110351396127e-05, 0.9999999985099837, 4.5179152454786035e-05, 0.28180731790422], [0.9999999973435135, -3.064409142694103e-05, 6.613556374762686e-05, -0.10773380921779671], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[4.9194519852691077e-05, -3.4887854121637844e-05, -0.9999999981813684, 0.39992697351144807], [-2.3624179092343467e-05, 0.9999999991123272, -3.4889016334266484e-05, -0.28267704742775296], [0.9999999985108986, 2.3625895397786486e-05, 4.919369561212639e-05, -0.10660994820598456], [0.0, 0.0, 0.0, 1.0]]"
15.591666666666667,-14.690249631005656,57.63622346207244,-27.265654128921927,-107.96224571964197,20.625818915982844,34.359765223558554,66.3087946889936,-14.69138344240788,-57.63327965054016,27.267414610180495,-107.96157636110331,-20.627727953855864,34.35997695942282,-66.3054683868678,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[6.241415102298253e-05, 4.200639704053173e-05, -0.9999999971699682, 0.3999215923508674], [2.8708690176586635e-05, 0.9999999987055617, 4.2008188933565904e-05, 0.2804684703715026], [0.9999999976401426, -2.8711312000788435e-05, 6.241294499359507e-05, -0.10947161753383991], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[4.046388095430009e-05, -2.832196784716468e-05, -0.9999999987802702, 0.3999405197581957], [-1.9324630911959686e-05, 0.9999999994121902, -2.832274981462756e-05, -0.2813814326407749], [0.9999999989946166, 1.9325776936765658e-05, 4.0463333618900865e-05, -0.10825009915625818], [0.0, 0.0, 0.0, 1.0]]"
15.6,-14.76794815545643,57.36394480099905,-27.47973445562493,-107.9114700933521,20.889262727364823,34.37264354523862,65.97007877786349,-14.779194061924855,-57.33094132692955,27.504440957400156,-107.90418228150769,-20.9184447105937,34.37443305480116,-65.93006752970557,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[6.642518488442217e-05, 4.3733039705465115e-05, -0.9999999968375582, 0.39992177250336686], [2.9839235618561124e-05, 0.9999999985984341, 4.373502185922261e-05, 0.2796121933133083], [0.9999999973486576, -2.98421406311092e-05, 6.642387983091247e-05, -0.11061873843939586], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[4.5318425854923294e-05, -3.09367397541071e-05, -0.9999999984945791, 0.3999387839705153], [-2.1217102841873293e-05, 0.9999999992963464, -3.093770130461461e-05, -0.2802441985890744], [0.9999999987480372, 2.121850485785532e-05, 4.531776943500487e-05, -0.1097460357673651], [0.0, 0.0, 0.0, 1.0]]"
15.608333333333333,-14.868751502322063,57.012442775742684,-27.75535820184433,-107.83779967296434,21.2285984781621,34.38227752706292,65.535651425894,-14.90842977875796,-56.84312238621807,27.891348975766576,-107.8022963496586,-21.40173865098005,34.380631451472944,-65.3244619767572,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[7.509188249871235e-05, 4.875405839169108e-05, -0.9999999959921255, 0.3999136859888488], [3.341657243862245e-05, 0.999999998253065, 4.875656781526218e-05, 0.27832994894545926], [0.999999996622271, -3.342023352715446e-05, 7.509025317403717e-05, -0.11238856449432236], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[7.758228595677874e-05, -5.020425837925078e-05, -0.999999995730261, 0.3999122488646643], [-3.436767986837865e-05, 0.9999999981490639, -5.0206924823863595e-05, -0.2785372011180302], [0.999999996399926, 3.43715748896363e-05, 7.758056040929606e-05, -0.11210379467186145], [0.0, 0.0, 0.0, 1.0]]"
15.616666666666667,-14.961877716560602,56.67168122295616,-28.02391270227277,-107.75968962961608,21.562517888947564,34.38234241386003,65.11586116931585,-14.960904414603874,-56.67309165701977,28.022626919161514,-107.76028385607387,-21.561303822822595,34.382147753468686,-65.11752090528417,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[6.940626250268034e-05, 4.46577419087569e-05, -0.9999999965942286, 0.39992030601357453], [3.0720991163649044e-05, 0.9999999985308583, 4.465987422442672e-05, 0.2770377833165221], [0.9999999971194959, -3.0724090733974126e-05, 6.94048904706368e-05, -0.11420646780322302], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[8.245788732630377e-05, -5.27515064434508e-05, -0.9999999952089876, 0.399908285650577], [-3.619443659799879e-05, 0.9999999979534632, -5.275449110501515e-05, -0.27741941236950357], [0.9999999959453297, 3.619878644847429e-05, 8.245597784650727e-05, -0.11368048665903006], [0.0, 0.0, 0.0, 1.0]]"
15.625,-15.048501590709288,56.3437979918497,-28.282985192585937,-107.67759075579252,21.886407166936863,34.37400275288345,64.71419140460574,-15.048199354838514,-56.34392435034935,28.28256342840469,-107.67773418976509,-21.886029798985216,34.3739003000459,-64.7144304612267,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[6.702281432291457e-05, 4.2127247098980944e-05, -0.9999999968666189, 0.39992666440187274], [2.9201142237248035e-05, 0.9999999986862119, 4.212920431837571e-05, 0.2760135931825354], [0.9999999973276179, -2.9203965763588324e-05, 6.702158407112524e-05, -0.11568916235352178], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[6.932410652538135e-05, -4.3620547219217624e-05, -0.999999996645708, 0.39992432313495435], [-3.0137341136968154e-05, 0.9999999985944031, -4.362263654847515e-05, -0.2762001181061674], [0.9999999971429545, 3.014036513618172e-05, 6.932279182070289e-05, -0.11541895794456408], [0.0, 0.0, 0.0, 1.0]]"
15.633333333333333,-15.127385152981057,56.02596196901233,-28.535712437160164,-107.59227486286989,22.205571661567802,34.35709803468767,64.32606590501976,-15.131935766515578,-56.01052232639351,28.547205937986003,-107.58781474934187,-22.219706738055145,34.35648331766237,-64.30766537539576,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[6.457598401787834e-05, 3.991178347681308e-05, -0.999999997118496, 0.3999321364657458], [2.7779314796965103e-05, 0.999999998817608, 3.99135774212212e-05, 0.2749062376060073], [0.9999999975291259, -2.7781892175456543e-05, 6.45748752194919e-05, -0.11733738088618657], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[7.176654498614043e-05, -4.428625369482823e-05, -0.9999999964441455, 0.39992493146543684], [-3.068721892409671e-05, 0.9999999985484138, -4.4288456103703634e-05, -0.27512377916189873], [0.9999999969539288, 3.069039724445475e-05, 7.176518585999547e-05, -0.11702110258090587], [0.0, 0.0, 0.0, 1.0]]"
15.641666666666666,-15.194013648334533,55.73566526890845,-28.768353802932676,-107.50945198899431,22.50251072063952,34.33331531599768,63.972576294714926,-15.187005874246099,-55.76177366701082,28.747460254261608,-107.5173818386207,-22.4763220678144,34.335145806695245,-64.00420690076126,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[6.513370032357191e-05, 3.9314204459024164e-05, -0.9999999971059973, 0.39993440828504534], [2.7399782125478687e-05, 0.9999999988517526, 3.93159891768602e-05, 0.2740031440285578], [0.9999999975034265, -2.740234284204061e-05, 6.51326230481919e-05, -0.11872170417797222], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[3.9729590105175294e-05, -2.528755544079974e-05, -0.9999999988910496, 0.3999528033391669], [-1.7653345220314912e-05, 0.9999999995244317, -2.528825681698679e-05, -0.27452797035645543], [0.9999999990549596, 1.765434989281604e-05, 3.972914367628144e-05, -0.11787533381688532], [0.0, 0.0, 0.0, 1.0]]"
15.65,-15.26670905921827,55.40995062286346,-29.02955048207772,-107.40981318938216,22.837101197510936,34.29903801164797,63.57851536074021,-15.281692786709986,-55.32007557866985,29.103309694924686,-107.38183673454179,-22.934115496934506,34.285469840861744,-63.46932795666839,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[6.746395195916799e-05, 4.051497618102398e-05, -0.999999996903576, 0.39993121319291003], [2.8335519917774756e-05, 0.9999999987777402, 4.0516887883116086e-05, 0.27269645989148344], [0.9999999973228568, -2.8338253259413646e-05, 6.746280386388248e-05, -0.12079349584337833], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[7.751694207369653e-05, -4.608148278247838e-05, -0.9999999959338103, 0.39992374410595355], [-3.21269428479908e-05, 0.9999999984220634, -4.608397327951865e-05, -0.27303370793037696], [0.9999999964794916, 3.2130515006043785e-05, 7.751546149414867e-05, -0.12026916515813685], [0.0, 0.0, 0.0, 1.0]]"
