time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
12.683333333333334,-9.695448404191222,33.91830619183853,-36.84037723198588,-69.06569126444252,36.52474736025042,-1.1701587874988684,60.66918262339494,-9.69432825316734,-33.91934779568696,36.83941417531291,-69.09702134216538,-36.52383894509081,-1.1460666825838235,-60.65152658439046,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[5.507556379291678e-06, 3.586349313571899e-06, -0.9999999999784025, 0.3999968979411527], [-5.338223327648995e-07, 0.9999999999934267, 3.586346373569187e-06, 0.3218472933736839], [0.999999999984691, 5.338025807485225e-07, 5.507558293760262e-06, -0.3278786745612925], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[5.079981754751994e-06, -3.4658319772407126e-06, -0.9999999999810908, 0.3999971000556031], [4.554454525802106e-07, 0.9999999999938902, -3.4658296636304835e-06, -0.3208418772520701], [0.9999999999869932, -4.554278462201423e-07, 5.0799833331560684e-06, -0.32726923742576775], [0.0, 0.0, 0.0, 1.0]]"
12.691666666666666,-9.705829437955996,33.906353360791016,-36.84325615672104,-68.67507957599867,36.52870545487444,-1.47581124696082,60.88923082788524,-9.706819815385648,-33.90518881353753,36.842754137817046,-68.62454983651891,-36.52849030391559,-1.5158642233057151,-60.9179381129668,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[5.356856427662926e-06, 3.4263678996377104e-06, -0.9999999999797821, 0.39999700389102644], [-4.451407278347137e-07, 0.999999999994031, 3.426365515131563e-06, 0.3230985539529907], [0.999999999985553, 4.451223732775809e-07, 5.356857952887317e-06, -0.32864005411836783], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[5.582071627596719e-06, -3.614391544024842e-06, -0.9999999999778885, 0.39999689010061856], [3.783252430050333e-07, 0.9999999999933966, -3.61438943224229e-06, -0.3227727120587993], [0.9999999999843489, -3.783050672159666e-07, 5.582072995058418e-06, -0.32843914245892597], [0.0, 0.0, 0.0, 1.0]]"
12.7,-9.717260613305658,33.89589634117172,-36.844874911554335,-68.27651754736091,36.53169366263632,-1.7874470588574085,61.114907108251636,-9.714750518785678,-33.898095662084465,36.84378208128713,-68.34386321257723,-36.530477888964064,-1.7354527774092152,-61.07712250176312,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[5.445849120710999e-06, 3.3680126205582026e-06, -0.9999999999794998, 0.39999699406106903], [-2.4645557555330753e-07, 0.9999999999942981, 3.3680112784481637e-06, 0.32502166225920276], [0.9999999999851413, 2.46437233866996e-07, 5.4458499507137326e-06, -0.329769426534555], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[5.450067765200295e-06, -3.446786357912213e-06, -0.9999999999792083, 0.39999697259799905], [3.1696055804394805e-07, 0.9999999999940098, -3.4467846305067105e-06, -0.324348817306395], [0.9999999999850983, -3.169417728275499e-07, 5.450068857659751e-06, -0.32937751099884977], [0.0, 0.0, 0.0, 1.0]]"
12.708333333333334,-9.731786718122983,33.885507623444134,-36.84528130780995,-67.81274770271705,36.534019342048715,-2.149642172146253,61.378572900781634,-9.729633500987136,-33.88728005753375,36.844294345474886,-67.86034729104287,-36.53295041744361,-2.113226378256095,-61.3520922573695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[5.4453544134358545e-06, 3.1924823855270377e-06, -0.999999999980078, 0.3999970375060709], [-1.919465527286151e-07, 0.9999999999948854, 3.1924813403573022e-06, 0.32713854329508546], [0.9999999999851555, 1.919291685324347e-07, 5.445355026167942e-06, -0.3309710224628137], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[5.682663267225774e-06, -3.3765741806590593e-06, -0.999999999978153, 0.39999688070596634], [2.4676925139523496e-07, 0.999999999994269, -3.376572778406915e-06, -0.3266551563246676], [0.9999999999838232, -2.4675006346374686e-07, 5.682664100448154e-06, -0.330693166525629], [0.0, 0.0, 0.0, 1.0]]"
12.716666666666667,-9.742966030247,33.879360453191126,-36.84455389266334,-67.48035654675837,36.53488677607331,-2.4090047320557355,61.56834287668127,-9.7410646763368,-33.88084943443019,36.843635232219974,-67.51751277584324,-36.53391005902199,-2.38078473828277,-61.54777717709036,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[5.363659611956617e-06, 3.0973815110277714e-06, -0.9999999999808186, 0.39999709094724656], [-1.0397924325215299e-07, 0.9999999999951976, 3.0973809533630413e-06, 0.32873288935529194], [0.9999999999856101, 1.039626299530362e-07, 5.3636599340323166e-06, -0.33184710510262083], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[5.628647963162869e-06, -3.2790860352551313e-06, -0.999999999978783, 0.3999969342631888], [1.5405449931547652e-07, 0.9999999999946119, -3.2790851681884916e-06, -0.32744727500083176], [0.9999999999841473, -1.5403604249615485e-07, 5.628648468314346e-06, -0.3311370966792283], [0.0, 0.0, 0.0, 1.0]]"
12.725,-9.759622300311724,33.87238683004854,-36.84226919438598,-67.01940757024173,36.535095096842994,-2.7682871965503923,61.83235700885894,-9.756616163303272,-33.87513598118947,36.841050005619124,-67.0720273476075,-36.53370173825231,-2.728516499117289,-61.80390244077667,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[5.515762934227286e-06, 3.0915581614760083e-06, -0.9999999999800093, 0.3999970406719985], [2.852184610448307e-08, 0.9999999999952207, 3.0915583188427766e-06, 0.32987715323358874], [0.9999999999847877, -2.8538898406697035e-08, 5.515762846075578e-06, -0.33245649913482], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[5.645002578436031e-06, -3.2563040900766483e-06, -0.9999999999787654, 0.3999969320727352], [6.945157244467749e-08, 0.999999999994696, -3.256303698074218e-06, -0.3288511078866209], [0.9999999999840647, -6.943319060043099e-08, 5.6450028045884615e-06, -0.3319035499023765], [0.0, 0.0, 0.0, 1.0]]"
12.733333333333333,-9.775733009016491,33.86835701843823,-36.838570646950416,-66.59850399282885,36.533954455251596,-3.0962831257781596,62.0749653281778,-9.770614636007213,-33.87137937714596,36.837973005398034,-66.70136664172925,-36.53283430422772,-3.017432220348359,-62.01744147498795,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[5.642476453793233e-06, 2.967412034918132e-06, -0.9999999999796786, 0.39999700663784055], [1.034037351081636e-07, 0.999999999995592, 2.967412618418495e-06, 0.33212622085528165], [0.999999999984076, -1.0342047866189049e-07, 5.642476146927589e-06, -0.333620847513425], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[6.20685255409148e-06, -3.3374711979048042e-06, -0.9999999999751682, 0.39999669243489044], [-8.276477758671272e-08, 0.9999999999944273, -3.337471711677852e-06, -0.3313630987824933], [0.9999999999807342, 8.278549277947547e-08, 6.206852277756969e-06, -0.33321534339144865], [0.0, 0.0, 0.0, 1.0]]"
12.741666666666667,-9.789715260021154,33.8660176786475,-36.83474915610979,-66.25643445881629,36.53240741740459,-3.3625317970314845,62.27256270086627,-9.78527905215523,-33.86869511280215,36.83408321266571,-66.3367643136448,-36.53131800223198,-3.301317720699126,-62.22798205615359,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[5.660051365929952e-06, 2.901252241399667e-06, -0.9999999999797733, 0.3999970225742441], [1.1326649081860719e-07, 0.9999999999957849, 2.901252882540277e-06, 0.3335226111754829], [0.9999999999839755, -1.1328291205665665e-07, 5.660051037303937e-06, -0.3343212786438141], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[6.24079162586666e-06, -3.2201514270777053e-06, -0.9999999999753416, 0.39999669607858557], [-1.5560909338893476e-07, 0.9999999999948033, -3.2201523982643014e-06, -0.33284692431466806], [0.9999999999805141, 1.556291896852189e-07, 6.240791124711986e-06, -0.3339691095464829], [0.0, 0.0, 0.0, 1.0]]"
12.75,-9.808424001931465,33.865078527636626,-36.828475627357136,-65.82001952179832,36.52926894548097,-3.7021401150653315,62.52592856812789,-9.806638761237153,-33.8664513956598,36.82756379710294,-65.84272307059943,-36.52831613409175,-3.6854449982997046,-62.5138323031078,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[5.868555888521865e-06, 2.898175770589968e-06, -0.9999999999785805, 0.3999969160352407], [3.154342967073897e-07, 0.9999999999957507, 2.8981776217835297e-06, 0.33507266180501466], [0.9999999999827305, -3.1545130481798136e-07, 5.868554974364226e-06, -0.3350718362321254], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[6.2832584129535185e-06, -3.2222092320289265e-06, -0.9999999999750693, 0.39999667934278954], [-2.2135438524918368e-07, 0.9999999999947844, -3.222210622919256e-06, -0.3337701207996619], [0.999999999980236, 2.213746312256698e-07, 6.2832576997462475e-06, -0.3344265470378578], [0.0, 0.0, 0.0, 1.0]]"
12.758333333333333,-9.827653545765989,33.86536539558177,-36.82140296647159,-65.40082349167795,36.525454284829515,-4.027913244605083,62.76975949130817,-9.826179078678912,-33.86640358433561,36.820562853203676,-65.41770771930622,-36.52460734137244,-4.01565860457361,-62.76077096236043,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[5.969292718677188e-06, 2.8229640809417385e-06, -0.9999999999781993, 0.39999689336455035], [4.830534944242773e-07, 0.9999999999958988, 2.822966964479411e-06, 0.3374461742364748], [0.9999999999820671, -4.830703455298924e-07, 5.969291354990247e-06, -0.3361852114337291], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[6.386741719377476e-06, -3.0576889708261e-06, -0.99999999997493, 0.39999668087695434], [-3.375020073103185e-07, 0.9999999999952683, -3.057691126426439e-06, -0.33678137084569376], [0.9999999999795479, 3.375215359853395e-07, 6.386740687425174e-06, -0.3358680724429527], [0.0, 0.0, 0.0, 1.0]]"
12.766666666666666,-9.84726643396768,33.866704112659086,-36.813688267804054,-64.99880538732017,36.52107954866612,-4.339952144384408,63.00398716851542,-9.846725141475957,-33.86798818822305,36.812376871483416,-64.99486436816908,-36.51993207688556,-4.343936705991464,-63.007286149884536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[6.020440834142438e-06, 2.8072043214475785e-06, -0.999999999977937, 0.39999686982811467], [4.820840261734345e-07, 0.9999999999959437, 2.8072072238564838e-06, 0.3389489979458369], [0.999999999981761, -4.821009267877989e-07, 6.020439480891593e-06, -0.3368639076946577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[6.31024549546666e-06, -2.9957904699353753e-06, -0.999999999975603, 0.39999671958683647], [-4.6265204071913216e-07, 0.9999999999954056, -2.995793389442656e-06, -0.3382655682741154], [0.9999999999799832, 4.626709448995859e-07, 6.3102441093532136e-06, -0.3365503030687267], [0.0, 0.0, 0.0, 1.0]]"
12.775,-9.868704690225059,33.870368509148804,-36.80413966334438,-64.57679531926176,36.51524998220952,-4.667538689148797,63.25123318628071,-9.86552438339277,-33.87139645261889,36.80389377653426,-64.62233219045824,-36.51472405764343,-4.633222111211361,-63.225722429730716,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[6.0250193842925626e-06, 2.6554932434253803e-06, -0.9999999999783239, 0.39999690472701377], [5.100998884265635e-07, 0.9999999999963443, 2.6554963168349488e-06, 0.3403795144999574], [0.9999999999817196, -5.101158878322905e-07, 6.02501802970945e-06, -0.3374944328049074], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[6.331884458199433e-06, -2.8456568309419295e-06, -0.9999999999759049, 0.399996741953121], [-4.969960498649246e-07, 0.9999999999958278, -2.845659977920187e-06, -0.3394709463278444], [0.9999999999798302, 4.970140682431369e-07, 6.331883043886322e-06, -0.3370896040506156], [0.0, 0.0, 0.0, 1.0]]"
12.783333333333333,-9.894652578881937,33.876187830321655,-36.79194777567591,-64.09502109596575,36.50756260429867,-5.041138083917447,63.53416011227015,-9.889273804910552,-33.87707917000834,36.79253175684994,-64.17494113944406,-36.50750454769072,-4.980393369647116,-63.48878716561376,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[6.108094748713544e-06, 2.6107140087983297e-06, -0.9999999999779379, 0.39999687877039714], [7.164778999846016e-07, 0.9999999999963356, 2.6107183851612593e-06, 0.3422064488038024], [0.9999999999810891, -7.164938464840532e-07, 6.108092878209792e-06, -0.3382703583114739], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[6.608143275410594e-06, -2.8729450390683412e-06, -0.9999999999740392, 0.3999965859815415], [-7.311931637067378e-07, 0.9999999999956057, -2.8729498709594883e-06, -0.341800555220859], [0.9999999999778988, 7.312121485521256e-07, 6.608141174646587e-06, -0.338085872559592], [0.0, 0.0, 0.0, 1.0]]"
12.791666666666666,-9.921788920454398,33.88394692521879,-36.7784410765922,-63.618321703223046,36.49876190555311,-5.410527947723254,63.8150106607519,-9.914779438818671,-33.88522075549899,36.77935632194099,-63.71639638951526,-36.498806301782714,-5.3361599942665086,-63.75967246809646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[6.1310323946073275e-06, 2.453371905794591e-06, -0.9999999999781958, 0.39999687791805943], [8.134354740304347e-07, 0.9999999999966598, 2.453376893039132e-06, 0.3446484001926249], [0.9999999999808745, -8.134505157459057e-07, 6.131030398981441e-06, -0.3392646610270891], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[6.726563923586948e-06, -2.7518877943208343e-06, -0.9999999999735903, 0.39999657335258276], [-7.194576514687854e-07, 0.9999999999959548, -2.7518926338602625e-06, -0.34339537388081687], [0.999999999977118, 7.19476162231497e-07, 6.726561943726228e-06, -0.33874628133907575], [0.0, 0.0, 0.0, 1.0]]"
12.8,-9.9475489789091,33.89389851083949,-36.76437430199656,-63.18190676620508,36.4891962256205,-5.748907472036733,64.07384750953871,-9.944077535263443,-33.8947864354316,36.76426843406443,-63.22401488243821,-36.488772753891965,-5.717457012229763,-64.05038580973971,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[6.083909769916129e-06, 2.28533788969848e-06, -0.9999999999788816, 0.3999969006286854], [8.70082914475859e-07, 0.99999999999701, 2.2853431832458534e-06, 0.3467720743276499], [0.9999999999811144, -8.700968182792041e-07, 6.08390778139567e-06, -0.34009057251159], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[6.754129863728586e-06, -2.715794290899269e-06, -0.9999999999735032, 0.3999965550952189], [-9.355576601274919e-07, 0.9999999999958747, -2.7158006098379573e-06, -0.34565751201764805], [0.9999999999767533, 9.355760029727054e-07, 6.754127322872172e-06, -0.3396461331970973], [0.0, 0.0, 0.0, 1.0]]"
12.808333333333334,-9.97151269761209,33.90245332277494,-36.751776018072476,-62.80121251243608,36.48068580991467,-6.043369306873854,64.29893639363648,-9.967086735029921,-33.90398670024361,36.75163941428907,-62.851728591537494,-36.48011548911897,-6.005803266438783,-64.27127412749792,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[6.0717808084143066e-06, 2.2327897793717017e-06, -0.9999999999790741, 0.3999969363902021], [9.322924214511719e-07, 0.9999999999970728, 2.2327954400871216e-06, 0.3479524999140503], [0.9999999999811322, -9.323059784761649e-07, 6.071778726746135e-06, -0.3405349348615895], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[6.713185382645204e-06, -2.5444499794441602e-06, -0.9999999999742294, 0.39999658788293224], [-9.694113585425923e-07, 0.999999999996293, -2.544456487338462e-06, -0.3475606149884165], [0.9999999999769967, 9.694284399257074e-07, 6.713182915951688e-06, -0.3403727038976555], [0.0, 0.0, 0.0, 1.0]]"
12.816666666666666,-10.000511119507026,33.914593984024634,-36.735731903712114,-62.35661500879244,36.469569677040475,-6.387295371680206,64.56293686543582,-9.993116585956841,-33.91439932363329,36.73747018685588,-62.45119946841878,-36.470361978984194,-6.315564298129909,-64.50875980493927,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[5.857469574988006e-06, 2.050671349573965e-06, -0.9999999999807427, 0.39999705515833245], [1.0496907787320161e-06, 0.9999999999973468, 2.0506774981398142e-06, 0.35026316314000416], [0.9999999999822944, -1.0497027904928546e-06, 5.857467422376583e-06, -0.34137418941012077], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[6.634993118037613e-06, -2.404856910221592e-06, -0.9999999999750968, 0.39999665670140655], [-1.031361582171626e-06, 0.9999999999965765, -2.404863753350248e-06, -0.3494736070619179], [0.9999999999774567, 1.0313775384003948e-06, 6.634990637688354e-06, -0.34107540227950983], [0.0, 0.0, 0.0, 1.0]]"
12.825,-10.022998663575647,33.92582623011472,-36.72245060087103,-62.020542380871134,36.46010644994542,-6.647505088490182,64.76372393646668,-10.016819049924077,-33.9259901546548,36.72357416698949,-62.09446551825818,-36.4604991858227,-6.591771598636524,-64.72172510326027,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[5.799929282568339e-06, 1.9614024849563257e-06, -0.9999999999812569, 0.3999971008260403], [1.1133874714599835e-06, 0.9999999999974567, 1.9614089425566984e-06, 0.35172184666755874], [0.9999999999825605, -1.1133988474722759e-06, 5.79992709875965e-06, -0.341880619871914], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[6.476769246976932e-06, -2.2777801383160964e-06, -0.9999999999764317, 0.39999675077412467], [-1.132782703704277e-06, 0.9999999999967644, -2.2777874751345885e-06, -0.350665508049004], [0.9999999999783842, 1.132797456381449e-06, 6.476766666707601e-06, -0.3415008186108774], [0.0, 0.0, 0.0, 1.0]]"
12.833333333333334,-10.049497236234357,33.93936708014427,-36.70676507144209,-61.63977299502126,36.44885029819324,-6.942082182769546,64.99136048112486,-10.045541702931274,-33.940794589680806,36.7064884487807,-61.678629941209465,-36.44822875097877,-6.913580230249906,-64.9704191211296,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[5.523718113742415e-06, 1.8010935558373332e-06, -0.9999999999831224, 0.3999972247534256], [1.040900122434621e-06, 0.9999999999978364, 1.8010993055026955e-06, 0.353093101373565], [0.9999999999842026, -1.0409100711819114e-06, 5.5237162389087935e-06, -0.3423453933570785], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[6.418049551981664e-06, -2.16016169381646e-06, -0.9999999999770711, 0.3999967644123278], [-1.2340029683623962e-06, 0.9999999999969054, -2.1601696137515036e-06, -0.35290732589800894], [0.999999999978643, 1.2340168324097236e-06, 6.418046886336182e-06, -0.34226208296218913], [0.0, 0.0, 0.0, 1.0]]"
12.841666666666667,-10.082700493337082,33.95846770415821,-36.68619937185118,-61.17702084856373,36.43377948578961,-7.300305114169205,65.26943114261442,-10.086147177547,-33.96418457249351,36.68132944697297,-61.11352057985012,-36.42978041003057,-7.351040613097706,-65.31000929647347,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[5.755594322920388e-06, 1.763092041960565e-06, -0.9999999999818823, 0.39999712670547094], [1.3001338363167776e-06, 0.9999999999976005, 1.763099525031205e-06, 0.35564201781858906], [0.9999999999825913, -1.3001439839788394e-06, 5.755592030642909e-06, -0.34315416404975213], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[6.566769516880289e-06, -2.0899363559893637e-06, -0.9999999999762549, 0.3999967214720847], [-1.4367135946118709e-06, 0.9999999999967839, -2.0899457905993063e-06, -0.3548853024347457], [0.9999999999774066, 1.4367273187700655e-06, 6.5667665142821185e-06, -0.3428989194764715], [0.0, 0.0, 0.0, 1.0]]"
12.85,-10.111681839759092,33.97602129032514,-36.667966181861836,-60.788287462141625,36.42025229613839,-7.601157871635341,65.50359734811913,-10.106441377118399,-33.97618862995981,36.66871067248137,-60.842512333962354,-36.420446956529744,-7.56068814702937,-65.4730390817725,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[5.822255094489748e-06, 1.6083781264874486e-06, -0.9999999999817574, 0.39999711509060576], [1.3085404119638032e-06, 0.9999999999978506, 1.6083857451694125e-06, 0.35743898682211517], [0.9999999999821946, -1.3085497763720304e-06, 5.82225298983996e-06, -0.3436981510642436], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[6.373273226334408e-06, -1.8955362054458121e-06, -0.9999999999778943, 0.39999683051810414], [-1.4055141373285281e-06, 0.9999999999972158, -1.895545163208058e-06, -0.3563983750694939], [0.999999999978703, 1.405526218124696e-06, 6.373270562132216e-06, -0.3433725917063033], [0.0, 0.0, 0.0, 1.0]]"
