time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-3.077178659782811,-5.1734674495577435,13.477560642927294,-93.03331000544834,-3.3330898397273216,7.744515004577447,9.323493377465253,-3.073787684303311,5.165825748536969,-13.4702933216504,-93.02318766509838,3.326831252013474,7.732459720692374,-9.330792288367057,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[7.445701188935061e-08, -2.461484079222947e-07, -0.9999999999999671, 0.39999860053374137], [5.087402396585424e-07, 0.9999999999998405, -2.461483700429854e-07, 0.2541735627396448], [0.9999999999998681, -5.087402213310535e-07, 7.445713712250779e-08, -0.23508490294066509], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[4.357575084101839e-08, 2.0788720906158706e-07, -0.9999999999999775, 0.3999988584341463], [-3.9731786112261997e-07, 0.9999999999998994, 2.0788719174814669e-07, -0.2539472761274856], [0.9999999999999202, 3.973178520637705e-07, 4.357583344161142e-08, -0.23414078368247812], [0.0, 0.0, 0.0, 1.0]]"
0.175,-3.028613666906493,-5.177655209292608,13.50150045596819,-92.70287911378146,-3.3592244913693174,7.36621814720712,9.309897032148697,-3.0275626715479573,5.1701851167747295,-13.493596219551192,-92.70798809528063,3.352190036854439,7.371631072124355,-9.317503301563152,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[5.3316805859182637e-08, -2.681246538675594e-07, -0.9999999999999627, 0.3999983738872313], [6.612468900564406e-07, 0.9999999999997454, -2.6812461861192907e-07, 0.2546095870632925], [0.99999999999978, -6.612468757608677e-07, 5.331698316179967e-08, -0.23684186666222562], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[-4.678709641936507e-09, 2.487084266301009e-07, -0.9999999999999692, 0.3999984556351679], [-6.329293753491591e-07, 0.9999999999997691, 2.487084295913438e-07, -0.2545984578888135], [0.9999999999997998, 6.329293765127741e-07, -4.678552212311615e-09, -0.23680094297650656], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.973979410622384,-5.1789789853311206,13.532775892177677,-92.3079644061605,-3.393217275651413,6.918101815480455,9.29638264910218,-2.976421630137487,5.172292230133678,-13.523395481126311,-92.33822897437283,3.3844586252579294,6.951912105645664,-9.304070880786675,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[2.1754252343963998e-08, -2.367867196593982e-07, -0.999999999999972, 0.39999844373557747], [7.090793753949715e-07, 0.9999999999997209, -2.3678670423384706e-07, 0.2552769805977693], [0.9999999999997486, -7.090793702438337e-07, 2.1754420320707624e-08, -0.23938437488297654], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[9.719768961913289e-08, 2.3042227518473187e-07, -0.9999999999999689, 0.39999856706509107], [-6.352706977484106e-07, 0.9999999999997717, 2.3042221343784237e-07, -0.2550198125687397], [0.9999999999997937, 6.35270675351884e-07, 9.719783605754984e-08, -0.23843109313478877], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.927820992211438,-5.175877225674289,13.562901295285664,-91.95409230526214,-3.4259547992301074,6.520074249145254,9.287689525836047,-2.9257749236681962,5.169939656851432,-13.557192964686827,-91.94903796527633,3.4210295925082934,6.514085453903622,-9.29351738474536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[-4.7295245497736005e-09, -2.568260405252326e-07, -0.999999999999967, 0.3999982763037883], [8.405826151613369e-07, 0.9999999999996136, -2.56826044500698e-07, 0.2557200773056674], [0.9999999999996466, -8.405826163759743e-07, -4.729308722417613e-09, -0.2409723615364159], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[5.666493613221135e-08, 2.1141419869666318e-07, -0.9999999999999761, 0.3999986359635506], [-6.354375684297184e-07, 0.9999999999997757, 2.1141416268959162e-07, -0.25529838597195587], [0.9999999999997965, 6.354375564499333e-07, 5.666507046919733e-08, -0.23946938412595098], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.8876581992312937,-5.170674755960855,13.593485174841689,-91.62615443264231,-3.458973854668653,6.154205347856589,9.28118120933067,-2.881278162216267,5.163141911079977,-13.590365485938285,-91.58595193918762,3.4569871233938256,6.109152139430716,-9.287330087130975,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[8.051634209360614e-08, -2.3048784581075877e-07, -0.9999999999999702, 0.399998480140766], [8.039479504222196e-07, 0.9999999999996503, -2.3048778107973681e-07, 0.2560792978579091], [0.9999999999996736, -8.039479318641626e-07, 8.051652738982895e-08, -0.24222314954626206], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[8.818935254284455e-08, 2.131292971252697e-07, -0.9999999999999736, 0.3999986728960355], [-6.787666604104844e-07, 0.9999999999997471, 2.131292372652291e-07, -0.2558809638744293], [0.999999999999766, 6.787666416147369e-07, 8.818949720490465e-08, -0.24154738053042799], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.838412962202325,-5.160344094841211,13.637270102516057,-91.19354391099205,-3.505996292009606,5.6758573182029775,9.274841940007253,-2.8367606967534162,5.153074212243379,-13.62967749347994,-91.19470504315095,3.4992845639330104,5.6766918819421885,-9.282320997148416,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[8.652785166152199e-08, -2.282441822904121e-07, -0.9999999999999704, 0.3999985126108988], [8.839437859486569e-07, 0.9999999999995834, -2.2824410580456695e-07, 0.2569461769943729], [0.9999999999996058, -8.839437661991585e-07, 8.652805338904557e-08, -0.24507375941567963], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[1.6517441359109597e-08, 2.331429161664058e-07, -0.9999999999999728, 0.39999837578547626], [-9.170634190910065e-07, 0.9999999999995526, 2.3314290101876662e-07, -0.25660918015640694], [0.9999999999995796, 9.170634152400572e-07, 1.651765518806414e-08, -0.24398584875295481], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.802716045722311,-5.148233315669132,13.672974062628652,-90.85830456614949,-3.544371923304734,5.308347037079393,9.273092557806082,-2.8021704843623563,5.140239859906101,-13.662750123214789,-90.87354954837694,3.535046580653551,5.324443231632175,-9.281968388632514,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[2.0909435738403204e-08, -2.1189457826358412e-07, -0.9999999999999776, 0.3999985305767727], [9.367139196081336e-07, 0.9999999999995389, -2.1189455867733163e-07, 0.25748179966376217], [0.9999999999995612, -9.367139151775168e-07, 2.0909634246280007e-08, -0.24674023096340417], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[8.399729123365063e-08, 1.9163713860552462e-07, -0.9999999999999781, 0.39999878849701753], [-7.350327663353623e-07, 0.9999999999997115, 1.916370768647122e-07, -0.25708046381353783], [0.9999999999997263, 7.350327502383508e-07, 8.399743212095245e-08, -0.2455058924736844], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.7703994325512187,-5.134084151916627,13.709606074694722,-90.53375446735798,-3.5836277952291478,4.9551963749121155,9.27298839742124,-2.763860593637989,5.124900535690722,-13.708205032141224,-90.48244608631285,3.5834753966332915,4.899193946359889,-9.28005849698585,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[3.800582198953961e-08, -1.8109817079621609e-07, -0.9999999999999829, 0.39999875124606427], [8.584346474334826e-07, 0.9999999999996152, -1.8109813817063513e-07, 0.2580384758247273], [0.9999999999996307, -8.584346405506843e-07, 3.800597742076306e-08, -0.24841067277015766], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[5.3861651971853775e-08, 2.0924368419189707e-07, -0.9999999999999767, 0.3999985868135106], [-9.036207847964578e-07, 0.9999999999995699, 2.092436355213036e-07, -0.25762094735862473], [0.9999999999995903, 9.036207735262288e-07, 5.386184104283487e-08, -0.24716395981714914], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-2.7346775431920523,-5.113965402829532,13.755526290258365,-90.14723406222696,-3.632738562908832,4.53793371521369,9.275027208888488,-2.732717919230493,5.1054404729717096,-13.746343100919283,-90.1490918736812,3.6245628264723266,4.539364639844807,-9.283965365191097,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[6.871441737832384e-08, -2.0929518137866808e-07, -0.999999999999976, 0.3999985649574514], [1.0457457282668222e-06, 0.9999999999994316, -2.0929510952074569e-07, 0.25862387137564974], [0.9999999999994511, -1.0457457138852052e-06, 6.87146363143043e-08, -0.25008938439282735], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[6.110658168356764e-08, 1.9363801984886153e-07, -0.9999999999999793, 0.3999986719038663], [-9.172266425198616e-07, 0.9999999999995606, 1.9363796380019563e-07, -0.25813437373430076], [0.9999999999995774, 9.172266306872887e-07, 6.110675931925158e-08, -0.24868879950101822], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-2.6990489286037382,-5.08865485619958,13.80892812428411,-89.7225943713381,-3.689647699073378,4.083678324083651,9.279003232759083,-2.695251556868623,5.0794883154466,-13.80391732675426,-89.69834036959539,3.6857579063410557,4.057361605211593,-9.28725153995552,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[1.1445852377001131e-08, -2.055001527276795e-07, -0.999999999999979, 0.3999986085460045], [1.0813306754879904e-06, 0.9999999999993945, -2.0550014035080813e-07, 0.2595248669032716], [0.9999999999994155, -1.0813306731358435e-06, 1.1446074643650661e-08, -0.2525642754627383], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[6.150712716923579e-08, 2.3556083458563575e-07, -0.9999999999999706, 0.3999983624489614], [-1.244752186892209e-06, 0.9999999999991978, 2.3556075802432263e-07, -0.2592678040418306], [0.9999999999992236, 1.2447521724035067e-06, 6.150742037913659e-08, -0.2518656711413115], [0.0, 0.0, 0.0, 1.0]]"
0.25,-2.672745016336373,-5.064298401619315,13.852882099140434,-89.38313396958847,-3.736585612823352,3.723436644897431,9.285257978491522,-2.673840834811337,5.058584521491776,-13.837591013136068,-89.42805612375965,3.7219647391312933,3.770330589304623,-9.29387511590314,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[-3.9171178689567654e-08, -1.7907809879411204e-07, -0.9999999999999832, 0.39999869909496844], [1.0623676643695393e-06, 0.9999999999994198, -1.7907814040820473e-07, 0.2602387613066382], [0.999999999999435, -1.0623676713842234e-06, -3.917098839734123e-08, -0.25443618659787093], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[5.69812900752531e-08, 1.6735829393342198e-07, -0.9999999999999845, 0.39999897062223766], [-8.128049335531359e-07, 0.9999999999996558, 1.6735824761869333e-07, -0.2597227366660572], [0.999999999999668, 8.128049240168343e-07, 5.6981426077573616e-08, -0.25309925175295483], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-2.6492188566270873,-5.038201529461165,13.897515677819175,-89.05223862505802,-3.7841711138840077,3.374807781404113,9.292745573369148,-2.645021918825526,5.02773554521859,-13.893925559636687,-89.01826526412638,3.7818117104125912,3.338628055927144,-9.301686290992695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[2.280754735073387e-08, -2.3602180495269676e-07, -0.9999999999999721, 0.39999847189364957], [1.3085456174577258e-06, 0.9999999999991163, -2.3602177510777864e-07, 0.26082418233398147], [0.9999999999991439, -1.3085456120746112e-06, 2.280785621477932e-08, -0.25591029108696145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[-4.301639394688195e-08, 1.9278973669023705e-07, -0.9999999999999805, 0.3999986891160231], [-1.0682836204175615e-06, 0.9999999999994107, 1.9278978264383628e-07, -0.26023841285116983], [0.9999999999994285, 1.0682836287106618e-06, -4.301618788948858e-08, -0.2544350457968158], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-2.620829388785341,-4.999718109243197,13.960216814399892,-88.60605651752695,-3.850894378112216,2.908622824558413,9.304566069501501,-2.616911208079281,4.98820838671808,-13.954661309283733,-88.57726727017534,3.846650269316699,2.8780647716551875,-9.314860872128003,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[1.861067222552748e-08, -2.442149898855487e-07, -0.9999999999999701, 0.3999984689691668], [1.3668149098149511e-06, 0.9999999999990362, -2.4421496444797635e-07, 0.2614312639427985], [0.999999999999066, -1.3668149052699057e-06, 1.8611005958568683e-08, -0.2573982071913097], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[-1.4773408052448644e-08, 1.889574955564315e-07, -0.999999999999982, 0.3999987760911634], [-1.065584757654162e-06, 0.9999999999994145, 1.8895751129864263e-07, -0.26103545567577624], [0.9999999999994322, 1.0655847604456893e-06, -1.4773206657991977e-08, -0.25644071568236787], [0.0, 0.0, 0.0, 1.0]]"
0.275,-2.599091031091306,-4.962755259889204,14.016547945805925,-88.21982981053023,-3.910816908361207,2.5085594349637255,9.317003843980094,-2.5965237337370275,4.953494377148313,-14.008677006561133,-88.2106568664749,3.9040272734393913,2.4984974990992392,-9.326257896531816,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[-3.5760715277888266e-08, -2.175141945975094e-07, -0.9999999999999759, 0.39999868579070147], [1.2438530879690585e-06, 0.9999999999992031, -2.1751423907841738e-07, 0.2624839711106062], [0.9999999999992261, -1.243853095747493e-06, -3.576044482755947e-08, -0.2598812782038941], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[2.8581869981891828e-08, 2.131538503336264e-07, -0.999999999999977, 0.39999872192359165], [-1.1893798628193403e-06, 0.9999999999992701, 2.1315381633877517e-07, -0.26211180321118926], [0.9999999999992925, 1.189379856726978e-06, 2.8582123556830652e-08, -0.25902011186500384], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-2.5799897667471305,-4.923180290064504,14.076960969014689,-87.82718272571371,-3.9748529200378386,2.105198558103803,9.330148543037785,-2.5697058497346186,4.894297127611813,-14.094554682542995,-87.65051988283133,3.9952717705615917,1.9239912915458375,-9.347458803715535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.19290944794659e-08, -2.193351557126103e-07, -0.9999999999999755, 0.3999988902247515], [1.1259488226892739e-06, 0.9999999999993422, -2.1933511976194503e-07, 0.2633185573789213], [0.9999999999993657, -1.1259488156860743e-06, 3.192934139306658e-08, -0.2617669559889079], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[2.3940974647196356e-08, 2.1736949651299822e-07, -0.9999999999999761, 0.3999988513007243], [-1.1493164387867501e-06, 0.999999999999316, 2.173694689970991e-07, -0.2630863139924227], [0.9999999999993393, 1.1493164335826858e-06, 2.3941224447376896e-08, -0.26124957468106236], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-2.5662378211835444,-4.887872907810593,14.126224562177052,-87.51089032562876,-4.027219980404326,1.782520571475125,9.34317798265323,-2.561796917562567,4.872938699190359,-14.126910142414992,-87.4502928873124,4.029462416886206,1.7203430115829719,-9.35441620515884,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.469810200273926e-08, -2.3106863888128818e-07, -0.9999999999999729, 0.3999988539604581], [1.2041051303841538e-06, 0.9999999999992486, -2.3106859710095808e-07, 0.26412171316238997], [0.9999999999992746, -1.2041051223664792e-06, 3.469838022462923e-08, -0.2635133888024652], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[-3.006311904973913e-08, 1.5616280952180704e-07, -0.9999999999999873, 0.3999991545881374], [-8.708332952473675e-07, 0.9999999999996085, 1.561628357017129e-07, -0.2634883146791384], [0.9999999999996203, 8.708332999420984e-07, -3.006298293639631e-08, -0.2621470937522357], [0.0, 0.0, 0.0, 1.0]]"
0.3,-2.550966585416454,-4.839202260445551,14.190336986595023,-87.10646116449396,-4.095462107949216,1.3728827507679608,9.362015644384124,-2.5423505152218944,4.805865387767188,-14.214064209998,-86.90714258413465,4.1222445603453055,1.1715591897221327,-9.380838791963034,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[-3.486119254381137e-08, -2.4328611834090207e-07, -0.99999999999997, 0.3999988240110238], [1.2755826664749398e-06, 0.9999999999991569, -2.4328616280903733e-07, 0.2649605870869099], [0.999999999999186, -1.275582674956147e-06, -3.486088234749829e-08, -0.265277237379481], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[2.8837147059146417e-08, 2.6516127716130456e-07, -0.9999999999999646, 0.39999873496989596], [-1.3764951777513005e-06, 0.9999999999990177, 2.651612374668596e-07, -0.2646931279325673], [0.9999999999990524, 1.376495170104758e-06, 2.8837512100476914e-08, -0.2647191359118043], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-2.5381943451119415,-4.7863143981548495,14.257095255542728,-86.69565260667437,-4.166560108340818,0.9601454115597857,9.38299200909888,-2.536399499464109,4.778859673562604,-14.253130330729535,-86.68055105841948,4.163462617552217,0.9446183638639369,-9.389819636947955,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[-3.853241009599273e-08, -2.977608984697984e-07, -0.999999999999955, 0.3999986512616194], [1.5253683534598522e-06, 0.9999999999987923, -2.9776095724557133e-07, 0.2657883451852279], [0.9999999999988359, -1.5253683649332307e-06, -3.853195601477566e-08, -0.2669589192230849], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[4.6680789511643894e-08, 2.152246873858821e-07, -0.999999999999976, 0.39999906362907384], [-1.0330034866758838e-06, 0.9999999999994436, 2.1522463916434926e-07, -0.265086227597375], [0.9999999999994655, 1.0330034766290029e-06, 4.6681011778293424e-08, -0.2655415898841323], [0.0, 0.0, 0.0, 1.0]]"
