time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.625,-10.935738186705606,50.88323592024834,-20.660661418486374,-107.65789932041537,18.714675637152624,32.8687963994473,59.7594560674626,-10.93605664427566,-50.88284318437107,20.660982437377363,-107.65772856568613,-18.714757599422665,32.86877932397438,-59.759135048571615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[5.303112214311012e-05, 3.5823821979699915e-05, -0.9999999979521771, 0.39993819011462256], [2.184209223266372e-05, 0.999999999119747, 3.5824980332190156e-05, 0.27583536988621543], [0.9999999983553117, -2.1843992026842746e-05, 5.303033962916759e-05, -0.11593100204396213], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[4.8997925480298576e-05, -3.248435465336043e-05, -0.999999998271985, 0.3999464175005153], [-1.980594394289777e-05, 0.9999999992762142, -3.248532513614922e-05, -0.27609559932804834], [0.9999999986034639, 1.9807535622213024e-05, 4.899728206153586e-05, -0.11553701095715375], [0.0, 0.0, 0.0, 1.0]]"
11.633333333333333,-11.019915999357783,50.60608733429673,-20.945384684227523,-107.57252195579021,19.044828198610823,32.83270226477837,59.402592343707774,-11.06127962497138,-50.42687341575935,21.132752141086605,-107.5170403291622,-19.269466290223374,32.79937094162871,-59.17040006287319,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[5.3039513264074856e-05, 3.522105082762448e-05, -0.999999997973144, 0.39993931980503655], [2.1639999473312487e-05, 0.9999999991455538, 3.5222198643959404e-05, 0.27474286599079006], [0.9999999983592605, -2.1641867597723487e-05, 5.303875103523925e-05, -0.11756870227716919], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[5.293700168507165e-05, -3.508095470205512e-05, -0.9999999979835004, 0.3999396579157578], [-2.1600915250059416e-05, 0.9999999991513235, -3.5082098230712776e-05, -0.27474229634280734], [0.9999999983655372, 2.160277234759433e-05, 5.293624385938056e-05, -0.11756917817901], [0.0, 0.0, 0.0, 1.0]]"
11.641666666666666,-11.099560273948363,50.33070093715099,-21.227898383772178,-107.48170093039656,19.374675109103666,32.788370921970404,59.05027069575101,-11.09987958529206,-50.33030478617913,21.228226232852336,-107.4815096850998,-19.37476731665746,32.78834360121372,-59.04994967686002,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[4.244261948949113e-05, 2.8297226063381695e-05, -0.9999999986989455, 0.3999487993081438], [1.7514604831030592e-05, 0.9999999994462317, 2.829796945023714e-05, 0.27350665685874276], [0.9999999989459313, -1.7515805848192833e-05, 4.2442123851182956e-05, -0.11946402826881596], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[5.2931801064248774e-05, -3.448454263900202e-05, -0.9999999980045206, 0.3999406897630733], [-2.125321631137686e-05, 0.99999999917952, -3.448566765054135e-05, -0.2736713029616084], [0.9999999983732627, 2.1255041657466145e-05, 5.2931068113326596e-05, -0.11922109832158834], [0.0, 0.0, 0.0, 1.0]]"
11.65,-11.175042402013466,50.05675570992012,-21.508480847329007,-107.38526548950514,19.70421124598927,32.73588774838802,58.702306708484706,-11.170127227131996,-50.06673120120292,21.498985176835397,-107.38948654641221,-19.694227216970003,32.73676884279095,-58.71442346407231,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[5.0670292735366385e-05, 3.216476597430222e-05, -0.9999999981989746, 0.3999453148799891], [2.0007407242822784e-05, 0.999999999282533, 3.216577979033832e-05, 0.27261192012951513], [0.9999999985161124, -2.0009037056266975e-05, 5.0669649165391295e-05, -0.12089756003832453], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[5.056880980669476e-05, -3.2138372668107565e-05, -0.9999999982049602, 0.399945528114948], [-2.0012359245362015e-05, 0.9999999992832826, -3.213938470395337e-05, -0.2726115333448345], [0.9999999985211504, 2.001398445987143e-05, 5.05681666057578e-05, -0.12089784513506498], [0.0, 0.0, 0.0, 1.0]]"
11.658333333333333,-11.245556421231031,49.785440105519704,-21.786100716333348,-107.28385767089796,20.0324428167434,32.67531080063918,58.36014155182375,-11.240008600077688,-49.79648452140761,21.775696630680123,-107.28880955804622,-20.02163574992915,32.676454857325155,-58.37334430748938,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[4.2104920947694247e-05, 2.690304731124872e-05, -0.9999999987517009, 0.39995124023963535], [1.6917213097133846e-05, 0.999999999494998, 2.6903759629166674e-05, 0.2714352140143963], [0.9999999989704919, -1.6918345856688486e-05, 4.2104465801884317e-05, -0.1228141924719134], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[2.0447477361906774e-05, -1.3856266530265453e-05, -0.9999999996949522, 0.3999719067825683], [-8.714025594636628e-06, 0.9999999998660323, -1.3856444712477117e-05, -0.2722949642261506], [0.9999999997529831, 8.714308921318009e-06, 2.044735661527186e-05, -0.12136056668638241], [0.0, 0.0, 0.0, 1.0]]"
11.666666666666666,-11.30776493041786,49.52508012454798,-22.052764961908984,-107.18115211634849,20.35038983015479,32.60812564486835,58.03397952838813,-11.30728681717596,-49.525735822708306,22.05218098073495,-107.18154143713117,-20.34977511312949,32.608101739206255,-58.03478549071019,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[4.8394102835636055e-05, 2.901775645919129e-05, -0.9999999984079903, 0.3999517179084575], [1.8103566281356225e-05, 0.99999999941509, 2.9018632594264764e-05, 0.2708218590492781], [0.9999999986651359, -1.8104970583225086e-05, 4.839357748243067e-05, -0.12384940551209456], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[2.168699815457975e-05, -1.4581601522505664e-05, -0.9999999996585257, 0.3999700346422854], [-9.161874694385489e-06, 0.9999999998517157, -1.4581800218882341e-05, -0.27127956557271177], [0.9999999997228673, 9.162190926731378e-06, 2.1686864556558216e-05, -0.1230379042052854], [0.0, 0.0, 0.0, 1.0]]"
11.675,-11.363430118379819,49.273568653646024,-22.31040311249645,-107.07660924091226,20.659536144820613,32.53498456414127,57.72130029837412,-11.369765118835005,-49.25780116194705,22.325514906035103,-107.06938973095956,-20.675988362983883,32.531866582785156,-57.702551429102435,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[5.122978424482172e-05, 3.0339350713140585e-05, -0.9999999982275166, 0.3999485350153943], [1.890984813069916e-05, 0.9999999993609414, 3.0340319494969514e-05, 0.2698466235958211], [0.9999999985089635, -1.8911402425203413e-05, 5.1229210499548206e-05, -0.1255360198246045], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[5.181398721998409e-05, -3.071336953457242e-05, -0.9999999981859999, 0.39994732119482945], [-1.915342782771337e-05, 0.9999999993448871, -3.0714361985632235e-05, -0.26984899929109135], [0.9999999984742285, 1.9155019226528446e-05, 5.1813398919686726e-05, -0.12553387486040274], [0.0, 0.0, 0.0, 1.0]]"
11.683333333333334,-11.427582670159163,48.99271469006968,-22.595724019789976,-106.95236809990973,21.000222565526265,32.4479235578857,57.376703594368635,-11.428179457937894,-48.991799444720904,22.59648729342973,-106.951896816857,-21.000741659903184,32.44781427485898,-57.3758224999657,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[4.367828158041709e-05, 2.640191355048309e-05, -0.9999999986975735, 0.39995064401081115], [1.680178005737124e-05, 0.9999999995103004, 2.640264744482199e-05, 0.2685038552267615], [0.9999999989049541, -1.6802933257757718e-05, 4.36778379599434e-05, -0.12792757523415785], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[5.121932041329824e-05, -2.9709678419589793e-05, -0.9999999982469583, 0.39994882740991494], [-1.8650507482855166e-05, 0.9999999993847186, -2.9710633719712593e-05, -0.2688808104629461], [0.9999999985143702, 1.865202920862822e-05, 5.121876628122468e-05, -0.12725100242475915], [0.0, 0.0, 0.0, 1.0]]"
11.691666666666666,-11.486646731006848,48.718308425069836,-22.87396031336691,-106.82424741145863,21.333537504570177,32.35398455113593,57.04368747610091,-11.486290707396362,-48.718827519446755,22.873483907672302,-106.82458209072797,-21.332985966794702,32.353994796419684,-57.04434658935581,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[4.148059154984729e-05, 2.4403356655993682e-05, -0.9999999988419183, 0.3999541163886971], [1.5602388001904915e-05, 0.999999999580505, 2.440400387030234e-05, 0.2675605306059453], [0.999999999017963, -1.56034002763528e-05, 4.148021078187458e-05, -0.12967035231309135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[2.0565738629574337e-05, -1.2930700191738293e-05, -0.9999999997049238, 0.3999732197002597], [-8.360510572655787e-06, 0.9999999998814473, -1.2930872134096163e-05, -0.26834606948291884], [0.9999999997535762, 8.36077650312536e-06, 2.056563051994198e-05, -0.12816862251028738], [0.0, 0.0, 0.0, 1.0]]"
11.7,-11.532909309802637,48.46604563335917,-23.13096837900344,-106.70119472337169,21.645011206195687,32.256708996976606,56.73975771841368,-11.546754103250253,-48.35074862507477,23.250474491363864,-106.64342498337172,-21.792671358314898,32.20535963479645,-56.60123123676207,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[5.070911018323354e-05, 2.8032635103601995e-05, -0.9999999983213789, 0.3999501731290573], [1.773588661990428e-05, 0.9999999994497797, 2.803353450626436e-05, 0.2670150941219664], [0.9999999985570124, -1.7737308145722548e-05, 5.070861297173934e-05, -0.13071991975599295], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[4.7737298373373704e-05, -2.614871919696144e-05, -0.9999999985186975, 0.3999539648701653], [-1.6655137942074357e-05, 0.9999999995194048, -2.6149514294419223e-05, -0.26700239635030704], [0.9999999987218785, 1.665638622456925e-05, 4.773686283998657e-05, -0.13073637184343745], [0.0, 0.0, 0.0, 1.0]]"
11.708333333333334,-11.583276832289604,48.19693276496608,-23.40316507780679,-106.56286973230058,21.97340840903719,32.14728253628383,56.42019024262171,-11.579477539563785,-48.2062662184669,23.394437803594805,-106.56804701569146,-21.96383077627354,32.1497960458984,-56.43088290376736,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[4.084847004065528e-05, 2.2850379021635698e-05, -0.9999999989046314, 0.39995557732028186], [1.4879773925753573e-05, 0.9999999996282125, 2.285098685416988e-05, 0.26575831285023016], [0.9999999990549976, -1.4880707337306647e-05, 4.08481300169794e-05, -0.13317307964021555], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[5.02168708064743e-05, -2.7106625548553987e-05, -0.9999999983717484, 0.39995112847888664], [-1.7225053152704537e-05, 0.9999999994842408, -2.7107490566980114e-05, -0.26611565874314896], [0.9999999985907816, 1.7226414378009506e-05, 5.0216403867542336e-05, -0.13247317596415775], [0.0, 0.0, 0.0, 1.0]]"
11.716666666666667,-11.622241353957234,47.94869295467655,-23.655364690267632,-106.42970836424202,22.28064056318812,32.035571377313694,56.128100617860696,-11.622240500183588,-47.94868612448738,23.65534078460554,-106.4297356849987,-22.280473223553454,32.03553722636784,-56.128199655603666,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[4.877014382598244e-05, 2.5882113403111683e-05, -0.9999999984757946, 0.3999513718508293], [1.6865305563490812e-05, 0.9999999995228175, 2.5882935953590104e-05, 0.2650178308084048], [0.9999999986685173, -1.6866567852293715e-05, 4.876970729295049e-05, -0.13469406946896198], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[2.003438839270899e-05, -1.1841844112323067e-05, -0.999999999729197, 0.3999745959787859], [-7.777122451145547e-06, 0.9999999998996417, -1.1841999924233251e-05, -0.2656196949081567], [0.9999999997690697, 7.777359696265307e-06, 2.0034296295157183e-05, -0.13340722894777943], [0.0, 0.0, 0.0, 1.0]]"
11.725,-11.656493898871203,47.70803123927115,-23.899745443676103,-106.29490092059348,22.579094216708288,31.91941376519387,55.84834631474073,-11.661357847333898,-47.69325412500183,23.91369268996127,-106.28627439167175,-22.59463460461736,31.914004255371218,-55.83187189846266,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[4.9579177063052704e-05, 2.5410272782455738e-05, -0.9999999984481117, 0.39995194833496817], [1.634297947564641e-05, 0.9999999995435921, 2.541108308176661e-05, 0.264387651938131], [0.9999999986374063, -1.6344239310871404e-05, 4.957876176081566e-05, -0.1360127275571565], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[4.976927581695767e-05, -2.5514053070723502e-05, -0.9999999984360262, 0.39995156936866727], [-1.644409892466038e-05, 0.9999999995392916, -2.5514871509768493e-05, -0.26438838034241935], [0.9999999986263055, 1.644536875561984e-05, 4.976885623836358e-05, -0.13601200757164097], [0.0, 0.0, 0.0, 1.0]]"
11.733333333333333,-11.696908981963814,47.44002144642902,-24.16947644418908,-106.13768362627812,22.906297843992334,31.785354227259443,55.541967934236055,-11.69690300554829,-47.44001803133444,24.169447415885106,-106.1377109470348,-22.90612879681038,31.785320076313592,-55.54206697197902,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[3.0031810695496652e-05, 1.6083252542182945e-05, -0.9999999994197097, 0.3999645794069131], [1.0733714035415197e-05, 0.9999999998130531, 1.6083574901377343e-05, 0.263155168088049], [0.999999999491439, -1.073419704806327e-05, 3.0031638056815524e-05, -0.13865610548007587], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[1.9799177901680398e-05, -1.1038208340651028e-05, -0.9999999997430752, 0.39997515057463295], [-7.391515503836095e-06, 0.9999999999117599, -1.1038354688443467e-05, -0.2639176783370038], [0.999999999776679, 7.391734052285249e-06, 1.9799096310835207e-05, -0.13695727862970397], [0.0, 0.0, 0.0, 1.0]]"
11.741666666666667,-11.734849829029589,47.07825364685013,-24.53685695171843,-105.914268138527,23.357377197158318,31.58177702395263,55.1343627351372,-11.734845560161357,-47.07824681666096,24.53682963096175,-105.9142954592837,-23.357206442429067,31.581742873006778,-55.13445835778558,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[4.966917504012347e-05, 2.453324903693506e-05, -0.9999999984655464, 0.39994946130492226], [1.620266267059531e-05, 0.999999999567777, 2.4534053836865893e-05, 0.26255607739662373], [0.9999999986352234, -1.6203881231947542e-05, 4.9668777514666473e-05, -0.14005139699855212], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[1.9609044534074638e-05, -1.0656451191378063e-05, -0.9999999997509628, 0.3999753872951273], [-7.231549866913427e-06, 0.999999999917071, -1.0656592996931614e-05, -0.263101658872264], [0.9999999997815952, 7.231758830719161e-06, 1.9608967469830763e-05, -0.13874875131173298], [0.0, 0.0, 0.0, 1.0]]"
11.75,-11.762899708403538,46.92614191893936,-24.68598047186732,-105.8160090371272,23.53452669101906,31.50137545213782,54.96751145899755,-11.762895439535306,-46.926135088750186,24.685953151110642,-105.81604318807305,-23.5343576438371,31.501341301191975,-54.96761049674051,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[3.810785500529823e-05, 1.8595314374265248e-05, -0.9999999991010029, 0.39995894564287876], [1.2602308074196318e-05, 0.9999999997476892, 1.8595794633219842e-05, 0.2616563902482547], [0.9999999991944866, -1.2603016708712472e-05, 3.8107620651872676e-05, -0.14213032101239623], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[4.8732868579592914e-05, -2.2908583080477928e-05, -0.9999999985501521, 0.3999521582992946], [-1.5003377911549844e-05, 0.999999999625031, -2.290931426274695e-05, -0.26197171939273856], [0.9999999987000031, 1.5004494326398444e-05, 4.8732524855210624e-05, -0.14140302607707025], [0.0, 0.0, 0.0, 1.0]]"
11.758333333333333,-11.779696851119892,46.70670501637977,-24.908752214289162,-105.67047819648174,23.809183965470904,31.36410572529349,54.72669606433582,-11.779692582251661,-46.70669818619061,24.908724893532483,-105.67051234742759,-23.80901491828895,31.36407157434764,-54.7267916869842,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[4.348900240180864e-05, 1.945045214863729e-05, -0.9999999988651934, 0.39995871439508884], [1.2893503892721634e-05, 0.9999999997277078, 1.945101289103598e-05, 0.26119569467043685], [0.9999999989712322, -1.2894349783236335e-05, 4.3488751605536e-05, -0.14324762406000063], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[8.042580177669567e-06, -4.419659622848596e-06, -0.9999999999578917, 0.39998814272157973], [-3.095530227820585e-06, 0.9999999999854421, -4.41968451902041e-06, -0.2614940333034275], [0.9999999999628673, 3.095565773357342e-06, 8.042566496391235e-06, -0.14244271893974012], [0.0, 0.0, 0.0, 1.0]]"
11.766666666666666,-11.807386438015124,46.44232205398692,-25.172902950250236,-105.4879277305348,24.130052592299766,31.19794771335459,54.44285730809219,-11.807382169146893,-46.44231522379775,25.172875629493557,-105.48796188148066,-24.129883545117806,31.197910147314158,-54.44295293074057,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[3.0685536011043624e-05, 1.4591201343501387e-05, -0.9999999994227474, 0.3999628651979746], [1.0051460462010886e-05, 0.999999999843028, 1.4591509784085933e-05, 0.26012780071289354], [0.9999999994786831, -1.005190820450759e-05, 3.06853893432546e-05, -0.14591402491503935], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[5.548045825448655e-05, -2.5133421524800065e-05, -0.999999998145115, 0.39994131259795174], [-1.679668749076177e-05, 0.999999999543068, -2.5134353447856276e-05, -0.2603255056189265], [0.9999999983198952, 1.6798081925053063e-05, 5.548003607086516e-05, -0.14546697045109758], [0.0, 0.0, 0.0, 1.0]]"
11.775,-11.824479840186727,46.20752747107856,-25.408838174749988,-105.31934500144055,24.418552952651932,31.038961400044204,54.19477800724815,-11.824474717544849,-46.20752064088939,25.408810853993305,-105.3193791523864,-24.418383905469977,31.038927249098354,-54.194873629896534,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[3.8575336512136627e-05, 1.7155806614561725e-05, -0.9999999991088109, 0.3999566222662827], [1.19480963815791e-05, 0.9999999997814528, 1.7156267527940447e-05, 0.2594876683436039], [0.9999999991845931, -1.1948758179724269e-05, 3.857513152444314e-05, -0.14761602771218546], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[1.3440880380299891e-05, -6.803742052007239e-06, -0.999999999886526, 0.39998110583074264], [-4.783941598001768e-06, 0.9999999999654112, -6.803806352930726e-06, -0.2600515026359194], [0.9999999998982284, 4.784033046606234e-06, 1.3440847831114322e-05, -0.1460622372571226], [0.0, 0.0, 0.0, 1.0]]"
11.783333333333333,-11.840318195098341,45.968481095411875,-25.6482670410102,-105.1412409886433,24.710606718919802,30.870177180369435,53.94695142340341,-11.836837359942573,-45.98203902091435,25.635643143876724,-105.15156823466836,-24.696261614115482,30.877926029982813,-53.96063570740553,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[4.7053176258027296e-05, 1.9307476420960588e-05, -0.9999999987066098, 0.3999521600318406], [1.3058622929289078e-05, 0.9999999997283349, 1.9308090890374693e-05, 0.2590821657183675], [0.9999999988077354, -1.3059531419403055e-05, 4.7052924116275374e-05, -0.14873107857459208], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[4.7074243542055694e-05, -1.929704987668943e-05, -0.99999999870582, 0.3999521560324532], [-1.3086893744585797e-05, 0.999999999728167, -1.9297665952041845e-05, -0.25908215913539556], [0.9999999988063747, 1.3087802150675817e-05, 4.707399099085352e-05, -0.14873107503855246], [0.0, 0.0, 0.0, 1.0]]"
11.791666666666666,-11.855677582994407,45.7237144363153,-25.89231311514934,-104.95192180522889,25.00703351380377,30.690587601427705,53.69851353762795,-11.855657092426897,-45.723728096693634,25.892268718919734,-104.95196961655309,-25.006854221338056,30.690560280671026,-53.69862623574926,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[5.0047066006586594e-05, 2.0159538253803295e-05, -0.9999999985444422, 0.3999456216482315], [1.4080263243833115e-05, 0.9999999996976554, 2.0160242952916523e-05, 0.2582680301428416], [0.9999999986485187, -1.4081272184348251e-05, 5.0046782139878676e-05, -0.15103936961831443], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[5.116908968250122e-05, -2.0320705559664125e-05, -0.9999999984843966, 0.39994631423705757], [-1.3824950400160798e-05, 0.9999999996979555, -2.032141299445245e-05, -0.25843620449135696], [0.9999999985952974, 1.3825990207411642e-05, 5.116880873423657e-05, -0.1505558063359106], [0.0, 0.0, 0.0, 1.0]]"
