time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.383333333333333,-4.658726037572189,60.53039317946028,-9.994080496403459,-107.66826071738627,9.494989182240518,29.411750792558706,72.37545750225813,-4.654537424063678,-60.509718196842655,9.991681392457492,-107.6797354351919,-9.501771560086341,29.4208861705736,-72.35066391557099,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[0.00022148707016411695, 0.00034309841438330167, -0.9999999166134745, 0.39857192588792584], [0.00015373523352132953, 0.999999929312791, 0.00034313246910971034, 0.3223521650183324], [0.9999999636544774, -0.00015381122010714384, 0.00022143430819288046, -0.07206619975850528], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[0.00022366807350043816, -0.0003543409372428473, -0.999999912207543, 0.39850210530347824], [-0.00015671324406310694, 0.9999999249293048, -0.0003543759935031575, -0.32336411096139095], [0.9999999627067756, 0.0001567924929006278, 0.00022361252679176102, -0.07146731275589313], [0.0, 0.0, 0.0, 1.0]]"
11.391666666666666,-4.895797207908276,60.28176063329348,-10.28251853127945,-107.74152132642384,9.659790547855525,29.60117242881067,72.06111170608663,-4.891863445833172,-60.2626224432391,10.278375167774191,-107.75055766669577,-9.663986845326852,29.60823142931788,-72.03894774222995,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[0.00022829979277833035, 0.0003413041166584147, -0.9999999156953489, 0.39861549996305734], [0.00015575306271627213, 0.9999999296141007, 0.0003413396798038829, 0.3204607842109504], [0.9999999618100933, -0.00015583097736373072, 0.0002282466175477782, -0.07324756705026612], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[0.00022970979231612398, -0.00034808614408495496, -0.9999999130347201, 0.3985714949955425], [-0.0001576092352006883, 0.9999999269850754, -0.00034812235332871435, -0.32093505071228284], [0.9999999611963695, 0.00015768918860764074, 0.0002296549139529369, -0.07295910595049236], [0.0, 0.0, 0.0, 1.0]]"
11.4,-5.214529266187391,59.94054487292715,-10.674711408516169,-107.83365374813813,9.890396517255372,29.851707182661325,71.6291773731642,-5.174142784511929,-59.95971721392738,10.626995706974458,-107.83323710659877,-9.869713850674929,29.830967313246582,-71.65509111087523,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31048467563665283], [1.0, 0.0, 2.220446049250313e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[0.00023402409173212124, 0.0003410342755732063, -0.9999999144641699, 0.3986440697146042], [0.0001577030049284114, 0.9999999294001013, 0.0003410711869725198, 0.31910238703234717], [0.9999999601812425, -0.00015778281031390124, 0.00023397029308003248, -0.07412175588154081], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31048467563665283], [1.0, 0.0, 2.220446049250313e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[0.00023103276569724773, -0.0003450789269306858, -0.999999913772194, 0.3985965050998462], [-0.00015753030825402692, 0.9999999280398042, -0.0003451153265200732, -0.32014717456222663], [0.9999999609040309, 0.00015761002761890448, 0.00023097838868235687, -0.0734548930264079], [0.0, 0.0, 0.0, 1.0]]"
11.408333333333333,-5.518919207869948,59.606200282865856,-11.055240030197796,-107.91545892382739,10.122101293337947,30.08709257693289,71.20503628608475,-5.538033065375406,-59.557077562355126,11.085788905034324,-107.93359990626294,-10.15181773886938,30.114587503436773,-71.14310013069107,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[0.0002393190374477827, 0.00033455274366875343, -0.9999999154004264, 0.3987089845206985], [0.00015801903311044735, 0.9999999315395669, 0.0003345905660342493, 0.3167741295480813], [0.9999999588781909, -0.00015809909363430694, 0.00023926615536273843, -0.07565747154418906], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[0.0002409022457384169, -0.0003462516215879807, -0.9999999110379574, 0.3986345432610308], [-0.00016103862153930409, 0.9999999270747506, -0.0003462904217097775, -0.3181857893376552], [0.9999999580163343, 0.00016112202935324694, 0.00024084646828675949, -0.07473396799847713], [0.0, 0.0, 0.0, 1.0]]"
11.416666666666666,-5.776920639143894,59.31236554477191,-11.38711550687413,-107.9833305136098,10.333772270811227,30.286537515791846,70.83015452329943,-5.7990402067709805,-59.26003946554044,11.421098259315883,-108.00036500539981,-10.365629126873813,30.314742781969414,-70.76437297140303,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[0.000242291313874321, 0.0003309625889148788, -0.9999999158793386, 0.39874480269201995], [0.0001582049335931963, 0.9999999327047908, 0.0003310009261679207, 0.3155058926620445], [0.9999999581330584, -0.00015828511893418748, 0.00024223893765484839, -0.07652000561193308], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[0.00024501807413629395, -0.00034380120163018, -0.9999999108834349, 0.3986692151858111], [-0.0001618189063658047, 0.9999999277940512, -0.0003438408560044007, -0.316842272421207], [0.9999999568903918, 0.00016190313916940712, 0.00024496242291000003, -0.07562903236036754], [0.0, 0.0, 0.0, 1.0]]"
11.425,-6.099362770802795,58.93792091409347,-11.806288485106045,-108.05931636812619,10.60794033296377,30.52949417475837,70.35217105499277,-6.009375882261523,-59.015388919659756,11.695407194120058,-108.05089474487957,-10.545406536017717,30.47396132171158,-70.45174155271322,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[0.00024831026414612323, 0.000329554257696756, -0.9999999148679984, 0.39878012102933913], [0.00015964265272381368, 0.9999999329410385, 0.0003295939045654454, 0.3139386338847397], [0.9999999564281171, -0.00015972448068261874, 0.00024825763657870814, -0.0776175719672039], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[0.0002513646827362326, -0.00033938473262010475, -0.9999999108168959, 0.39872522788875425], [-0.00016299689806613206, 0.9999999291110967, -0.00033942571049610116, -0.31473369538711443], [0.9999999551239028, 0.0001630822031655941, 0.00025130934625861023, -0.07707530469554381], [0.0, 0.0, 0.0, 1.0]]"
11.433333333333334,-6.335327023606518,58.6537030823509,-12.122299139887732,-108.11268746630067,10.823706008844473,30.706355093126678,69.98741163255741,-6.25949186013869,-58.71481961504417,12.030572260655399,-108.10957973022832,-10.773601448640552,30.662959486235003,-70.06569243063493,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[0.00025385979089531663, 0.0003262008292157074, -0.9999999145741092, 0.3988245357056911], [0.00016048185324650326, 0.9999999339060026, 0.00032624157541497544, 0.3121686207564347], [0.9999999549003897, -0.00016056465915531418, 0.0002538074248030764, -0.0788898822742352], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[0.0002603906573297454, -0.0003364518021846955, -0.9999999094984411, 0.39878172374288384], [-0.00016482293334368523, 0.9999999298023471, -0.00033649472737182245, -0.3123597173697883], [0.999999952515052, 0.0001649105385102011, 0.0002603351840778645, -0.0787713400036554], [0.0, 0.0, 0.0, 1.0]]"
11.441666666666666,-6.597015903258624,58.331058606337834,-12.478666821154086,-108.16658448904124,11.073714838129034,30.898819578653885,69.57249813104664,-6.5349465591761335,-58.37684136434443,12.404650622439597,-108.16734947022829,-11.034660670228547,30.866157614042883,-69.63111481450369,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[0.00025119003228002423, 0.00031335058750786256, -0.9999999193574854, 0.3988952990142489], [0.00015650170646018167, 0.99999993864699, 0.0003133899052241084, 0.31036307296213017], [0.9999999562053911, -0.00015658041425989998, 0.00025114097696710136, -0.0802090508470152], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[0.00026273983966518255, -0.00033224305580825946, -0.9999999102911603, 0.39881857824207645], [-0.0001645579226463008, 0.9999999312532505, -0.00033228629869885937, -0.31110481143667645], [0.9999999519442322, 0.00016464521273284354, 0.00026268514837557433, -0.0796906623130272], [0.0, 0.0, 0.0, 1.0]]"
11.45,-6.81004096573486,58.06125247374399,-12.775003969805198,-108.20689626552266,11.287811386531315,31.05306574068028,69.224520483402,-6.694422511672646,-58.17254357608018,12.6299708791955,-108.20116573680902,-11.199082106570971,30.984599924440072,-69.36645181435486,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[0.0002551321523472372, 0.0003111644021297229, -0.9999999190421468, 0.3989249549607321], [0.00015704339542512764, 0.9999999392445718, 0.0003112044752387293, 0.3091489443858698], [0.9999999551224775, -0.0001571227809788192, 0.00025508327053230806, -0.0811325348201769], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[0.0002629817920389854, -0.0003271295076828155, -0.9999999119134275, 0.3988510392928589], [-0.00016333447421770894, 0.9999999331400107, -0.00032717246862317296, -0.31013584022306945], [0.9999999520812124, 0.00016342050023223926, 0.0002629283429298468, -0.08041061965024605], [0.0, 0.0, 0.0, 1.0]]"
11.458333333333334,-7.064012158511675,57.72342448720599,-13.144824562415538,-108.25533596711638,11.568105274595714,31.238044338877152,68.78515490466259,-6.969887029107022,-57.8084261914268,13.029723922069776,-108.25610777849259,-11.500083420651556,31.18690329746668,-68.89283966711702,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[0.0002586597661808354, 0.00030754942797009725, -0.9999999192542343, 0.3989628186732006], [0.00015691460122407814, 0.9999999403830915, 0.000307590021965606, 0.30776249670419975], [0.9999999542364658, -0.00015699414971704972, 0.00025861149176448217, -0.08220836585704597], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[0.0002739203655915956, -0.00032895930480472663, -0.9999999083767004, 0.3988836143777999], [-0.00016688238977384133, 0.9999999319529784, -0.0003290050250497694, -0.30829176981564926], [0.9999999485589495, 0.00016697249566026927, 0.00027386544943730495, -0.08183863024539365], [0.0, 0.0, 0.0, 1.0]]"
11.466666666666667,-7.2652636824061005,57.45246405264241,-13.439479776983534,-108.28708951656778,11.794590932378751,31.37940534903432,68.43309280389428,-7.160551759787928,-57.550190399286954,13.311609244210787,-108.28971913939823,-11.717601040054367,31.323609533704488,-68.55628209576463,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[0.00026921255904649444, 0.00030985921040918617, -0.9999999157559303, 0.39899068100467705], [0.00016034383463147355, 0.9999999391251817, 0.0003099023842280495, 0.3060262393535237], [0.999999950907225, -0.000160427250737369, 0.00026916285864425626, -0.08360770007083507], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[0.00028005959410826176, -0.0003300366099756566, -0.9999999063212255, 0.39890165381847686], [-0.00016882663316823644, 0.9999999312710912, -0.0003300838997328155, -0.3072389681426279], [0.9999999465320943, 0.0001689190605157452, 0.00028000385589044274, -0.08267474625535419], [0.0, 0.0, 0.0, 1.0]]"
11.475,-7.468167258306023,57.16813010768396,-13.747809884043543,-108.31777755650864,12.040185751912192,31.52116251016335,68.06148953191057,-7.350595797028009,-57.284267229236264,13.600936911226173,-108.32110385863444,-11.947461665061038,31.458369166028838,-68.20827029717414,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[0.00026779669620141666, 0.00030292761146577367, -0.9999999182598925, 0.3990281351048921], [0.00015811778473223331, 0.9999999416039824, 0.0003029699619611668, 0.30496244958137425], [0.9999999516418466, -0.00015819890616253007, 0.0002677487823203317, -0.0844680380398067], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[0.0002879928938493981, -0.00032907054833997194, -0.999999904386329, 0.3989375869863084], [-0.00017063250132783796, 0.9999999312823845, -0.0003291196981432132, -0.30543443563107797], [0.9999999439723197, 0.00017072726914732923, 0.00028793672392835035, -0.08413851341736969], [0.0, 0.0, 0.0, 1.0]]"
11.483333333333333,-7.702569959110752,56.82743002659996,-14.115897316151992,-108.34927155877158,12.342639334965051,31.68189735190126,67.61434436770652,-7.598846706374938,-56.93162456238851,13.982319306554054,-108.35392974778551,-12.255114729619569,31.627832989526024,-67.74703445271236,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[0.00028037519948331813, 0.0003052099807662515, -0.9999999141183041, 0.3990618829519713], [0.00016178029316601229, 0.9999999403231531, 0.00030525534795009803, 0.3027805624815359], [0.999999947608441, -0.00016186586530112117, 0.0002803258057911817, -0.08632139295030877], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[0.0002967931150806291, -0.00032996382970753446, -0.9999999015188543, 0.3989639166911767], [-0.00017309582910063245, 0.9999999305638945, -0.00033001521294673367, -0.3038715893689749], [0.9999999409758389, 0.00017319375829703132, 0.00029673597910978566, -0.0854488238373856], [0.0, 0.0, 0.0, 1.0]]"
11.491666666666667,-7.866449249187807,56.58159785799286,-14.380572269131864,-108.36799310728658,12.565727827409653,31.791600435255422,67.29076415577717,-7.777154771073645,-56.66720061886063,14.267504463837827,-108.37517163610426,-12.493265496731341,31.747733545311014,-67.39933684282369,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[0.00028414176885965814, 0.00030451178429675134, -0.9999999132680104, 0.39907955501244763], [0.00016257919700679964, 0.9999999404062165, 0.00030455798810527957, 0.3018408649943712], [0.9999999464157285, -0.00016266572055144296, 0.00028409224464515104, -0.0871385583914104], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[0.0002988858797705052, -0.0003272582368571625, -0.9999999017846339, 0.39898770161329733], [-0.000172830186274872, 0.9999999314989749, -0.0003273099030887754, -0.30288212231181044], [0.9999999403984772, 0.00017292799760863423, 0.00029882929919450296, -0.0862893073034487], [0.0, 0.0, 0.0, 1.0]]"
11.5,-8.02643191634337,56.33564616107529,-14.644598354140584,-108.3830878253523,12.792547310688375,31.896034027664914,66.96643945322828,-7.949584604217909,-56.40563510950041,14.548579554788546,-108.39172801465237,-12.732333216739189,31.860383855292035,-67.05497236524998,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[0.00028521888878657586, 0.0003014501048136843, -0.9999999138890063, 0.39910127922624034], [0.00016184886250681627, 0.9999999414524692, 0.0003014962754793845, 0.3009381726774873], [0.9999999462275644, -0.00016193484100251538, 0.0002851700827311565, -0.08793086379536502], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[0.00030576472502308327, -0.0003277328418284711, -0.9999998995495538, 0.3990092459720446], [-0.0001745883970695233, 0.9999999310375357, -0.00032778623512670245, -0.30159193213689645], [0.9999999380134106, 0.00017468860500009082, 0.0003057074855853381, -0.087417748325241], [0.0, 0.0, 0.0, 1.0]]"
11.508333333333333,-8.246297413273371,55.98672594732519,-15.01797576776121,-108.3985103924982,13.120854867297025,32.035014716896335,66.50525825027985,-8.25262558353939,-55.926473433561924,15.061550667118597,-108.41209563875735,-13.182113126415576,32.05090856709496,-66.42206654618909,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[0.00030059346880545457, 0.00030602218286715006, -0.9999999079969909, 0.39912672466991894], [0.00016678621184350241, 0.9999999392510432, 0.00030607232728216383, 0.2987401797399394], [0.9999999409129613, -0.00016687819984123216, 0.0003005424102641707, -0.08994534739068277], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[0.0003144811663215452, -0.0003274063525679036, -0.9999998969533329, 0.39904049154177534], [-0.00017661132144778388, 0.9999999307885687, -0.00032746190458585373, -0.29981443895813126], [0.9999999349550165, 0.00017671428385025584, 0.00031442332088732483, -0.08901421581057622], [0.0, 0.0, 0.0, 1.0]]"
11.516666666666666,-8.397856749635016,55.73947309937073,-15.281638145196625,-108.40474635521042,13.357264789944091,32.127010534827235,66.17807852865789,-8.34827726022354,-55.772247762103035,15.225838914772208,-108.41514190312718,-13.328396141643386,32.10817970328551,-66.21845177684185,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[0.00030758309379247395, 0.0003071815645151748, -0.999999905516059, 0.39914269599484103], [0.00016882922386990634, 0.9999999385521317, 0.00030723350368315526, 0.29753761640199916], [0.9999999384446648, -0.00016892370774983549, 0.00030753121366705605, -0.09107945459323989], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[0.0003185251025576985, -0.00032545520482796415, -0.9999998963103292, 0.39906543259788607], [-0.00017692506557843936, 0.9999999313698669, -0.0003255115713187762, -0.2985734839880909], [0.9999999336196381, 0.00017702873083977555, 0.00031846749951380815, -0.09015494708280607], [0.0, 0.0, 0.0, 1.0]]"
11.525,-8.573831450958517,55.444890455562664,-15.59484329977673,-108.40712326104158,13.642992093493234,32.22954874974205,65.78791763269926,-8.510466078481016,-55.50001349725925,15.51584362428907,-108.41838624298293,-13.593053165376686,32.20339254031549,-65.85752409053086,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[0.0003092216350138455, 0.0003029826547713953, -0.9999999062917415, 0.3991720497613498], [0.000167803711362838, 0.9999999400059854, 0.00030303455352907873, 0.2962016150058584], [0.9999999381119458, -0.00016789740047835233, 0.0003091707748484329, -0.09235438089969648], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[0.0003248649427744499, -0.00032539429993612586, -0.9999998942906537, 0.39908618954762276], [-0.00017834270725537263, 0.9999999311373537, -0.0003254522492253445, -0.29731034281796775], [0.9999999313283215, 0.000178448416429202, 0.0003248068887031219, -0.09134867912445084], [0.0, 0.0, 0.0, 1.0]]"
11.533333333333333,-8.72424758440783,55.180555304494,-15.875775810528525,-108.40608507228774,13.906546895449225,32.31418845393685,65.43630632441617,-8.666309650999551,-55.232553534645305,15.799824106957983,-108.41669918625794,-13.856015448422177,32.290627716394894,-65.5029211593913,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[0.00031602405009645285, 0.00030492773716141316, -0.9999999035739329, 0.39918211740118426], [0.00016987520404379845, 0.9999999390643687, 0.000304981432638602, 0.2952272696452955], [0.9999999356356055, -0.00016997156913094727, 0.0003159722311777413, -0.09331862787308821], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[0.0003325976485703541, -0.00032637427626458395, -0.9999998914293122, 0.39910433530867245], [-0.00018036893662182348, 0.9999999304538518, -0.0003264342792918999, -0.296032303948902], [0.9999999284229231, 0.0001804774883127492, 0.0003325387576583183, -0.09258882390908008], [0.0, 0.0, 0.0, 1.0]]"
11.541666666666666,-8.946000774869695,54.78539129496833,-16.293477736767947,-108.39433031672614,14.302416975780346,32.43004212263861,64.91202783391516,-8.933883165508448,-54.75702893443985,16.302753133660826,-108.40230114748755,-14.331669822221865,32.430021632071096,-64.87228296313485,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[0.0003257460832644665, 0.00030450871486394126, -0.9999999005819613, 0.39921254058026145], [0.00017170597976232438, 0.9999999388787109, 0.00030456465908157784, 0.29312394985532597], [0.9999999322032709, -0.00017180517343644915, 0.00032569377738728145, -0.09544945747303785], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[0.0003409589008618874, -0.00032582322042950846, -0.9999998887931224, 0.39913271895067054], [-0.00018192497474517572, 0.9999999303510472, -0.0003258852629163733, -0.2942867478594927], [0.9999999253251631, 0.00018203606799491837, 0.00034089960173327993, -0.09432631739907521], [0.0, 0.0, 0.0, 1.0]]"
11.55,-9.079102378773026,54.53973329618506,-16.552468264811075,-108.38212476867933,14.552626441871778,32.4947991461595,64.58594777274958,-9.046067315078615,-54.551993485745236,16.51874591333143,-108.39142065613972,-14.539329771105056,32.48408599444633,-64.60058486814091,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[0.00032679682532121834, 0.00030083154099225695, -0.9999999013521046, 0.3992350003129884], [0.0001706342864805611, 0.9999999401753801, 0.0003008873154201376, 0.29202182971095164], [0.9999999320438853, -0.00017073259866730664, 0.0003267454735954578, -0.09659089837768019], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[0.0003372356762385009, -0.00031583058957597524, -0.9999998932615629, 0.3991777162555401], [-0.00017778456834983595, 0.9999999343028991, -0.0003158905578436178, -0.29274951050979003], [0.9999999273323702, 0.00017789107893928074, 0.0003371795042780845, -0.09587537217201117], [0.0, 0.0, 0.0, 1.0]]"
