time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.1,-7.309614662007932,-10.662808096340129,10.448724354542541,-48.27628931783787,-4.760095436365287,42.39116610252311,4.418324723128896,-7.31245772824995,10.66992771477622,-10.468742785226203,-48.27624492160827,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.996917333733128, -0.0, -0.07845909572784494, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.07845909572784494, 0.0, 0.996917333733128, -0.5725], [0.0, 0.0, 0.0, 1.0]]","[[0.9722698779627261, 0.010832212271714086, -0.2336106752347728, 0.293754397763552], [-0.007960471118047367, 0.9998807621479924, 0.013232247954482494, 0.21731993227600635], [0.23372615451832662, -0.011005665070803273, 0.9722401761038395, -0.5304634155393929], [0.0, 0.0, 0.0, 1.0]]","[[0.996917333733128, -0.0, -0.07845909572784494, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.07845909572784494, 0.0, 0.996917333733128, -0.5725], [0.0, 0.0, 0.0, 1.0]]","[[0.9721593478542353, -0.011519015756400774, -0.23403742148560716, 0.2938019593247914], [0.008581373222624476, 0.9998711467182143, -0.013566502645015995, -0.21729363921262318], [0.23416353775351526, 0.011180439902212841, 0.9721329309052086, -0.530452175899755], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-7.296660354473357,-10.65214787859303,10.441555217234967,-48.38667883520362,-4.760095436365287,42.39116610252311,4.418324723128896,-7.298208246094011,10.661284964155216,-10.463241067849758,-48.386859835216626,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9963824715083255, -0.0, -0.08498217737244167, 0.3], [0.0, 1.0, -0.0, 0.22], [0.08498217737244167, 0.0, 0.9963824715083255, -0.5702083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9718390017010005, 0.011005943878608615, -0.23538866576822223, 0.294163751075798], [-0.008159808945409084, 0.9998813954020884, 0.013061877611857701, 0.21740101969406167], [0.23550450588211116, -0.010773315558064987, 0.9718135435262822, -0.5299981717453618], [0.0, 0.0, 0.0, 1.0]]","[[0.9963824715083255, -0.0, -0.08498217737244167, 0.3], [0.0, 1.0, -0.0, -0.22], [0.08498217737244167, 0.0, 0.9963824715083255, -0.5702083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9718543115026105, -0.01162514851953893, -0.23529567173172922, 0.2940894718730677], [0.008701839906901107, 0.9998715646740018, -0.013458534043423726, -0.21734690466886122], [0.23542190891253445, 0.011032229070409747, 0.9718306512586009, -0.5301235722835295], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-7.2685233901874895,-10.646136458349774,10.436702367829673,-48.54806254491268,-4.760095436365287,42.39116610252311,4.418324723128896,-7.276542032273084,10.654931180679812,-10.458898775084922,-48.52152042979801,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9958049275746617, -0.0, -0.0915016186634024, 0.3], [0.0, 1.0, -0.0, 0.22], [0.0915016186634024, 0.0, 0.9958049275746617, -0.5679166666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9712982640964762, 0.011129216441689375, -0.23760434066861272, 0.294624071111605], [-0.008291924939880917, 0.9998819275307029, 0.012937348193421357, 0.21747077400455736], [0.23772026868562032, -0.010595826484067813, 0.9712758631393844, -0.5294255327057855], [0.0, 0.0, 0.0, 1.0]]","[[0.9958049275746617, -0.0, -0.0915016186634024, 0.3], [0.0, 1.0, -0.0, -0.22], [0.0915016186634024, 0.0, 0.9958049275746617, -0.5679166666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9712726034449851, -0.01177606910678153, -0.23767804693238542, 0.29459986681652517], [0.008867597419015357, 0.9998721965816346, -0.01330248920433591, -0.21743040203796285], [0.23780432189767953, 0.010812710086259916, 0.9712528969261176, -0.529505502330168], [0.0, 0.0, 0.0, 1.0]]"
0.125,-7.260609762260383,-10.635173150958257,10.431040994781378,-48.64653679727134,-4.760095436365287,42.39116610252311,4.418324723128896,-7.181290775429026,10.669372761906157,-10.459487878900836,-48.91527742035466,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9951847266721969, -0.0, -0.0980171403295606, 0.3], [0.0, 1.0, -0.0, 0.22], [0.0980171403295606, 0.0, 0.9951847266721969, -0.5656249999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.9708039305051251, 0.011253451786147733, -0.23961028429242553, 0.295067865614371], [-0.008427671932673035, 0.9998823732098643, 0.012814604559052046, 0.21753659227940392], [0.23972630823836455, -0.010421111606085541, 0.9707845783546926, -0.5289016076386455], [0.0, 0.0, 0.0, 1.0]]","[[0.9951847266721969, -0.0, -0.0980171403295606, 0.3], [0.0, 1.0, -0.0, -0.22], [0.0980171403295606, 0.0, 0.9951847266721969, -0.5656249999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.9707741505544312, -0.011849624431587196, -0.23970217983187603, 0.2949962354494223], [0.008938254654807826, 0.9998725387407734, -0.013229281001114325, -0.217478787610156], [0.2398283891015584, 0.010700124901652784, 0.9707563294195102, -0.5289850823502479], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-7.244387209207956,-10.62641001825313,10.426495503888734,-48.77495459895133,-4.760095436365287,42.39116610252311,4.418324723128896,-7.241962492052602,10.637203424689043,-10.449210151747259,-48.78651810921617,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9945218953682732, -0.0, -0.10452846326765346, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.10452846326765346, 0.0, 0.9945218953682732, -0.5633333333333334], [0.0, 0.0, 0.0, 1.0]]","[[0.9704334221925287, 0.011394908064942665, -0.2410998323555807, 0.2954344837935321], [-0.008596937473763888, 0.9998829806771302, 0.012653759057689543, 0.21761445295363915], [0.2412158074375927, -0.010206910522257485, 0.970417824042727, -0.5285050753883057], [0.0, 0.0, 0.0, 1.0]]","[[0.9945218953682732, -0.0, -0.10452846326765346, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.10452846326765346, 0.0, 0.9945218953682732, -0.5633333333333334], [0.0, 0.0, 0.0, 1.0]]","[[0.9703071643584247, -0.012030358484923344, -0.24157664884967153, 0.29546750097370034], [0.00915275885800263, 0.9998732095172468, -0.013030421902893458, -0.21757403802232642], [0.24170277987644354, 0.010432418914345036, 0.9702942496148245, -0.5284847649310167], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-7.221065528286948,-10.619649838522111,10.423053942320694,-48.934521478341175,-4.760095436365287,42.39116610252311,4.418324723128896,-7.215571494873319,10.632226778105043,-10.446487467589362,-48.95251219661499,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9938164620563782, -0.0, -0.11103530855427768, 0.3], [0.0, 1.0000000000000002, -0.0, 0.22], [0.11103530855427768, 0.0, 0.9938164620563782, -0.5610416666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.9698483246142959, 0.0115194134940658, -0.24343691247548332, 0.2959420214816505], [-0.008732192081706168, 0.999883423556313, 0.012525498742765387, 0.217686560000185], [0.2435528198652021, -0.010022096091116067, 0.9698358528769954, -0.5278931280374952], [0.0, 0.0, 0.0, 1.0]]","[[0.9938164620563782, -0.0, -0.11103530855427768, 0.3], [0.0, 1.0000000000000002, -0.0, -0.22], [0.11103530855427768, 0.0, 0.9938164620563782, -0.5610416666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.9696967799322694, -0.0121293295686709, -0.24401031607946969, 0.29597481255084523], [0.009251900574632658, 0.9998735369059055, -0.012934934519824224, -0.21763368251316642], [0.24413634986364738, 0.01028540516895636, 0.9696863684283519, -0.5278509750549814], [0.0, 0.0, 0.0, 1.0]]"
0.15,-7.213418277737473,-10.60937296514218,10.41962689490464,-49.03781784425386,-4.760095436365287,42.39116610252311,4.418324723128896,-7.206775064995989,10.62056081500266,-10.442251042756661,-49.07007682770383,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9930684569549264, -0.0, -0.11753739745783764, 0.3], [0.0, 1.0, -0.0, 0.22], [0.11753739745783764, 0.0, 0.9930684569549264, -0.55875], [0.0, 0.0, 0.0, 1.0]]","[[0.969368011130523, 0.011627376605167227, -0.24533744742728558, 0.29637961108217753], [-0.008855385104800585, 0.9998839187191295, 0.012398840329762179, 0.21775561135456203], [0.2454531343281242, -0.0098464816131891, 0.9693584505477533, -0.5273901955974261], [0.0, 0.0, 0.0, 1.0]]","[[0.9930684569549264, -0.0, -0.11753739745783764, 0.3], [0.0, 1.0, -0.0, -0.22], [0.11753739745783764, 0.0, 0.9930684569549264, -0.55875], [0.0, 0.0, 0.0, 1.0]]","[[0.968974199061878, -0.012234681491422924, -0.24685889516319934, 0.2965581312392762], [0.009350773485901086, 0.9998736945328066, -0.012851381891885248, -0.21768995936169103], [0.24698494809928676, 0.01014433586387695, 0.9689662160582656, -0.5271082808618951], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-7.207468329196745,-10.598206459622855,10.41645427203517,-49.14422194623891,-4.760095436365287,42.39116610252311,4.418324723128896,-7.2107869473597255,10.607491248025841,-10.43914928309983,-49.13948179495492,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9922779121059669, -0.0, -0.12403445145048533, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.12403445145048533, 0.0, 0.9922779121059669, -0.5564583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9689485922658441, 0.011756015465262833, -0.24698263430132006, 0.2967987844136379], [-0.009011410579764383, 0.9998844819461878, 0.012239985398954463, 0.21783542956848181], [0.24709799680572486, -0.00963425469791042, 0.968942599492361, -0.5269472405673948], [0.0, 0.0, 0.0, 1.0]]","[[0.9922779121059669, -0.0, -0.12403445145048533, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.12403445145048533, 0.0, 0.9922779121059669, -0.5564583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9688837839781196, -0.012405474223290249, -0.24720501077756474, 0.29680884931523854], [0.0095894939421539, 0.9998747332382816, -0.012592038659759627, -0.21780249494675036], [0.24733025441739637, 0.009829651111345131, 0.9688813772639329, -0.5269883085393193], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-7.1982689181583845,-10.588900326878713,10.414003941670428,-49.25649318072099,-4.760095436365287,42.39116610252311,4.418324723128896,-7.182046365105958,10.602532530688412,-10.437182188618866,-49.32495558186661,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9914448613738104, -0.0, -0.13052619222005157, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.13052619222005157, 0.0, 0.9914448613738104, -0.5541666666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.968353646839207, 0.011856363668725693, -0.24930030343696608, 0.29730607273535287], [-0.009118298192190196, 0.9998847925099319, 0.012135004962865107, 0.21789831339684917], [0.2494154592066954, -0.009477781804060547, 0.9683501951054628, -0.5263352979063031], [0.0, 0.0, 0.0, 1.0]]","[[0.9914448613738104, -0.0, -0.13052619222005157, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.13052619222005157, 0.0, 0.9914448613738104, -0.5541666666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.9681941447128024, -0.012503615584434927, -0.2498874901653977, 0.29737111359585344], [0.009688045966867766, 0.999875010599348, -0.012494196424641679, -0.21786568197947223], [0.25001247950690164, 0.009675886329962115, 0.968194266309474, -0.5262837575426085], [0.0, 0.0, 0.0, 1.0]]"
0.175,-7.190227224184341,-10.577897745899469,10.411628743386556,-49.3790540951877,-4.760095436365287,42.39116610252311,4.418324723128896,-7.186776271106192,10.58942710521845,-10.434904320530666,-49.394189794388446,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9905693404435773, -0.0, -0.13701234168196805, 0.3], [0.0, 1.0, -0.0, 0.22], [0.13701234168196805, 0.0, 0.9905693404435773, -0.551875], [0.0, 0.0, 0.0, 1.0]]","[[0.967939146140671, 0.011989539443960535, -0.2508985059987213, 0.2977383621196171], [-0.00928628864954717, 0.9998854095253242, 0.011955444847094076, 0.2179875570931261], [0.25101309569738783, -0.009242227128583856, 0.9679395678585093, -0.5258987764450042], [0.0, 0.0, 0.0, 1.0]]","[[0.9905693404435773, -0.0, -0.13701234168196805, 0.3], [0.0, 1.0, -0.0, -0.22], [0.13701234168196805, 0.0, 0.9905693404435773, -0.551875], [0.0, 0.0, 0.0, 1.0]]","[[0.967970740158061, -0.012568557760021904, -0.25074823539496466, 0.29759924516659125], [0.00976855656228116, 0.9998752991883744, -0.01240811732892286, -0.21790912960495104], [0.2508729190258389, 0.00956124619449762, 0.9679728100885184, -0.5260495300003579], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-7.177174732680446,-10.569390745288217,10.410160252715002,-49.514780199279606,-4.760095436365287,42.39116610252311,4.418324723128896,-7.171369071885936,10.580304533808253,-10.433112249647184,-49.54570388074684,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9896513868196701, -0.0, -0.1434926219911793, 0.3], [0.0, 1.0, -0.0, 0.22], [0.1434926219911793, 0.0, 0.9896513868196701, -0.5495833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9674612501890615, 0.012084478911127825, -0.25273047847868446, 0.2981814535241866], [-0.009398832326906366, 0.9998858363554344, 0.011831154072375337, 0.21805606545886816], [0.25284459917805047, -0.009070811718919674, 0.9674643812778075, -0.5254060761411702], [0.0, 0.0, 0.0, 1.0]]","[[0.9896513868196701, -0.0, -0.1434926219911793, 0.3], [0.0, 1.0, -0.0, -0.22], [0.1434926219911793, 0.0, 0.9896513868196701, -0.5495833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9671858405474852, -0.01270379649419948, -0.2537521692500155, 0.29828803166110235], [0.00991949802306186, 0.9998757745800333, -0.01224903942964193, -0.21800111410986694], [0.2538762560843865, 0.009330003355434331, 0.967191706764467, -0.5252474209155689], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-7.171189779420223,-10.557810159550462,10.40860979977341,-49.63722841562501,-4.760095436365287,42.39116610252311,4.418324723128896,-7.175113723098395,10.56785309895132,-10.432232009017898,-49.62750222624691,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9886910398241674, -0.0, -0.149966755554045, 0.3], [0.0, 1.0, -0.0, 0.22], [0.149966755554045, 0.0, 0.9886910398241674, -0.5472916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9669459301257194, 0.01219048005315886, -0.25468992993320544, 0.2986648015613656], [-0.009526808728358753, 0.9998862918829466, 0.011689449089856651, 0.21813309260852248], [0.2548034696168026, -0.00887668297533594, 0.9669521168964856, -0.5248762592034328], [0.0, 0.0, 0.0, 1.0]]","[[0.9886910398241674, -0.0, -0.149966755554045, 0.3], [0.0, 1.0, -0.0, -0.22], [0.149966755554045, 0.0, 0.9886910398241674, -0.5472916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9667900162179512, -0.012822441519378534, -0.2552501704892194, 0.29871967267778404], [0.010075098426786572, 0.9998764205646575, -0.012067973752814832, -0.21809187985034229], [0.2553733677049821, 0.009095525949068725, 0.9667997282140318, -0.5248322002306003], [0.0, 0.0, 0.0, 1.0]]"
0.2,-7.171487746422764,-10.54664963044666,10.408030941241252,-49.729456459987695,-4.760095436365287,42.39116610252311,4.418324723128896,-7.16497686859645,10.559641504021672,-10.431902452390446,-49.757398763882215,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9876883405951378, -0.0, -0.15643446504023087, 0.3], [0.0, 1.0, -0.0, 0.22], [0.15643446504023087, 0.0, 0.9876883405951378, -0.5449999999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.9664964601703743, 0.012287787300954693, -0.25638565240937844, 0.2991080813157737], [-0.009649290386768643, 0.999886776820872, 0.011546633007049755, 0.2182091527984626], [0.2564985061811627, -0.008685840317100771, 0.9665055987964156, -0.5244128397230182], [0.0, 0.0, 0.0, 1.0]]","[[0.9876883405951378, -0.0, -0.15643446504023087, 0.3], [0.0, 1.0, -0.0, -0.22], [0.15643446504023087, 0.0, 0.9876883405951378, -0.5449999999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.9664033299839488, -0.012908216732277258, -0.2567060220110305, 0.29911160153572564], [0.010186761724485358, 0.9998769632678354, -0.011928462258844802, -0.2181656268652164], [0.2568284129170752, 0.008912702569068611, 0.9664159198044142, -0.524432379194303], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-7.169512967978984,-10.536219931584052,10.408011304447388,-49.83300212780509,-4.760095436365287,42.39116610252311,4.418324723128896,-7.16898789718654,10.546092116255657,-10.431823051441345,-49.8508323366334,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9866433320848791, -0.0, -0.16289547339458874, 0.3], [0.0, 1.0, -0.0, 0.22], [0.16289547339458874, 0.0, 0.9866433320848791, -0.5427083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9659632440679331, 0.012379395481348896, -0.25838297482084827, 0.29960254571571665], [-0.00975955217470658, 0.9998871655833598, 0.011419599074580749, 0.2182806666480698], [0.2584951880617973, -0.008509210844217222, 0.9659750675248843, -0.523870224185364], [0.0, 0.0, 0.0, 1.0]]","[[0.9866433320848791, -0.0, -0.16289547339458874, 0.3], [0.0, 1.0, -0.0, -0.22], [0.16289547339458874, 0.0, 0.9866433320848791, -0.5427083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9658329229084787, -0.013005121864640479, -0.2588390075536355, 0.29963802765471637], [0.010302303800577447, 0.999877352866835, -0.011795836571084828, -0.2182403736341473], [0.2589606679835101, 0.008726169222344071, 0.9658484489857804, -0.5238530738172363], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-7.170760331276158,-10.523686534457077,10.408603823357886,-49.94457326789725,-4.760095436365287,42.39116610252311,4.418324723128896,-7.1689204490684855,10.534325407863019,-10.43252143828398,-49.96363632587075,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9855560590580776, -0.0, -0.1693495038490246, 0.3], [0.0, 1.0, -0.0, 0.22], [0.1693495038490246, 0.0, 0.9855560590580776, -0.5404166666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.9654943949553894, 0.012473227792357145, -0.2601249543933967, 0.3000861574671266], [-0.009882995561974667, 0.9998877265757722, 0.011263242954673519, 0.2183641908717291], [0.2602362382690942, -0.008303784171929259, 0.9655092684485103, -0.5233878066799622], [0.0, 0.0, 0.0, 1.0]]","[[0.9855560590580776, -0.0, -0.1693495038490246, 0.3], [0.0, 1.0, -0.0, -0.22], [0.1693495038490246, 0.0, 0.9855560590580776, -0.5404166666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.965360639167312, -0.013092783774898685, -0.2605905127964234, 0.3001101202904355], [0.010416134284853941, 0.9998778842874152, -0.011649921007564824, -0.21831951930610252], [0.2607112204970071, 0.008532029415464978, 0.9653791296589205, -0.5233700280795759], [0.0, 0.0, 0.0, 1.0]]"
0.225,-7.17150909076392,-10.51210851004026,10.409583955503782,-50.052285351108345,-4.760095436365287,42.39116610252311,4.418324723128896,-7.1626144769172715,10.524834860011286,-10.433171160028776,-50.093532863506056,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9844265680898915, -0.0, -0.17579627993435448, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.17579627993435448, 0.0, 0.9844265680898915, -0.538125], [0.0, 0.0, 0.0, 1.0]]","[[0.9650063486222249, 0.012553149440000907, -0.26192587798447525, 0.3005598826798198], [-0.00998556009370746, 0.9998881833649714, 0.011131457977847805, 0.2184376306702912], [0.2620363251696531, -0.00812645102333358, 0.965023795087639, -0.5228920457908117], [0.0, 0.0, 0.0, 1.0]]","[[0.9844265680898915, -0.0, -0.17579627993435448, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.17579627993435448, 0.0, 0.9844265680898915, -0.538125], [0.0, 0.0, 0.0, 1.0]]","[[0.9648477663368192, -0.013177119249755991, -0.2624788588117689, 0.30059996166238684], [0.010523211574896777, 0.9998783358735948, -0.011514142121794028, -0.21839516525669564], [0.26259864777450925, 0.008347273742283948, 0.9648690445900266, -0.522850983635135], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-7.172425189886349,-10.500518532792395,10.410812535780739,-50.16129517026175,-4.760095436365287,42.39116610252311,4.418324723128896,-7.166937132888243,10.513931316775007,-10.434590985602492,-50.17561807695127,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9832549075639546, -0.0, -0.18223552549214744, 0.3], [0.0, 1.0, -0.0, 0.22], [0.18223552549214744, 0.0, 0.9832549075639546, -0.5358333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9645157772298641, 0.012630518393084817, -0.2637229331700089, 0.30103382318702343], [-0.010085625404428878, 0.999888616587916, 0.011001571619778156, 0.21851031163888554], [0.2638325143625641, -0.007951378687090402, 0.9645357328487638, -0.5223960172876744], [0.0, 0.0, 0.0, 1.0]]","[[0.9832549075639546, -0.0, -0.18223552549214744, 0.3], [0.0, 1.0, -0.0, -0.22], [0.18223552549214744, 0.0, 0.9832549075639546, -0.5358333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9643817199465656, -0.013247788881108648, -0.2641825019236994, 0.3010359607525704], [0.01061151175661718, 0.9998786694165673, -0.011403607499125487, -0.21845785966511536], [0.2643015210912397, 0.008194054888546316, 0.9644052900172937, -0.5223826157889937], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-7.165336307301522,-10.491549640638521,10.411910488689818,-50.30049442554661,-4.760095436365287,42.39116610252311,4.418324723128896,-7.1700252321667355,10.50065855167038,-10.436719443302598,-50.29915912356387,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9820411276703037, -0.0, -0.18866696468655522, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.18866696468655522, 0.0, 0.9820411276703037, -0.5335416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9638949422086144, 0.012717085667914328, -0.26597897683231814, 0.3015830283276139], [-0.010185727759207206, 0.9998887745613696, 0.010894469063605387, 0.21857393509632927], [0.26608793910034184, -0.0077919341807709775, 0.9639172653433775, -0.521778864860776], [0.0, 0.0, 0.0, 1.0]]","[[0.9820411276703037, -0.0, -0.18866696468655522, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.18866696468655522, 0.0, 0.9820411276703037, -0.5335416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9638368447437996, -0.013330849719322352, -0.2661593980307246, 0.3015771293990551], [0.01072118376771459, 0.9998791772467968, -0.011255537609904083, -0.2185402478785799], [0.2662772857998514, 0.007994958038033429, 0.9638633138121995, -0.521832648424948], [0.0, 0.0, 0.0, 1.0]]"
0.25,-7.173109062576996,-10.478258092513677,10.414290809615569,-50.39181746984426,-4.760095436365287,42.39116610252311,4.418324723128896,-7.178177062941145,10.487964645097911,-10.439536042561581,-50.38817356392206,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9807852804032305, -0.0, -0.19509032201612828, 0.3], [0.0, 1.0, -0.0, 0.22], [0.19509032201612828, 0.0, 0.9807852804032305, -0.53125], [0.0, 0.0, 0.0, 1.0]]","[[0.9633884495513928, 0.012795202227988184, -0.26780399188755305, 0.30211171176053064], [-0.010300414591529286, 0.9998895002694057, 0.010718615127008356, 0.21867028804189817], [0.26791154646675147, -0.0075676978628383415, 0.9634137912749904, -0.5212651289433711], [0.0, 0.0, 0.0, 1.0]]","[[0.9807852804032305, -0.0, -0.19509032201612828, 0.3], [0.0, 1.0, -0.0, -0.22], [0.19509032201612828, 0.0, 0.9807852804032305, -0.53125], [0.0, 0.0, 0.0, 1.0]]","[[0.9633097455409374, -0.013403686600344088, -0.26805722398654797, 0.3021041031073994], [0.010822181820034308, 0.999879764730643, -0.011105695063714102, -0.21862432085766098], [0.2681738513101318, 0.007797260269725592, 0.9633389788676556, -0.5213021785820371], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-7.182896723657624,-10.464758223619146,10.417403668329802,-50.48283998581844,-4.760095436365287,42.39116610252311,4.418324723128896,-7.184415586974306,10.475907653665546,-10.442315075780131,-50.4828946273318,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9794874195590513, -0.0, -0.2015053223256171, 0.3], [0.0, 1.0, -0.0, 0.22], [0.2015053223256171, 0.0, 0.9794874195590513, -0.5289583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9629183705713418, 0.01285652118448054, -0.2694864031435822, 0.30258327368075466], [-0.010385983712659563, 0.9998899701993014, 0.010591451135742634, 0.2187421810852108], [0.26959292082425435, -0.007399821475782831, 0.9629459484745622, -0.5207932701535949], [0.0, 0.0, 0.0, 1.0]]","[[0.9794874195590513, -0.0, -0.2015053223256171, 0.3], [0.0, 1.0, -0.0, -0.22], [0.2015053223256171, 0.0, 0.9794874195590513, -0.5289583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9628331458913886, -0.013467937370586143, -0.26976090865037133, 0.30255234690948685], [0.010905548339407217, 0.9998800791386352, -0.010995287951369047, -0.21868744281028946], [0.269876642539344, 0.007644737058829303, 0.9628645573532097, -0.5208286254912298], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-7.191666686551921,-10.452488642548865,10.420688135546932,-50.57428938861574,-4.760095436365287,42.39116610252311,4.418324723128896,-7.184366068102824,10.46547027084012,-10.444993363708422,-50.618996391828055,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.9781476007338056, -0.0, -0.2079116908177593, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.2079116908177593, 0.0, 0.9781476007338056, -0.5266666666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9624249833240799, 0.012917522758413187, -0.271240279234907, 0.3030952163139892], [-0.010475643269016361, 0.9998905375753067, 0.010448625051386582, 0.2188225587308107], [0.2713455589681629, -0.007214601385387023, 0.9624549533121564, -0.520297296494733], [0.0, 0.0, 0.0, 1.0]]","[[0.9781476007338056, -0.0, -0.2079116908177593, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.2079116908177593, 0.0, 0.9781476007338056, -0.5266666666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9621576555023894, -0.013553773922158462, -0.27215609706676097, 0.303197643360847], [0.01101533333850304, 0.9998804320214189, -0.010852837974570541, -0.21876950837554576], [0.27227065282469737, 0.00744425101186373, 0.962191911594192, -0.5201592549343688], [0.0, 0.0, 0.0, 1.0]]"
