time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
14.791666666666666,9.194185943645865,86.13048860380167,-15.04981298702993,-90.44877325370469,22.29774847951171,9.604455770294667,101.15404292856749,9.195657849412003,-86.13393784933253,15.051643477727493,-90.45000268775529,-22.30049592310535,9.605867911905566,-101.15710968350483,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-8.584727997418273e-06, 4.6098678989652844e-05, -0.9999999989006072, 0.4001825422268252], [-5.605070920008511e-07, 0.9999999989372987, 4.60986838031452e-05, 0.450161915139513], [0.9999999999629943, 5.609028360461223e-07, -8.584702149649903e-06, -0.05865489249652725], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-8.423443119520702e-06, -4.531815365486229e-05, -0.9999999989376552, 0.4001756462031408], [4.4898597577270656e-07, 0.9999999989730315, -4.5318157438473305e-05, -0.45015736255982397], [0.9999999999644219, -4.493677102171897e-07, -8.423422763581545e-06, -0.05865176864993697], [0.0, 0.0, 0.0, 1.0]]"
14.799999999999999,9.153704266208845,86.26263227367392,-14.98284639731254,-90.87555762399293,22.196630943944257,10.020188040732187,101.12394911508441,9.127988603983747,-86.2931768796422,14.960284574936697,-91.00559076541164,-22.152523289831606,10.145055851591067,-101.10546662319035,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-4.846464722485511e-06, 2.6855411313239337e-05, -0.9999999996276493, 0.4001335334162339], [-1.7755395844722393e-10, 0.9999999996393936, 2.685541131441524e-05, 0.4471732972518839], [0.999999999988256, 3.077077619263865e-10, -4.846464716046217e-06, -0.05762945917805905], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-7.889108723679872e-06, -4.602671132576508e-05, -0.9999999989096519, 0.40015188807361907], [-2.2021590605903388e-07, 0.9999999989407469, -4.602670958988904e-05, -0.4483035018282519], [0.9999999999688566, 2.1985279610277356e-07, -7.889118851134302e-06, -0.057999769314037775], [0.0, 0.0, 0.0, 1.0]]"
14.808333333333334,9.104886342889825,86.36183394117917,-14.922091864645278,-91.24629346195205,22.096093974456252,10.379937519411342,101.08348024425209,9.099266804750197,-86.35236046880037,14.924210930835274,-91.23177247977661,-22.093163823302316,10.365311523077407,-101.07958020623602,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-4.976987685756384e-06, 3.104847212636943e-05, -0.999999999505611, 0.4001048252025646], [1.045682745992064e-06, 0.9999999995174498, 3.104846692238685e-05, 0.4454126148455414], [0.9999999999870681, -1.0455282176375538e-06, -4.977020150231937e-06, -0.05704546428211091], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-2.9410630507098467e-06, -1.4637478742938e-05, -0.9999999998885474, 0.4001085894298903], [4.837238269410375e-07, 0.9999999998927553, -1.4637480165661869e-05, -0.44702361112906364], [0.9999999999955582, -4.837668766391948e-07, -2.9410559697073957e-06, -0.05758329677219439], [0.0, 0.0, 0.0, 1.0]]"
14.816666666666666,9.042172399704414,86.43676111637421,-14.861023143276194,-91.59979673263523,21.98478579664714,10.721714209063258,101.02659159865505,9.042235578954237,-86.44263507906042,14.861349284809062,-91.6124667335456,-21.98496167401827,10.734398724125617,-101.02775273081396,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-4.317278264609481e-06, 3.0905853526847286e-05, -0.9999999995130949, 0.4000728151591335], [1.801285151180385e-06, 0.9999999995207922, 3.090584575043594e-05, 0.4435341642641127], [0.9999999999890584, -1.8011517211672224e-06, -4.317333932746248e-06, -0.05645197951249706], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-6.3126285619330424e-06, -4.4596494572410496e-05, -0.9999999989856516, 0.400095362497163], [-1.9584566967047327e-06, 0.999999999003659, -4.459648221020387e-05, -0.44404827498017946], [0.9999999999781575, 1.95817517369081e-06, -6.312715895850918e-06, -0.056606051239548205], [0.0, 0.0, 0.0, 1.0]]"
14.825,8.967882139649477,86.49790496982416,-14.79719844057701,-91.96096347556717,21.862366608605708,11.070393658645116,100.95453993310059,8.968623215174425,-86.50082146059977,14.798882082207417,-91.96273932475137,-21.864374684221694,11.072304404065427,-100.95682121628337,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-4.980312183544555e-06, 3.959836443861355e-05, -0.9999999992035831, 0.4000503868734036], [2.4279644572415742e-06, 0.9999999992130377, 3.959835234696696e-05, 0.44212380635979304], [0.9999999999846507, -2.4277672431512603e-06, -4.980408322863283e-06, -0.05601907793242315], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-4.570866746655966e-06, -3.7705864974080065e-05, -0.9999999992786874, 0.4000487468184819], [-2.8133234624175445e-06, 0.9999999992851769, -3.770585211499809e-05, -0.44184417755778455], [0.9999999999855962, 2.813151111962673e-06, -4.5709728220266754e-06, -0.05593741449469425], [0.0, 0.0, 0.0, 1.0]]"
14.833333333333334,8.882301576896511,86.54580508647346,-14.730370162190312,-92.33303803060362,21.728990089588287,11.429287656130729,100.86690177586016,8.847640928179635,-86.56156233288868,14.706585735953036,-92.46627453074305,-21.67803175573811,11.556721056796595,-100.83470426411272,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-3.983068442736659e-06, 3.820164496837001e-05, -0.9999999992623849, 0.40002435524952795], [3.334194641097062e-06, 0.9999999992647594, 3.8201631688135253e-05, 0.43995508150901064], [0.9999999999865092, -3.3340424789240705e-06, -3.983195811518847e-06, -0.055393785285247875], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-4.5027444834366825e-06, -4.187808289091781e-05, -0.9999999991129758, 0.40002632463470766], [-3.3749058817768064e-06, 0.9999999991174187, -4.187806769476502e-05, -0.4402505750558628], [0.9999999999841678, 3.374717312544888e-06, -4.5028858141615835e-06, -0.05547441595007764], [0.0, 0.0, 0.0, 1.0]]"
14.841666666666667,8.79009573064863,86.5739044847189,-14.665447506582048,-92.67999114987275,21.592866126977224,11.762903977271769,100.77049365572542,8.794239947927537,-86.57506561687781,14.66977955406313,-92.66441831856513,-21.600037825605735,11.747787914864885,-100.77726237319291,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-1.7693797338402817e-06, 2.4003268213178826e-05, -0.9999999997103565, 0.3999897099828784], [3.243170495963033e-06, 0.9999999997066629, 2.400326247469002e-05, 0.43772648592661806], [0.9999999999931758, -3.2431280241375026e-06, -1.7694575800142331e-06, -0.05479595242130188], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-3.2720352103887684e-06, -3.4873120649368225e-05, -0.9999999993865798, 0.4000032403734055], [-2.905465886540975e-06, 0.9999999993877124, -3.487311114262103e-05, -0.4387802413924699], [0.9999999999904261, 2.9053517787111514e-06, -3.272136530896308e-06, -0.05507234592982939], [0.0, 0.0, 0.0, 1.0]]"
14.85,8.685115723105534,86.58543384403788,-14.597620313029237,-93.0339110620953,21.44456393707603,12.102858713962583,100.65694176077396,8.686091586383201,-86.58773561778818,14.599618143361466,-93.03221717518113,-21.44700572970431,12.101275817622433,-100.65985825154955,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-1.9390712092115514e-06, 3.1849125132173306e-05, -0.9999999994909368, 0.39996638867800427], [4.3969471234910955e-06, 0.9999999994831505, 3.184911660593174e-05, 0.4359569780840968], [0.9999999999884537, -4.3968853635477226e-06, -1.939211246970718e-06, -0.05433383870429576], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.05382361717832845], [0.0, 0.0, 0.0, 1.0]]","[[-1.7574634212369489e-06, -2.3959830424367643e-05, -0.999999999711419, 0.39998874651248056], [-3.1690396051088396e-06, 0.9999999997079421, -2.395982485481315e-05, -0.43772659724693], [0.9999999999934343, 3.168997495678556e-06, -1.7575393502777814e-06, -0.0547956148780157], [0.0, 0.0, 0.0, 1.0]]"
14.858333333333333,8.568096653376646,86.5779138057617,-14.528249496724003,-93.38582972889104,21.28591059548768,12.440442521237756,100.52722963824625,8.469145995323379,-86.57529784330958,14.470259483123302,-93.6935092604326,-21.15311122745512,12.735262514119478,-100.41917604557665,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-2.2407613265995607e-06, 3.8320161966433916e-05, -0.9999999992632721, 0.3999548400344095], [4.549208328091523e-06, 0.9999999992554355, 3.8320151772443516e-05, 0.43499733902548343], [0.999999999987142, -4.54912245842587e-06, -2.2409356513763967e-06, -0.0540941622597706], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704887], [1.0, 0.0, 2.220446049250313e-16, -0.05339478062438732], [0.0, 0.0, 0.0, 1.0]]","[[-2.2147033290065288e-06, -3.9212583574571144e-05, -0.9999999992287342, 0.3999528811707679], [-4.6192113913609666e-06, 0.9999999992205186, -3.9212573344066136e-05, -0.43500281776374994], [0.999999999986879, 4.619124543581602e-06, -2.2148844585623273e-06, -0.054093906579161084], [0.0, 0.0, 0.0, 1.0]]"
14.866666666666667,8.43965409226091,86.55446576634104,-14.456798887816499,-93.74369749045385,21.1170375833537,12.783646720426203,100.38175343911415,8.43978642717608,-86.5562757664711,14.458352755852676,-93.74409364142572,-21.11840703628229,12.78410519687424,-100.38342000527163,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[2.4237616158551134e-07, 2.1318339754444476e-05, -0.9999999997727349, 0.3999134500862513], [4.6801526481695555e-06, 0.9999999997618123, 2.131834088856906e-05, 0.4319264114672757], [0.9999999999890188, -4.680157814163555e-06, 2.4227638839580123e-07, -0.053387957035371074], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42980610074065184], [1.0, 0.0, 2.220446049250313e-16, -0.0529911691134233], [0.0, 0.0, 0.0, 1.0]]","[[-7.06736659195073e-07, -3.643862926124075e-05, -0.9999999993358635, 0.39990635306799], [-6.37914569106177e-06, 0.9999999993157667, -3.643862475213233e-05, -0.4321619031853891], [0.9999999999794036, 6.379119934313223e-06, -7.06969105923605e-07, -0.05342578032410616], [0.0, 0.0, 0.0, 1.0]]"
14.875,8.296986808424975,86.50613534777403,-14.385015307186958,-94.08991294929264,20.93693061758234,13.11517556500216,100.21814308773567,8.296486497068273,-86.5071257252037,14.386424033703273,-94.09013151534607,-20.937637542161436,13.115436819737912,-100.21907199346279,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[-5.576361064574265e-07, 3.8680388204221436e-05, -0.9999999992517583, 0.3998896034444963], [6.694011614452124e-06, 0.999999999229509, 3.868038447053825e-05, 0.43040223289795093], [0.9999999999774396, -6.693990039864393e-06, -5.578950328932741e-07, -0.05304527658472197], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42787523329628246], [1.0, 0.0, 2.220446049250313e-16, -0.05261285209124297], [0.0, 0.0, 0.0, 1.0]]","[[5.984524432123273e-07, -1.5849136232921513e-05, -0.9999999998742236, 0.39991565041141175], [-4.094534657219727e-06, 0.9999999998660201, -1.5849138683175763e-05, -0.4318648888260804], [0.9999999999914385, 4.0945441416605e-06, 5.983875482340473e-07, -0.05337967045488754], [0.0, 0.0, 0.0, 1.0]]"
14.883333333333333,8.15789854371413,86.45462889124296,-14.316926005124746,-94.42408678462468,20.76403120893264,13.435309946495241,100.05729896297103,8.15716002951012,-86.45529824978163,14.31827838258041,-94.42422338840808,-20.764485416512443,13.435473017261677,-100.05795466113135,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[5.45627529824344e-07, 3.350358368837191e-05, -0.9999999994386062, 0.39986315649757204], [7.112530743097126e-06, 0.999999999413461, 3.3503587568322035e-05, 0.4282873507003173], [0.9999999999745572, -7.1125490195839175e-06, 5.453892342188738e-07, -0.05261825956987128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.0522598946514575], [0.0, 0.0, 0.0, 1.0]]","[[-2.3452982006455514e-07, -3.94298717308661e-05, -0.9999999992226151, 0.39987890517459035], [-6.406411147198833e-06, 0.9999999992021216, -3.942987022756359e-05, -0.42924345866539004], [0.9999999999794514, 6.406401894738212e-06, -2.347824240023222e-07, -0.052808406896171216], [0.0, 0.0, 0.0, 1.0]]"
14.891666666666666,7.99917007004491,86.37750239513518,-14.246276235897428,-94.76452390342563,20.57355089335932,13.761642724660112,99.8716066100059,7.99140756005319,-86.37216118720423,14.245338792433843,-94.77348511161668,-20.56626308151492,13.770381951703142,-99.86360845848782,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[1.2097692295154339e-06, 3.403927405736449e-05, -0.9999999994199322, 0.39983696510677014], [7.647819462230032e-06, 0.999999999391419, 3.403928330849059e-05, 0.4263583409805452], [0.9999999999700238, -7.64786063747132e-06, 1.209508902644263e-06, -0.052252604089473416], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.05193235752428252], [0.0, 0.0, 0.0, 1.0]]","[[1.2205415154120658e-06, -2.0243702145357643e-05, -0.9999999997943516, 0.39987251434379883], [-5.596065029476181e-06, 0.9999999997794384, -2.0243708975285437e-05, -0.42806647135827286], [0.9999999999835973, 5.5960897366125875e-06, 1.2204282300309899e-06, -0.05258834076859185], [0.0, 0.0, 0.0, 1.0]]"
14.9,7.834334553484053,86.28862797365498,-14.17713337715574,-95.10276170131382,20.380348747401758,14.086342233839702,99.67724674698401,7.830414878674112,-86.28539046398839,14.177887259285383,-95.10272755036797,-20.37759447361895,14.086292714968218,-99.67425512412754,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[2.0087302550764186e-06, 3.6267757596227394e-05, -0.9999999993403075, 0.3998021395704591], [8.882605631837223e-06, 0.9999999993028741, 3.626777543762845e-05, 0.42443746509683034], [0.9999999999585323, -8.882678478155234e-06, 2.0084081014393185e-06, -0.05191035143977047], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4220551864944044], [1.0, 0.0, 2.220446049250313e-16, -0.051630297066088876], [0.0, 0.0, 0.0, 1.0]]","[[1.164749870219417e-06, -3.797370632000975e-05, -0.9999999992783205, 0.3998328252508006], [-7.475370060509724e-06, 0.9999999992510579, -3.7973715025910805e-05, -0.4253609433818981], [0.999999999971381, 7.47541428499455e-06, 1.164466001846165e-06, -0.05207741839763605], [0.0, 0.0, 0.0, 1.0]]"
14.908333333333333,7.629334963282583,86.15039860523225,-14.103342574683863,-95.44948259415118,20.150603381837332,14.419857809690484,99.43531461639299,7.520214153555167,-86.09953418648317,14.058786689406931,-95.70340853692474,-20.02573557097845,14.66377069514081,-99.30711196567185,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[2.50134476126318e-06, 4.483106981542214e-05, -0.9999999989919591, 0.39976561708972924], [1.0298966538604034e-05, 0.999999998942052, 4.4831095574450784e-05, 0.42271031895589306], [0.9999999999438373, -1.0299078666248314e-05, 2.5008830449313457e-06, -0.05161969094972608], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42010713541408723], [1.0, 0.0, 2.220446049250313e-16, -0.05135376524970586], [0.0, 0.0, 0.0, 1.0]]","[[2.4146567316196688e-06, -4.447441661171175e-05, -0.999999999008098, 0.3997690017371457], [-1.0143453121410803e-05, 0.9999999989595674, -4.447444110251077e-05, -0.4227084143131317], [0.99999999994564, 1.0143560501858086e-05, 2.41420560492811e-06, -0.05162077797683559], [0.0, 0.0, 0.0, 1.0]]"
14.916666666666666,7.386006059006293,85.99558553750475,-14.016341332583533,-95.89876560756545,19.88091507000667,14.85226171811836,99.14796855801056,7.349487598835174,-85.9772396493941,14.003562048646438,-95.98057761344386,-19.841163369037197,14.931271638889774,-99.10523889456296,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[3.133147472689224e-06, 2.7837831480952905e-05, -0.9999999996076194, 0.3997736381498899], [8.743039829905288e-06, 0.9999999995743065, 2.7837858873258705e-05, 0.4204059315489906], [0.9999999999568714, -8.743127046591862e-06, 3.1329040841576727e-06, -0.05129938353079407], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41815562467962447], [1.0, 0.0, 2.220446049250313e-16, -0.0511028096554787], [0.0, 0.0, 0.0, 1.0]]","[[3.2254362612449405e-06, -3.604880472558376e-05, -0.9999999993450404, 0.3997540022344135], [-9.983293562056162e-06, 0.9999999993004078, -3.60488369244519e-05, -0.42054818012924206], [0.9999999999449654, 9.983409828743298e-06, 3.225076373125635e-06, -0.051307452442555294], [0.0, 0.0, 0.0, 1.0]]"
14.924999999999999,7.217010957240899,85.85286190460816,-13.972036456758598,-96.10457286763628,19.705831708369857,15.052862666494342,98.94989307208019,7.233014944239885,-85.87243722676942,13.975514730593428,-96.10232573539933,-19.72217805860099,15.05051478896715,-98.96896979043203,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[3.6754632724012026e-06, 3.634389119808049e-05, -0.9999999993328065, 0.39973982354825716], [1.033557960522319e-05, 0.9999999992861475, 3.634392918442798e-05, 0.4186010475782038], [0.9999999999398336, -1.0335713179104245e-05, 3.6750876345470473e-06, -0.05104810732107397], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4162009900699357], [1.0, 0.0, 2.220446049250313e-16, -0.05087747346308191], [0.0, 0.0, 0.0, 1.0]]","[[3.015238134396192e-06, -3.937531609364821e-05, -0.9999999992202465, 0.3997661495097239], [-9.355499266882466e-06, 0.9999999991810286, -3.937534430116217e-05, -0.4195402118420515], [0.9999999999516916, 9.355617985627176e-06, 3.0148697561793725e-06, -0.05117726385441191], [0.0, 0.0, 0.0, 1.0]]"
14.933333333333334,7.0059137156579006,85.69253004403129,-13.913290853480966,-96.42384323019935,19.486756805836283,15.3632537831364,98.70161569575022,6.991321016496168,-85.70860147914833,13.899872946856476,-96.54109708768095,-19.466529200609287,15.475340602510895,-98.68085192067338,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[4.035694781800991e-06, 4.235173436872096e-05, -0.9999999990950218, 0.39972512521618864], [1.1326272109157177e-05, 0.9999999990390211, 4.235178007572652e-05, 0.4168434157266967], [0.9999999999277144, -1.1326443017765e-05, 4.0352150906253215e-06, -0.05083344278611786], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.41424356790143746], [1.0, 0.0, 2.220446049250313e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[3.82691419908987e-06, -4.311396664204797e-05, -0.9999999990632704, 0.3997311950277651], [-1.0696671598177489e-05, 0.9999999990133818, -4.3114007575141544e-05, -0.4176220387758784], [0.9999999999354681, 1.069683658176537e-05, 3.826453019439846e-06, -0.050925661021689064], [0.0, 0.0, 0.0, 1.0]]"
14.941666666666666,6.761675969335176,85.49256942589,-13.856002641817483,-96.74784691385724,19.242401665637196,15.680555343671221,98.4166806941448,6.76403238459883,-85.49731640736316,13.856644679599464,-96.75342717840914,-19.24509105262289,15.68600583462889,-98.41939910943447,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[4.626482855762948e-06, 3.0195741596075972e-05, -0.9999999995334066, 0.3997143490830184], [1.0538403094795285e-05, 0.9999999994885784, 3.0195790350463618e-05, 0.4145656222836013], [0.999999999933769, -1.0538542790184506e-05, 4.626164638532604e-06, -0.050597834862671845], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4122836949701765], [1.0, 0.0, 2.220446049250313e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[5.022295821666134e-06, -5.3470701949278707e-05, -0.9999999985578304, 0.39967579521585767], [-1.2971493003639603e-05, 0.9999999984863088, -5.3470767092129605e-05, -0.41577739197503777], [0.9999999999032586, 1.2971761530942657e-05, 5.021602219268395e-06, -0.05069709028792095], [0.0, 0.0, 0.0, 1.0]]"
14.95,6.551954157096288,85.32705345173308,-13.80817424215447,-97.05685150209779,19.03590967910208,15.983819157914372,98.17001524245896,6.4862613976591055,-85.28431012790713,13.791172193763014,-97.18896785121335,-18.97101775934508,16.112334289790038,-98.09103093489693,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[5.1953645279767535e-06, 4.722475048903474e-05, -0.9999999988714157, 0.3996830560831845], [1.259015981986871e-05, 0.9999999988056525, 4.72248158963989e-05, 0.41324288657092934], [0.9999999999072482, -1.2590405155792999e-05, 5.194769954586231e-06, -0.05045935721596885], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[5.8479851777204495e-06, -5.061068845373855e-05, -0.9999999987021799, 0.3996459995411321], [-1.3729734681090616e-05, 0.9999999986250223, -5.061076874111857e-05, -0.41327036317023974], [0.999999999888648, 1.3730030634297317e-05, 5.847290298344188e-06, -0.05044768642476349], [0.0, 0.0, 0.0, 1.0]]"
14.958333333333334,6.300715893761124,85.11359637979183,-13.762727870964497,-97.37142269451189,18.79798345445927,16.295649736924013,97.87877597624961,6.224157157128098,-85.05686482854571,13.747280544382866,-97.50067719436522,-18.725665411527174,16.42231047244002,-97.78832378107114,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[6.059404444647143e-06, 4.605061861832733e-05, -0.9999999989213123, 0.39965324280215064], [1.3578621246402518e-05, 0.9999999988474773, 4.60507008932852e-05, 0.41099955688431017], [0.9999999998894525, -1.3578900271577092e-05, 6.058779133732983e-06, -0.050270481667330384], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[5.196759961412223e-06, -2.4904617329621975e-05, -0.999999999676377, 0.3996902982268227], [-1.0490571356196243e-05, 0.9999999996348528, -2.4904671845569044e-05, -0.4125253976233011], [0.9999999999314709, 1.0490700776402749e-05, 5.196498695847485e-06, -0.05040971364197838], [0.0, 0.0, 0.0, 1.0]]"
