time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.158333333333333,-47.94153833152097,9.713198358296793,19.212806455963534,-70.54662654066303,-11.681156004416826,32.222052617127964,12.583449606984898,-47.939530255904984,-9.70708790031057,-19.21017854068037,-70.54916737103427,11.674342890719737,32.22151644727812,-12.578815323633044,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2815720332859401], [1.0, 0.0, 2.220446049250313e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]","[[-1.1222983792302799e-07, -1.7660706411789948e-07, -0.9999999999999781, 0.5499996627092166], [3.149671226884073e-07, 0.9999999999999349, -1.7660709946660097e-07, 0.27968688551661014], [0.9999999999999442, -3.1496714250898663e-07, -1.1222978241187676e-07, -0.011458061591815524], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2815720332859401], [1.0, 0.0, 2.220446049250313e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[-4.93424226477579e-08, 1.9185410083858264e-07, -0.9999999999999805, 0.5499996589742977], [-3.345470547412418e-07, 0.9999999999999258, 1.918541173459343e-07, -0.27932925471165765], [0.9999999999999429, 3.3454706420778224e-07, -4.9342358476867076e-08, -0.011653112578150581], [0.0, 0.0, 0.0, 1.0]]"
8.166666666666666,-48.018193544576015,9.937947440483356,19.312995085803866,-70.44971298652972,-11.94229548072757,32.24117031661483,12.755682218416878,-48.01738758225396,-9.93550479408143,-19.311958604597315,-70.45074434509439,11.939719645636828,32.24096882603431,-12.75390978432726,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2831964079471199], [1.0, 0.0, 2.220446049250313e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]","[[-4.4576798863271705e-08, -2.1667206992689262e-07, -0.9999999999999755, 0.5499996770118254], [3.3436696028395645e-07, 0.9999999999999205, -2.1667208483188946e-07, 0.2814612886261671], [0.999999999999943, -3.343669699424962e-07, -4.45767264767305e-08, -0.010456196372593141], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2831964079471199], [1.0, 0.0, 2.220446049250313e-16, -0.009457560603730646], [0.0, 0.0, 0.0, 1.0]]","[[-3.390354574861476e-08, 1.942734629340828e-07, -0.9999999999999808, 0.5499996745464161], [-3.2868439749557004e-07, 0.9999999999999274, 1.9427347407763892e-07, -0.2811494912172614], [0.9999999999999457, 3.286844040821232e-07, -3.390348179976854e-08, -0.010635407913481314], [0.0, 0.0, 0.0, 1.0]]"
8.175,-48.09909713529482,10.1601949658864,19.410924630576215,-70.35215739461442,-12.19943161241104,32.26307473328306,12.924535593756994,-48.09626260678927,-10.152546007789631,-19.407711026571725,-70.35547003636188,12.190919489157912,32.26223803510973,-12.918799942401476,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.28481507080062524], [1.0, 0.0, 2.220446049250313e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]","[[-6.427801990671611e-08, -2.271122516960786e-07, -0.9999999999999722, 0.5499996768143429], [3.4176599226342475e-07, 0.999999999999916, -2.2711227366410706e-07, 0.2831056951444453], [0.9999999999999396, -3.417660068617425e-07, -6.427794241314899e-08, -0.009484806058332768], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.28481507080062524], [1.0, 0.0, 2.220446049250313e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]","[[-5.3884833262074494e-08, 2.1248903156206433e-07, -0.999999999999976, 0.5499996884629013], [-3.4129737110580877e-07, 0.9999999999999192, 2.1248904995280424e-07, -0.28285279730230717], [0.9999999999999403, 3.4129738255573763e-07, -5.388476087553329e-08, -0.009637342440414533], [0.0, 0.0, 0.0, 1.0]]"
8.183333333333334,-48.18469989616259,10.382035241260184,19.50750692053478,-70.25298987805502,-12.455024975115734,32.28762584825467,13.091672884068146,-48.18090231098406,-10.372285999993636,-19.503458325904255,-70.25731338779963,12.44415643659895,32.28648520666328,-13.084387633544681,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2864277433376811], [1.0, 0.0, 2.220446049250313e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[-1.3348402838619933e-07, -2.3180794358083192e-07, -0.9999999999999644, 0.5499996682619005], [3.3296147597704153e-07, 0.9999999999999177, -2.318079880258603e-07, 0.2845492110841612], [0.9999999999999357, -3.3296150691969376e-07, -1.3348395133672142e-07, -0.008598888350099192], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2864277433376811], [1.0, 0.0, 2.220446049250313e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[-5.669102765004652e-08, 2.3448107093199515e-07, -0.9999999999999708, 0.5499996785798623], [-3.1869171819656034e-07, 0.9999999999999216, 2.344810889989446e-07, -0.28446284116595716], [0.9999999999999475, 3.1869173148952494e-07, -5.669095282101466e-08, -0.008653396110939173], [0.0, 0.0, 0.0, 1.0]]"
8.191666666666666,-48.26871122295375,10.588433312694214,19.596570879764453,-70.15902696564315,-12.692064128940087,32.312825831197436,13.245785857405728,-48.26702416622875,-10.584124317101582,-19.594803568316713,-70.16096673936742,12.687403378605199,32.312351133050115,-13.2426490930294,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2880341480802126], [1.0, 0.0, 2.220446049250313e-16, -0.006363820628076722], [0.0, 0.0, 0.0, 1.0]]","[[-9.433135461645037e-08, -2.3514676704055364e-07, -0.999999999999968, 0.549999666370734], [3.451370940382125e-07, 0.9999999999999128, -2.3514679959779032e-07, 0.2861268814406242], [0.999999999999936, -3.4513711621991755e-07, -9.433127357016957e-08, -0.007596119812336712], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2880341480802126], [1.0, 0.0, 2.220446049250313e-16, -0.00636382062807677], [0.0, 0.0, 0.0, 1.0]]","[[-3.5241835283361667e-08, 2.5223075214234617e-07, -0.9999999999999676, 0.5499996635691257], [-3.5724282536237517e-07, 0.9999999999999045, 2.52230764732223e-07, -0.2858808241655212], [0.9999999999999356, 3.5724283425143866e-07, -3.524174513325207e-08, -0.0077545223335265655], [0.0, 0.0, 0.0, 1.0]]"
8.2,-48.36750990929798,10.820767319954074,19.69514416986608,-70.05133537299956,-12.957521992353572,32.34311088997727,13.418123482996197,-48.36484955061626,-10.814183017594182,-19.692475273447897,-70.05439529774772,12.950309312590038,32.34240055030359,-13.413303930763107,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2896340086285878], [1.0, 0.0, 2.220446049250313e-16, -0.0052722767124259995], [0.0, 0.0, 0.0, 1.0]]","[[-3.2644399183823225e-08, -2.669164918093091e-07, -0.9999999999999639, 0.5499996628120846], [3.7518515761847526e-07, 0.9999999999998941, -2.669165040569845e-07, 0.28790598972238174], [0.9999999999999291, -3.751851663317906e-07, -3.2644299041706404e-08, -0.0064252000853685515], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.28963400862858774], [1.0, 0.0, 2.220446049250313e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]","[[-1.90811634825927e-08, 2.848157240425798e-07, -0.9999999999999591, 0.549999639693948], [-4.1327727821588157e-07, 0.9999999999998739, 2.848157319283668e-07, -0.28766144685393386], [0.9999999999999143, 4.1327728365048027e-07, -1.908104579895209e-08, -0.006586899515533223], [0.0, 0.0, 0.0, 1.0]]"
8.208333333333334,-48.46655448245234,11.043437463312014,19.788564082238928,-69.94602068618713,-13.21102531717224,32.374034571444504,13.581832872117648,-48.465434331428455,-11.040667821603574,-19.787457591593384,-69.94731842212943,13.208136147153326,32.373751118593944,-13.579886268204195,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29122704970917546], [1.0, 0.0, 2.220446049250313e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]","[[-3.003270032664318e-08, -2.9269407165079093e-07, -0.9999999999999567, 0.5499996480035001], [4.0647765056035737e-07, 0.9999999999998745, -2.926940838583884e-07, 0.2895005309157105], [0.999999999999917, -4.064776593507335e-07, -3.0032581532779545e-08, -0.005340897322441474], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29122704970917546], [1.0, 0.0, 2.220446049250313e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[-5.287921406305074e-08, 2.977200462922818e-07, -0.9999999999999543, 0.5499996301928176], [-4.1989893824467585e-07, 0.9999999999998674, 2.977200684961818e-07, -0.2892898108746489], [0.9999999999999105, 4.198989539878599e-07, -5.2879089051938166e-08, -0.005484616356797511], [0.0, 0.0, 0.0, 1.0]]"
8.216666666666667,-48.56685239531939,11.260373662861728,19.878531333986334,-69.84135486734586,-13.45712642447791,32.40559004540996,13.740001270274925,-48.56957081060905,-11.265978686849369,-19.880749437919295,-69.83863645205619,13.463636448530577,32.40649846056957,-13.744228303597517,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29281299722170906], [1.0, 0.0, 2.220446049250313e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]","[[-1.2769275126167656e-07, -2.75558215164086e-07, -0.9999999999999539, 0.5499996399949231], [3.702669804379483e-07, 0.9999999999998934, -2.7555826244447875e-07, 0.29084729646781454], [0.9999999999999233, -3.702670156247239e-07, -1.276926491211583e-07, -0.0044013367511708005], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29281299722170895], [1.0, 0.0, 2.220446049250313e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[-1.1154251189360309e-07, 2.76224129259992e-07, -0.9999999999999558, 0.5499996355391287], [-3.9374406927014524e-07, 0.9999999999998845, 2.7622417317917486e-07, -0.29083717784067636], [0.9999999999999165, 3.937441000808659e-07, -1.1154240331379128e-07, -0.004407827764424282], [0.0, 0.0, 0.0, 1.0]]"
8.225,-48.67851915805993,11.49348631168697,19.973675869124612,-69.72666916099217,-13.720378990563125,32.44078942529762,13.908715480510702,-48.676104686188324,-11.488215113195013,-19.971623397279025,-69.7292578026876,13.714718471288478,32.44010299128604,-13.904975951940122,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2943915782864483], [1.0, 0.0, 2.220446049250313e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]","[[-1.43853000011962e-07, -2.83530843307612e-07, -0.9999999999999495, 0.5499996326334551], [3.8656595270839793e-07, 0.9999999999998852, -2.835308989162658e-07, 0.2926025560435501], [0.9999999999999151, -3.865659934951488e-07, -1.4385289032192716e-07, -0.003144321155517213], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29439157828644835], [1.0, 0.0, 2.220446049250313e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[-5.127106778024526e-08, 3.02577656266758e-07, -0.9999999999999528, 0.5499996307424623], [-4.1610934786621035e-07, 0.9999999999998674, 3.025776776011028e-07, -0.2923615813568387], [0.999999999999912, 4.1610936337967135e-07, -5.127094188095427e-08, -0.003317869612168996], [0.0, 0.0, 0.0, 1.0]]"
8.233333333333333,-48.789465335843026,11.717250992859404,20.063918035986113,-69.61424424725377,-13.972192697335863,32.47568144667263,14.069232609968818,-48.788447637656695,-11.715032888926443,-20.063067677434447,-69.61534390771013,13.969951541514453,32.47539799382208,-14.067736798540587,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2959625212911317], [1.0, 0.0, 2.220446049250313e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]","[[-1.6846531031289302e-07, -3.0295681315833114e-07, -0.99999999999994, 0.5499996281992298], [4.2726735390563785e-07, 0.999999999999863, -3.029568851380351e-07, 0.2942618224127315], [0.9999999999998948, -4.272674049433379e-07, -1.6846518086088835e-07, -0.0019249865305093613], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29596252129113176], [1.0, 0.0, 2.220446049250313e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[-1.4616688320812088e-07, 3.271449177581642e-07, -0.999999999999936, 0.5499996117959596], [-4.315550960502997e-07, 0.9999999999998537, 3.2714498083720055e-07, -0.2939589665811496], [0.9999999999998965, 4.3155514386803417e-07, -1.4616674198775215e-07, -0.0021487612681211805], [0.0, 0.0, 0.0, 1.0]]"
8.241666666666667,-48.90077351365214,11.935192083990756,20.15073998562073,-69.50247503167567,-14.216599917727368,32.51033782652128,14.224264243749769,-48.90034662682901,-11.934252932979879,-20.15038481578389,-69.50293265435006,14.21578627144249,32.51021146802163,-14.223702460690534,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29752555593771], [1.0, 0.0, 2.220446049250313e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]","[[-9.593164379539942e-08, -2.9649456400489285e-07, -0.9999999999999514, 0.5499996441589101], [4.179180654929201e-07, 0.9999999999998685, -2.964946040964354e-07, 0.29558867080064943], [0.9999999999999081, -4.179180939361146e-07, -9.593151989450988e-08, -0.0009300188008448086], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29752555593771], [1.0, 0.0, 2.220446049250313e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[-8.377053395403067e-08, 3.3058016768491387e-07, -0.9999999999999419, 0.5499996255914317], [-4.169880466522398e-07, 0.9999999999998587, 3.305802026161976e-07, -0.29558075865574096], [0.9999999999999097, 4.169880743450956e-07, -8.377039606433101e-08, -0.0009355771228914712], [0.0, 0.0, 0.0, 1.0]]"
8.25,-49.02104972984148,12.164347491965623,20.240596246794127,-69.38258472117444,-14.472492954981895,32.547316470687726,14.386038128015167,-49.02087214492306,-12.163945364578238,-20.24044769017968,-69.38276230609286,14.472274388928454,32.547248168796024,-14.385863958191331,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.299080413288854], [1.0, 0.0, 2.220446049250313e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]","[[-1.0408142919748897e-07, -3.1307628598045034e-07, -0.9999999999999455, 0.5499996154519278], [4.2711420210543693e-07, 0.9999999999998597, -3.1307633043508003e-07, 0.29718475862520966], [0.9999999999999033, -4.271142346908456e-07, -1.0408129552663681e-07, 0.00029036654010682257], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.299080413288854], [1.0, 0.0, 2.220446049250313e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]","[[-6.033434002405968e-08, 3.3510734543572015e-07, -0.9999999999999422, 0.5499996267975111], [-4.493759384472796e-07, 0.999999999999843, 3.3510737254848754e-07, -0.29686555623921324], [0.9999999999998973, 4.4937595866573573e-07, -6.033418947781755e-08, 4.436647628945931e-05], [0.0, 0.0, 0.0, 1.0]]"
8.258333333333333,-49.140639512019234,12.386422555092125,20.32655588504603,-69.2639238447238,-14.719604076511079,32.58340719026207,14.541450544842345,-49.14056437993836,-12.386236432437242,-20.326490998248914,-69.26399214661551,14.71962456707859,32.58336279403247,-14.541435176916712,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30062682581422834], [1.0, 0.0, 2.220446049250313e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]","[[-6.860217222071086e-08, -3.548484911480341e-07, -0.9999999999999345, 0.5499996086326598], [4.702645217484334e-07, 0.9999999999998264, -3.548485234091634e-07, 0.29889924413041097], [0.999999999999887, -4.7026454609178216e-07, -6.860200524316795e-08, 0.0016258450099172366], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30062682581422834], [1.0, 0.0, 2.220446049250313e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[-7.53942028253185e-08, 3.441518430329362e-07, -0.999999999999938, 0.5499996006219121], [-4.7556976926525273e-07, 0.9999999999998277, 3.441518788881019e-07, -0.2985041848274725], [0.9999999999998841, 4.7556979521227976e-07, -7.539403895640007e-08, 0.00131618988768342], [0.0, 0.0, 0.0, 1.0]]"
8.266666666666666,-49.26392101144338,12.610332377784422,20.411967400617037,-69.1417932321748,-14.967789245287248,32.61971647588986,14.696881744689739,-49.26013708664319,-12.603447547101048,-20.409469258928105,-69.14551568527247,14.960468990044287,32.61857924939305,-14.692175744351601,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30216452743652306], [1.0, 0.0, 2.220446049250313e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]","[[-1.4950788262968473e-07, -3.426207811840416e-07, -0.9999999999999304, 0.5499995799538644], [4.77267960136454e-07, 0.9999999999998276, -3.4262085253932854e-07, 0.3003440250444625], [0.9999999999998751, -4.772680113609389e-07, -1.495077189828109e-07, 0.00276957006520109], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.302164527436523], [1.0, 0.0, 2.220446049250313e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[-1.547122969181025e-07, 3.6563334767839466e-07, -0.9999999999999213, 0.5499995894752999], [-5.008315791912063e-07, 0.9999999999998077, 3.6563342516315724e-07, -0.30028973043534835], [0.9999999999998627, 5.008316357591538e-07, -1.5471211395334805e-07, 0.002725922736705756], [0.0, 0.0, 0.0, 1.0]]"
8.275,-49.39404294532129,12.842078135002016,20.498936199318813,-69.01270948705074,-15.223572999515055,32.656828308745126,14.856474237288964,-49.387479133528906,-12.83028752094728,-20.494721972600914,-69.01925963846477,15.210925196719485,32.65499440295298,-14.848397538595425,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30369325357723476], [1.0, 0.0, 2.220446049250313e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]","[[-1.219914992356408e-07, -3.4028344312663976e-07, -0.9999999999999348, 0.5499996035404224], [4.7655051284436757e-07, 0.9999999999998287, -3.402835012617152e-07, 0.30202256115442594], [0.9999999999998791, -4.7655055435603094e-07, -1.219913371430792e-07, 0.004115611709306543], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30369325357723476], [1.0, 0.0, 2.220446049250313e-16, 0.005463166819568863], [0.0, 0.0, 0.0, 1.0]]","[[-8.483423136196322e-08, 3.614832408235871e-07, -0.999999999999931, 0.5499996081323602], [-4.916748675547905e-07, 0.9999999999998137, 3.614832825344041e-07, -0.30164179759977205], [0.9999999999998755, 4.916748982209131e-07, -8.483405350423467e-08, 0.0038085074586419465], [0.0, 0.0, 0.0, 1.0]]"
8.283333333333333,-49.51930519960474,13.060841410154708,20.57999517684123,-68.88825661018393,-15.46420397906919,32.69142321689124,15.005744606505008,-49.51653897299089,-13.05589123055374,-20.57825347860288,-68.89105015755447,15.45904718624583,32.69068897155547,-15.002447332683184,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3052127412021909], [1.0, 0.0, 2.220446049250313e-16, 0.006712842503174984], [0.0, 0.0, 0.0, 1.0]]","[[-1.6123266394219016e-07, -3.400557672920248e-07, -0.9999999999999293, 0.54999961623584], [4.7060809694808544e-07, 0.9999999999998317, -3.400558431693887e-07, 0.3035914803743681], [0.9999999999998764, -4.7060815177616156e-07, -1.6123250384803e-07, 0.005390014046048358], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30521274120219083], [1.0, 0.0, 2.220446049250313e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]","[[-1.7450980965838525e-07, 3.310335444106508e-07, -0.99999999999993, 0.5499996032018775], [-5.044425372051525e-07, 0.9999999999998179, 3.3103363244078484e-07, -0.30337752200836304], [0.9999999999998576, 5.044425949737333e-07, -1.7450964268084235e-07, 0.005215820938925312], [0.0, 0.0, 0.0, 1.0]]"
8.291666666666666,-49.65774971898632,13.298768488571163,20.666487569848393,-68.75014335497711,-15.72466299778387,32.72817987990966,15.166879014309364,-49.656687624570374,-13.296985809197789,-20.6658711452758,-68.75113373240676,15.72295715803866,32.727828125167406,-15.165781061400285,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3067227288668069], [1.0, 0.0, 2.220446049250313e-16, 0.007964716843179828], [0.0, 0.0, 0.0, 1.0]]","[[-1.5003898484744482e-07, -3.6116832759066394e-07, -0.9999999999999237, 0.5499995852211386], [5.024230240260785e-07, 0.9999999999998088, -3.6116840297366286e-07, 0.3048605933059255], [0.9999999999998627, -5.024230782153806e-07, -1.50038803214958e-07, 0.006431680280531879], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30672272886680685], [1.0, 0.0, 2.220446049250313e-16, 0.007964716843179759], [0.0, 0.0, 0.0, 1.0]]","[[-1.6091415433461265e-07, 3.1500180646742125e-07, -0.9999999999999374, 0.549999620720876], [-4.439814814954479e-07, 0.9999999999998518, 3.150018779102989e-07, -0.3046426078433832], [0.9999999999998885, 4.4398153218368093e-07, -1.6091401444651154e-07, 0.006251526605782412], [0.0, 0.0, 0.0, 1.0]]"
8.3,-49.78517372814207,13.514322428587596,20.743926547110707,-68.62228904390363,-15.959872514684307,32.76052424072426,15.31142460016705,-49.777814199311386,-13.501761710703942,-20.739644018501107,-68.62970662934227,15.946543400519028,32.75868691983752,-15.303030297677106,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3082229567610714], [1.0, 0.0, 2.220446049250313e-16, 0.009216249468110574], [0.0, 0.0, 0.0, 1.0]]","[[-1.5851658635712695e-07, -3.439235440754694e-07, -0.9999999999999283, 0.5499996007150467], [5.047777736030513e-07, 0.9999999999998135, -3.439236240910795e-07, 0.30657477966907865], [0.9999999999998601, -5.04777828120614e-07, -1.585164127182459e-07, 0.007849012099206505], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3082229567610714], [1.0, 0.0, 2.220446049250313e-16, 0.009216249468110616], [0.0, 0.0, 0.0, 1.0]]","[[-1.0343994155670444e-07, 3.4364314346208177e-07, -0.9999999999999355, 0.5499996080999855], [-5.13933311167791e-07, 0.9999999999998088, 3.4364319662327e-07, -0.3062939279672835], [0.9999999999998624, 5.1393334671419e-07, -1.0343976503124352e-07, 0.007615783348131805], [0.0, 0.0, 0.0, 1.0]]"
8.308333333333334,-49.91253968068988,13.727163929729887,20.819268656297822,-68.49355363842724,-16.191229804892856,32.79128399765141,15.452966610337226,-49.90927485026662,-13.721615254802897,-20.817407429748997,-68.49687994055303,16.185492445990047,32.79050877118061,-15.449351732718997,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30971316675424887], [1.0, 0.0, 2.220446049250313e-16, 0.010464899796061772], [0.0, 0.0, 0.0, 1.0]]","[[-1.686205902129423e-07, -3.2154460485566906e-07, -0.9999999999999343, 0.54999960131426], [4.7323325107722637e-07, 0.9999999999998366, -3.2154468465250776e-07, 0.30808484610191705], [0.9999999999998741, -4.732333052962497e-07, -1.6862043811238792e-07, 0.00910630518734043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30971316675424887], [1.0, 0.0, 2.220446049250313e-16, 0.0104648997960618], [0.0, 0.0, 0.0, 1.0]]","[[-1.528854720600492e-07, 3.591484299617698e-07, -0.9999999999999238, 0.549999584515894], [-5.230799357171433e-07, 0.9999999999997988, 3.591485099330478e-07, -0.3078659562562739], [0.9999999999998515, 5.230799906256929e-07, -1.5288528421031344e-07, 0.008923788484489893], [0.0, 0.0, 0.0, 1.0]]"
8.316666666666666,-50.054228539927216,13.961713479601771,20.90060425648163,-68.34891072237387,-16.444887662741497,32.82344394335842,15.607822366747047,-50.04648310540842,-13.94875831829355,-20.896331973155785,-68.35688155313528,16.431251190063566,32.82174664134967,-15.599306828399333,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.31119310243929393], [1.0, 0.0, 2.220446049250313e-16, 0.011708131947110609], [0.0, 0.0, 0.0, 1.0]]","[[-5.6753025223788e-08, -3.264245561519204e-07, -0.999999999999945, 0.5499996176347002], [5.344226164510213e-07, 0.9999999999998039, -3.2642458648197455e-07, 0.309405245249855], [0.9999999999998556, -5.344226349765747e-07, -5.6752850918773134e-08, 0.010210512545913404], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.31119310243929393], [1.0, 0.0, 2.220446049250313e-16, 0.011708131947110623], [0.0, 0.0, 0.0, 1.0]]","[[-1.69343408074063e-07, 3.2500573394482555e-07, -0.9999999999999329, 0.5499995977045409], [-5.256998519380355e-07, 0.9999999999998092, 3.250058229685898e-07, -0.3093944972459341], [0.9999999999998477, 5.256999069755939e-07, -1.6934323709971721e-07, 0.010201545090140103], [0.0, 0.0, 0.0, 1.0]]"
8.325,-50.18546379463984,14.176742348825758,20.97419612969393,-68.21352954283506,-16.676603537881473,32.85128379441539,15.74839449005508,-50.182198964216575,-14.171304664472782,-20.972433940888067,-68.21692414685255,16.671036933707914,32.85060760568756,-15.744917923767543,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3126625091769693], [1.0, 0.0, 2.220446049250313e-16, 0.012943419619851751], [0.0, 0.0, 0.0, 1.0]]","[[-1.6754325216083998e-07, -3.162861650815651e-07, -0.999999999999936, 0.5499996219803059], [5.011119870062568e-07, 0.9999999999998246, -3.1628624903946187e-07, 0.3110130428293096], [0.9999999999998606, -5.011120399978515e-07, -1.6754309362099207e-07, 0.011558813518948698], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3126625091769693], [1.0, 0.0, 2.220446049250313e-16, 0.012943419619851765], [0.0, 0.0, 0.0, 1.0]]","[[-1.7435376298280403e-07, 3.2811862542595433e-07, -0.9999999999999309, 0.5499996035545688], [-5.143168773626733e-07, 0.9999999999998139, 3.281187150989989e-07, -0.31069225281573615], [0.9999999999998526, 5.143169345713704e-07, -1.7435359422890429e-07, 0.011289631677977864], [0.0, 0.0, 0.0, 1.0]]"
