time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.716666666666667,-6.740739305094971,7.0475394497808965,11.28824083467538,-106.41569964625432,-2.9807903898853563,26.742046704506873,21.55395966191754,-6.715080418817349,-7.175648185400949,-11.193754559018362,-106.41568598587598,2.8995166882909054,26.73700431735211,-21.66331782071861,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[-2.0224999786044862e-07, -2.6341112674592013e-06, -0.9999999999965103, 0.39999908569021686], [-1.6741359997546287e-06, 0.9999999999951295, -2.634110928861562e-06, 0.2647257732652672], [0.9999999999985782, 1.6741354669998566e-06, -2.0225440766630243e-07, -0.13518676744912175], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[1.4971450801315456e-08, 9.973476713309568e-09, -1.0, 0.39999999686567933], [-4.226944094895041e-09, 1.0000000000000002, 9.973476650026084e-09, -0.26553281983688404], [1.0, 4.226943945577624e-09, 1.4971450801315456e-08, -0.1335276386152219], [0.0, 0.0, 0.0, 1.0]]"
11.725,-6.638453807179445,6.817502520516276,11.156600891254431,-106.2718695227122,-2.7742215637220755,26.466165118646302,21.271848943533918,-6.61110786417683,-6.955812143661741,-11.054211232954064,-106.27185586233385,2.6860147932332383,26.461098825829446,-21.389895102959247,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[-1.865703747050418e-08, -3.310948143487505e-08, -0.9999999999999993, 0.3999999821798346], [-3.631492623349856e-08, 0.9999999999999989, -3.31094807573461e-08, 0.26383602010522866], [0.9999999999999991, 3.631492561577372e-08, -1.8657038580727203e-08, -0.13707648118641647], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[-2.809609722653761e-08, 7.030950706480648e-07, -0.9999999999997523, 0.3999997680727634], [4.4227533382850947e-07, 0.9999999999996549, 7.030950582217856e-07, -0.2638482312253592], [0.9999999999999017, -4.4227531407417294e-07, -2.8096408088984504e-08, -0.13705033935239522], [0.0, 0.0, 0.0, 1.0]]"
11.733333333333333,-6.531733382058466,6.6124482888014455,11.012925300742275,-106.12359977620956,-2.560621057808267,26.184891098436005,21.0145864533508,-6.504902691451363,-6.750033485008067,-10.910700420755633,-106.12358611583122,2.472426880480712,26.18023461696935,-21.13200935801437,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[-1.7939796370658456e-08, -6.973754771515546e-07, -0.9999999999997569, 0.39999976546163774], [-4.222296221657984e-07, 0.999999999999668, -6.97375469576779e-07, 0.2630342281429348], [0.999999999999911, 4.222296096549217e-07, -1.7940090801804587e-08, -0.13884167640116615], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[-7.027280138904857e-07, 8.214245769355774e-06, -0.9999999999660164, 0.3999969987173506], [5.588876524210278e-06, 0.9999999999506456, 8.214241841769414e-06, -0.26322418796199704], [0.9999999999841355, -5.588870751642491e-06, -7.027739222786877e-07, -0.13842138610151986], [0.0, 0.0, 0.0, 1.0]]"
11.741666666666667,-6.424191199802968,6.409055927489043,10.872105583076829,-105.96972244439834,-2.3521154461284643,25.896969596615996,20.761642350270428,-6.397863808760332,-6.545914989209527,-10.770041212535682,-105.96970195383084,2.2639276721032564,25.892707558573907,-20.878445415266814,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[-1.3228285800082062e-08, -6.795760410655882e-07, -0.9999999999997691, 0.3999997636496126], [-4.402854562288424e-07, 0.9999999999996723, -6.795760352413005e-07, 0.26224380967881245], [0.999999999999903, 4.4028544723911463e-07, -1.3228585116209501e-08, -0.14064348827995768], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[1.6557507809267236e-08, 1.8409677928490928e-07, -0.999999999999983, 0.3999999439921852], [9.487021150898189e-08, 0.9999999999999787, 1.8409678085572274e-07, -0.26302474799230974], [0.9999999999999954, -9.487021455716417e-08, 1.655749037876575e-08, -0.13886270389817842], [0.0, 0.0, 0.0, 1.0]]"
11.75,-6.320035083828506,6.185736916159953,10.750436862070453,-105.81019654614352,-2.1628547462088195,25.603110952859954,20.49463830278358,-6.292142725692289,-6.332538171991037,-10.640532288135779,-105.81018288576519,2.0677375318272215,25.598912094067686,-20.619936415560172,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[-5.1169823045427165e-08, -6.575013151585071e-07, -0.9999999999997825, 0.3999997574236993], [-4.330316689990092e-07, 0.99999999999969, -6.575012930002925e-07, 0.26147708225273847], [0.9999999999999049, 4.330316353546903e-07, -5.117010770661068e-08, -0.1424555211895473], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[2.1930561644456503e-08, 1.8072778591109785e-07, -0.9999999999999836, 0.399999945520241], [1.2306994631528784e-07, 0.9999999999999762, 1.8072778861008956e-07, -0.26223460186820036], [0.9999999999999922, -1.230699502787477e-07, 2.1930539328973708e-08, -0.14066465623257657], [0.0, 0.0, 0.0, 1.0]]"
11.758333333333333,-6.213866623369827,5.976325877528301,10.624849320027783,-105.64626517587405,-1.9734531736375427,25.304609488015593,20.242968029983412,-6.186498909139233,-6.122171333762406,-10.515235029132834,-105.6462515154957,1.8784428944051381,25.300799950006017,-20.367475548363576,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[-8.653153213411535e-07, -7.793044045771341e-06, -0.9999999999692599, 0.3999969295762046], [-5.737521559728791e-06, 0.9999999999531748, -7.793039080880677e-06, 0.26090750375898775], [0.9999999999831661, 5.737514816116303e-06, -8.653600340191581e-07, -0.14385006819389232], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[-2.4705985712802914e-07, 2.437312289791629e-06, -0.9999999999969993, 0.3999990539608905], [1.7546823168472251e-06, 0.9999999999954904, 2.4373118562763887e-06, -0.260768794356037], [0.9999999999984301, -1.7546817146800409e-06, -2.4706413370712e-07, -0.14419198289224075], [0.0, 0.0, 0.0, 1.0]]"
11.766666666666666,-6.105880905705103,5.780646934222959,10.495388206952068,-105.47801712604912,-1.7838710279400836,25.001758900217226,20.006440286573163,-6.080675800120463,-5.914437106571992,-10.393634610018157,-105.47749120148303,1.6953340604935587,24.997676154640853,-20.120501030617792,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[-2.7947100356140453e-08, -6.378303599757142e-07, -0.9999999999997963, 0.39999975752211797], [-4.5122105476792764e-07, 0.9999999999996949, -6.378303473653294e-07, 0.2600152584070034], [0.999999999999898, 4.512210369423269e-07, -2.7947388125948436e-08, -0.14610904091635438], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[-9.102870063837365e-07, 7.6050819409766565e-06, -0.9999999999706671, 0.39999691074441746], [5.784726740442712e-06, 0.9999999999543498, 7.605076675090975e-06, -0.2601829142218255], [0.9999999999828543, -5.78471981747055e-06, -9.103309996372211e-07, -0.14567947738172296], [0.0, 0.0, 0.0, 1.0]]"
11.775,-6.000841134006769,5.565127998926023,10.384383972561022,-105.30353994370115,-1.6126863169371715,24.692040557208415,19.755649400628634,-5.887359675381123,-5.594438475088664,-10.16063892818245,-105.17056299075017,1.36356317108889,24.453690860837064,-19.73254287066648,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[3.223157751808259e-08, -4.7367565066759644e-08, -0.9999999999999984, 0.39999998681285587], [-2.0513461159890966e-08, 0.9999999999999988, -4.736756572794088e-08, 0.25931032204402016], [0.9999999999999993, 2.0513462686622306e-08, 3.223157662990417e-08, -0.14797683226978442], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[-5.976741473956437e-08, 6.101754882589672e-07, -0.999999999999812, 0.3999997528001993], [4.3989512188072845e-07, 0.9999999999997171, 6.10175461967515e-07, -0.25932042325773114], [0.9999999999999015, -4.3989508541203587e-07, -5.976768296944712e-08, -0.14794981720143208], [0.0, 0.0, 0.0, 1.0]]"
11.783333333333333,-5.894183034361966,5.36350807170324,10.26960178978531,-105.12488951577029,-1.4413827179540186,24.37839314787955,19.52012569502638,-5.868301313162672,-5.506487836693702,-10.160845541404845,-105.12487585539195,1.3466735006536237,24.375659364664255,-19.642319486825198,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[1.9142661344950795e-09, -1.5165660555751586e-07, -0.9999999999999883, 0.3999999383844277], [-1.1179323413424513e-07, 0.9999999999999822, -1.5165660577151693e-07, 0.2586419844056434], [0.9999999999999937, 1.1179323442455494e-07, 1.9142492591051052e-09, -0.14982130327592574], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[-8.936741482945543e-07, 7.282452235248334e-06, -0.9999999999730835, 0.3999968701793988], [5.8122800616266864e-06, 0.9999999999565916, 7.282447040843798e-06, -0.2588061506150081], [0.9999999999827094, -5.812273553335585e-06, -8.937164757694127e-07, -0.1493657947543877], [0.0, 0.0, 0.0, 1.0]]"
11.791666666666666,-5.787574880475468,5.164659493736189,10.158531814823503,-104.94151259693379,-1.2761830669330358,24.06016268161761,19.29010712189515,-5.764050428313475,-5.296065503178064,-10.058166453838396,-104.94149893655545,1.1886565405968497,24.057930917306308,-19.402480809214786,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-9.917591770047807e-08, -5.706715019841879e-07, -0.9999999999998322, 0.39999974175695396], [-4.3324504705367497e-07, 0.9999999999997433, -5.70671459016662e-07, 0.2580034588571097], [0.9999999999999013, 4.332449904567366e-07, -9.917616505816795e-08, -0.1516579882534326], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-8.755866584553296e-07, 7.094045863421522e-06, -0.9999999999744539, 0.3999968554850931], [5.783692274458045e-06, 0.9999999999581117, 7.0940407991817975e-06, -0.2581540963200133], [0.9999999999828911, -5.783686062862815e-06, -8.756276883015168e-07, -0.1512223339279615], [0.0, 0.0, 0.0, 1.0]]"
11.8,-5.680862139317304,4.968376078689301,10.050862420294713,-104.75306767773314,-1.116652259479752,23.736852262160472,19.065272662343965,-5.661443911506958,-5.077836263441102,-9.966862192560958,-104.75301986640895,1.0432982689496366,23.73515154505714,-19.15894870681069,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-3.850290053453165e-08, -5.784180463576333e-07, -0.999999999999832, 0.3999997486910295], [-4.4518310924170696e-07, 0.9999999999997337, -5.784180292167353e-07, 0.2573815891884228], [0.9999999999999002, 4.4518308697086026e-07, -3.850315810627336e-08, -0.15352472973508272], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[2.879037930281214e-08, 4.4695923030872555e-08, -0.9999999999999987, 0.39999998807605436], [2.445109978658092e-08, 0.9999999999999987, 4.4695923734829e-08, -0.25799408230412013], [0.9999999999999993, -2.4451101073393493e-08, 2.8790378192589117e-08, -0.15168525556794107], [0.0, 0.0, 0.0, 1.0]]"
11.808333333333334,-5.574373940628105,4.775002324228839,9.946953898677663,-104.56000555065356,-0.9632078976288903,23.409319078248974,18.84599968432446,-5.557116187029598,-4.873301126103193,-9.87119600172482,-104.55995773932936,0.8969627466425828,23.40798036117165,-18.930195426223207,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-3.211831345328875e-08, -1.426831504893788e-07, -0.9999999999999896, 0.39999993230020947], [-9.796011543348087e-08, 0.9999999999999852, -1.4268314734306448e-07, 0.25677730358098444], [0.9999999999999949, 9.796011085073776e-08, -3.211832744209886e-08, -0.1554214044540413], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-2.4028826639543865e-07, 2.0987075736296552e-06, -0.9999999999977689, 0.3999990176997828], [1.7559202485904734e-06, 0.9999999999962561, 2.0987071516994477e-06, -0.2568120185147272], [0.9999999999984295, -1.7559197442918522e-06, -2.402919516697466e-07, -0.15531156214855965], [0.0, 0.0, 0.0, 1.0]]"
11.816666666666666,-5.469971084069875,4.57434033103715,9.854733538277797,-104.36239451758675,-0.822761118964298,23.0778397525445,18.62350968720588,-5.451164585077068,-4.682146329349339,-9.771161051140814,-104.36223059304668,0.7495192929469588,23.076403705271503,-18.715887995730302,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-3.915020801992242e-08, -5.455301445067579e-07, -0.9999999999998502, 0.39999974368456975], [-4.238618973309797e-07, 0.9999999999997613, -5.455301279124278e-07, 0.2562115422229815], [0.9999999999999093, 4.238618759732983e-07, -3.9150439168356144e-08, -0.15728183917471023], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[1.9314259525060606e-08, 6.609614252248275e-09, -0.9999999999999999, 0.39999999900039185], [1.21638860596349e-08, 1.0, 6.6096144871847295e-09, -0.2567750309863597], [0.9999999999999999, -1.2163886187294708e-08, 1.9314259414038304e-08, -0.15542863119255654], [0.0, 0.0, 0.0, 1.0]]"
11.825,-5.362117701320319,4.408928517265074,9.744437936013139,-104.16301446552491,-0.6698284876926582,22.746594360819095,18.434764239681748,-5.259648642070849,-4.390372600837442,-9.577080372101255,-104.00554445421027,0.48065636678881163,22.485792125098623,-18.38420376435073,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-2.6758106091984146e-07, -1.969349974265676e-06, -0.9999999999980251, 0.39999899600895716], [-1.7150677923518646e-06, 0.9999999999965903, -1.9693495153431907e-06, 0.2556890470982066], [0.9999999999984936, 1.715067265387845e-06, -2.67584438440327e-07, -0.15908296630996638], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-1.9552939545253167e-08, 1.0031127500778036e-08, -0.9999999999999998, 0.3999999915440392], [2.0338045546071577e-09, 1.0, 1.0031127461011181e-08, -0.2562028174971013], [0.9999999999999998, -2.033804358469129e-09, -1.9552939545253167e-08, -0.1573107790885067], [0.0, 0.0, 0.0, 1.0]]"
11.833333333333334,-5.255221398828211,4.222721765678071,9.649859452802326,-103.95354622405895,-0.5318786767782346,22.40265677006852,18.229918328736602,-5.237112859791215,-4.329392671927568,-9.566631890218428,-103.95353256368061,0.45874437287947023,22.40190032661794,-18.321528240979397,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-2.589273775388534e-07, -1.902476113700045e-06, -0.9999999999981569, 0.3999989876948057], [-1.7075383974839953e-06, 0.9999999999967326, -1.902475671568896e-06, 0.2551647811536078], [0.9999999999985089, 1.7075379048778112e-06, -2.589306260514235e-07, -0.16097933115913463], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-5.031230543295351e-09, 1.3263037533971088e-07, -0.9999999999999912, 0.3999999343273893], [9.513873643509497e-08, 0.9999999999999867, 1.3263037486104536e-07, -0.2556572206387786], [0.9999999999999954, -9.513873576780017e-08, -5.031242977793227e-09, -0.15919371728433696], [0.0, 0.0, 0.0, 1.0]]"
11.841666666666667,-5.149759009174983,4.040644717217987,9.560218342587786,-103.74131175597915,-0.40129821309143177,22.057805641516453,18.03184796544811,-5.133562923105591,-4.1363753679644155,-9.48502393624147,-103.7411410012499,0.3351006866663293,22.057037245234827,-18.114138084568424,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[-9.84886741606239e-08, -4.803995261879035e-07, -0.99999999999988, 0.3999997295312664], [-4.295758248399876e-07, 0.9999999999997926, -4.803994838795081e-07, 0.2546422557647836], [0.9999999999999031, 4.295757775260278e-07, -9.848888044006188e-08, -0.162971752403825], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[-2.398861423946741e-07, 1.8517749558836528e-06, -0.9999999999982568, 0.3999989822471924], [1.6802245271603469e-06, 0.999999999996874, 1.8517745528185119e-06, -0.254665414964191], [0.9999999999985597, -1.6802240829423635e-06, -2.398892539057229e-07, -0.1628824917553861], [0.0, 0.0, 0.0, 1.0]]"
11.85,-5.045059039387858,3.861901654846515,9.474548133601962,-103.52500649515402,-0.27681830895264026,21.709985088222723,17.839503008231382,-5.027623273984108,-3.9671723723161594,-9.391837957847693,-103.52515675931576,0.20394381904660078,21.709863852364958,-17.93014644870662,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[-1.4188958341598834e-09, -1.208887697720664e-07, -0.9999999999999927, 0.39999993281778046], [-1.1156937270444191e-07, 0.9999999999999865, -1.2088876961376034e-07, 0.25416358083970453], [0.9999999999999938, 1.1156937253291252e-07, -1.4189093788807838e-09, -0.16490399863918678], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[-8.313462879772082e-07, 5.671065839987152e-06, -0.9999999999835739, 0.3999966938026814], [5.4899359151912944e-06, 0.9999999999688498, 5.671061275865806e-06, -0.25427915516253957], [0.9999999999845847, -5.489931200485376e-06, -8.313774217394432e-07, -0.1644340795156741], [0.0, 0.0, 0.0, 1.0]]"
11.858333333333333,-4.941114659277665,3.6863982365757444,9.392757472064707,-103.30454847931351,-0.15825506952258553,21.359101195086243,17.65269562688424,-4.923875261812553,-3.790858295968273,-9.310147187827049,-103.30453481893518,0.08532212947231088,21.358901412053022,-17.74273288807064,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[-8.203127987993497e-08, -4.4358803323153744e-07, -0.9999999999998982, 0.3999997290465318], [-4.1966623219704786e-07, 0.9999999999998136, -4.4358799880574174e-07, 0.25372096138658423], [0.9999999999999086, 4.196661958089139e-07, -8.20314659533139e-08, -0.166797495928647], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[-6.048288742066532e-08, 4.4842210824288655e-07, -0.9999999999998975, 0.39999973239376835], [3.976191737067176e-07, 0.9999999999998204, 4.4842208419369624e-07, -0.2537209632131082], [0.9999999999999191, -3.976191465848145e-07, -6.048306572248308e-08, -0.1667975036723051], [0.0, 0.0, 0.0, 1.0]]"
11.866666666666667,-4.838069729703798,3.5142680779813142,9.314900999489376,-103.08016993488943,-0.04561963721436183,21.00557401874097,17.471485585561926,-4.820779959593557,-3.6176767151284843,-9.232122521843408,-103.07948691597242,-0.027694089217194347,21.0044965563994,-17.560655412723733,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[-8.173136720190932e-07, -5.233195556455741e-06, -0.9999999999859729, 0.3999966488663384], [-5.31191912614021e-06, 0.9999999999721987, -5.233191214879531e-06, 0.2533963371581871], [0.9999999999855579, 5.311914848906971e-06, -8.17341470227273e-07, -0.16826894540262596], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[-2.787557755734582e-07, 1.6178496481198254e-06, -0.9999999999986525, 0.3999989535399705], [1.5930121195573892e-06, 0.9999999999974225, 1.6178492040565066e-06, -0.2533176567786376], [0.9999999999986925, -1.5930116685704329e-06, -2.787583528451876e-07, -0.16862895004836828], [0.0, 0.0, 0.0, 1.0]]"
11.875,-4.735115300136434,3.344676401880602,9.239966140331521,-102.8500608617517,0.062370526076419346,20.646669775971603,17.29484835588893,-4.7168219191050245,-3.4574861540900597,-9.149922902729596,-102.85004720137336,-0.14212484408587317,20.646809794849588,-17.392357844027327,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[-2.4983859037153167e-08, -4.2374393357438843e-07, -0.99999999999991, 0.39999972988799093], [-3.7567560363052553e-07, 0.9999999999998397, -4.237439241885324e-07, 0.25290034784847365], [0.9999999999999293, 3.7567559304373325e-07, -2.4984018243134898e-08, -0.17064607078752936], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[-8.570819174935629e-07, 4.984473910485824e-06, -0.9999999999872105, 0.39999662050435103], [5.218179052522493e-06, 0.9999999999739633, 4.984469438012884e-06, -0.25299274725380877], [0.9999999999860183, -5.218174780357131e-06, -8.571079273544946e-07, -0.17019458098573045], [0.0, 0.0, 0.0, 1.0]]"
11.883333333333333,-4.631747644124284,3.19937223813822,9.155355464440696,-102.61978786407388,0.17608307721572208,20.29100304286882,17.142150939256833,-4.613716798489097,-3.311632373562903,-9.065341255142744,-102.61977420369554,-0.2559325242856669,20.291325769307104,-17.239335993409654,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[-2.6081386150789143e-07, -1.4797562908001156e-06, -0.9999999999988712, 0.39999893991813434], [-1.5321519965777407e-06, 0.9999999999977315, -1.4797558911919504e-06, 0.25254520464593977], [0.9999999999987924, 1.5321516106351633e-06, -2.608161288053523e-07, -0.1724875576209569], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[-8.87748646538622e-07, 4.755180340520714e-06, -0.9999999999883001, 0.39999658449141307], [5.132142511368562e-06, 0.9999999999755247, 4.755175784407397e-06, -0.2526145061151551], [0.9999999999864365, -5.13213828990765e-06, -8.877730507950155e-07, -0.1721250789257161], [0.0, 0.0, 0.0, 1.0]]"
