time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
15.125,0.2596034574798578,79.27576539429023,-14.276021709732833,-102.13439364051776,14.62374237150995,21.688975426335766,91.25194885858483,0.13217844780810822,-79.15000795129197,14.313774726596431,-102.21628077847704,-14.564043103069453,21.796619207655166,-91.11621933939833,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36923036798226505], [1.0, 0.0, 2.220446049250313e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]","[[4.062286701356221e-06, 2.1330610235897e-05, -0.9999999997642516, 0.3999998834119969], [-1.0269032315452671e-05, 0.999999999719777, 2.133056851919491e-05, 0.3767336610274724], [0.9999999999390224, 1.0268945662146935e-05, 4.0625057449172886e-06, -0.05194579917387456], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36923036798226505], [1.0, 0.0, 2.220446049250313e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]","[[3.977653918851853e-06, -2.136631666696582e-05, -0.9999999997638295, 0.3999998355766819], [1.0467676601422269e-05, 0.9999999997169551, -2.1366275029169427e-05, -0.37740322575040114], [0.9999999999373032, -1.046759161130251e-05, 3.977877573391186e-06, -0.05184229738099027], [0.0, 0.0, 0.0, 1.0]]"
15.133333333333333,-0.11717346935672902,78.90959895288586,-14.39376819460833,-102.37341611052236,14.452909095084177,22.00569471324384,90.85639894337105,-0.1463904439648916,-78.87975785640207,14.401406053647696,-102.39275920625184,-14.438391528003315,22.031282309422,-90.82447463919041,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]","[[4.2171148503800104e-06, 2.1797398305230044e-05, -0.9999999997535448, 0.3999999292573375], [-1.0175738983885417e-05, 0.9999999997106648, 2.1797355392035382e-05, 0.37542318434653654], [0.9999999999393353, 1.0175647059426429e-05, 4.2173366538444945e-06, -0.05215886996131312], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]","[[3.927672995229781e-06, -2.0628000767932443e-05, -0.9999999997795294, 0.3999998905225516], [9.948322134414858e-06, 0.9999999997377591, -2.06279616933146e-05, -0.37624395540013245], [0.9999999999428021, -9.94824111233346e-06, 3.9278782081875185e-06, -0.05201902645218268], [0.0, 0.0, 0.0, 1.0]]"
15.141666666666666,-0.5332697942130958,78.50238990475886,-14.531674836592764,-102.63300428011786,14.273832634103844,22.356105615780297,90.41775736468365,-0.5204533711223901,-78.5129493772157,14.526036515432917,-102.62567548713844,-14.278205662719945,22.345884237687375,-90.4293618560835,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]","[[4.2748881766141444e-06, 2.1376388525254415e-05, -0.9999999997623875, 0.3999999961103094], [-9.7315888885811e-06, 0.999999999724174, 2.1376346922983254e-05, 0.3735935273685592], [0.9999999999435106, 9.731497504776036e-06, 4.275096201655781e-06, -0.052471439663379034], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]","[[4.071785850878751e-06, -2.0486693677243437e-05, -0.999999999781858, 0.3999999851495616], [9.465132869022227e-06, 0.9999999997453541, -2.0486655136501492e-05, -0.373785111211383], [0.999999999946916, -9.465049449684966e-06, 4.071979759101563e-06, -0.052432474407920655], [0.0, 0.0, 0.0, 1.0]]"
15.15,-0.9009635299489177,78.13901018053585,-14.660861034554385,-102.85844833405247,14.1247099677286,22.666121072018008,90.02720031775316,-0.8913102848567213,-78.1465370490012,14.656194307803974,-102.85312761668904,-14.127610236804918,22.658515656377197,-90.03551948816224,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]","[[4.465211848769801e-06, 2.1618901453156108e-05, -0.9999999997563426, 0.40000006043214625], [-9.602675235483808e-06, 0.9999999997202069, 2.161885857439564e-05, 0.3719829402172795], [0.9999999999439254, 9.602578700360578e-06, 4.465419446819663e-06, -0.05277006605270043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]","[[4.275707014222974e-06, -2.0992512346659857e-05, -0.9999999997705167, 0.4000000322917427], [9.343407157529536e-06, 0.9999999997360087, -2.099247239626392e-05, -0.37248630989141135], [0.9999999999472098, -9.34331739772391e-06, 4.275903154660199e-06, -0.052671333340514145], [0.0, 0.0, 0.0, 1.0]]"
15.158333333333333,-1.3505765268774628,77.68983645014829,-14.828084556003807,-103.12941559880522,13.954146483775043,23.04603156157975,89.54528266048457,-1.3149771540365331,-77.72415132053844,14.81295056435035,-103.10891820110601,-13.965827814803058,23.016726634945808,-89.5823364367319,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]","[[4.588354636569925e-06, 2.1184532548624146e-05, -0.9999999997650814, 0.400000131677383], [-8.95986835024291e-06, 0.9999999997354692, 2.1184491436943324e-05, 0.3692456030011376], [0.999999999949334, 8.959771146178562e-06, 4.588544445960352e-06, -0.05331411806672321], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]","[[4.448285079783343e-06, -2.0775114733141418e-05, -0.9999999997743039, 0.4000001129367099], [8.899845536592566e-06, 0.9999999997445947, -2.0775075143474088e-05, -0.36973408395868046], [0.9999999999505029, -8.899753121127113e-06, 4.448469973883373e-06, -0.053210134940117206], [0.0, 0.0, 0.0, 1.0]]"
15.166666666666666,-1.6268384688974378,77.41214144906309,-14.935140941054586,-103.29392753515414,13.854949085138008,23.28059562560362,89.24775279004965,-1.6212275752159782,-77.41580926064738,14.931806101192327,-103.29113398778361,-13.85606496729366,23.276357493223625,-89.25191237525418,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35967466115146846], [1.0, 0.0, 2.220446049250313e-16, -0.05552208803159181], [0.0, 0.0, 0.0, 1.0]]","[[4.769318186270688e-06, 2.1461995008335592e-05, -0.9999999997583182, 0.4000001653658441], [-8.85884095181861e-06, 0.999999999730453, 2.1461952757106272e-05, 0.3676231724374742], [0.9999999999493874, 8.858738590795992e-06, 4.769508313406945e-06, -0.05366484143336699], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35967466115146846], [1.0, 0.0, 2.220446049250313e-16, -0.05552208803159181], [0.0, 0.0, 0.0, 1.0]]","[[4.512468717965401e-06, -2.0727106271036296e-05, -0.9999999997750124, 0.4000001442649732], [8.735312416171411e-06, 0.9999999997470415, -2.0727066852632513e-05, -0.368453016661699], [0.999999999951666, -8.735218883965284e-06, 4.512649774579547e-06, -0.053479665388628], [0.0, 0.0, 0.0, 1.0]]"
15.174999999999999,-1.931306851033744,77.10294561552578,-15.057915298932858,-103.47295362348935,13.751922511697536,23.53946491778898,88.91663887946576,-2.0915616585390495,-76.93729986777463,15.123206784756302,-103.56690970571205,-13.699228456024535,23.676615116322836,-88.73955256485485,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379255], [1.0, 0.0, 2.220446049250313e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]","[[4.734665743522104e-06, 2.0687658629296145e-05, -0.999999999774802, 0.4000001973101718], [-8.360611702581394e-06, 0.9999999997510616, 2.0687619044103176e-05, 0.36592962712488614], [0.9999999999538417, 8.360513751737397e-06, 4.734838703834843e-06, -0.05404549841153034], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379255], [1.0, 0.0, 2.220446049250313e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]","[[4.791320698749324e-06, -2.0862554963897392e-05, -0.9999999997708985, 0.4000002018043253], [8.484382559247424e-06, 0.9999999997463853, -2.08625143119882e-05, -0.36594998165883025], [0.9999999999525292, -8.484282598306988e-06, 4.791497703382497e-06, -0.0540421147847441], [0.0, 0.0, 0.0, 1.0]]"
15.183333333333334,-2.4144468987203545,76.60695776856696,-15.261869870191317,-103.75301870021656,13.60073712819295,23.95209713611696,88.3857692564157,-2.41115901640864,-76.60844674980602,15.259376851144262,-103.75163217181503,-13.60091300556408,23.949807315197713,-88.38758608673491,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.05662960147697632], [0.0, 0.0, 0.0, 1.0]]","[[5.054667156889625e-06, 2.1094291688420174e-05, -0.9999999997647406, 0.40000025258846655], [-8.228895883193376e-06, 0.9999999997436588, 2.1094250093645705e-05, 0.3636896287024728], [0.9999999999533677, 8.228789256844301e-06, 5.054840738372146e-06, -0.05458992226253339], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.05662960147697632], [0.0, 0.0, 0.0, 1.0]]","[[4.86782919922879e-06, -2.0740758942644456e-05, -0.9999999997730626, 0.4000002292885823], [8.186586561843084e-06, 0.9999999997514013, -2.074071909129006e-05, -0.36449560504533224], [0.9999999999546421, -8.186485597707235e-06, 4.867998993962619e-06, -0.054388384712449674], [0.0, 0.0, 0.0, 1.0]]"
15.191666666666666,-2.772585093085623,76.23471245880127,-15.42038319290168,-103.95752822434507,13.498719715202348,24.25954102613216,87.98735749193968,-2.7699499207264675,-76.2355935532042,15.4181463059485,-103.95653101672625,-13.498651413310647,24.257801035441098,-87.98853228447692,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3540218686522517], [1.0, 0.0, 2.220446049250313e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]","[[5.186029452985963e-06, 2.0960064311926765e-05, -0.9999999997668904, 0.40000026510350156], [-7.92413514205127e-06, 0.9999999997489428, 2.0960023216752335e-05, 0.361854305036419], [0.9999999999551566, 7.924026440906343e-06, 5.18619554201738e-06, -0.055059880998942226], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3540218686522517], [1.0, 0.0, 2.220446049250313e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]","[[5.20524513403231e-06, -2.1094382633497344e-05, -0.9999999997639663, 0.40000027024777113], [7.952714719731404e-06, 0.9999999997458915, -2.1094341237286466e-05, -0.3618647439375407], [0.9999999999548298, -7.952604916637214e-06, 5.205412890285643e-06, -0.055058116062877464], [0.0, 0.0, 0.0, 1.0]]"
15.2,-3.180131168359471,75.8061112581938,-15.608355121502308,-104.18718650499758,13.393260740643704,24.61121551366507,87.5284644023632,-3.3048952457203318,-75.67156336173372,15.666806172871985,-104.2571754534227,-13.362904818651229,24.719632813907975,-87.38453182598353,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3521529955767712], [1.0, 0.0, 2.220446049250313e-16, -0.057835784503541404], [0.0, 0.0, 0.0, 1.0]]","[[5.3339237033322995e-06, 2.069829112003563e-05, -0.9999999997715652, 0.40000029380507174], [-7.522323071585837e-06, 0.9999999997574989, 2.0698250996247136e-05, 0.35970747922729435], [0.9999999999574822, 7.522212666975871e-06, 5.33407940134234e-06, -0.05564168532496418], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3521529955767712], [1.0, 0.0, 2.220446049250313e-16, -0.057835784503541404], [0.0, 0.0, 0.0, 1.0]]","[[5.2425473767159225e-06, -2.0770143239051357e-05, -0.9999999997705586, 0.4000002847282558], [7.76625835822025e-06, 0.9999999997541442, -2.0770102523733033e-05, -0.36066300026421266], [0.9999999999561007, -7.766149468191848e-06, 5.242708681685304e-06, -0.05537837890117705], [0.0, 0.0, 0.0, 1.0]]"
15.208333333333334,-3.5097140493522083,75.45552447828621,-15.766236651714445,-104.37062489553661,13.316354518136654,24.8971733360987,87.1528518093367,-3.4718139699780424,-75.49377353763829,15.747127489964043,-104.34994308272982,-13.324470490417921,24.86455406017001,-87.1940310198427,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.05847562033684767], [0.0, 0.0, 0.0, 1.0]]","[[5.367226920349744e-06, 2.0273241084793273e-05, -0.9999999997800945, 0.4000002902663441], [-7.281152880509802e-06, 0.9999999997679913, 2.0273202004948143e-05, 0.35823757315606763], [0.9999999999590891, 7.281044068033073e-06, 5.367374531717317e-06, -0.0560579120170801], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.05847562033684767], [0.0, 0.0, 0.0, 1.0]]","[[5.387814179802497e-06, -2.0334280967029413e-05, -0.9999999997787444, 0.40000029592455716], [7.3087735979557e-06, 0.9999999997665504, -2.0334241588467417e-05, -0.35824321591753394], [0.9999999999587769, -7.308664039223426e-06, 5.3879627972541755e-06, -0.05605695913046363], [0.0, 0.0, 0.0, 1.0]]"
15.216666666666667,-3.8447139106870005,75.0946719240561,-15.93263542782159,-104.5547804559385,13.246702810301802,25.18905122499544,86.7657986494504,-3.802365030285629,-75.13847392720339,15.910490246985114,-104.53198811467817,-13.254560089168256,25.15248751482107,-86.8130157471827,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.05913980699868862], [0.0, 0.0, 0.0, 1.0]]","[[5.407429161552457e-06, 1.9491169050970705e-05, -0.999999999795427, 0.4000002832446572], [-6.573679478690012e-06, 0.9999999997884411, 1.9491133504128424e-05, 0.3559220897152203], [0.9999999999637732, 6.5735740804215124e-06, 5.40755728906106e-06, -0.056746287192795765], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.05913980699868862], [0.0, 0.0, 0.0, 1.0]]","[[5.446629253003099e-06, -1.9929286610135258e-05, -0.999999999786579, 0.4000002968987825], [6.954348863672033e-06, 0.9999999997772313, -1.9929248732188995e-05, -0.35677096682808873], [0.9999999999609858, -6.954240314958692e-06, 5.446767847028244e-06, -0.056490467416191376], [0.0, 0.0, 0.0, 1.0]]"
15.225,-4.2033504954182686,74.702885443075,-16.117625978849507,-104.74932473406797,13.182121664152039,25.50290183245211,86.34490873241589,-4.1754367929408955,-74.73114876586051,16.10251077021627,-104.73449639337987,-13.186707282406056,25.47867173637149,-86.37545333838418,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3465970510786172], [1.0, 0.0, 2.220446049250313e-16, -0.05982823020843256], [0.0, 0.0, 0.0, 1.0]]","[[5.623977903990163e-06, 1.9655273730127148e-05, -0.9999999997910206, 0.40000029562412287], [-6.446690217787937e-06, 0.999999999786056, 1.9655237473986223e-05, 0.3543827175261312], [0.9999999999634056, 6.446579675819458e-06, 5.624104614299075e-06, -0.05723123218737761], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3465970510786172], [1.0, 0.0, 2.220446049250313e-16, -0.05982823020843256], [0.0, 0.0, 0.0, 1.0]]","[[5.405030227056962e-06, -1.94113261535924e-05, -0.999999999796993, 0.40000028641313756], [6.5208037426197364e-06, 0.9999999997903405, -1.9411290908321925e-05, -0.35564385484539895], [0.9999999999641325, -6.5206988226818635e-06, 5.405156803361955e-06, -0.05683196747721496], [0.0, 0.0, 0.0, 1.0]]"
15.233333333333333,-4.616655914266318,74.24569307060186,-16.338545032458985,-104.97079361790564,13.119352225679622,25.86707898126073,85.85291654612152,-4.582098999047462,-74.28099831842165,16.31987812545734,-104.95234527695743,-13.124805277958231,25.836505346988456,-85.89099485074435,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3447630233408146], [1.0, 0.0, 2.220446049250313e-16, -0.06054077151528264], [0.0, 0.0, 0.0, 1.0]]","[[5.543573781741085e-06, 1.882595941413933e-05, -0.9999999998074259, 0.40000029082456334], [-6.161984829053244e-06, 0.9999999998038072, 1.8825925254653653e-05, 0.35304485263383173], [0.9999999999656494, 6.161880464960946e-06, 5.5436897859473255e-06, -0.057661802683456935], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3447630233408146], [1.0, 0.0, 2.220446049250313e-16, -0.06054077151528264], [0.0, 0.0, 0.0, 1.0]]","[[5.724414709418202e-06, -1.958115583231536e-05, -0.9999999997919048, 0.4000002931574028], [6.3337272514307475e-06, 0.9999999997882318, -1.9581119575361986e-05, -0.3531893174957574], [0.9999999999635575, -6.333615159663803e-06, 5.724538729989792e-06, -0.05761851251183538], [0.0, 0.0, 0.0, 1.0]]"
15.241666666666667,-4.907207038916783,73.91885485843841,-16.500077298782493,-105.12418600628578,13.084497770345047,26.12412802803228,85.50032852078712,-4.903284802785903,-73.92099270764862,16.49736059104012,-105.12237600615573,-13.084796591121234,26.120960527804687,-85.50280787945584,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3429384997333293], [1.0, 0.0, 2.220446049250313e-16, -0.06127730831865777], [0.0, 0.0, 0.0, 1.0]]","[[5.8821611003678775e-06, 1.8923843205776874e-05, -0.9999999998036442, 0.40000028841248986], [-5.763034008722575e-06, 0.9999999998043385, 1.8923809306695537e-05, 0.35031791436762033], [0.9999999999660938, 5.762922694695995e-06, 5.882270157908653e-06, -0.05859346304258649], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3429384997333293], [1.0, 0.0, 2.220446049250313e-16, -0.06127730831865777], [0.0, 0.0, 0.0, 1.0]]","[[6.057794228575553e-06, -2.004342444115037e-05, -0.9999999997807821, 0.40000029964465134], [6.417463667491353e-06, 0.9999999997785395, -2.004338556543104e-05, -0.35151555584845845], [0.9999999999610597, -6.417342247379131e-06, 6.057922855129405e-06, -0.058184258674191254], [0.0, 0.0, 0.0, 1.0]]"
15.25,-5.311962341584446,73.45813127816436,-16.732042475827175,-105.33549839882764,13.046797687447516,26.484565648270316,85.00225063594229,-5.302197305505444,-73.46603380703407,16.726648333930157,-105.33034843619345,-13.0484753526624,26.47579568537602,-85.01082935353982,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855468], [1.0, 0.0, 2.220446049250313e-16, -0.06203771388928733], [0.0, 0.0, 0.0, 1.0]]","[[5.894340751322336e-06, 1.8179751653290333e-05, -0.9999999998173766, 0.40000027357335466], [-5.511529639770657e-06, 0.9999999998195603, 1.817971916649627e-05, 0.348356771386279], [0.9999999999674399, 5.511422481304593e-06, 5.894440948506219e-06, -0.05929505968687415], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855468], [1.0, 0.0, 2.220446049250313e-16, -0.06203771388928733], [0.0, 0.0, 0.0, 1.0]]","[[6.110042451989983e-06, -1.904472453710721e-05, -0.999999999799983, 0.4000002880745156], [5.751345678577126e-06, 0.999999999802111, -1.9044689396181478e-05, -0.3488962564330838], [0.9999999999647947, -5.751229313566064e-06, 6.1101519835959905e-06, -0.059103508210608995], [0.0, 0.0, 0.0, 1.0]]"
15.258333333333333,-5.668142619535447,73.04563566361979,-16.944217179751742,-105.51861577047568,13.02605354916454,26.803463765523627,84.55489373587396,-5.641098485516783,-73.074650307214,16.92759079176464,-105.50496222232482,-13.027417025677604,26.77942149964518,-84.58653800229862,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3393192189375471], [1.0, 0.0, 2.220446049250313e-16, -0.06282185739101637], [0.0, 0.0, 0.0, 1.0]]","[[5.976610898017487e-06, 1.771845605888913e-05, -0.9999999998251683, 0.4000002533304102], [-5.191007313905028e-06, 0.9999999998295555, 1.7718425034335976e-05, 0.3466608985257881], [0.9999999999686668, 5.19090141686532e-06, 5.976702873555784e-06, -0.05992766834592536], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3393192189375471], [1.0, 0.0, 2.220446049250313e-16, -0.06282185739101637], [0.0, 0.0, 0.0, 1.0]]","[[6.212855282461405e-06, -1.860574549131948e-05, -0.9999999998076132, 0.4000002746046065], [5.5199224399622185e-06, 0.999999999811679, -1.8605711196915828e-05, -0.34683813037028377], [0.9999999999654654, -5.519806844309165e-06, 6.212957983531275e-06, -0.059866512389569915], [0.0, 0.0, 0.0, 1.0]]"
15.266666666666666,-5.926799322082892,72.7415146606358,-17.103323021372603,-105.64982370443163,13.018804157134218,27.03598389543837,84.22410767437025,-5.905862230955864,-72.76371960562751,17.090074161930072,-105.63940083575818,-13.019397529818363,27.017357969571744,-84.24842314781549,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.0636296039033174], [0.0, 0.0, 0.0, 1.0]]","[[6.153114140039495e-06, 1.751427916300263e-05, -0.9999999998276946, 0.40000023905076315], [-4.870494972917096e-06, 0.9999999998347646, 1.7514249194414966e-05, 0.3445994463797198], [0.9999999999692087, 4.870387204903513e-06, 6.153199442249235e-06, -0.06073123078173497], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.0636296039033174], [0.0, 0.0, 0.0, 1.0]]","[[6.223767559043747e-06, -1.8043763664417964e-05, -0.9999999998178439, 0.40000024123627875], [5.056774199526446e-06, 0.9999999998244267, -1.804373219234952e-05, -0.3451466843027577], [0.999999999967847, -5.05666189861026e-06, 6.2238588011687135e-06, -0.060517180010507814], [0.0, 0.0, 0.0, 1.0]]"
15.275,-6.184999682616414,72.43405369514767,-17.266390372712074,-105.7793172609059,13.018253473132386,27.268915544250607,83.88881368801432,-6.168754504562362,-72.45100622466765,17.255779673836457,-105.771366920712,-13.018326043892317,27.254479939439786,-83.90746010444845,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3357416995326435], [1.0, 0.0, 2.220446049250313e-16, -0.06446081444450494], [0.0, 0.0, 0.0, 1.0]]","[[6.148380450266e-06, 1.7058081392223427e-05, -0.9999999998356097, 0.4000002101601734], [-4.587903887329857e-06, 0.9999999998439872, 1.7058053184187758e-05, 0.3432286122163482], [0.9999999999705744, 4.587799007174933e-06, 6.1484587101090504e-06, -0.06128215666897819], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3357416995326435], [1.0, 0.0, 2.220446049250313e-16, -0.06446081444450494], [0.0, 0.0, 0.0, 1.0]]","[[6.195187825241977e-06, -1.7621825116494833e-05, -0.9999999998255453, 0.40000022898379745], [4.80122477431995e-06, 0.9999999998332101, -1.7621795372140626e-05, -0.34431467182315023], [0.9999999999692839, -4.801115603150205e-06, 6.1952724305647244e-06, -0.06084539453155731], [0.0, 0.0, 0.0, 1.0]]"
15.283333333333333,-6.537618016915255,72.0079591739656,-17.495860823162406,-105.95381493382138,13.02835190782025,27.588445454002144,83.4226396167826,-6.503739424858345,-72.0459760068859,17.473852246109335,-105.93708780054402,-13.027866110615532,27.557689112169577,-83.46433792166553,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.0653153459956489], [0.0, 0.0, 0.0, 1.0]]","[[6.217986237067041e-06, 1.656448647413972e-05, -0.9999999998434773, 0.4000002036774641], [-4.347578119994713e-06, 0.9999999998533589, 1.6564459441122482e-05, 0.34161706257799196], [0.9999999999712178, 4.34747512173339e-06, 6.218058251461489e-06, -0.0619520383208247], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.0653153459956489], [0.0, 0.0, 0.0, 1.0]]","[[6.33513446718359e-06, -1.7504451274180995e-05, -0.99999999982673, 0.4000002145766918], [4.680920239679907e-06, 0.999999999835842, -1.7504421620081344e-05, -0.3428502330120765], [0.9999999999689774, -4.68080934600411e-06, 6.335216403086097e-06, -0.06144145204213421], [0.0, 0.0, 0.0, 1.0]]"
15.291666666666666,-6.898062040455637,71.56404468923895,-17.73924778404664,-106.12909807849142,13.052823621842759,27.91653017568912,82.93490263834117,-6.829556523740878,-71.64563812906393,17.69286567694038,-106.09588286855765,-13.04834301774723,27.85402369949975,-83.02471279573767,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.06619305152518243], [0.0, 0.0, 0.0, 1.0]]","[[6.642737575668356e-06, 1.684020619049151e-05, -0.9999999998361409, 0.40000018461932635], [-4.270476772046693e-06, 0.9999999998490858, 1.6840177823052983e-05, 0.33951370416229015], [0.9999999999688187, 4.270364906464929e-06, 6.642809490475798e-06, -0.06286611594125496], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.06619305152518243], [0.0, 0.0, 0.0, 1.0]]","[[7.086376779374959e-06, -1.830253485918824e-05, -0.9999999998074004, 0.40000021208063685], [4.644084106942532e-06, 0.9999999998217256, -1.8302501949720644e-05, -0.3402820466722061], [0.9999999999641079, -4.643954407623262e-06, 7.086461776606434e-06, -0.06253947647712278], [0.0, 0.0, 0.0, 1.0]]"
