time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.975,-11.619143863168635,41.69682614697253,-29.783104762637716,-100.63040647584846,29.657091187545564,26.34818896865996,50.554393047563494,-11.614538608120753,-41.6768136927044,29.797946763704154,-100.60389851167965,-29.67570345303385,26.32023812702898,-50.54391212228211,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[2.4268323437881545e-05, 3.922948781374288e-06, -0.9999999996978295, 0.3999541030849879], [-3.6081647688759415e-06, 0.999999999985796, 3.9228612183943115e-06, 0.25072183144692567], [0.9999999996990148, 3.6080695665208102e-06, 2.4268337592225908e-05, -0.18698688611427286], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[2.4383274336792216e-05, -4.086483971317166e-06, -0.9999999996943784, 0.3999545711267153], [3.429700961022119e-06, 0.9999999999857694, -4.086400345168479e-06, -0.2508024350495735], [0.9999999996968466, -3.429601320153262e-06, 2.438328835191461e-05, -0.18608654021916216], [0.0, 0.0, 0.0, 1.0]]"
11.983333333333333,-11.592965455627267,41.52236945519207,-29.954064397563133,-100.37596143869797,29.850194295760165,26.09238813895923,50.46999581508423,-11.589918337483795,-41.510720567562615,29.960529171612553,-100.36172732446767,-29.85916916432956,26.077054364272552,-50.463718871236985,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[2.4319212333479e-05, 3.5552243287939117e-06, -0.9999999996979682, 0.3999530970073345], [-4.005515566107263e-06, 0.9999999999856585, 3.555126918833129e-06, 0.25058646747630897], [0.999999999696266, 4.0054291070110585e-06, 2.4319226573643604e-05, -0.18867044665246194], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[2.4747013107340177e-05, -3.5929808976069023e-06, -0.9999999996873381, 0.3999519656802346], [4.310968457494257e-06, 0.9999999999842535, -3.5928742150807575e-06, -0.2505727790977901], [0.9999999996845006, -4.310879543241087e-06, 2.4747028596172616e-05, -0.18893796526995305], [0.0, 0.0, 0.0, 1.0]]"
11.991666666666667,-11.561871873204431,41.31604651583891,-30.15531592145756,-100.06862341661491,30.07579885914027,25.7849971829101,50.376162676266595,-11.560678297646971,-41.32036319539436,30.146443505725713,-100.07727043610414,-30.067681179311712,25.792209862673634,-50.37755603485728,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[2.4682209157522728e-05, 3.0806342420233833e-06, -0.9999999996906491, 0.3999505442523758], [-4.84645951384459e-06, 0.9999999999835112, 3.0805146215981526e-06, 0.2504017071521042], [0.9999999996836503, 4.84638347843913e-06, 2.468222408724685e-05, -0.19158617586052076], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[2.4612408457191925e-05, -3.216338436884539e-06, -0.9999999996919424, 0.39995124427992285], [4.591180789870069e-06, 0.9999999999842887, -3.2162254378078874e-06, -0.2504573715806978], [0.9999999996865754, -4.591101629401554e-06, 2.4612423223602242e-05, -0.19062502665083583], [0.0, 0.0, 0.0, 1.0]]"
12.0,-11.532936630559318,41.14183912596315,-30.325561801614715,-99.79958909539728,30.26571568410706,25.515682823936498,50.30384121823992,-11.529248328407512,-41.12803189855597,30.33418150034727,-99.78091535820647,-30.276971835859243,25.495885520627215,-50.297461821555125,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[2.4429321711372243e-05, 2.78285258458771e-06, -0.9999999996977321, 0.399950329060563], [-4.995390388743149e-06, 0.9999999999836513, 2.782730551384464e-06, 0.2503362073554594], [0.9999999996891272, 4.995322407013327e-06, 2.4429335612363712e-05, -0.19280555698543886], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[2.4874861444867946e-05, -2.8913870961368277e-06, -0.9999999996864408, 0.39994930573250254], [5.26267873690017e-06, 0.9999999999819726, -2.891256188586875e-06, -0.25034185827999167], [0.999999999676773, -5.262606815652915e-06, 2.4874876660918588e-05, -0.19281815309640188], [0.0, 0.0, 0.0, 1.0]]"
12.008333333333333,-11.50918891658883,40.98351534100225,-30.478489737131298,-99.55442628532884,30.434592111335625,25.273054014050132,50.24060391180935,-11.504899557790061,-40.96503967929737,30.491508077689343,-99.52824617024018,-30.450574753993457,25.245987681916667,-50.232674062182966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[2.404507567477232e-05, 2.430631458423699e-06, -0.9999999997079634, 0.39995031768917044], [-4.9880183026713905e-06, 0.9999999999846063, 2.4305115218185265e-06, 0.2502635300873033], [0.9999999996984772, 4.987959859381235e-06, 2.404508779840775e-05, -0.19441076853076206], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[2.4126363225851488e-05, -2.382982762088032e-06, -0.9999999997061201, 0.3999500702792813], [5.08857086078566e-06, 0.9999999999842142, -2.3828599940418015e-06, -0.25025615672687734], [0.9999999996960126, -5.0885133695444975e-06, 2.412637535148532e-05, -0.19464503969452018], [0.0, 0.0, 0.0, 1.0]]"
12.016666666666666,-11.487901778266838,40.85638502998081,-30.601812217690465,-99.35099593108919,30.570420668265086,25.071138254258923,50.19425766319623,-11.484350079898432,-40.84152253834686,30.611224218366743,-99.3304712126333,-30.58231544270466,25.049848554615995,-50.18785094575476,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[2.211119816136753e-05, 1.6756410448125616e-06, -0.9999999997541437, 0.39995370702537536], [-4.368475366460076e-06, 0.9999999999890545, 1.6755444529816733e-06, 0.2501721291811913], [0.9999999997460057, 4.36843831709063e-06, 2.211120548106793e-05, -0.1967284962561393], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[2.25515032071244e-05, -1.9176423867111234e-06, -0.9999999997438761, 0.39995293798644316], [4.4887353913962675e-06, 0.9999999999880871, -1.9175411594488315e-06, -0.2501919407088947], [0.9999999997356405, -4.488692146810988e-06, 2.255151181468351e-05, -0.19614151888976958], [0.0, 0.0, 0.0, 1.0]]"
12.025,-11.457947129888101,40.68560981016298,-30.767437474874104,-99.07086255247027,30.75192953036359,24.793472281477687,50.137259734572474,-11.454109417348201,-40.66975694109938,30.77780911712877,-99.0481043621558,-30.76479419166531,24.770007166584108,-50.130979375630645,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[2.1815296434246623e-05, 1.4114079858992913e-06, -0.9999999997610505, 0.39995378357664163], [-4.337112184984898e-06, 0.999999999989599, 1.4113133708338596e-06, 0.2501482839405472], [0.9999999997526412, 4.337081395729001e-06, 2.181530255546127e-05, -0.1978755972171169], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[2.1974446194228392e-05, -1.6528642628412105e-06, -0.9999999997571959, 0.3999538811137386], [4.3014476926191495e-06, 0.999999999989383, -1.6527697412940825e-06, -0.250160676329379], [0.9999999997493106, -4.301411372874989e-06, 2.1974453303652552e-05, -0.1972070153913406], [0.0, 0.0, 0.0, 1.0]]"
12.033333333333333,-11.433970604580418,40.55756766888734,-30.89180497437628,-98.85474170675273,30.88762831369882,24.579274134011502,50.09895261861246,-11.430757854349574,-40.544754234004394,30.89916450320697,-98.8368944224515,-30.89712569173972,24.56078481192828,-50.093806071072855,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[2.1352286143250243e-05, 9.801372580158378e-07, -0.9999999997715597, 0.39995411568781364], [-4.389109717038872e-06, 0.9999999999898876, 9.800435407032153e-07, 0.25012829580368817], [0.9999999997624079, 4.389088789866107e-06, 2.1352290444920374e-05, -0.19955614199825905], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[2.115073724523464e-05, -1.052232705433238e-06, -0.9999999997757696, 0.39995455840039756], [4.258297735325393e-06, 0.9999999999903799, -1.052142639522526e-06, -0.2501256407919683], [0.9999999997672566, -4.25827548077804e-06, 2.11507417257617e-05, -0.19969613271527817], [0.0, 0.0, 0.0, 1.0]]"
12.041666666666666,-11.39779792273603,40.37369556133601,-31.07044515702338,-98.53573089137812,31.081506648384213,24.263557177364127,50.05044461512703,-11.395197328209548,-40.364058164417116,31.07469353468713,-98.52303356971107,-31.08754795070509,24.250233185840724,-50.046438709178815,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[2.1152684264558186e-05, 7.196667481459649e-07, -0.9999999997760233, 0.3999536431078974], [-4.527216883050185e-06, 0.9999999999894935, 7.195709855102465e-07, 0.2501315891260072], [0.9999999997660344, 4.52720166117833e-06, 2.115268752239663e-05, -0.20131136209530365], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[2.1129327622604333e-05, -7.336735888516401e-07, -0.9999999997765067, 0.39995390295974986], [4.489108705851755e-06, 0.9999999999896549, -7.335787371594204e-07, -0.2501297432607616], [0.9999999997666998, -4.4890932048229936e-06, 2.1129330915969913e-05, -0.2011774253236927], [0.0, 0.0, 0.0, 1.0]]"
12.05,-11.366414911047114,40.21950745591755,-31.220043375319584,-98.2609523810685,31.242801565634064,23.99241915788213,50.01546721638739,-11.367205505443543,-40.22909021132308,31.205894638453902,-98.28169566557784,-31.22912069672653,24.01175713096973,-50.0161707258719,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[2.1647695081616902e-05, 3.2637587739498334e-07, -0.9999999997656356, 0.3999513241907442], [-5.169644964182106e-06, 0.9999999999865844, 3.2626396656920455e-07, 0.2501755420049093], [0.9999999997523262, 5.169637900107659e-06, 2.1647696768600788e-05, -0.2036039338676006], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[2.1077062864249818e-05, -4.752771876273239e-07, -0.9999999997777659, 0.39995326776896073], [4.655296702218875e-06, 0.9999999999890513, -4.751790677464771e-07, -0.25014852882243815], [0.9999999997670429, -4.655286685805226e-06, 2.1077065076480217e-05, -0.20266994326440385], [0.0, 0.0, 0.0, 1.0]]"
12.058333333333334,-11.330916710383265,40.054155406300715,-31.380607462328243,-97.95728217056974,31.41496672894799,23.693185155249285,49.9845811009606,-11.332067597258412,-40.065268124080326,31.365020970642274,-97.98133126663735,-31.39983444484183,23.71567184554426,-49.98515142175629,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[2.1760645475099594e-05, 1.9497617923052163e-08, -0.9999999997632372, 0.3999499910688921], [-5.514387115398693e-06, 0.9999999999847958, 1.9377621304313744e-08, 0.2502358068878277], [0.9999999997480331, 5.514386692423543e-06, 2.1760645582236116e-05, -0.20550733361962245], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[2.133936407949788e-05, -1.5187778450965386e-07, -0.9999999997723045, 0.39995183004323065], [5.108586444141169e-06, 0.9999999999869398, -1.5176877055616477e-07, -0.250189060542673], [0.9999999997592671, -5.108583204328915e-06, 2.1339364855099685e-05, -0.20426770773284864], [0.0, 0.0, 0.0, 1.0]]"
12.066666666666666,-11.301131109186485,39.91927966076047,-31.51142266040691,-97.70343135987704,31.554381135191708,23.443762014686055,49.96416225043684,-11.299266467543072,-39.91402383019415,31.511473886825687,-97.697885246271,-31.555839380579506,23.437473118007766,-49.96159068421433,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[2.1581278934534875e-05, -3.7615691703391794e-07, -0.9999999997670537, 0.3999495913032477], [-5.734630196070894e-06, 0.9999999999834865, -3.762806777692065e-07, 0.2503222632691503], [0.9999999997506814, 5.734638315353297e-06, 2.158127677703847e-05, -0.20754777612886438], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[2.185637957591302e-05, 2.0520880907320677e-07, -0.9999999997611284, 0.3999491883179799], [5.8271414856245234e-06, 0.9999999999830014, 2.0533616933491956e-07, -0.2502941457408533], [0.9999999997441718, -5.827145972137842e-06, 2.1856378379758734e-05, -0.2068890745559393], [0.0, 0.0, 0.0, 1.0]]"
12.075,-11.268423040798588,39.77310678233303,-31.652855387550368,-97.42257398120613,31.704160353500917,23.168821287383654,49.94667355106702,-11.266450823675747,-39.771648536945236,31.64965202882963,-97.42256032082778,-31.70233327789794,23.167388655205244,-49.94543728682725,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[2.1837069810237697e-05, -5.302169059120286e-07, -0.9999999997614307, 0.39994823506393873], [-6.089703529022455e-06, 0.9999999999813172, -5.303498873097342e-07, 0.25039867540863164], [0.999999999743029, 6.08971510885715e-06, 2.1837066580931985e-05, -0.2088707880220223], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[2.1635727122604198e-05, 3.952219422861843e-07, -0.9999999997658696, 0.3999491107810884], [5.860200320167636e-06, 0.9999999999827509, 3.95348732066941e-07, -0.25035065700644993], [0.9999999997487768, -5.860208872452871e-06, 2.1635724806123857e-05, -0.20806945827231685], [0.0, 0.0, 0.0, 1.0]]"
12.083333333333334,-11.235488722394432,39.633849470440225,-31.787864321779423,-97.14678460289934,31.846443439196037,22.899062966114,49.93586477670548,-11.229877721991267,-39.61386775202335,31.80224870017147,-97.11106271354018,-31.862955421514542,22.863226671086235,-49.93282534252482,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[2.2099586435619933e-05, -6.773134258245838e-07, -0.9999999997555749, 0.3999468452570916], [-6.501217943839167e-06, 0.9999999999786378, -6.774571002035887e-07, 0.2504886499045542], [0.9999999997346714, 6.501232913771846e-06, 2.2099582031809284e-05, -0.21021810193781554], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[2.2208409851953714e-05, 7.407298216702983e-07, -0.999999999753119, 0.39994643714693223], [6.5386002407009464e-06, 0.9999999999783491, 7.40875033751172e-07, -0.25050920301348945], [0.9999999997320168, -6.538616692743088e-06, 2.220840500816168e-05, -0.21049374604230706], [0.0, 0.0, 0.0, 1.0]]"
12.091666666666667,-11.197328455501571,39.474149402361576,-31.942226597021712,-96.82346393815845,32.007987658350594,22.58418441518724,49.92914728565677,-11.193011775946124,-39.4587678163507,31.95202108829151,-96.79676472869288,-32.019534093142504,22.557398120809744,-49.9266576817043,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[2.2630690581171287e-05, -1.1332977455165656e-06, -0.9999999997432838, 0.3999440883169668], [-7.258604083674022e-06, 0.9999999999730141, -1.1334620130000292e-06, 0.25070971135352577], [0.9999999997175824, 7.258629732838721e-06, 2.2630682354418674e-05, -0.21296779618893907], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[2.2276566509604745e-05, 1.0562853940349229e-06, -0.9999999997513195, 0.3999451571511992], [6.920081053379383e-06, 0.9999999999754983, 1.056439549917595e-06, -0.2506626312050546], [0.9999999997279335, -6.92010458550439e-06, 2.227655919945226e-05, -0.2124646200057964], [0.0, 0.0, 0.0, 1.0]]"
12.1,-11.159282594277308,39.31824350436686,-32.09261370216705,-96.4995422167706,32.164255556371316,22.269947902042464,49.92900043658962,-11.156701636544689,-39.31441518333707,32.09173260776412,-96.4944400654606,-32.16482587716701,22.263544599695578,-49.927842719525295,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.2900601147124444e-05, -1.3551821419494783e-06, -0.999999999736863, 0.399942605730094], [-7.649743269287246e-06, 0.9999999999698221, -1.3553573259847142e-06, 0.25084264243952514], [0.9999999997085219, 7.64977430577185e-06, 2.2900590779639796e-05, -0.21437131571637805], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.23480036017909e-05, 1.19860320694581e-06, -0.999999999749565, 0.39994443548057707], [7.0825581005267094e-06, 0.9999999999742001, 1.198761488249039e-06, -0.2507781496241147], [0.999999999725202, -7.082584888679046e-06, 2.2347995112026453e-05, -0.21377297368092443], [0.0, 0.0, 0.0, 1.0]]"
12.108333333333333,-11.1183543932233,39.15646705878052,-32.248622052999316,-96.15315600320257,32.325284096243536,21.934903217591245,49.936435097501175,-11.11726327050339,-39.157160322981284,32.243229618649586,-96.15839475829597,-32.32114500160651,21.93870080276977,-49.9347207200195,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.3155907655780794e-05, -1.6586403042382934e-06, -0.9999999997305266, 0.3999407159884235], [-8.071403283444499e-06, 0.9999999999660505, -1.658827205298078e-06, 0.251099089096836], [0.9999999996993284, 8.07144169291905e-06, 2.3155894267490318e-05, -0.21678723068463446], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.3232651639837343e-05, 1.6446949981979427e-06, -0.9999999997287694, 0.39994048573219315], [8.178290797468315e-06, 0.9999999999652049, 1.644885001967965e-06, -0.2510962457818344], [0.9999999996966797, -8.178329010290351e-06, 2.3232638188153132e-05, -0.21675050826390052], [0.0, 0.0, 0.0, 1.0]]"
12.116666666666667,-11.069434870840375,38.96278679958106,-32.434416858802,-95.72809284058518,32.51528971366954,21.526350329745053,49.953824759128025,-11.065826823411316,-38.95614102551863,32.43636687781004,-95.71579166988998,-32.518752619578734,21.512911932553052,-49.9535344760883,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.3119743950250626e-05, -1.968655136691523e-06, -0.9999999997308009, 0.3999395476226211], [-8.40057020581624e-06, 0.9999999999627771, -1.9688493561804506e-06, 0.2513842606438384], [0.999999999697454, 8.400615722847805e-06, 2.3119727411591295e-05, -0.21914443608365447], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.3060332976387876e-05, 1.8216598857598567e-06, -0.9999999997324515, 0.3999406051040241], [8.124436524756936e-06, 0.9999999999653373, 1.8218472383956517e-06, -0.25120353330985484], [0.9999999997011074, -8.124478534987204e-06, 2.3060318175671668e-05, -0.21770095619375018], [0.0, 0.0, 0.0, 1.0]]"
12.125,-11.03394520791299,38.82504237458941,-32.56623609468866,-95.41708700691781,32.64904872328048,21.22874703477655,49.97281268502066,-11.02398935342405,-38.79408795727091,32.591419002158496,-95.34875096427183,-32.67594942332658,21.16185386959274,-49.97672638341508,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[2.2689489883709335e-05, -2.250956963154909e-06, -0.9999999997400602, 0.3999401606563567], [-8.256239294758159e-06, 0.9999999999633834, -2.2511442935156055e-06, 0.25162556664746], [0.9999999997085107, 8.256290369927708e-06, 2.268947129846488e-05, -0.22097932236895657], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[2.278649119641374e-05, 2.335464445167365e-06, -0.9999999997376607, 0.3999399405798288], [8.316419702262873e-06, 0.999999999962691, 2.3356539477172953e-06, -0.25160946533713163], [0.9999999997058064, -8.316472921439266e-06, 2.2786471772839878e-05, -0.22085628393735465], [0.0, 0.0, 0.0, 1.0]]"
12.133333333333333,-11.000871724404494,38.699271271212794,-32.68645766936464,-95.12615509922112,32.77029141123738,20.951258646913736,49.99532498852503,-11.000127233784964,-38.70355721491698,32.677940423469636,-95.138845590699,-32.7631572786493,20.961695175965517,-49.99328959215236,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[2.241717848816549e-05, -2.6211640747195425e-06, -0.9999999997453, 0.39994008915426904], [-8.251773955961866e-06, 0.9999999999625185, -2.6213490567785693e-06, 0.2519461394883439], [0.9999999997146893, 8.251832717109823e-06, 2.2417156858023368e-05, -0.22315939599055598], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[2.2537189714955108e-05, 2.5872040983848433e-06, -0.9999999997426908, 0.3999395366023346], [8.312851061327265e-06, 0.999999999962101, 2.587391447253992e-06, -0.2519559426849486], [0.9999999997114858, -8.312909371720207e-06, 2.253716820704854e-05, -0.22320652959645845], [0.0, 0.0, 0.0, 1.0]]"
12.141666666666666,-10.965846514340669,38.57229805454226,-32.80808626300964,-94.82332500199026,32.89237762755677,20.6627736544872,50.02438744344343,-10.947413541318097,-38.513076899343666,32.86037136110609,-94.68226793525116,-32.94603559367639,20.52706121077363,-50.038553255782034,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[2.2228838840787635e-05, -2.9334155054939625e-06, -0.999999999748637, 0.39993969041360633], [-8.313648138982627e-06, 0.9999999999611386, -2.9336003088620254e-06, 0.2523023201081912], [0.9999999997183809, 8.313713347421372e-06, 2.2228814452518453e-05, -0.22534633162648632], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[2.2569835108676717e-05, 2.855022390662399e-06, -0.9999999997412257, 0.399938921055671], [8.536788996170828e-06, 0.9999999999594855, 2.855215065205587e-06, -0.2521665249387615], [0.9999999997088629, -8.536853435694948e-06, 2.256981073506248e-05, -0.2245098373690855], [0.0, 0.0, 0.0, 1.0]]"
