time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-2.278662738020501,-1.482706643093065,9.856582811995578,-92.8329259155785,-0.046116323368122,7.4046029565689455,12.934354844462534,-2.2762064312402353,1.4842001066437709,-9.857942019640412,-92.81466198973789,0.047614125823178276,7.38365647393181,-12.933432768924582,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[9.946257234105804e-06, -2.3303505297354823e-06, -0.9999999999478206, 0.3999799763845875], [1.1748261964705597e-08, 0.9999999999972846, -2.330350412999515e-06, 0.2545517282618386], [0.9999999999505358, -1.172508369943922e-08, 9.94625726141729e-06, -0.23659227593529983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[9.88051651440447e-06, 2.3136785663927128e-06, -0.9999999999485114, 0.39998023933800014], [-3.94843647322039e-09, 0.9999999999973237, 2.313678527493057e-06, -0.25448892056905353], [0.9999999999511879, 3.925576134117187e-09, 9.880516523508298e-06, -0.23634301735914698], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.2265255562082666,-1.4859928178574875,9.861979515213534,-92.47286566329211,-0.05330029832785356,6.992635401024573,12.940033292983754,-2.229496688497222,1.4870955732433273,-9.86282816621791,-92.49262540056095,0.054105800412558885,7.015130629056009,-12.938565656085848,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[1.0157029313062615e-05, -2.4688895042552557e-06, -0.9999999999453697, 0.3999791982004076], [-6.283834578893086e-09, 0.9999999999969523, -2.4688895682076997e-06, 0.25505972552977335], [0.9999999999484175, 6.308911162264701e-09, 1.0157029297519493e-05, -0.23855133358371128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[1.0110626209425266e-05, 2.4346754361328275e-06, -0.999999999945924, 0.399979440316645], [1.513608338501416e-08, 0.9999999999970364, 2.434675589292551e-06, -0.25496189657136525], [0.9999999999488877, -1.516069947902014e-08, 1.0110626172565862e-05, -0.23818249366835587], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.1776598215650567,-1.4861245124424218,9.87005023749155,-92.11532575080946,-0.06327217774792715,6.5869418011196785,12.948283307727483,-2.1774461647100822,1.4872384736073687,-9.871424813062015,-92.11337231670683,0.0647274949589225,6.58460118066848,-12.947347571811191,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[1.0322565964671071e-05, -2.591975771053992e-06, -0.9999999999433632, 0.39997849507517014], [-3.0648120085245855e-08, 0.9999999999966404, -2.591976087559326e-06, 0.255571463113076], [0.9999999999467218, 3.0674875927652694e-08, 1.0322565885290125e-05, -0.24042278021286714], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[1.0492334938827508e-05, 2.60633360981387e-06, -0.999999999941559, 0.399978343860119], [1.828818980269642e-08, 0.9999999999966034, 2.606333801843147e-06, -0.25545204658685217], [0.9999999999449554, -1.8315536328838864e-08, 1.0492334891087918e-05, -0.23999165488789445], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.1292258829434383,-1.4829546643373013,9.881384936419186,-91.73892768602839,-0.07673135232202155,6.163363350873107,12.959678624584003,-2.1315500682519466,1.484334255827938,-9.88206539401525,-91.75661787597872,0.07737385701146555,6.183115831065961,-12.9580393791832,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[1.0134168274611444e-05, -2.6215046429329428e-06, -0.9999999999452134, 0.3999786573387909], [-4.610169339504809e-08, 0.999999999996563, -2.6215051102698744e-06, 0.25609738450771735], [0.9999999999486484, 4.6128260166442495e-08, 1.0134168153708156e-05, -0.2422588254971477], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[1.0172070751546247e-05, 2.603550181234918e-06, -0.9999999999448754, 0.3999786910823032], [4.6402265260048594e-08, 0.99999999999661, 2.6035506533767365e-06, -0.2559890434655087], [0.9999999999482636, -4.642874875894172e-08, 1.017207063064296e-05, -0.24188761247612545], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.0865301569982773,-1.4768895630760357,9.894649163787351,-91.38745981171787,-0.09209544264324873,5.7708806174834875,12.972861743455773,-2.086677219508844,1.4780792966520873,-9.89588628180077,-91.38708415131353,0.09339342537949577,5.770445192923899,-12.971769766962218,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[1.026682085158992e-05, -2.74425246092583e-06, -0.9999999999435308, 0.3999780805953511], [-6.170714935531208e-08, 0.9999999999962327, -2.744253094606705e-06, 0.2567198730043987], [0.9999999999472945, 6.173532410672149e-08, 1.0266820682169886e-05, -0.24432144366995853], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[1.0106623475392151e-05, 2.6740326472795756e-06, -0.9999999999453529, 0.399978499758631], [5.790596073773068e-08, 0.9999999999964233, 2.6740332326498814e-06, -0.2565913832736027], [0.9999999999489265, -5.7932986181609074e-08, 1.010662332051604e-05, -0.24390558149900138], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.0469184749067884,-1.4681429722353054,9.910039287534683,-91.04031544715198,-0.10964354598254697,5.38620991295707,12.988024763413202,-2.043129214021312,1.4683076438273264,-9.912958339631217,-91.00322751995881,0.11284787853884821,5.345342756718768,-12.98857203232045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[1.024997582860232e-05, -2.8079721985110508e-06, -0.9999999999435268, 0.39997783837226025], [-8.145654645925862e-08, 0.9999999999960545, -2.807973033586179e-06, 0.25725124604747207], [0.9999999999474659, 8.148532811038016e-08, 1.0249975599785355e-05, -0.24600323716715025], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[1.0282719767051862e-05, 2.8164597687666087e-06, -0.9999999999431668, 0.399977800872231], [6.958474516198274e-08, 0.9999999999960316, 2.816460484435935e-06, -0.25725164561401764], [0.9999999999471305, -6.961370603192456e-08, 1.0282719570986476e-05, -0.24600426124411837], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.0041348102760628,-1.454681843319974,9.930592180520899,-90.6376826257689,-0.13278717507767238,4.94371013116227,13.008111495988564,-2.0043367277434014,1.4558809684061342,-9.9318105155141,-90.63760749368802,0.1340642603699061,4.943623473137175,-13.006985368549158,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[1.0088935978369573e-05, -2.8500202116173333e-06, -0.9999999999450453, 0.3999777549823423], [-9.47292707298705e-08, 0.9999999999959341, -2.8500211674799154e-06, 0.2579450446747589], [0.999999999949102, 9.475802440576045e-08, 1.0088935708363334e-05, -0.24810371432883258], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[1.0169551240502006e-05, 2.860581081034064e-06, -0.9999999999441989, 0.39997768753332663], [9.221994537770827e-08, 0.9999999999959044, 2.860582019017432e-06, -0.257909240056386], [0.999999999948286, -9.224903620798232e-08, 1.0169550976601993e-05, -0.2479972982453356], [0.0, 0.0, 0.0, 1.0]]"
0.225,-1.9686319138571597,-1.4396472095746007,9.951392667864525,-90.27790241123847,-0.15598443182995297,4.551494202037103,13.028299827627828,-1.9701691333072358,1.4414765263334006,-9.95176747449523,-90.29189063865866,0.1563235800707132,4.566684542751212,-13.026348954846144,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[9.765329808231193e-06, -2.8300172517697217e-06, -0.9999999999483148, 0.3999783204171043], [-1.1618897026073713e-07, 0.9999999999959889, -2.830018386528255e-06, 0.2586101350134546], [0.9999999999523125, 1.1621660631763941e-07, 9.765329479383134e-06, -0.25002839647903313], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[9.72174223534683e-06, 2.8149910636772575e-06, -0.999999999948782, 0.399978342539848], [1.1066305795736914e-07, 0.999999999996032, 2.81499213964799e-06, -0.2585448391843259], [0.9999999999527379, -1.1069042457967764e-07, 9.72174192381825e-06, -0.24984320789048542], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-1.9351810623970225,-1.4215718609881025,9.974746792184092,-89.91554721539096,-0.18184140693371884,4.159271869609591,13.05083689056793,-1.9368922382275222,1.4236673416811212,-9.974835584643301,-89.93248608453258,0.18187068870174264,4.177531099695151,-13.048607687577569,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[9.583170416493925e-06, -2.8584469269880315e-06, -0.9999999999499963, 0.3999783010803663], [-1.2236806924061304e-07, 0.9999999999959075, -2.8584480997933274e-06, 0.2592815713131944], [0.9999999999540742, 1.22395462229761e-07, 9.58317006666265e-06, -0.2518874222084874], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[9.813905815558854e-06, 2.914465149702637e-06, -0.9999999999475967, 0.3999779983282844], [1.1800328080498285e-07, 0.9999999999957462, 2.9144663079160505e-06, -0.2591924552626915], [0.9999999999518369, -1.1803188309664763e-07, 9.813905471611761e-06, -0.25164324492785284], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-1.9050633432518511,-1.4013601572952712,9.999520742077374,-89.5633143598934,-0.20911383202126407,3.7808076726045994,13.074612779068746,-1.9060289612457617,1.403134832540711,-10.000053496832635,-89.57444756824053,0.20963679506001962,3.792598713546157,-13.072811316675155,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[9.76980889388912e-06, -2.976686033119814e-06, -0.999999999947845, 0.39997772906192247], [-1.3380422324675114e-07, 0.9999999999955608, -2.9766873405035387e-06, 0.25992105519285674], [0.9999999999522664, 1.3383330490622615e-07, 9.769808495541099e-06, -0.25358748414519383], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[1.0015360692505748e-05, 3.0593111678169997e-06, -0.9999999999451665, 0.3999770980857967], [1.3644161090409082e-07, 0.9999999999953111, 3.059312534482354e-06, -0.25985648601923483], [0.999999999949837, -1.364722510151133e-07, 1.0015360275061891e-05, -0.25341516143568305], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.8764164626557598,-1.3778982440528658,10.027084824246607,-89.20252327736581,-0.2393156612108043,3.3958061307902594,13.100934620582683,-1.873559736035402,1.3762655086761153,-10.031556890605673,-89.16077033096953,0.24414874042010234,3.3515061641637915,-13.102869271665089,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[1.0222439756346624e-05, -3.1865287110841802e-06, -0.999999999942674, 0.3999763764992288], [-1.397089840995343e-07, 0.9999999999949134, -3.1865301394173163e-06, 0.260593894368155], [0.9999999999477412, 1.397415582039072e-07, 1.0222439311036169e-05, -0.2553083944288688], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[1.0034255959467941e-05, 3.124006703732639e-06, -0.9999999999447774, 0.39997675623188456], [1.3728261859166563e-07, 0.9999999999951111, 3.1240080814188155e-06, -0.26053091545476226], [0.9999999999496477, -1.3731396568079287e-07, 1.0034255530588787e-05, -0.2551509667501879], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.8477574157852095,-1.3490988581392127,10.059649458661935,-88.8047740412393,-0.2748522816887344,2.9747247550155618,13.131863424691792,-1.8483407566290109,1.35074685471989,-10.060376020034894,-88.81161106059848,0.2755926635225932,2.981859527933875,-13.130234424574745,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[1.0126399814625042e-05, -3.2396664096409885e-06, -0.9999999999434803, 0.39997643913619657], [-1.6041203555855292e-07, 0.9999999999947395, -3.239668034203458e-06, 0.26140183785918547], [0.9999999999487152, 1.6044484172326757e-07, 1.0126399294929644e-05, -0.2573040265320315], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[1.0271763952296453e-05, 3.27622044398217e-06, -0.9999999999418787, 0.3999759999384373], [1.4307313136243502e-07, 0.9999999999946231, 3.2762219137684057e-06, -0.26129779805146086], [0.9999999999472353, -1.4310678393227294e-07, 1.0271763483560292e-05, -0.25704942348806786], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.8226904080878512,-1.3181681330393984,10.093468286563606,-88.4184312210267,-0.31163100941982835,2.5689357459056996,13.163818464723697,-1.8230041699028485,1.319543028774981,-10.09450391399651,-88.4212315985864,0.3127087385656623,2.5718189395090914,-13.162472917457205,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[9.939967776595449e-06, -3.2469061602040804e-06, -0.9999999999453275, 0.39997656993257513], [-1.5553318045624489e-07, 0.9999999999947169, -3.246907706359245e-06, 0.26209734221243475], [0.9999999999505866, 1.5556545460571631e-07, 9.939967271554995e-06, -0.25895879257191556], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[9.858056333744702e-06, 3.214060488358944e-06, -0.9999999999462443, 0.39997662217978464], [1.5641442343251812e-07, 0.9999999999948228, 3.214062030457276e-06, -0.261938613511948], [0.9999999999513971, -1.5644610782866648e-07, 9.858055830924695e-06, -0.2585859268808679], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.800371057427542,-1.28463179749293,10.129109921200026,-88.03559228785831,-0.3502878790901171,2.1698115073218887,13.197337618075535,-1.8009366824681836,1.2865496932675284,-10.12958974198922,-88.04469693002194,0.3507646849911222,2.179158194314228,-13.195467853790245,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[9.705893399380994e-06, -3.240176884154111e-06, -0.9999999999476487, 0.39997670070541436], [-1.782133501570975e-07, 0.9999999999947349, -3.2401786140264584e-06, 0.2629384255442917], [0.9999999999528822, 1.7824479897599067e-07, 9.705892821953999e-06, -0.26088948153839603], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[9.966360847768474e-06, 3.3147325598790134e-06, -0.9999999999448422, 0.3999761399098351], [1.6773166984740427e-07, 0.9999999999944922, 3.3147342317179375e-06, -0.2628199056351806], [0.9999999999503218, -1.6776470567562046e-07, 9.966360291768783e-06, -0.26061939944183776], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.780590829591185,-1.2485693591706148,10.166503499358553,-87.65630505305833,-0.3907592578825285,1.7771749879542382,13.232352582855606,-1.7810892199571844,1.2505031564793747,-10.166984173921392,-87.66484278952085,0.39123841166106077,1.7858865740754721,-13.230477695928437,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[9.812722397362084e-06, -3.3369894333363014e-06, -0.9999999999462875, 0.3999763314186291], [-1.774194429169047e-07, 0.9999999999944165, -3.3369911744646483e-06, 0.26374524131075977], [0.9999999999518395, 1.7745218787541245e-07, 9.812721805280145e-06, -0.2626729619297714], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[9.921075332486318e-06, 3.3651292068180784e-06, -0.9999999999451242, 0.3999759967925616], [1.7098850186898088e-07, 0.9999999999943235, 3.365130903373448e-06, -0.2635699403447516], [0.9999999999507717, -1.7102188757679388e-07, 9.921074757057724e-06, -0.2622886717483546], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.7649219487483527,-1.2141681509204936,10.20143479432129,-87.31907129297812,-0.4285062449697511,1.4303769353236009,13.264933438970212,-1.7652099906322567,1.2157028090496307,-10.202328695328916,-87.32314208572345,0.42943280281934565,1.4344764362077838,-13.263438481315626,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[9.681515295401066e-06, -3.375227428500412e-06, -0.999999999947438, 0.3999761515101691], [-1.8241455924569877e-07, 0.9999999999942872, -3.375229194707884e-06, 0.264407638282777], [0.9999999999531175, 1.8244723656918494e-07, 9.681514679671377e-06, -0.26409255125408015], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[9.889621356673484e-06, 3.4385885604952805e-06, -0.999999999945186, 0.3999756957760751], [1.7850296972466605e-07, 0.9999999999940723, 3.438590325990162e-06, -0.26439769247607364], [0.9999999999510819, -1.7853697607120598e-07, 9.889620742831173e-06, -0.2640697806407541], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.7489692948898474,-1.1713325128190528,10.244074811536034,-86.92515379297598,-0.4745276593909003,1.0280527531136392,13.304545121061702,-1.7486958738796354,1.1713371018524015,-10.246488429633988,-86.91555054700294,0.47709394288897394,1.0181891061784945,-13.30445205973426,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[1.0031477240490805e-05, -3.56257949015553e-06, -0.9999999999433388, 0.3999750055293946], [-1.9867186139333626e-07, 0.9999999999936342, -3.562581483306968e-06, 0.2653960399667449], [0.999999999949665, 1.9870759933714668e-07, 1.0031476532612604e-05, -0.26613945837234376], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[1.0312682329705058e-05, 3.6704298230288634e-06, -0.9999999999400883, 0.3999743002030341], [1.778494274173152e-07, 0.9999999999932481, 3.6704316573286306e-06, -0.2653154552411244], [0.9999999999468084, -1.7788727940235477e-07, 1.0312681676782898e-05, -0.2659723005830694], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.7347518292456428,-1.122442338905219,10.2917435555272,-86.50360134759195,-0.5259272874944793,0.600831090635953,13.348629723285903,-1.734836673001739,1.123127919143159,-10.293460494329812,-86.49963300768418,0.5277413430493523,0.5968297203602362,-13.34787413360897,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[1.0272554266499423e-05, -3.714834717987809e-06, -0.9999999999403375, 0.39997426435798983], [-1.946991662270232e-07, 0.9999999999930811, -3.714836718241494e-06, 0.26631566710330906], [0.9999999999472184, 1.947373270771863e-07, 1.0272553543189122e-05, -0.2679766753989296], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[1.028429735133729e-05, 3.7164014761289383e-06, -0.999999999940211, 0.39997410510051146], [1.8929430705945115e-07, 0.9999999999930764, 3.7164034230843483e-06, -0.26622034012762347], [0.9999999999470989, -1.89332527646014e-07, 1.028429664778896e-05, -0.26778806483547446], [0.0, 0.0, 0.0, 1.0]]"
