time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
14.283333333333333,-5.676136075298478,33.34435856569319,33.363763133125204,-65.71878245792038,-29.392308659086265,-9.020932218932966,35.56048515889012,-5.643768662595434,-33.38545581392916,-33.30538209119452,-65.71875513716371,29.33268452272664,-9.058342018790773,-35.6277488618364,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5349004652643717], [1.0, 0.0, 2.220446049250313e-16, -0.13441139983612974], [0.0, 0.0, 0.0, 1.0]]","[[-7.642050959266733e-07, -1.8098756730140465e-06, -0.9999999999980702, 0.3999988146714096], [-1.0819998404010388e-06, 0.9999999999977769, -1.809874846143724e-06, 0.5358819724841825], [0.9999999999991227, 1.0819984572833704e-06, -7.642070541380441e-07, -0.13647545919763268], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5349004652643717], [1.0, 0.0, 2.220446049250313e-16, -0.13441139983612974], [0.0, 0.0, 0.0, 1.0]]","[[-3.646864948914086e-08, 4.81420117370221e-08, -0.9999999999999981, 0.39999996034270896], [1.0948879956187525e-07, 0.9999999999999929, 4.8142007744113184e-08, -0.5365778797780251], [0.9999999999999932, -1.0948879780620105e-07, -3.646865481821138e-08, -0.13798017399572965], [0.0, 0.0, 0.0, 1.0]]"
14.291666666666666,-5.64220711059644,33.35137658506538,33.447354403282404,-66.12989154406345,-29.431353435476645,-8.67666421778129,35.74888226676658,-5.6072254429885735,-33.39565670145458,-33.38508015352481,-66.12983007236093,29.36756971391248,-8.716763404624789,-35.820739271929696,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]","[[-1.3915633448324805e-06, -3.158386640525818e-06, -0.9999999999940443, 0.39999794105104575], [-1.748744598165388e-06, 0.9999999999934834, -3.1583842070351643e-06, 0.5352394597765199], [0.9999999999975029, 1.7487402030632807e-06, -1.391568868192028e-06, -0.13512296741802213], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]","[[-1.3573839705016688e-06, 3.197325760748496e-06, -0.9999999999939673, 0.3999979215382131], [1.6946707410387017e-06, 0.9999999999934526, 3.1973234604279505e-06, -0.5352402673786235], [0.9999999999976428, -1.6946664010328643e-06, -1.3573893890561628e-06, -0.13512474532146482], [0.0, 0.0, 0.0, 1.0]]"
14.299999999999999,-5.608205148247647,33.35937815167805,33.523285616285435,-66.53440266746829,-29.464708664288402,-8.339958089814465,35.93816046904597,-5.575649478455604,-33.4004583244411,-33.46608619708116,-66.53436168633327,29.405969037426292,-8.376936733980914,-36.00430743606296,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.13089531633399948], [0.0, 0.0, 0.0, 1.0]]","[[-4.255535662744947e-08, -1.3236540440429895e-08, -0.9999999999999989, 0.39999996407260663], [-5.799488635316947e-08, 0.9999999999999982, -1.323653797243681e-08, 0.5349039202082033], [0.9999999999999973, 5.799488578988381e-08, -4.255535751562789e-08, -0.1344187033343737], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.13089531633399948], [0.0, 0.0, 0.0, 1.0]]","[[-6.527168922021431e-08, 5.023006243059425e-08, -0.9999999999999968, 0.3999999609133344], [7.298042405725429e-08, 0.9999999999999962, 5.0230057667038666e-08, -0.5349039254509056], [0.9999999999999954, -7.298042077865334e-08, -6.527169277292799e-08, -0.13441870171589118], [0.0, 0.0, 0.0, 1.0]]"
14.308333333333334,-5.5772959809324005,33.36117107633518,33.611244792416855,-66.97779122762884,-29.508042799477547,-7.965217199680776,36.13656038896192,-5.5426750326900756,-33.405164324779236,-33.5492813162665,-66.97120692526894,29.444860134560344,-8.010200825554481,-36.20391288436741,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5322156578839964], [1.0, 0.0, 2.220446049250313e-16, -0.1291549591693107], [0.0, 0.0, 0.0, 1.0]]","[[-1.653381430821721e-06, -3.5241620560973703e-06, -0.9999999999924233, 0.39999772133885364], [-1.7195116293439326e-06, 0.9999999999923117, -3.524159213088379e-06, 0.5334994515125026], [0.9999999999971548, 1.7195058025515022e-06, -1.653387490641034e-06, -0.13161472798291685], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5322156578839964], [1.0, 0.0, 2.220446049250313e-16, -0.1291549591693107], [0.0, 0.0, 0.0, 1.0]]","[[-1.6415378830125782e-06, 3.5125819106209055e-06, -0.9999999999924835, 0.39999772582275767], [1.7432594929976474e-06, 0.9999999999923113, 3.512579048993803e-06, -0.5334994385652415], [0.9999999999971331, -1.7432537269529686e-06, -1.6415440063366482e-06, -0.13161474497262982], [0.0, 0.0, 0.0, 1.0]]"
14.316666666666666,-5.5528797621968975,33.35666998167214,33.69837751565871,-67.40192548451913,-29.554225123550587,-7.602472683050569,36.31889911904458,-5.515025573156217,-33.40412955111998,-33.63367513365118,-67.40185718262742,29.487371231954505,-7.644702035141465,-36.39400046406345,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]","[[-1.6084755677381324e-07, -4.315693116408355e-07, -0.999999999999894, 0.3999997601148594], [-2.1501597033811408e-07, 0.9999999999998836, -4.3156927705603765e-07, 0.5322393278365305], [0.9999999999999639, 2.1501590092122748e-07, -1.608476495884581e-07, -0.12920001747627602], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]","[[-1.6281602907564086e-06, 3.338691779455682e-06, -0.9999999999931011, 0.39999782774312076], [1.6109696517371635e-06, 0.9999999999931288, 3.3386891565389585e-06, -0.5325855737161032], [0.999999999997377, -1.610964215804942e-06, -1.6281656693428737e-06, -0.12985883232134487], [0.0, 0.0, 0.0, 1.0]]"
14.325,-5.5261485362195835,33.35630798164613,33.772587520990896,-67.81483774060307,-29.589783088369675,-7.254003261785688,36.5049807927924,-5.488219641984856,-33.40372656995895,-33.70859547865705,-67.81479675946805,29.52346878171802,-7.295928670458519,-36.57942643965096,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.12571111119927128], [0.0, 0.0, 0.0, 1.0]]","[[-4.42840612957518e-07, -8.499257523153986e-07, -0.9999999999995409, 0.3999994559044009], [-4.407548176861996e-07, 0.9999999999995418, -8.499255571312657e-07, 0.5313351016831683], [0.9999999999998049, 4.407544413044424e-07, -4.428409877688111e-07, -0.127537659150563], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.12571111119927128], [0.0, 0.0, 0.0, 1.0]]","[[9.417712720782845e-09, 8.114833950476363e-08, -0.9999999999999967, 0.3999999564152231], [4.1164920129492186e-08, 0.9999999999999959, 8.114833989244296e-08, -0.5322195081349317], [0.9999999999999991, -4.11649208937238e-08, 9.417709390113771e-09, -0.12916229139822782], [0.0, 0.0, 0.0, 1.0]]"
14.333333333333334,-5.503139336453103,33.35116484920111,33.84991892277378,-68.23700490301239,-29.629408430839504,-6.894323792545524,36.68980571173295,-5.467382015487617,-33.39531860709066,-33.79204331484168,-68.24339112988635,29.568691464212677,-6.9276598114502415,-36.7614748866939,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]","[[-8.837244873105554e-07, -1.8755253981818924e-06, -0.999999999997851, 0.39999878457526616], [-8.459873624925459e-07, 0.9999999999978837, -1.8755246505622053e-06, 0.5304660312896399], [0.9999999999992519, 8.459857050436671e-07, -8.837260740413022e-07, -0.1259869881521869], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]","[[-1.7947149516528427e-07, 3.469443881551618e-07, -0.9999999999999238, 0.3999997702978313], [2.2770708356902098e-07, 0.9999999999999138, 3.469443472882277e-07, -0.5312990485086038], [0.999999999999958, -2.2770702130238283e-07, -1.7947157421316362e-07, -0.12747113548112848], [0.0, 0.0, 0.0, 1.0]]"
14.341666666666667,-5.481559780657271,33.34432099965276,33.925426664048274,-68.66587931118666,-29.668323433635653,-6.528368660118588,36.87717829123391,-5.446320700295059,-33.38812300280005,-33.86752373535949,-68.66586565080831,29.607975297224005,-6.566632660509469,-36.944838145152055,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]","[[-9.78935398132652e-07, -1.9019282072881353e-06, -0.9999999999977123, 0.399998753922143], [-8.349655139525101e-07, 0.9999999999978428, -1.901927389911086e-06, 0.5294849346807269], [0.9999999999991724, 8.349636520865532e-07, -9.789369861956665e-07, -0.12428371120176451], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]","[[-8.153871183802508e-08, 2.0122229681508148e-07, -0.9999999999999765, 0.3999999000457265], [1.207867007118604e-07, 0.9999999999999725, 2.0122228696628868e-07, -0.530321668608217], [0.9999999999999893, -1.2078668430445146e-07, -8.153873626293162e-08, -0.12572876727588114], [0.0, 0.0, 0.0, 1.0]]"
14.35,-5.462287548140433,33.335359791461705,33.997881310763766,-69.09116787004668,-29.706196832583373,-6.1645368627498796,37.06175049317516,-5.424396646832965,-33.38249834201854,-33.93582221196503,-69.08853141702704,29.641525186427106,-6.207687009718258,-37.13275372469203,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[-4.531445074174023e-07, -8.418255898785587e-07, -0.9999999999995431, 0.3999994476108872], [-4.118895510868698e-07, 0.999999999999561, -8.41825403233086e-07, 0.5283827890053775], [0.9999999999998127, 4.1188916961812385e-07, -4.531448542510752e-07, -0.122427088373349], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[-9.922907012738236e-07, 1.9460224821110165e-06, -0.9999999999976141, 0.39999874204657165], [7.819864217839539e-07, 0.9999999999978008, 1.946021706153525e-06, -0.5284806501114424], [0.999999999999202, -7.819844907628449e-07, -9.922922229455011e-07, -0.12259180256534565], [0.0, 0.0, 0.0, 1.0]]"
14.358333333333333,-5.442906459483699,33.32774754563172,34.06185969271928,-69.50502269223608,-29.73791623108891,-5.812408167637165,37.2450283742687,-5.401969720693228,-33.3783865681382,-33.99625914083589,-69.50491340920937,29.66911573557937,-5.856185411348715,-37.32194996470138,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[-5.060891720698457e-07, -8.602547528234759e-07, -0.9999999999995021, 0.3999994388691272], [-4.39482447436436e-07, 0.9999999999995335, -8.602545304061951e-07, 0.5273542414754813], [0.9999999999997754, 4.3948201207071413e-07, -5.060895502118079e-07, -0.12074974137203419], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[-1.025508598706537e-06, 1.980428596504282e-06, -0.9999999999975133, 0.3999987323814732], [6.862100663001078e-07, 0.9999999999978038, 1.980427892790534e-06, -0.5274542676388508], [0.9999999999992388, -6.862080353525682e-07, -1.0255099576195192e-06, -0.12091321233358951], [0.0, 0.0, 0.0, 1.0]]"
14.366666666666667,-5.424401342588019,33.31860192233307,34.12483062177221,-69.93436155327392,-29.7691916672984,-5.44666220975356,37.43512278415391,-5.3837809269334835,-33.369121416529076,-34.059284711402185,-69.92790019431908,29.700708775585266,-5.495431467974743,-37.508236544124316,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-2.4960057870559993e-07, -4.125207051591412e-07, -0.9999999999998836, 0.39999974509888364], [-1.9832180000948855e-07, 0.9999999999998952, -4.1252065565790985e-07, 0.5262638884800916], [0.9999999999999492, 1.9832169704407108e-07, -2.4960066041801454e-07, -0.11902283604689795], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-2.8223952952544096e-08, 9.453923739479119e-08, -0.9999999999999952, 0.3999999561526789], [5.497988911943347e-08, 0.999999999999994, 9.453923584304128e-08, -0.5272924995695548], [0.9999999999999981, -5.497988645116226e-08, -2.822395805957001e-08, -0.12064888807294581], [0.0, 0.0, 0.0, 1.0]]"
14.375,-5.413845285225764,33.30040971347875,34.19366868332219,-70.36009407442998,-29.808854575808663,-5.077035850647742,37.61184709873882,-5.3728176195419675,-33.35092579258016,-34.12957760324537,-70.36003943291662,29.741225457741784,-5.12013263676323,-37.68736850039165,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-1.0925266645811504e-06, -1.9398445221786363e-06, -0.9999999999975218, 0.3999987468357803], [-5.98259231687602e-07, 0.9999999999979398, -1.939843868565284e-06, 0.5253348240127461], [0.9999999999992244, 5.982571123549678e-07, -1.0925278252083004e-06, -0.11759544780299254], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-1.1086472069821163e-06, 1.961537369258772e-06, -0.9999999999974616, 0.39999872418664223], [6.242251682487265e-07, 0.9999999999978813, 1.961536677214106e-06, -0.5253358458168323], [0.9999999999991906, -6.242229935949834e-07, -1.1086484313360678e-06, -0.1175970860557202], [0.0, 0.0, 0.0, 1.0]]"
14.383333333333333,-5.40010166395523,33.28732990121817,34.24963183828668,-70.77416746267284,-29.837616502403588,-4.722365044503313,37.79250901738024,-5.358688946356972,-33.337849395414175,-34.18681117339549,-70.78054685935763,29.770704554199558,-4.7597902122867515,-37.87053709845847,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-5.547118253068639e-07, -8.508431428259973e-07, -0.9999999999994843, 0.39999943922127024], [-3.540738576583128e-07, 0.9999999999995755, -8.50842946417119e-07, 0.5241376378660113], [0.9999999999997836, 3.5407338568548634e-07, -5.547121266213928e-07, -0.11580050241303093], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-1.1427085164772421e-06, 1.9031153582630277e-06, -0.9999999999975364, 0.3999987407778097], [5.781217635516676e-07, 0.999999999998022, 1.9031146976392893e-06, -0.5242431375335396], [0.9999999999991802, -5.781195888448702e-07, -1.1427096167082595e-06, -0.11595849892240956], [0.0, 0.0, 0.0, 1.0]]"
14.391666666666666,-5.390313149100955,33.26901816405337,34.30853197459429,-71.20361560673739,-29.870408240608818,-4.351085352731529,37.97461210593654,-5.349300424455967,-33.31931567710134,-34.246015253121165,-71.20360194635904,29.80403587734922,-4.3934393557747775,-38.048634281066555,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-2.0275092810217998e-07, -3.588313139735993e-07, -0.9999999999999153, 0.39999975634401347], [-1.3289151989600773e-07, 0.9999999999999272, -3.5883128702972456e-07, 0.5229799268214648], [0.9999999999999708, 1.3289144714261994e-07, -2.0275097584177004e-07, -0.11411745447750272], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-4.2518090603849146e-08, 1.6105348561369315e-07, -0.9999999999999863, 0.39999990356823445], [4.5546187232108514e-08, 0.9999999999999862, 1.610534836771562e-07, -0.5240788506732448], [0.9999999999999983, -4.5546180384421285e-08, -4.251809793132111e-08, -0.11571247843591292], [0.0, 0.0, 0.0, 1.0]]"
14.4,-5.377996610480129,33.25593152160362,34.3535360910355,-71.60402861664022,-29.892090676129023,-4.009233957885567,38.15196138283051,-5.339143079386512,-33.302605619296905,-34.297289483220446,-71.62012054232477,29.831274671759232,-4.034810028119503,-38.22799504867108,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-1.2312443035678022e-06, -1.9058943239097999e-06, -0.9999999999974261, 0.39999872981488593], [-5.101097241307393e-07, 0.999999999998054, -1.9058936958413044e-06, 0.5219958584968263], [0.9999999999991123, 5.101073775086699e-07, -1.2312452759011272e-06, -0.11272831310808197], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-1.3212782257188138e-07, 1.2784636386011472e-07, -0.9999999999999833, 0.3999998978354253], [1.105281680178838e-07, 0.9999999999999859, 1.2784634925626888e-07, -0.5229625733086614], [0.9999999999999853, -1.1052815112582217e-07, -1.321278367827361e-07, -0.11409215844431415], [0.0, 0.0, 0.0, 1.0]]"
14.408333333333333,-5.377232909953557,33.22659585911842,34.41678364274982,-72.05200023373384,-29.9325253960155,-3.614691922461189,38.33060839566677,-5.336305135786372,-33.276606504221256,-34.35587543082623,-72.05197974316633,29.867464429076545,-3.6562886282802127,-38.40305962728768,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-5.196741199586796e-07, -9.202829567568309e-07, -0.9999999999994416, 0.3999993905936057], [-2.387198030557377e-07, 0.9999999999995481, -9.202828327004254e-07, 0.5207307436339439], [0.9999999999998366, 2.387193248084332e-07, -5.196743395607939e-07, -0.11098440243318403], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-2.3781331720540422e-07, 3.791574183991464e-07, -0.9999999999999001, 0.39999975885462313], [2.051260184695114e-07, 0.9999999999999074, 3.791573696174503e-07, -0.5218426680414433], [0.9999999999999509, -2.0512592830081902e-07, -2.3781339492101594e-07, -0.11251144966568943], [0.0, 0.0, 0.0, 1.0]]"
14.416666666666666,-5.367959220607973,33.2100189900028,34.45695540035325,-72.46567747100484,-29.952186095541382,-3.260142138731116,38.512612446480105,-5.329805357017458,-33.25623888011627,-34.40155232090069,-72.47207735825714,29.89252439314132,-3.2929814748171258,-38.58223939487921,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-2.296903530207839e-06, -3.3543009296724363e-06, -0.9999999999917366, 0.3999977325114003], [-5.909978808589944e-07, 0.9999999999941998, -3.35429957221558e-06, 0.5199484910758714], [0.9999999999971876, 5.909901763515814e-07, -2.2969055126220717e-06, -0.10993796820777335], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-1.268438615309453e-06, 1.8978062930712352e-06, -0.9999999999973948, 0.39999872374838913], [4.5596046341167135e-07, 0.9999999999980953, 1.8978057147147057e-06, -0.5196646264316765], [0.9999999999990916, -4.559580561604304e-07, -1.2684394806172783e-06, -0.10955818695246886], [0.0, 0.0, 0.0, 1.0]]"
14.424999999999999,-5.363795366535204,33.18806676201038,34.49843855427732,-72.8720054247289,-29.975511191556976,-2.907854428276787,38.68470589280774,-5.325315361411821,-33.234122727583774,-34.44408390886236,-72.88807685984594,29.91639248919593,-2.93227064701229,-38.758434369803446,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-5.5368363560681644e-08, -8.181416972137622e-08, -0.9999999999999951, 0.39999995887582196], [-2.475074538070254e-08, 0.9999999999999963, -8.181416835096804e-08, 0.5194803611628718], [0.9999999999999982, 2.4750740850785804e-08, -5.536836555908309e-08, -0.10931140306433974], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-3.561416273001328e-08, 3.6713634266169856e-08, -0.9999999999999987, 0.399999959715006], [3.5167923214412844e-08, 0.9999999999999987, 3.671363301369371e-08, -0.5194803503273241], [0.9999999999999987, -3.51679219068875e-08, -3.5614164062280906e-08, -0.10931140484900863], [0.0, 0.0, 0.0, 1.0]]"
14.433333333333334,-5.3633689065989,33.160384005304316,34.542766481990704,-73.3102303618769,-30.00256215576481,-2.524921580007314,38.866125962447036,-5.322448389507708,-33.21018974473205,-34.483924402291045,-73.31018938074189,29.939123358753733,-2.5655761466076994,-38.936610099586986,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-6.366844964023066e-07, -8.538615528605139e-07, -0.9999999999994329, 0.39999940899298275], [-2.2442565401695455e-07, 0.9999999999996103, -8.538614099723309e-07, 0.5171340750061114], [0.9999999999997722, 2.2442511037650535e-07, -6.366846880268007e-07, -0.10630198275968751], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-1.2609797961360414e-07, 1.3704228537549364e-07, -0.9999999999999828, 0.3999998985315565], [7.652145366185598e-08, 0.9999999999999878, 1.3704227572629362e-07, -0.5182879140813185], [0.9999999999999892, -7.652143638110058e-08, -1.2609799004970057e-07, -0.1077615987113963], [0.0, 0.0, 0.0, 1.0]]"
14.441666666666666,-5.36535862608149,33.13065219184725,34.58375786229454,-73.74111967585634,-30.028530534989198,-2.1470684714896273,39.04262146569475,-5.324532024091385,-33.18040670485621,-34.525537329809346,-73.73851737378256,29.965655228584648,-2.189551180910049,-39.1111931498671,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-6.168905722914175e-07, -9.071224055211819e-07, -0.9999999999993984, 0.3999994082871438], [-1.6316458377723297e-07, 0.9999999999995753, -9.071223048666489e-07, 0.5158949895867114], [0.9999999999997965, 1.6316402418193688e-07, -6.16890720395169e-07, -0.1047736395090393], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-2.761173407139772e-07, 3.860033177508484e-07, -0.9999999999998874, 0.3999997484182241], [1.1700473852190214e-07, 0.9999999999999187, 3.860032854438232e-07, -0.5170868409121137], [0.9999999999999551, -1.1700463193968823e-07, -2.761173860110766e-07, -0.10624203980486717], [0.0, 0.0, 0.0, 1.0]]"
