time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.2,-8.89187494079193,6.355117069839807,-13.797991283875627,-99.2483586784314,23.405642728928214,20.880504717301573,15.928274352036535,-8.89187494079193,-6.355117069839807,13.797991283875627,-99.2483586784314,-23.405642728928214,20.880504717301573,-15.928274352036535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.15999999999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.5840076151029123e-07, 1.6016578958476209e-06, -0.9999999999986839, 0.3999999293859548], [6.466699941640499e-07, 0.9999999999985083, 1.6016577287473205e-06, 0.15999980624460147], [0.9999999999997575, -6.466695802936221e-07, -2.584017971263286e-07, -0.199999757875378], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.15999999999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.69336899023132e-07, 1.0751275619970156e-06, -0.9999999999990444, 0.3999999392968543], [1.501933700937408e-07, 0.999999999999411, 1.0751274314287712e-06, -0.1600000481131946], [0.9999999999996111, -1.5019243544564996e-07, -8.693370604495598e-07, -0.19999979737555332], [0.0, 0.0, 0.0, 1.0]]"
3.2083333333333335,-8.944153208699207,6.310135151513395,-13.886467846836679,-99.2297054318081,23.5041784529894,20.901985662241263,15.866821432526638,-8.944153208699207,-6.310135151513395,13.886467846836679,-99.2297054318081,-23.5041784529894,20.901985662241263,-15.866821432526638,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.159375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.8311727512386753e-07, 1.5899631604525644e-06, -0.999999999998696, 0.3999999274085082], [6.499585079121072e-07, 0.9999999999985247, 1.5899629764378106e-06, 0.1593748053728906], [0.9999999999997488, -6.49958057765274e-07, -2.8311830851945885e-07, -0.1999997450390778], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.159375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.930140190099856e-07, 1.0881511407582442e-06, -0.9999999999990092, 0.399999937515245], [1.462119634794763e-07, 0.9999999999993974, 1.0881510101893332e-06, -0.15937504756663598], [0.9999999999995905, -1.462109917452246e-07, -8.930141779939227e-07, -0.19999978507256883], [0.0, 0.0, 0.0, 1.0]]"
3.216666666666667,-8.99652368416028,6.265049926575787,-13.97485817865946,-99.21075848705048,23.602676611010157,20.923277069431485,15.805424862077395,-8.99652368416028,-6.265049926575787,13.97485817865946,-99.21075848705048,-23.602676611010157,20.923277069431485,-15.805424862077395,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.15874999999999997], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.1005202649471144e-07, 1.572721669262936e-06, -0.9999999999987411, 0.39999993084948726], [6.422177203247739e-07, 0.9999999999985569, 1.5727215343635126e-06, 0.15874981169847593], [0.9999999999997716, -6.422173899706202e-07, -2.1005303657561925e-07, -0.1999997722322066], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.15874999999999997], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.189111250778147e-07, 1.1067229073886563e-06, -0.9999999999990523, 0.3999999411530626], [1.532624770910362e-07, 0.9999999999993758, 1.1067227818806668e-06, -0.15875005421790345], [0.9999999999996529, -1.5326157078329262e-07, -8.189112944978483e-07, -0.1999998127977457], [0.0, 0.0, 0.0, 1.0]]"
3.225,-9.048988074722441,6.2198613950269825,-14.063160571796677,-99.1915315045369,23.701137202990473,20.94437893887224,15.744081225594217,-9.048988074722441,-6.2198613950269825,14.063160571796677,-99.1915315045369,-23.701137202990473,20.94437893887224,-15.744081225594217,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.158125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.892464698867059e-07, 1.6225290164734257e-06, -0.999999999998642, 0.39999992464910034], [6.437820026414324e-07, 0.9999999999984766, 1.6225288302614857e-06, 0.1581248013900391], [0.9999999999997511, -6.437815333298217e-07, -2.8924751438452745e-07, -0.1999997416781285], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.158125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.970695787313687e-07, 1.0582472101819637e-06, -0.9999999999990379, 0.39999993515050764], [1.510105498891667e-07, 0.9999999999994288, 1.058247074715407e-06, -0.1581250442355691], [0.9999999999995863, -1.5100960056776402e-07, -8.970697383814397e-07, -0.19999978277448857], [0.0, 0.0, 0.0, 1.0]]"
3.2333333333333334,-9.101544672838397,6.174569556866982,-14.151375026248331,-99.172010823889,23.79956193647765,20.96529297811082,15.682795645718985,-9.101544672838397,-6.174569556866982,14.151375026248331,-99.172010823889,-23.79956193647765,20.96529297811082,-15.682795645718985,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.15749999999999997], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.812583841382832e-07, 1.604473491655341e-06, -0.9999999999986733, 0.3999999276435913], [6.400060737378831e-07, 0.9999999999985081, 1.6044733116480017e-06, 0.15749980502039357], [0.9999999999997558, -6.400056224654629e-07, -2.8125941109458097e-07, -0.19999974516250635], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.15749999999999997], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.880473090777663e-07, 1.0776358026572257e-06, -0.9999999999990252, 0.39999993834381387], [1.5410142503594158e-07, 0.9999999999994078, 1.077635665808282e-06, -0.1575000481925499], [0.9999999999995941, -1.5410046804433809e-07, -8.880474751671308e-07, -0.19999978678840508], [0.0, 0.0, 0.0, 1.0]]"
3.2416666666666667,-9.1541926247345,6.1291735583221385,-14.239500688240774,-99.15220327529596,23.8979473963771,20.986019187147225,15.621568122451698,-9.1541926247345,-6.1291735583221385,14.239500688240774,-99.15220327529596,-23.8979473963771,20.986019187147225,-15.621568122451698,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.156875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.6994659041434943e-07, 1.6029805724604338e-06, -0.999999999998679, 0.3999999263888686], [6.48954521903987e-07, 0.9999999999985048, 1.602980397277094e-06, 0.15687480403912585], [0.9999999999997532, -6.489540891840366e-07, -2.699476306933235e-07, -0.19999974653035726], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.156875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.757030946493494e-07, 1.0804631521023146e-06, -0.999999999999033, 0.39999993728889804], [1.4447049936138595e-07, 0.999999999999406, 1.0804630255894541e-06, -0.1568750475383777], [0.9999999999996063, -1.4446955319643106e-07, -8.757032507467066e-07, -0.19999978868453927], [0.0, 0.0, 0.0, 1.0]]"
3.25,-9.206931930410754,6.083674253166099,-14.327537557774008,-99.13210885875779,23.99629358268882,21.006555858434158,15.56040036333965,-9.206931930410754,-6.083674253166099,14.327537557774008,-99.13210885875779,-23.99629358268882,21.006555858434158,-15.56040036333965,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.15625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.982350486013807e-07, 1.6237329012099668e-06, -0.9999999999986373, 0.39999992192852407], [6.657696782601497e-07, 0.9999999999984601, 1.6237327026538265e-06, 0.1562497982607394], [0.999999999999734, -6.657691940052408e-07, -2.982361297365621e-07, -0.19999974028803535], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.15625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.029609280286621e-07, 1.0610466088635981e-06, -0.9999999999990297, 0.3999999330293522], [1.2697547826759073e-07, 0.9999999999994293, 1.0610464942101264e-06, -0.15625004208755264], [0.9999999999995846, -1.2697452018394042e-07, -9.029610628097373e-07, -0.19999978296924334], [0.0, 0.0, 0.0, 1.0]]"
3.2583333333333333,-9.259762589867156,6.038070787625216,-14.415483073527092,-99.1117207440853,24.09459878786552,21.02690640706621,15.499292368382838,-9.259762589867156,-6.038070787625216,14.415483073527092,-99.1117207440853,-24.09459878786552,21.02690640706621,-15.499292368382838,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.15562499999999999], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.2343228617272004e-07, 1.5926856147391177e-06, -0.9999999999987068, 0.39999993050732374], [6.382929003573526e-07, 0.9999999999985281, 1.592685472123591e-06, 0.15562480706684112], [0.9999999999997715, -6.382925444991711e-07, -2.234333026929214e-07, -0.199999765422697], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.15562499999999999], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.271293509554134e-07, 1.093431098461957e-06, -0.9999999999990602, 0.3999999418099347], [1.5377492008410734e-07, 0.9999999999993905, 1.0934309712705684e-06, -0.15562505122172948], [0.9999999999996462, -1.5377401567511336e-07, -8.271295190431793e-07, -0.19999980862962582], [0.0, 0.0, 0.0, 1.0]]"
3.2666666666666666,-9.312682895556415,5.992362734812668,-14.503336381726381,-99.09105259165683,24.192863011907203,21.047067417948796,15.438245845128556,-9.312682895556415,-5.992362734812668,14.503336381726381,-99.09105259165683,-24.192863011907203,21.047067417948796,-15.438245845128556,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.155], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.893762306444003e-07, 1.5973177594241129e-06, -0.9999999999986825, 0.3999999243829634], [6.723758156596364e-07, 0.9999999999984984, 1.5973175648542394e-06, 0.15499980682857914], [0.9999999999997321, -6.723753534330144e-07, -2.8937730467415435e-07, -0.1999997439403865], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.155], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.920463033246229e-07, 1.090137418336737e-06, -0.9999999999990079, 0.39999993588833316], [1.1901729138199776e-07, 0.9999999999993987, 1.0901373121682283e-06, -0.1550000513119451], [0.999999999999595, -1.1901631892892023e-07, -8.920464329986721e-07, -0.19999978767179039], [0.0, 0.0, 0.0, 1.0]]"
3.275,-9.365693701252177,5.946550094728453,-14.591099189919166,-99.07009074109406,24.29108454726657,21.0670423061765,15.377260793576804,-9.365693701252177,-5.946550094728453,14.591099189919166,-99.07009074109406,-24.29108454726657,21.0670423061765,-15.377260793576804,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.15437499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.4661801556469243e-07, 1.5880044148048638e-06, -0.9999999999987086, 0.39999992733514983], [6.421840517410168e-07, 0.999999999998533, 1.5880042564304281e-06, 0.15437480736345305], [0.9999999999997633, -6.421836601097291e-07, -2.4661903541556285e-07, -0.19999975877402007], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.15437499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.482629101358441e-07, 1.1007906401996595e-06, -0.9999999999990343, 0.39999993904427367], [1.4853684678244226e-07, 0.9999999999993832, 1.1007905142017453e-06, -0.15437505217580977], [0.9999999999996292, -1.485359130225338e-07, -8.482630735606733e-07, -0.19999980302860002], [0.0, 0.0, 0.0, 1.0]]"
3.283333333333333,-9.418794153180794,5.900632867372573,-14.678768083010866,-99.04884202258616,24.389261686396335,21.086829364202025,15.316340628822168,-9.418794153180794,-5.900632867372573,14.678768083010866,-99.04884202258616,-24.389261686396335,21.086829364202025,-15.316340628822168,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.15375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.3291540124370513e-07, 1.586581482009395e-06, -0.9999999999987145, 0.3999999313345049], [6.326756643363553e-07, 0.9999999999985416, 1.5865813346492142e-06, 0.15374981047970565], [0.999999999999773, -6.326752947963135e-07, -2.32916405107364e-07, -0.19999976328976687], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.15375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.335370064727066e-07, 1.1035547582863188e-06, -0.9999999999990439, 0.3999999432483636], [1.5737558513736246e-07, 0.9999999999993789, 1.1035546271083145e-06, -0.15375005562150298], [0.9999999999996405, -1.5737466528359173e-07, -8.335371801115876e-07, -0.1999998080662379], [0.0, 0.0, 0.0, 1.0]]"
3.2916666666666665,-9.471983397568623,5.8546106258582045,-14.766343061001477,-99.02730643613312,24.487396136843785,21.106428592025377,15.255485350864648,-9.471983397568623,-5.8546106258582045,14.766343061001477,-99.02730643613312,-24.487396136843785,21.106428592025377,-15.255485350864648,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.15312499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.510890806384225e-07, 1.56342687853722e-06, -0.9999999999987463, 0.3999999336613293], [6.393663517735385e-07, 0.9999999999985736, 1.5634267179990404e-06, 0.15312481582166074], [0.9999999999997642, -6.393659592133598e-07, -2.510900802832339e-07, -0.1999997608631702], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.15312499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.506892908988206e-07, 1.1280518441233882e-06, -0.999999999999002, 0.3999999457808945], [1.500178153917759e-07, 0.9999999999993526, 1.1280517165052348e-06, -0.15312506129334633], [0.9999999999996271, -1.5001685577011123e-07, -8.506894600968096e-07, -0.19999980616024515], [0.0, 0.0, 0.0, 1.0]]"
3.3,-9.525260580642016,5.8084829432985225,-14.853825831438293,-99.00548398173491,24.585482775967044,21.125841697193845,15.194696667251534,-9.525260580642016,-5.8084829432985225,14.853825831438293,-99.00548398173491,-24.585482775967044,21.125841697193845,-15.194696667251534,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.1525], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.364994089454342e-07, 1.6158632927319062e-06, -0.9999999999986666, 0.3999999283778078], [6.380435877730681e-07, 0.999999999998491, 1.6158631418346913e-06, 0.15249980343108258], [0.9999999999997686, -6.380432056215393e-07, -2.3650043989853486e-07, -0.19999976476381326], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.1525], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.350800923540014e-07, 1.076959212568038e-06, -0.9999999999990714, 0.3999999407040825], [1.506759801378578e-07, 0.9999999999994087, 1.0769590867418897e-06, -0.1525000492331107], [0.9999999999996401, -1.5067508079062422e-07, -8.350802546686076e-07, -0.19999981058022048], [0.0, 0.0, 0.0, 1.0]]"
3.308333333333333,-9.57862570240097,5.762250246580353,-14.941211271679435,-98.98337465939159,24.6835250188607,21.145068679707432,15.133974577982828,-9.57862570240097,-5.762250246580353,14.941211271679435,-98.98337465939159,-24.6835250188607,21.145068679707432,-15.133974577982828,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.151875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.451503530731536e-07, 1.6066151559543698e-06, -0.9999999999986794, 0.3999999257220512], [6.431303855389145e-07, 0.9999999999985025, 1.6066149982904446e-06, 0.15187480637836562], [0.9999999999997632, -6.43129991675831e-07, -2.451513864687449e-07, -0.1999997589232365], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.151875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.427134443600437e-07, 1.0875524098836383e-06, -0.9999999999990536, 0.3999999382559917], [1.449271153935929e-07, 0.9999999999993983, 1.0875522877519844e-06, -0.15187505251117522], [0.9999999999996345, -1.4492619889852142e-07, -8.427136020117132e-07, -0.19999980525766417], [0.0, 0.0, 0.0, 1.0]]"
3.3166666666666664,-9.63207876284549,5.7159121088168705,-15.028501089272199,-98.96097846910311,24.781519450430167,21.164109539566134,15.073320790605822,-9.63207876284549,-5.7159121088168705,15.028501089272199,-98.96097846910311,-24.781519450430167,21.164109539566134,-15.073320790605822,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.15124999999999997], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.6276588527274214e-07, 1.617909686931311e-06, -0.9999999999986567, 0.3999999224119821], [6.43788426060164e-07, 0.9999999999984841, 1.6179095177653958e-06, 0.15124980455603923], [0.9999999999997583, -6.437880009278726e-07, -2.6276692688398384e-07, -0.19999974721414285], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.15124999999999997], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.593133087320126e-07, 1.0776042253174926e-06, -0.9999999999990504, 0.39999993515457066], [1.4360950396310028e-07, 0.9999999999994094, 1.0776041019123212e-06, -0.15125005102007294], [0.9999999999996206, -1.4360857796341747e-07, -8.593134634971022e-07, -0.19999979406529508], [0.0, 0.0, 0.0, 1.0]]"
3.3249999999999997,-9.685618908201928,5.66946767623443,-15.115695284216581,-98.93828858068034,24.87946607067544,21.182962569222664,15.012738720215102,-9.685618908201928,-5.66946767623443,15.115695284216581,-98.93828858068034,-24.87946607067544,21.182962569222664,-15.012738720215102,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.15062499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.124855594254349e-07, 1.6104242439042011e-06, -0.9999999999986808, 0.39999992736113127], [6.450374330567584e-07, 0.9999999999984954, 1.6104241068427627e-06, 0.1506248048448533], [0.9999999999997695, -6.450370908640401e-07, -2.1248659837214134e-07, -0.19999977115315212], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.15062499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.080193272808067e-07, 1.0864373194852426e-06, -0.9999999999990833, 0.39999994031334907], [1.4170345211203962e-07, 0.9999999999993998, 1.0864372049864583e-06, -0.15062505164060103], [0.9999999999996635, -1.4170257424965017e-07, -8.080194811577179e-07, -0.199999818519711], [0.0, 0.0, 0.0, 1.0]]"
3.3333333333333335,-9.739246138470284,5.622917802606678,-15.202790441418,-98.91531865450158,24.977364879596525,21.2016311837716,14.952224951716081,-9.739246138470284,-5.622917802606678,15.202790441418,-98.91531865450158,-24.977364879596525,21.2016311837716,-14.952224951716081,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.14999999999999997], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.697388126748912e-07, 1.6023009827787566e-06, -0.9999999999986802, 0.3999999239376687], [6.601456007922933e-07, 0.9999999999984988, 1.6023008047115753e-06, 0.1499998034886925], [0.999999999999746, -6.60145168588705e-07, -2.6973987049538906e-07, -0.19999974567808243], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.14999999999999997], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.642608514408678e-07, 1.0959094493391414e-06, -0.9999999999990261, 0.3999999371004743], [1.259407179542518e-07, 0.9999999999993917, 1.09590934049391e-06, -0.15000005061653615], [0.9999999999996187, -1.2593977080258933e-07, -8.642609895526121e-07, -0.1999997935587538], [0.0, 0.0, 0.0, 1.0]]"
3.341666666666667,-9.792958746103263,5.576261634159967,-15.289788268423743,-98.89205503018852,25.075212462098836,21.220111968118363,14.891784607750639,-9.792958746103263,-5.576261634159967,15.289788268423743,-98.89205503018852,-25.075212462098836,21.220111968118363,-14.891784607750639,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.14937499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.4886883676078497e-07, 1.5937108724945208e-06, -0.9999999999986993, 0.39999992725884725], [6.464086842121771e-07, 0.9999999999985213, 1.5937107116232598e-06, 0.1493748062017089], [0.9999999999997602, -6.464082875864053e-07, -2.488698670477518e-07, -0.19999976078294102], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.14937499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.423811647118029e-07, 1.1058497157351023e-06, -0.9999999999990339, 0.3999999406332234], [1.3902558127084514e-07, 0.999999999999379, 1.1058495986229527e-06, -0.14937505366213275], [0.9999999999996356, -1.3902464972383784e-07, -8.423813185887141e-07, -0.19999980917639473], [0.0, 0.0, 0.0, 1.0]]"
3.35,-9.846756731100868,5.529499170894298,-15.376685350139232,-98.8685045379303,25.17300881818237,21.238408337357534,14.831417688318773,-9.846756731100868,-5.529499170894298,15.376685350139232,-98.8685045379303,-25.17300881818237,21.238408337357534,-14.831417688318773,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.14875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.2231269009020949e-07, 1.5597312485758834e-06, -0.9999999999987591, 0.3999999320323339], [6.446732135635542e-07, 0.999999999998576, 1.5597311052565616e-06, 0.14874981802021836], [0.9999999999997676, -6.446728668147362e-07, -2.2231369550818059e-07, -0.19999977203364377], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.14875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.148173357702682e-07, 1.1411807181293723e-06, -0.999999999999017, 0.3999999456192411], [1.4011145549471847e-07, 0.9999999999993392, 1.1411806039644972e-06, -0.14875006581364963], [0.9999999999996583, -1.401105256408414e-07, -8.148174956423837e-07, -0.1999998209385541], [0.0, 0.0, 0.0, 1.0]]"
3.3583333333333334,-9.900640947236745,5.48263041280967,-15.463485101659046,-98.84467400791614,25.27075224029984,21.256520291489114,14.771124193420485,-9.900640947236745,-5.48263041280967,15.463485101659046,-98.84467400791614,-25.27075224029984,21.256520291489114,-14.771124193420485,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.148125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.8966512949368806e-07, 1.6313082484597695e-06, -0.9999999999986274, 0.399999922508584], [6.61130087199107e-07, 0.9999999999984508, 1.6313080569531492e-06, 0.14812479930945568], [0.9999999999997394, -6.611296146651402e-07, -2.896662079643342e-07, -0.199999740444982], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.148125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.8116406421479e-07, 1.0709562965635495e-06, -0.9999999999990382, 0.39999993630901204], [1.2300741273802698e-07, 0.9999999999994189, 1.0709561881742454e-06, -0.14812504743627758], [0.9999999999996042, -1.2300646904980135e-07, -8.811641958872407e-07, -0.19999978986007522], [0.0, 0.0, 0.0, 1.0]]"
3.3666666666666667,-9.954608833189955,5.435654933019261,-15.55018240034131,-98.82054977976766,25.36844443599853,21.274446122965813,14.71090753815036,-9.954608833189955,-5.435654933019261,15.55018240034131,-98.82054977976766,-25.36844443599853,21.274446122965813,-14.71090753815036,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.14749999999999996], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.8308413735356197e-07, 1.605573704666957e-06, -0.9999999999986712, 0.3999999246504079], [6.72278865684714e-07, 0.9999999999984851, 1.6055735143551757e-06, 0.14749980690397482], [0.9999999999997341, -6.72278411171427e-07, -2.830852167123865e-07, -0.19999974595860315], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.14749999999999996], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.735794799208385e-07, 1.0980446519938077e-06, -0.9999999999990157, 0.39999993866530426], [1.1121396176401485e-07, 0.9999999999993912, 1.098044554839985e-06, -0.14750005536465688], [0.9999999999996123, -1.1121300253471415e-07, -8.735796020453712e-07, -0.1999997958825156], [0.0, 0.0, 0.0, 1.0]]"
