time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
3.432002544403076,-0.09616950682006209,0.1707345881004576,-0.15627848048261406,-1.999611262939741,0.029681084342139175,0.49932257449101103,0.5482676600750132,0.08563932369565785,-0.19447280297993297,0.06641520199925433,-2.1598411977829284,-0.3554738440247985,0.5429125789849574,-0.37227365602267104,"[[0.05874610113628792, 0.27848953091046674, -0.958640953003028, 0.36286094784736633], [0.10684465837190343, 0.9530292726036889, 0.2834068180864316, 0.1511145532131195], [0.9925387219543007, -0.1190747107229435, 0.026231635243938733, -0.1436699628829956], [0.0, 0.0, 0.0, 1.0]]","[[-0.042364790019899234, 0.04784274643337841, -0.9979560592432322, 0.3251754939556122], [-0.1008347206300379, 0.9935479366661887, 0.05191200884016766, -0.21214309334754944], [0.9940007966204214, 0.10282786178886971, -0.03726723974078394, -0.13354182243347168], [0.0, 0.0, 0.0, 1.0]]"
3.435997724533081,-0.09616950682006209,0.1707345881004576,-0.15627848048261406,-1.999611262939741,0.029681084342139175,0.49932257449101103,0.5482676600750132,0.08563932369565785,-0.19447280297993297,0.06641520199925433,-2.1598411977829284,-0.3554738440247985,0.5429125789849574,-0.37227365602267104,"[[0.05874060357323668, 0.2789463847394367, -0.9585084537617027, 0.36283719539642334], [0.10667811897320074, 0.9529142567890294, 0.2838559461074429, 0.15100418031215668], [0.9925569607957981, -0.11892574846941292, 0.02621728297895204, -0.14367461204528809], [0.0, 0.0, 0.0, 1.0]]","[[-0.042056425519096996, 0.04791170522541, -0.9979657937900228, 0.32525917887687683], [-0.10066875672699677, 0.9935631603682047, 0.05194273556703087, -0.21215131878852844], [0.9940307130524679, 0.10264850150654499, -0.03696250325483158, -0.13365113735198975], [0.0, 0.0, 0.0, 1.0]]"
3.440031051635742,-0.09616950682006209,0.1707345881004576,-0.15627848048261406,-1.999611262939741,0.029681084342139175,0.49932257449101103,0.5482676600750132,0.08549611179708005,-0.19444433308726916,0.0664759442921583,-2.1593886281156376,-0.35538415500020554,0.5429115834305123,-0.3722110253446206,"[[0.05874060357323668, 0.2789463847394367, -0.9585084537617027, 0.36283719539642334], [0.10667811897320074, 0.9529142567890294, 0.2838559461074429, 0.15100418031215668], [0.9925569607957981, -0.11892574846941292, 0.02621728297895204, -0.14367461204528809], [0.0, 0.0, 0.0, 1.0]]","[[-0.042056425519096996, 0.04791170522541, -0.9979657937900228, 0.32525917887687683], [-0.10066875672699677, 0.9935631603682047, 0.05194273556703087, -0.21215131878852844], [0.9940307130524679, 0.10264850150654499, -0.03696250325483158, -0.13365113735198975], [0.0, 0.0, 0.0, 1.0]]"
3.4439895153045654,-0.09623774662192597,0.1706574991385148,-0.1564900547601642,-1.9996196622000975,0.02943667742703987,0.49919735503637686,0.5481686315573222,0.08549611179708005,-0.19444433308726916,0.0664759442921583,-2.1593886281156376,-0.35538415500020554,0.5429115834305123,-0.3722110253446206,"[[0.05874060357323668, 0.2789463847394367, -0.9585084537617027, 0.36283719539642334], [0.10667811897320074, 0.9529142567890294, 0.2838559461074429, 0.15100418031215668], [0.9925569607957981, -0.11892574846941292, 0.02621728297895204, -0.14367461204528809], [0.0, 0.0, 0.0, 1.0]]","[[-0.042056425519096996, 0.04791170522541, -0.9979657937900228, 0.32525917887687683], [-0.10066875672699677, 0.9935631603682047, 0.05194273556703087, -0.21215131878852844], [0.9940307130524679, 0.10264850150654499, -0.03696250325483158, -0.13365113735198975], [0.0, 0.0, 0.0, 1.0]]"
3.448009729385376,-0.09623774662192597,0.1706574991385148,-0.1564900547601642,-1.9996196622000975,0.02943667742703987,0.49919735503637686,0.5481686315573222,0.08549611179708005,-0.19444433308726916,0.0664759442921583,-2.1593886281156376,-0.35538415500020554,0.5429115834305123,-0.3722110253446206,"[[0.05874060357323668, 0.2789463847394367, -0.9585084537617027, 0.36283719539642334], [0.10667811897320074, 0.9529142567890294, 0.2838559461074429, 0.15100418031215668], [0.9925569607957981, -0.11892574846941292, 0.02621728297895204, -0.14367461204528809], [0.0, 0.0, 0.0, 1.0]]","[[-0.042056425519096996, 0.04791170522541, -0.9979657937900228, 0.32525917887687683], [-0.10066875672699677, 0.9935631603682047, 0.05194273556703087, -0.21215131878852844], [0.9940307130524679, 0.10264850150654499, -0.03696250325483158, -0.13365113735198975], [0.0, 0.0, 0.0, 1.0]]"
3.45200514793396,-0.09623774662192597,0.1706574991385148,-0.1564900547601642,-1.9996196622000975,0.02943667742703987,0.49919735503637686,0.5481686315573222,0.08549611179708005,-0.19444433308726916,0.0664759442921583,-2.1593886281156376,-0.35538415500020554,0.5429115834305123,-0.3722110253446206,"[[0.05874060357323668, 0.2789463847394367, -0.9585084537617027, 0.36283719539642334], [0.10667811897320074, 0.9529142567890294, 0.2838559461074429, 0.15100418031215668], [0.9925569607957981, -0.11892574846941292, 0.02621728297895204, -0.14367461204528809], [0.0, 0.0, 0.0, 1.0]]","[[-0.042056425519096996, 0.04791170522541, -0.9979657937900228, 0.32525917887687683], [-0.10066875672699677, 0.9935631603682047, 0.05194273556703087, -0.21215131878852844], [0.9940307130524679, 0.10264850150654499, -0.03696250325483158, -0.13365113735198975], [0.0, 0.0, 0.0, 1.0]]"
3.4560372829437256,-0.09623774662192597,0.1706574991385148,-0.1564900547601642,-1.9996196622000975,0.02943667742703987,0.49919735503637686,0.5481686315573222,0.08549611179708005,-0.19444433308726916,0.0664759442921583,-2.1593886281156376,-0.35538415500020554,0.5429115834305123,-0.3722110253446206,"[[0.05874060357323668, 0.2789463847394367, -0.9585084537617027, 0.36283719539642334], [0.10667811897320074, 0.9529142567890294, 0.2838559461074429, 0.15100418031215668], [0.9925569607957981, -0.11892574846941292, 0.02621728297895204, -0.14367461204528809], [0.0, 0.0, 0.0, 1.0]]","[[-0.042056425519096996, 0.04791170522541, -0.9979657937900228, 0.32525917887687683], [-0.10066875672699677, 0.9935631603682047, 0.05194273556703087, -0.21215131878852844], [0.9940307130524679, 0.10264850150654499, -0.03696250325483158, -0.13365113735198975], [0.0, 0.0, 0.0, 1.0]]"
3.460010051727295,-0.09623774662192597,0.1706574991385148,-0.1564900547601642,-1.9996196622000975,0.02943667742703987,0.49919735503637686,0.5481686315573222,0.08549611179708005,-0.19444433308726916,0.0664759442921583,-2.1593886281156376,-0.35538415500020554,0.5429115834305123,-0.3722110253446206,"[[0.05875926449411201, 0.2791680452022328, -0.9584427741780285, 0.36283379793167114], [0.10647990457446042, 0.9528716556638612, 0.28407329644693075, 0.15094631910324097], [0.9925771399533262, -0.11874683309619709, 0.02626425083072287, -0.143682599067688], [0.0, 0.0, 0.0, 1.0]]","[[-0.04134067360159027, 0.04811216623792794, -0.9979860560980104, 0.3253706991672516], [-0.10052024907720228, 0.9935718846228749, 0.05206332310183655, -0.2121618092060089], [0.9940757658406246, 0.10247013978151391, -0.036238684048030934, -0.13380908966064453], [0.0, 0.0, 0.0, 1.0]]"
3.4639933109283447,-0.09630407255506146,0.1706152829544818,-0.15660432625230047,-1.9995908297192062,0.029299456356313647,0.49918584547571143,0.5480230027434365,0.08525721031230704,-0.19441192752229774,0.06656670210647109,-2.158829921376289,-0.3552753353532588,0.5433255615751913,-0.37216014832602606,"[[0.05875926449411201, 0.2791680452022328, -0.9584427741780285, 0.36283379793167114], [0.10647990457446042, 0.9528716556638612, 0.28407329644693075, 0.15094631910324097], [0.9925771399533262, -0.11874683309619709, 0.02626425083072287, -0.143682599067688], [0.0, 0.0, 0.0, 1.0]]","[[-0.04134067360159027, 0.04811216623792794, -0.9979860560980104, 0.3253706991672516], [-0.10052024907720228, 0.9935718846228749, 0.05206332310183655, -0.2121618092060089], [0.9940757658406246, 0.10247013978151391, -0.036238684048030934, -0.13380908966064453], [0.0, 0.0, 0.0, 1.0]]"
3.4680087566375732,-0.09630407255506146,0.1706152829544818,-0.15660432625230047,-1.9995908297192062,0.029299456356313647,0.49918584547571143,0.5480230027434365,0.08525721031230704,-0.19441192752229774,0.06656670210647109,-2.158829921376289,-0.3552753353532588,0.5433255615751913,-0.37216014832602606,"[[0.05875926449411201, 0.2791680452022328, -0.9584427741780285, 0.36283379793167114], [0.10647990457446042, 0.9528716556638612, 0.28407329644693075, 0.15094631910324097], [0.9925771399533262, -0.11874683309619709, 0.02626425083072287, -0.143682599067688], [0.0, 0.0, 0.0, 1.0]]","[[-0.04134067360159027, 0.04811216623792794, -0.9979860560980104, 0.3253706991672516], [-0.10052024907720228, 0.9935718846228749, 0.05206332310183655, -0.2121618092060089], [0.9940757658406246, 0.10247013978151391, -0.036238684048030934, -0.13380908966064453], [0.0, 0.0, 0.0, 1.0]]"
3.472050428390503,-0.09630407255506146,0.1706152829544818,-0.15660432625230047,-1.9995908297192062,0.029299456356313647,0.49918584547571143,0.5480230027434365,0.08525721031230704,-0.19441192752229774,0.06656670210647109,-2.158829921376289,-0.3552753353532588,0.5433255615751913,-0.37216014832602606,"[[0.05875926449411201, 0.2791680452022328, -0.9584427741780285, 0.36283379793167114], [0.10647990457446042, 0.9528716556638612, 0.28407329644693075, 0.15094631910324097], [0.9925771399533262, -0.11874683309619709, 0.02626425083072287, -0.143682599067688], [0.0, 0.0, 0.0, 1.0]]","[[-0.04134067360159027, 0.04811216623792794, -0.9979860560980104, 0.3253706991672516], [-0.10052024907720228, 0.9935718846228749, 0.05206332310183655, -0.2121618092060089], [0.9940757658406246, 0.10247013978151391, -0.036238684048030934, -0.13380908966064453], [0.0, 0.0, 0.0, 1.0]]"
3.4765231609344482,-0.09630407255506146,0.1706152829544818,-0.15660432625230047,-1.9995908297192062,0.029299456356313647,0.49918584547571143,0.5480230027434365,0.08525721031230704,-0.19441192752229774,0.06656670210647109,-2.158829921376289,-0.3552753353532588,0.5433255615751913,-0.37216014832602606,"[[0.05878049310493766, 0.2792890501010122, -0.958406218742353, 0.3628440499305725], [0.1057300384059937, 0.9529244713805327, 0.2841761967913562, 0.15079887211322784], [0.992656039426048, -0.11803634329225388, 0.026484128325956202, -0.14371752738952637], [0.0, 0.0, 0.0, 1.0]]","[[-0.04134067360159027, 0.04811216623792794, -0.9979860560980104, 0.3253706991672516], [-0.10052024907720228, 0.9935718846228749, 0.05206332310183655, -0.2121618092060089], [0.9940757658406246, 0.10247013978151391, -0.036238684048030934, -0.13380908966064453], [0.0, 0.0, 0.0, 1.0]]"
3.484018564224243,-0.09656110987199717,0.1704547186111296,-0.15703795673093612,-1.9994733065503083,0.029537486080201847,0.49949026985905265,0.5470958698231769,0.08463779108051694,-0.19441086429046406,0.06641508319642009,-2.157163911853301,-0.35301096430944595,0.5442526861711301,-0.3757348011202012,"[[0.05878049310493766, 0.2792890501010122, -0.958406218742353, 0.3628440499305725], [0.1057300384059937, 0.9529244713805327, 0.2841761967913562, 0.15079887211322784], [0.992656039426048, -0.11803634329225388, 0.026484128325956202, -0.14371752738952637], [0.0, 0.0, 0.0, 1.0]]","[[-0.03917156637265301, 0.047327998088061214, -0.9981110404082751, 0.3257226049900055], [-0.10267144637650452, 0.9934001634867957, 0.05113403253571823, -0.21216857433319092], [0.9939437421136417, 0.10448050431244964, -0.03405380642082173, -0.1342560052871704], [0.0, 0.0, 0.0, 1.0]]"
3.48799729347229,-0.09656110987199717,0.1704547186111296,-0.15703795673093612,-1.9994733065503083,0.029537486080201847,0.49949026985905265,0.5470958698231769,0.08463779108051694,-0.19441086429046406,0.06641508319642009,-2.157163911853301,-0.35301096430944595,0.5442526861711301,-0.3757348011202012,"[[0.05878049310493766, 0.2792890501010122, -0.958406218742353, 0.3628440499305725], [0.1057300384059937, 0.9529244713805327, 0.2841761967913562, 0.15079887211322784], [0.992656039426048, -0.11803634329225388, 0.026484128325956202, -0.14371752738952637], [0.0, 0.0, 0.0, 1.0]]","[[-0.03917156637265301, 0.047327998088061214, -0.9981110404082751, 0.3257226049900055], [-0.10267144637650452, 0.9934001634867957, 0.05113403253571823, -0.21216857433319092], [0.9939437421136417, 0.10448050431244964, -0.03405380642082173, -0.1342560052871704], [0.0, 0.0, 0.0, 1.0]]"
3.4920127391815186,-0.09656110987199717,0.1704547186111296,-0.15703795673093612,-1.9994733065503083,0.029537486080201847,0.49949026985905265,0.5470958698231769,0.08463779108051694,-0.19441086429046406,0.06641508319642009,-2.157163911853301,-0.35301096430944595,0.5442526861711301,-0.3757348011202012,"[[0.05878049310493766, 0.2792890501010122, -0.958406218742353, 0.3628440499305725], [0.1057300384059937, 0.9529244713805327, 0.2841761967913562, 0.15079887211322784], [0.992656039426048, -0.11803634329225388, 0.026484128325956202, -0.14371752738952637], [0.0, 0.0, 0.0, 1.0]]","[[-0.03917156637265301, 0.047327998088061214, -0.9981110404082751, 0.3257226049900055], [-0.10267144637650452, 0.9934001634867957, 0.05113403253571823, -0.21216857433319092], [0.9939437421136417, 0.10448050431244964, -0.03405380642082173, -0.1342560052871704], [0.0, 0.0, 0.0, 1.0]]"
3.495990037918091,-0.09666788791187919,0.1703658553136962,-0.1572416849480458,-1.9992653321147178,0.02956764858676758,0.4992749580713043,0.5468559195574174,0.08463779108051694,-0.19441086429046406,0.06641508319642009,-2.157163911853301,-0.35301096430944595,0.5442526861711301,-0.3757348011202012,"[[0.05871491613638874, 0.2794923021524546, -0.95835098563137, 0.36286604404449463], [0.10557350138769084, 0.9528850953895944, 0.28436636719047337, 0.1507239192724228], [0.9926765809808552, -0.11787301651304649, 0.02644158751427378, -0.14375805854797363], [0.0, 0.0, 0.0, 1.0]]","[[-0.03917156637265301, 0.047327998088061214, -0.9981110404082751, 0.3257226049900055], [-0.10267144637650452, 0.9934001634867957, 0.05113403253571823, -0.21216857433319092], [0.9939437421136417, 0.10448050431244964, -0.03405380642082173, -0.1342560052871704], [0.0, 0.0, 0.0, 1.0]]"
3.4999890327453613,-0.09666788791187919,0.1703658553136962,-0.1572416849480458,-1.9992653321147178,0.02956764858676758,0.4992749580713043,0.5468559195574174,0.08431509563900752,-0.19447326533606457,0.06609050478783685,-2.1563146000572084,-0.35081650142458903,0.5451456999007054,-0.37969449824480284,"[[0.05871491613638874, 0.2794923021524546, -0.95835098563137, 0.36286604404449463], [0.10557350138769084, 0.9528850953895944, 0.28436636719047337, 0.1507239192724228], [0.9926765809808552, -0.11787301651304649, 0.02644158751427378, -0.14375805854797363], [0.0, 0.0, 0.0, 1.0]]","[[-0.037568546144067516, 0.0464023911768538, -0.9982161201031025, 0.3259219825267792], [-0.10532146225240413, 0.9931737954508555, 0.05013184236348795, -0.21217626333236694], [0.9937283300427923, 0.10701696184630002, -0.03242492787271972, -0.1345062255859375], [0.0, 0.0, 0.0, 1.0]]"
3.5040295124053955,-0.09666788791187919,0.1703658553136962,-0.1572416849480458,-1.9992653321147178,0.02956764858676758,0.4992749580713043,0.5468559195574174,0.08431509563900752,-0.19447326533606457,0.06609050478783685,-2.1563146000572084,-0.35081650142458903,0.5451456999007054,-0.37969449824480284,"[[0.05871491613638874, 0.2794923021524546, -0.95835098563137, 0.36286604404449463], [0.10557350138769084, 0.9528850953895944, 0.28436636719047337, 0.1507239192724228], [0.9926765809808552, -0.11787301651304649, 0.02644158751427378, -0.14375805854797363], [0.0, 0.0, 0.0, 1.0]]","[[-0.037568546144067516, 0.0464023911768538, -0.9982161201031025, 0.3259219825267792], [-0.10532146225240413, 0.9931737954508555, 0.05013184236348795, -0.21217626333236694], [0.9937283300427923, 0.10701696184630002, -0.03242492787271972, -0.1345062255859375], [0.0, 0.0, 0.0, 1.0]]"
3.507972478866577,-0.09666788791187919,0.1703658553136962,-0.1572416849480458,-1.9992653321147178,0.02956764858676758,0.4992749580713043,0.5468559195574174,0.08431509563900752,-0.19447326533606457,0.06609050478783685,-2.1563146000572084,-0.35081650142458903,0.5451456999007054,-0.37969449824480284,"[[0.058780239069883444, 0.27961463956651517, -0.9583112943271488, 0.36291220784187317], [0.1055761368760878, 0.9528461704769084, 0.28449579035516803, 0.15065589547157288], [0.9926724348027445, -0.11789753495123613, 0.026487892238023225, -0.14382410049438477], [0.0, 0.0, 0.0, 1.0]]","[[-0.037568546144067516, 0.0464023911768538, -0.9982161201031025, 0.3259219825267792], [-0.10532146225240413, 0.9931737954508555, 0.05013184236348795, -0.21217626333236694], [0.9937283300427923, 0.10701696184630002, -0.03242492787271972, -0.1345062255859375], [0.0, 0.0, 0.0, 1.0]]"
3.5119831562042236,-0.09681674955193742,0.17026852423977168,-0.15745031525267805,-1.9989399510271704,0.029617051394530913,0.4990914432300042,0.5467979100731994,0.08431509563900752,-0.19447326533606457,0.06609050478783685,-2.1563146000572084,-0.35081650142458903,0.5451456999007054,-0.37969449824480284,"[[0.058780239069883444, 0.27961463956651517, -0.9583112943271488, 0.36291220784187317], [0.1055761368760878, 0.9528461704769084, 0.28449579035516803, 0.15065589547157288], [0.9926724348027445, -0.11789753495123613, 0.026487892238023225, -0.14382410049438477], [0.0, 0.0, 0.0, 1.0]]","[[-0.036275971129788975, 0.046218526786902414, -0.9982724586505627, 0.32601308822631836], [-0.10638296551407941, 0.9930751572275741, 0.04984372323431723, -0.21217556297779083], [0.9936632822878286, 0.10800731400732733, -0.031107901792015613, -0.13467192649841309], [0.0, 0.0, 0.0, 1.0]]"
3.516011953353882,-0.09681674955193742,0.17026852423977168,-0.15745031525267805,-1.9989399510271704,0.029617051394530913,0.4990914432300042,0.5467979100731994,0.08412177757378325,-0.19448963140332154,0.06601515593455387,-2.155944057656563,-0.34990869682568176,0.5461947823151949,-0.3812492979114158,"[[0.059110039086405275, 0.2797196048320927, -0.9582603748208426, 0.36296340823173523], [0.10549568392173071, 0.9528129241472922, 0.28463694814934476, 0.15058240294456482], [0.9926614044844747, -0.11791723474736167, 0.02681159817030071, -0.14391624927520752], [0.0, 0.0, 0.0, 1.0]]","[[-0.03580353892325666, 0.04648662768282551, -0.9982770657724487, 0.3260437846183777], [-0.10573175124496724, 0.9931348687979511, 0.050039276137344296, -0.2121729552745819], [0.993749919939239, 0.1073411655626833, -0.030642630376672864, -0.13475704193115234], [0.0, 0.0, 0.0, 1.0]]"
