time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.13258075714111328,-0.16017840403259467,-0.24792202793754764,0.13769920929660812,-1.7236398219626303,-0.30927842717981135,0.411141196677669,0.2601175302302552,-0.0277158698727014,0.2293227426054588,-0.258553183934823,-1.971500302796402,0.061260686017034105,0.5403435952379607,-0.2602893730906398,"[[0.15874161811756077, 0.3330100432020368, -0.9294651202729428, 0.40259096026420593], [0.11983497118975933, 0.9279434817280436, 0.35293126016036824, 0.14001335203647614], [0.9800207540442029, -0.16740730523192093, 0.10739700087813625, -0.20309126377105713], [0.0, 0.0, 0.0, 1.0]]","[[0.09961616119634253, 0.050037547607521715, -0.9937670070282719, 0.3631786108016968], [-0.21040949980745122, 0.9772090603630649, 0.028112181258562116, -0.22673220932483673], [0.9725247877659894, 0.20629759129413283, 0.10787419064334369, -0.17158067226409912], [0.0, 0.0, 0.0, 1.0]]"
0.13995051383972168,-0.16085783454981678,-0.24746086091173697,0.13819740868404704,-1.7205808753085499,-0.30801396398476144,0.40260896146800174,0.2567936605297675,-0.03182139611923812,0.22853283778343447,-0.25822198994101214,-1.9698472068343245,0.05931166573126399,0.5432766845378878,-0.2590172950841882,"[[0.15368131722667194, 0.3323809943006526, -0.9305401266808352, 0.40299713611602783], [0.11879629361687197, 0.9286818178840828, 0.35133676402336467, 0.140199676156044], [0.9809533594205023, -0.16453861479672482, 0.10323541486527793, -0.20306670665740967], [0.0, 0.0, 0.0, 1.0]]","[[0.09761755126942728, 0.053992202584723425, -0.9937583487670486, 0.3655441999435425], [-0.20664246226686994, 0.9778655722496808, 0.03283009895034572, -0.22603635489940643], [0.9735346457483914, 0.20214787822001606, 0.10661392431900996, -0.17002356052398682], [0.0, 0.0, 0.0, 1.0]]"
0.144028902053833,-0.16085783454981678,-0.24746086091173694,0.138197408684047,-1.7205808753085499,-0.3080139639847614,0.40260896146800174,0.25679366052976754,-0.03396676123698951,0.22809725609862846,-0.2577708498300226,-1.9688209367662688,0.05697526738934376,0.5444815594212287,-0.25702294072361376,"[[0.15082365120077396, 0.33194535628309313, -0.9311629860988664, 0.4034423530101776], [0.11529275860935112, 0.9296036226720759, 0.35006382921861384, 0.14027470350265503], [0.9818145476874505, -0.16015425425833468, 0.10193531670742734, -0.20309162139892578], [0.0, 0.0, 0.0, 1.0]]","[[0.09761755126942728, 0.053992202584723425, -0.9937583487670486, 0.3655441999435425], [-0.20664246226686994, 0.9778655722496808, 0.03283009895034572, -0.22603635489940643], [0.9735346457483914, 0.20214787822001606, 0.10661392431900996, -0.17002356052398682], [0.0, 0.0, 0.0, 1.0]]"
0.14795660972595215,-0.1615062215645098,-0.2468160953335987,0.13803597162062284,-1.7187982383080533,-0.30634075272997086,0.3989781005955624,0.25373355514839147,-0.040743218430145986,0.2268111450698529,-0.2565495366526718,-1.965649342877548,0.05089234859990947,0.547558774683452,-0.25203010514271157,"[[0.15082365120077396, 0.33194535628309313, -0.9311629860988664, 0.4034423530101776], [0.11529275860935112, 0.9296036226720759, 0.35006382921861384, 0.14027470350265503], [0.9818145476874505, -0.16015425425833468, 0.10193531670742734, -0.20309162139892578], [0.0, 0.0, 0.0, 1.0]]","[[0.09761755126942728, 0.053992202584723425, -0.9937583487670486, 0.3655441999435425], [-0.20664246226686994, 0.9778655722496808, 0.03283009895034572, -0.22603635489940643], [0.9735346457483914, 0.20214787822001606, 0.10661392431900996, -0.17002356052398682], [0.0, 0.0, 0.0, 1.0]]"
0.15199923515319824,-0.16242749054487773,-0.24549525050747167,0.1374910717897243,-1.7173063809507254,-0.3064163547449402,0.398128169192445,0.25167935796633456,-0.040743218430145924,0.2268111450698528,-0.25654953665267166,-1.9656493428775481,0.050892348599909654,0.5475587746834525,-0.2520301051427122,"[[0.14988075095529318, 0.3348580885470355, -0.9302719070399272, 0.4039780795574188], [0.10979924269214504, 0.9294428856047268, 0.3522499804158835, 0.14019513130187988], [0.9825883608089956, -0.15493864247948153, 0.1025384331326874, -0.20323216915130615], [0.0, 0.0, 0.0, 1.0]]","[[0.09606961722068613, 0.05489056197358026, -0.9938599774884262, 0.3665851950645447], [-0.2054636313037712, 0.9780684799708497, 0.03415764481019683, -0.22564023733139038], [0.9739380498052936, 0.20092056812018066, 0.10524067867381431, -0.16927385330200195], [0.0, 0.0, 0.0, 1.0]]"
0.15601706504821777,-0.16314369495686906,-0.24460300796252818,0.13723375517217143,-1.7157501400350224,-0.3060563418604089,0.395927762689386,0.2496388187993826,-0.04254393459369076,0.22651807484676761,-0.2561825974137643,-1.9647738355514979,0.049351603155449675,0.547951233230096,-0.25076628044920296,"[[0.14988075095529318, 0.3348580885470355, -0.9302719070399272, 0.4039780795574188], [0.10979924269214504, 0.9294428856047268, 0.3522499804158835, 0.14019513130187988], [0.9825883608089956, -0.15493864247948153, 0.1025384331326874, -0.20323216915130615], [0.0, 0.0, 0.0, 1.0]]","[[0.09606961722068613, 0.05489056197358026, -0.9938599774884262, 0.3665851950645447], [-0.2054636313037712, 0.9780684799708497, 0.03415764481019683, -0.22564023733139038], [0.9739380498052936, 0.20092056812018066, 0.10524067867381431, -0.16927385330200195], [0.0, 0.0, 0.0, 1.0]]"
0.1600172519683838,-0.16323898642528692,-0.24454443676078805,0.13727737060596643,-1.7153526796526484,-0.3058149897052174,0.39490940492345894,0.24915291439740123,-0.04409689626272481,0.22622710843078156,-0.2558919827883083,-1.9640259723365818,0.047950553319554556,0.5486318450839844,-0.24961960229234975,"[[0.1477123487571127, 0.33812958615038474, -0.9294350138629525, 0.40449467301368713], [0.10674175454995725, 0.9288043527015697, 0.35486430116061934, 0.14017842710018158], [0.9832534057201398, -0.15162736353438183, 0.10110332718243564, -0.20337116718292236], [0.0, 0.0, 0.0, 1.0]]","[[0.09521477810995543, 0.05392488555902038, -0.993995096943098, 0.3675368130207062], [-0.20489946068794268, 0.9782115774715521, 0.03344130246279586, -0.2252049297094345], [0.9741408301879468, 0.20048495309639702, 0.10418937826224567, -0.16860055923461914], [0.0, 0.0, 0.0, 1.0]]"
0.16420459747314453,-0.16421268641550107,-0.24323798027499127,0.13703856784676757,-1.7133741479173674,-0.306713628205359,0.39260691287246674,0.24760698755206417,-0.04682444490345251,0.22570420866099794,-0.2554442308283892,-1.9626740750297786,0.046659941683984574,0.5492569174303275,-0.24850696383861864,"[[0.14519463759524448, 0.3443222960132366, -0.927556291381692, 0.40504592657089233], [0.1046899701794069, 0.9268813645984135, 0.3604593543022814, 0.14009372889995575], [0.9838488335905168, -0.14944260580020616, 0.09853111292492162, -0.20363962650299072], [0.0, 0.0, 0.0, 1.0]]","[[0.09521477810995543, 0.05392488555902038, -0.993995096943098, 0.3675368130207062], [-0.20489946068794268, 0.9782115774715521, 0.03344130246279586, -0.2252049297094345], [0.9741408301879468, 0.20048495309639702, 0.10418937826224567, -0.16860055923461914], [0.0, 0.0, 0.0, 1.0]]"
0.1679685115814209,-0.16577947641255883,-0.24103317865550228,0.13695494526982693,-1.709820262891365,-0.31010444750597455,0.38801663297301014,0.2464785605553922,-0.04941974284398945,0.22521491489389941,-0.25499053534954197,-1.9613812505575179,0.04502312510156013,0.5500319190626759,-0.24713616969519558,"[[0.14519463759524448, 0.3443222960132366, -0.927556291381692, 0.40504592657089233], [0.1046899701794069, 0.9268813645984135, 0.3604593543022814, 0.14009372889995575], [0.9838488335905168, -0.14944260580020616, 0.09853111292492162, -0.20363962650299072], [0.0, 0.0, 0.0, 1.0]]","[[0.09461080268047051, 0.05144251714096579, -0.9941843206600871, 0.3684062659740448], [-0.2040016672593565, 0.9784727326641175, 0.031215880385112416, -0.22475630044937134], [0.9743880724698759, 0.1998618994781554, 0.10306844990308062, -0.1679905652999878], [0.0, 0.0, 0.0, 1.0]]"
0.1719982624053955,-0.16577947641255883,-0.24103317865550225,0.1369549452698269,-1.709820262891365,-0.3101044475059741,0.3880166329730097,0.2464785605553923,-0.0524309662337579,0.2244471639150799,-0.25453972744643816,-1.9598144610200359,0.044516725925606945,0.5507102430916517,-0.2464099894437522,"[[0.14519463759524448, 0.3443222960132366, -0.927556291381692, 0.40504592657089233], [0.1046899701794069, 0.9268813645984135, 0.3604593543022814, 0.14009372889995575], [0.9838488335905168, -0.14944260580020616, 0.09853111292492162, -0.20363962650299072], [0.0, 0.0, 0.0, 1.0]]","[[0.09461080268047051, 0.05144251714096579, -0.9941843206600871, 0.3684062659740448], [-0.2040016672593565, 0.9784727326641175, 0.031215880385112416, -0.22475630044937134], [0.9743880724698759, 0.1998618994781554, 0.10306844990308062, -0.1679905652999878], [0.0, 0.0, 0.0, 1.0]]"
0.17599821090698242,-0.16637708603233559,-0.2401741065714692,0.13699461859927906,-1.7083830761494876,-0.311815078412304,0.38607922619072355,0.2463512144601248,-0.054255514968014784,0.22398468615855105,-0.25426701212921216,-1.9588545703687241,0.04420735311353435,0.5511157771054491,-0.2459714300464862,"[[0.14519463759524448, 0.3443222960132366, -0.927556291381692, 0.40504592657089233], [0.1046899701794069, 0.9268813645984135, 0.3604593543022814, 0.14009372889995575], [0.9838488335905168, -0.14944260580020616, 0.09853111292492162, -0.20363962650299072], [0.0, 0.0, 0.0, 1.0]]","[[0.09461080268047051, 0.05144251714096579, -0.9941843206600871, 0.3684062659740448], [-0.2040016672593565, 0.9784727326641175, 0.031215880385112416, -0.22475630044937134], [0.9743880724698759, 0.1998618994781554, 0.10306844990308062, -0.1679905652999878], [0.0, 0.0, 0.0, 1.0]]"
0.18063712120056152,-0.1667437135077526,-0.23965386871827862,0.1370222001385095,-1.707501567912513,-0.3128428084999968,0.3849040246735551,0.24627127722997522,-0.05536134893971945,0.2237056820230558,-0.2541023104616755,-1.9582676714345877,0.04401806722726616,0.5513595096327877,-0.2457062899151054,"[[0.14519463759524448, 0.3443222960132366, -0.927556291381692, 0.40504592657089233], [0.1046899701794069, 0.9268813645984135, 0.3604593543022814, 0.14009372889995575], [0.9838488335905168, -0.14944260580020616, 0.09853111292492162, -0.20363962650299072], [0.0, 0.0, 0.0, 1.0]]","[[0.09461080268047051, 0.05144251714096579, -0.9941843206600871, 0.3684062659740448], [-0.2040016672593565, 0.9784727326641175, 0.031215880385112416, -0.22475630044937134], [0.9743880724698759, 0.1998618994781554, 0.10306844990308062, -0.1679905652999878], [0.0, 0.0, 0.0, 1.0]]"
0.18793082237243652,-0.16696818693728155,-0.2393388356056151,0.13704147106266393,-1.7069613041095522,-0.313461058903257,0.3841911613534956,0.24622226443210485,-0.05603169914842462,0.22353720947429626,-0.2540029382584006,-1.9579092627262413,0.04390215802229171,0.551506474153201,-0.24554588467253907,"[[0.14519463759524448, 0.3443222960132366, -0.927556291381692, 0.40504592657089233], [0.1046899701794069, 0.9268813645984135, 0.3604593543022814, 0.14009372889995575], [0.9838488335905168, -0.14944260580020616, 0.09853111292492162, -0.20363962650299072], [0.0, 0.0, 0.0, 1.0]]","[[0.09461080268047051, 0.05144251714096579, -0.9941843206600871, 0.3684062659740448], [-0.2040016672593565, 0.9784727326641175, 0.031215880385112416, -0.22475630044937134], [0.9743880724698759, 0.1998618994781554, 0.10306844990308062, -0.1679905652999878], [0.0, 0.0, 0.0, 1.0]]"
0.19228339195251465,-0.16710546343037755,-0.23914806674167668,0.13705484479456392,-1.7066303460982624,-0.31383327214910106,0.38375873750907097,0.24619261569354248,-0.05643810814515907,0.2234354223247127,-0.25394301566721883,-1.9576905511937124,0.04383114994377396,0.5515952656393472,-0.2454487996838582,"[[0.14214800356756402, 0.35014518590699245, -0.9258467982705961, 0.4055134654045105], [0.10372567599361456, 0.924926050226702, 0.3657222795396805, 0.140092670917511], [0.984395717799211, -0.14802077691388538, 0.09515734538324544, -0.20399165153503418], [0.0, 0.0, 0.0, 1.0]]","[[0.09461080268047051, 0.05144251714096579, -0.9941843206600871, 0.3684062659740448], [-0.2040016672593565, 0.9784727326641175, 0.031215880385112416, -0.22475630044937134], [0.9743880724698759, 0.1998618994781554, 0.10306844990308062, -0.1679905652999878], [0.0, 0.0, 0.0, 1.0]]"
0.1960008144378662,-0.1676016997345668,-0.238244495434431,0.1373244212761386,-1.704833840412507,-0.31649767452120714,0.38067287720209486,0.246593782026286,-0.057632264557242595,0.2229389451570275,-0.2537033605782311,-1.956907206779652,0.044249451651866126,0.5512129516101711,-0.24530496584128336,"[[0.14214800356756402, 0.35014518590699245, -0.9258467982705961, 0.4055134654045105], [0.10372567599361456, 0.924926050226702, 0.3657222795396805, 0.140092670917511], [0.984395717799211, -0.14802077691388538, 0.09515734538324544, -0.20399165153503418], [0.0, 0.0, 0.0, 1.0]]","[[0.09313019847197557, 0.04881625396071207, -0.9944565045701165, 0.3691937327384949], [-0.20236741549335, 0.9788772262033515, 0.029099916958211625, -0.22434161603450775], [0.9748713737099436, 0.19853551160856897, 0.10104184950411133, -0.16744518280029297], [0.0, 0.0, 0.0, 1.0]]"
0.19994735717773438,-0.1676016997345668,-0.238244495434431,0.1373244212761386,-1.704833840412507,-0.31649767452120714,0.38067287720209486,0.246593782026286,-0.05787854179186529,0.22287769123731746,-0.2536670869555352,-1.9567736336678503,0.04420609194097698,0.551266384577251,-0.24524625334717576,"[[0.14214800356756402, 0.35014518590699245, -0.9258467982705961, 0.4055134654045105], [0.10372567599361456, 0.924926050226702, 0.3657222795396805, 0.140092670917511], [0.984395717799211, -0.14802077691388538, 0.09515734538324544, -0.20399165153503418], [0.0, 0.0, 0.0, 1.0]]","[[0.09313019847197557, 0.04881625396071207, -0.9944565045701165, 0.3691937327384949], [-0.20236741549335, 0.9788772262033515, 0.029099916958211625, -0.22434161603450775], [0.9748713737099436, 0.19853551160856897, 0.10104184950411133, -0.16744518280029297], [0.0, 0.0, 0.0, 1.0]]"
0.2043285369873047,-0.16791018485054174,-0.2376940936047721,0.137491796962349,-1.7037290470587438,-0.31809677422098087,0.37880185766560115,0.24682676120270103,-0.05875058653679183,0.22254117818156174,-0.253502310957256,-1.9562131702640388,0.04443117196848208,0.551066692182451,-0.24512521781441438,"[[0.14214800356756402, 0.35014518590699245, -0.9258467982705961, 0.4055134654045105], [0.10372567599361456, 0.924926050226702, 0.3657222795396805, 0.140092670917511], [0.984395717799211, -0.14802077691388538, 0.09515734538324544, -0.20399165153503418], [0.0, 0.0, 0.0, 1.0]]","[[0.09313019847197557, 0.04881625396071207, -0.9944565045701165, 0.3691937327384949], [-0.20236741549335, 0.9788772262033515, 0.029099916958211625, -0.22434161603450775], [0.9748713737099436, 0.19853551160856897, 0.10104184950411133, -0.16744518280029297], [0.0, 0.0, 0.0, 1.0]]"
0.20796418190002441,-0.16810087020723855,-0.2373591047037581,0.1375963757899349,-1.7030507153169065,-0.31905842778020016,0.37766769752825025,0.24696433952599456,-0.05918815246732168,0.2223601521371132,-0.2534173421057632,-1.955920402136741,0.044582485733141886,0.5509261226980224,-0.24507447593829823,"[[0.14214800356756402, 0.35014518590699245, -0.9258467982705961, 0.4055134654045105], [0.10372567599361456, 0.924926050226702, 0.3657222795396805, 0.140092670917511], [0.984395717799211, -0.14802077691388538, 0.09515734538324544, -0.20399165153503418], [0.0, 0.0, 0.0, 1.0]]","[[0.09313019847197557, 0.04881625396071207, -0.9944565045701165, 0.3691937327384949], [-0.20236741549335, 0.9788772262033515, 0.029099916958211625, -0.22434161603450775], [0.9748713737099436, 0.19853551160856897, 0.10104184950411133, -0.16744518280029297], [0.0, 0.0, 0.0, 1.0]]"
0.21202826499938965,-0.16821834767198043,-0.23715532196231656,0.13766191641267286,-1.702634636587192,-0.31963743810320355,0.37698028501997904,0.2470464453858964,-0.059278658063709425,0.2223378880194727,-0.2534041363415922,-1.9558706843632478,0.0445662766167081,0.5509456068837197,-0.24505294327126836,"[[0.14585241695887424, 0.3493186668697546, -0.9255828117697479, 0.4056583344936371], [0.10015318611350839, 0.9255674230019577, 0.36509489833306147, 0.1404474675655365], [0.9842237610312851, -0.14595004095187142, 0.10001086824730315, -0.20462453365325928], [0.0, 0.0, 0.0, 1.0]]","[[0.08906686164830585, 0.05063531554508238, -0.9947377337649216, 0.36939823627471924], [-0.19396577965109812, 0.9804684173999365, 0.03254164724788959, -0.22429323196411133], [0.9769566881292454, 0.19004669768484367, 0.09714876334067474, -0.1676044464111328], [0.0, 0.0, 0.0, 1.0]]"
0.21603894233703613,-0.16834255593856665,-0.23641095796246311,0.13762167498714617,-1.701986413572048,-0.3200014950885375,0.37809200565469303,0.24681600768883827,-0.059289974658227995,0.22116839914303546,-0.2515364956121458,-1.9544614156205309,0.04024028810210192,0.5471129242662189,-0.2385373485950467,"[[0.14585241695887424, 0.3493186668697546, -0.9255828117697479, 0.4056583344936371], [0.10015318611350839, 0.9255674230019577, 0.36509489833306147, 0.1404474675655365], [0.9842237610312851, -0.14595004095187142, 0.10001086824730315, -0.20462453365325928], [0.0, 0.0, 0.0, 1.0]]","[[0.08906686164830585, 0.05063531554508238, -0.9947377337649216, 0.36939823627471924], [-0.19396577965109812, 0.9804684173999365, 0.03254164724788959, -0.22429323196411133], [0.9769566881292454, 0.19004669768484367, 0.09714876334067474, -0.1676044464111328], [0.0, 0.0, 0.0, 1.0]]"
0.22000336647033691,-0.1684204516678039,-0.2359630978347771,0.13759834046272965,-1.701596027809381,-0.3202212607825715,0.3787609200036941,0.24667947088688666,-0.05929498892035301,0.22091661858748754,-0.25109943200725854,-1.9541303886729575,0.0392484896990041,0.5462326005817335,-0.23705482897718474,"[[0.14585241695887424, 0.3493186668697546, -0.9255828117697479, 0.4056583344936371], [0.10015318611350839, 0.9255674230019577, 0.36509489833306147, 0.1404474675655365], [0.9842237610312851, -0.14595004095187142, 0.10001086824730315, -0.20462453365325928], [0.0, 0.0, 0.0, 1.0]]","[[0.08906686164830585, 0.05063531554508238, -0.9947377337649216, 0.36939823627471924], [-0.19396577965109812, 0.9804684173999365, 0.03254164724788959, -0.22429323196411133], [0.9769566881292454, 0.19004669768484367, 0.09714876334067474, -0.1676044464111328], [0.0, 0.0, 0.0, 1.0]]"
