time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.1760892868041992,-0.2112263754794468,-0.2396061042065169,0.5691620931264403,-0.2243812460648386,-0.1912637515995757,-0.2036230164045111,-0.2215785409515197,-0.1665171824003519,0.2534648115187994,-0.6001810886357962,-0.5253787181879351,0.2766290984299563,-0.1522557796112901,0.2850143176222889,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.1799952983856201,-0.2116067158548452,-0.2395714707708158,0.5688508941389814,-0.224853565818385,-0.1911133742341984,-0.2039257680790228,-0.2213369959884879,-0.1668975227757502,0.2533610366951589,-0.5996971067629364,-0.5262314959576262,0.2760911944093754,-0.1527314521270296,0.2845385359519818,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.1840391159057617,-0.2120907683121526,-0.2395023921246077,0.5684936427207171,-0.2253491000125282,-0.191092487404945,-0.2045710891739971,-0.2209217944079924,-0.1670703762455989,0.2533265914846519,-0.5994205372898205,-0.5267154895945605,0.2752191855076443,-0.1533348955330278,0.2838707911151312,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.1881399154663086,-0.2124825904243867,-0.2394562769520709,0.5682170771689594,-0.225787037297299,-0.1910627717319151,-0.2052151121918347,-0.2205192893673805,-0.1670703762455989,0.2533265914846519,-0.5990172452048255,-0.5273723837576421,0.275185972404241,-0.1532441619954406,0.2837845580230619,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.1922991275787353,-0.2132200567345866,-0.2393641720904601,0.5676525270703394,-0.2267895246806897,-0.1907767707443706,-0.205812183835096,-0.2201521834316268,-0.1677387011678593,0.2532112721824444,-0.5985216835611747,-0.5282366158146613,0.2746351324287559,-0.1533553968103694,0.2831640137114919,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.1963763236999511,-0.2136349678039547,-0.2392949679607893,0.5673875059971486,-0.2272851843582956,-0.1905638000677426,-0.2062558693315209,-0.2198782634232458,-0.168096015327855,0.2532689318335481,-0.5979109398628538,-0.5293544381856924,0.2740122326598281,-0.1533706382910377,0.2824437890106843,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2000088691711425,-0.2138424547095044,-0.2392950307025207,0.5672261342641357,-0.2276538547716642,-0.1905616472870235,-0.2063321574887037,-0.2198260439720505,-0.168096015327855,0.2532689318335481,-0.5979109398628538,-0.5293544381856924,0.2740209769554333,-0.153754651445841,0.2819648706931889,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2039785385131836,-0.2140959313041281,-0.2392489782717153,0.5669954956597205,-0.2281610589278371,-0.1904609855436592,-0.2066248672735725,-0.2196422066359467,-0.1683495546642101,0.2533610994368903,-0.5973577617030397,-0.5303454281468147,0.2740275584582398,-0.1546135238151981,0.2813908141432464,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.208019733428955,-0.2143955230712886,-0.2391337217112391,0.5666612077151276,-0.2289561221474095,-0.1901220093783849,-0.2074027524521277,-0.2192362090653448,-0.168476292961522,0.2533957328725914,-0.5971388675664603,-0.5307027305427358,0.2734876024081049,-0.1553024024513575,0.2812099446871933,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2121641635894775,-0.2146491251493751,-0.2389493865045547,0.5663270452539974,-0.2296820439790424,-0.189966677415583,-0.2079205252282822,-0.2189114286003209,-0.1687873664655182,0.2535224711699032,-0.5961938967045987,-0.5324543091027366,0.2731664840279693,-0.1557755417092231,0.2807645969471408,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2160084247589111,-0.214752774489553,-0.2388685751545856,0.5662119769187152,-0.2299356460571288,-0.1899105276317591,-0.2081311431281596,-0.2187795617852528,-0.1688795340688603,0.2535453719018433,-0.596113206916734,-0.5326501927093462,0.2728340400786456,-0.1562361474938219,0.2804014566664351,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2199900150299072,-0.2149717431319383,-0.2386957844264683,0.5660159717500012,-0.2304541437249434,-0.1898602256370808,-0.2083857116284016,-0.2186209039259629,-0.1690639947590073,0.2535915498161114,-0.5956522100850158,-0.5335490013423726,0.2723532748189422,-0.1568964686956245,0.2799102917635176,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2240386009216308,-0.215156141080354,-0.2385805278659921,0.5658776889741223,-0.2308230651052374,-0.1899578999525612,-0.208836523129789,-0.2182960921165856,-0.1691446806255138,0.2536030942946783,-0.5952719697042518,-0.5342519851891624,0.2721063506744115,-0.156802628019469,0.2795520160099154,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2279915809631347,-0.2154672773260816,-0.238361621965338,0.5656471758531699,-0.2313529817681563,-0.190148900912721,-0.2093719369727014,-0.2179144602931484,-0.1693174086118998,0.2537068063765875,-0.5949032463525473,-0.5350125933948323,0.2716017406056227,-0.1565502696462486,0.2787671264936193,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2319245338439941,-0.2157552618729437,-0.2382117947108921,0.5654052437371131,-0.2318945683931049,-0.1900998950171206,-0.2102430866782077,-0.2173942166205782,-0.1693750682630035,0.2537413770705573,-0.5947073019648855,-0.5353697840320443,0.2715896437412725,-0.1567311305089025,0.2786332234250236,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2362182140350341,-0.2161702356840431,-0.2380735119350132,0.5650019398880435,-0.2326437046653346,-0.1895357130360736,-0.2111770210308841,-0.2169725087953219,-0.1697668903752375,0.2539487384926443,-0.5938315332720157,-0.5371214272944558,0.2714432139419597,-0.1574699921313489,0.2782307940650989,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2399482727050781,-0.2163199374550263,-0.2380390039827748,0.5648867460692986,-0.2329202702170923,-0.1894486919278608,-0.2114990224600376,-0.2167951011948323,-0.1698130055477743,0.2539718901915097,-0.5937508866190913,-0.5372943042924536,0.2710881942222357,-0.1579259822923159,0.2778379702873747,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2440001964569091,-0.2166426809210522,-0.2379929515519694,0.5646446884697791,-0.2332775216353567,-0.1893271427411393,-0.2119736709032778,-0.2165308095144607,-0.1700780266209651,0.2540986284888216,-0.5933244859701712,-0.5381124643118764,0.2704495160027577,-0.1583499011028691,0.2771884421842029,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2481188774108886,-0.2170229585547192,-0.2379583808579997,0.5642874370515149,-0.2338420717339766,-0.1892649095413803,-0.212908271423982,-0.2159456024756507,-0.1702969952633505,0.2542022778289994,-0.5928866016237362,-0.5388500031672032,0.2701029701638093,-0.1586223121286217,0.2766922536841714,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2519707679748535,-0.2174954037917284,-0.2379006584651646,0.5638725887238781,-0.2343952028374922,-0.1894833181694855,-0.21339494798191,-0.2155422889930711,-0.1705158384222732,0.2542138223075664,-0.592321914277579,-0.5398064498838632,0.2701979375231249,-0.1587134872947964,0.2763266583775423,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2560286521911621,-0.2179563045501705,-0.2378085536035538,0.5634809548368381,-0.2350174753289473,-0.1892484023990609,-0.2139185550885374,-0.2152237141172358,-0.1706772101552861,0.2542598747383718,-0.5919070385004347,-0.5404056608676916,0.2697412787922268,-0.1591969124261694,0.2752700664903849,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2600340843200683,-0.2183020114898677,-0.2377854646464197,0.5631697558493793,-0.2354438681351511,-0.1888385390003085,-0.2143558884008303,-0.2150360502084067,-0.1709883464010136,0.2542944454323416,-0.5912041507269209,-0.5415926638402443,0.2692044277292945,-0.159909859082494,0.2744442786925779,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2640719413757324,-0.2189934881109936,-0.2376932970430776,0.5625473578744615,-0.2363428316618266,-0.1882290768424514,-0.2154045523451676,-0.2142803512236223,-0.1711958333065634,0.2543174716477442,-0.5904781289006537,-0.5427795864249537,0.2697535432419352,-0.1601032151458377,0.2736250123962152,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2680675983428955,-0.2193506767875266,-0.2376356373919738,0.5621209650682578,-0.2369075072439093,-0.1876696933426664,-0.2156427810807986,-0.2137303241814264,-0.1713225716038752,0.2543060526526399,-0.5898904153390937,-0.5437821483141504,0.2696416258962382,-0.1607464202657664,0.2733257194357523,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2721376419067383,-0.219581189908479,-0.2376126739183024,0.5617753836120232,-0.2374606383474249,-0.187399380457965,-0.2156763558435986,-0.2133101665135044,-0.1714839433368882,0.2543060526526399,-0.5890952756530362,-0.5449921363278446,0.2687591336130978,-0.1616540043345979,0.2727989171170618,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.276179552078247,-0.2197540433783276,-0.2375319253100646,0.5614412211508929,-0.2379792614987021,-0.1879848641800808,-0.2164447766378416,-0.2128586669766185,-0.1716221633710358,0.2542829009537745,-0.5887034437374068,-0.5457065862260373,0.26789659324864,-0.1622572389977772,0.2719542414155514,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2801172733306885,-0.2198691744553411,-0.2374858101375279,0.5611531111205681,-0.2384977591665167,-0.1880090843728598,-0.2169597942107166,-0.2125043998457708,-0.1716912420172439,0.2542598747383718,-0.5881963964355622,-0.5464901990796397,0.2677444798173319,-0.1620672113851537,0.2712780394299239,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2839441299438476,-0.2198923261542065,-0.2374858728792592,0.5611070586897626,-0.2385899895115902,-0.1878609509907792,-0.2170806925535073,-0.2124489181959394,-0.1717142682326466,0.2542368485229691,-0.5878161344873281,-0.5470318327608867,0.2678048030661115,-0.1621658589965526,0.2709005231824892,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2881355285644531,-0.2200420906669211,-0.23738216079735,0.5608650010902433,-0.2390855237057334,-0.1872849661434462,-0.2175858589860105,-0.2122878541021694,-0.1717374199315119,0.2542369112647005,-0.5875395630535328,-0.5475158283585003,0.2672853634982161,-0.1628541341008908,0.2704810645487425,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2919862270355224,-0.2202495775724708,-0.2372439407632025,0.5606460324478579,-0.2395810578998766,-0.1872209462610984,-0.2178948527110539,-0.212117761250423,-0.1718065613194514,0.2542138223075664,-0.5871016179260456,-0.5481150197355377,0.2667952930034692,-0.1630234794447103,0.2703581641038072,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.2960023880004883,-0.2204109493054838,-0.2371286214609949,0.5604962051934119,-0.2399381838346782,-0.1871577745289973,-0.2182308790293297,-0.2119020523690566,-0.1718757654491222,0.2542138850492977,-0.5869288036697792,-0.5484031532940118,0.2666811991197736,-0.1626673598832251,0.2701070384597928,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3000614643096924,-0.2208257348913891,-0.2368749566411771,0.5602196396416541,-0.2406757756283408,-0.1866183531955363,-0.2192720715050329,-0.2113580749211715,-0.1720946086080449,0.2542714819586702,-0.5865830673198954,-0.5490023662385194,0.2664933870234212,-0.1632937236016535,0.2696880166491418,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.304011583328247,-0.2212061380085188,-0.2367021031713285,0.5599777075255974,-0.2411942732961554,-0.1865994770344058,-0.2196564875495847,-0.211051125002833,-0.1723366662075643,0.2543290788680426,-0.586410313844681,-0.5493597058873434,0.2664585392110362,-0.1633194508219282,0.2696036149412719,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3080694675445556,-0.2214596773448739,-0.2365638831371809,0.5597473198881077,-0.2416091216237921,-0.1865900534886525,-0.2199925061345928,-0.2107891104856684,-0.1725785983236211,0.2543406233466097,-0.586272009501332,-0.5496132040494374,0.2661826798501256,-0.163268053446393,0.2690475738592139,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3122084140777588,-0.221874400189048,-0.2364716527921074,0.5594590843743201,-0.2421277447750693,-0.1865608381905835,-0.2202652164153043,-0.2105205962570455,-0.1729819649144221,0.2544212464713848,-0.5859262947189183,-0.5502354843836088,0.265710874984125,-0.1632055435660947,0.268648522340114,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3159122467041015,-0.2221971436550739,-0.236425600361302,0.5591940633011294,-0.242507959667005,-0.1864374722792017,-0.2203469325509893,-0.2103518656866906,-0.1729819649144221,0.2544212464713848,-0.5859262947189183,-0.5502354843836088,0.2654051069780465,-0.1632117964940346,0.2684342396455034,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3200461864471435,-0.2224967354222344,-0.2364025741458993,0.5589405867065056,-0.242876881047299,-0.1859454181720644,-0.2205056323250087,-0.2099813017734481,-0.1733276718541194,0.2544212464713848,-0.5856266343279891,-0.5508346737999671,0.2649003678332927,-0.1641076667934398,0.2679381604333814,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3240580558776855,-0.2227963899311263,-0.2364025741458993,0.5587100735855532,-0.2431764100727282,-0.1853803016958027,-0.2209666437193924,-0.2095239951855199,-0.173512069802535,0.2544211837296534,-0.585373130283858,-0.5512495495771114,0.2648855509102345,-0.1647781943607043,0.2677115075341332,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3280560970306396,-0.2232457462110013,-0.2364139931410036,0.5582375028650813,-0.2437179966976767,-0.185350295800377,-0.2214912763727875,-0.2093044114863942,-0.1737770281339945,0.2543866130356837,-0.5850043500724593,-0.5518718063831336,0.2647114149054215,-0.1649900451821079,0.2674803678030141,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3319921493530273,-0.2235107672841921,-0.2364024486624366,0.558018534222696,-0.2440293211685983,-0.1852273342231966,-0.2218237818201654,-0.2091063648834496,-0.1739960595181112,0.2542599374801031,-0.5845318744449242,-0.5526208475624266,0.2645994190167471,-0.1650495846937502,0.267329485633564,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.335965633392334,-0.2239256156118289,-0.2363794851887652,0.5576384448142231,-0.2446400491814864,-0.1851065534415146,-0.2223409171694101,-0.2087891913347568,-0.1741920019450939,0.2541101729673886,-0.5840248477302102,-0.5534275287860325,0.2640154194096194,-0.165258752299113,0.2667805465710717,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3399744033813476,-0.2242482335943921,-0.2363563962316312,0.5574079316932706,-0.2450547720256604,-0.1851138183856443,-0.2226408097988274,-0.2086109301199348,-0.1742265726390636,0.2540756022734188,-0.5837943091204294,-0.5537962246882295,0.2636582465298912,-0.1662044747162007,0.2662960823647836,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3440275192260742,-0.2244326315428077,-0.2363102810590945,0.5573041568696301,-0.2452506517109117,-0.1850393927427215,-0.2229744938799592,-0.2084071261352387,-0.1742957140270031,0.2540064608854794,-0.583552372102675,-0.5541765699653256,0.2636064664315684,-0.1666251580852927,0.266094994764417,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
0.3480327129364013,-0.2246976526159985,-0.2362066317189166,0.5570736437486776,-0.2456656255220111,-0.1849636787515016,-0.2237408238300946,-0.2078602550398077,-0.1743533109363755,0.2539949164069124,-0.5832066386938097,-0.554706638580875,0.2636824687866415,-0.1666395559428816,0.2659634201854984,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
