time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.1360001564025879,-0.22836810625237502,-0.15969614111442723,0.26429993890151915,-1.8746159542562182,-0.5683188256559676,0.5422542340078818,0.443601072717683,0.014692124611503085,0.22738221572714312,-0.29195726677068407,-2.106124907903527,0.008861177169700349,0.6641816577054023,-0.22982105507318445,"[[0.12426126961111206, 0.40294321314461823, -0.906750188230102, 0.39407601952552795], [0.07057278055008828, 0.9079295054721883, 0.41313859144173026, 0.1782229244709015], [0.9897366414961425, -0.11532900794561018, 0.0843836501119607, -0.13417720794677734], [0.0, 0.0, 0.0, 1.0]]","[[0.10531275131450935, 0.14460118050805615, -0.983869769332428, 0.33504560589790344], [-0.1921467930355248, 0.973685909351912, 0.1225371774430251, -0.24458426237106323], [0.9756991515506875, 0.17614269364698834, 0.13032619513379384, -0.1508486270904541], [0.0, 0.0, 0.0, 1.0]]"
0.13998126983642578,-0.22620073335311483,-0.1605168047624613,0.2634480697342212,-1.878957418923387,-0.5668097882154807,0.5432629032597438,0.442230720040996,0.016550628195432224,0.22800498803547387,-0.289182150893124,-2.108381729444275,0.0032952174894056024,0.6638231992852774,-0.2231788359515134,"[[0.12426126961111206, 0.40294321314461823, -0.906750188230102, 0.39407601952552795], [0.07057278055008828, 0.9079295054721883, 0.41313859144173026, 0.1782229244709015], [0.9897366414961425, -0.11532900794561018, 0.0843836501119607, -0.13417720794677734], [0.0, 0.0, 0.0, 1.0]]","[[0.10531275131450935, 0.14460118050805615, -0.983869769332428, 0.33504560589790344], [-0.1921467930355248, 0.973685909351912, 0.1225371774430251, -0.24458426237106323], [0.9756991515506875, 0.17614269364698834, 0.13032619513379384, -0.1508486270904541], [0.0, 0.0, 0.0, 1.0]]"
0.14396452903747559,-0.2248776290719864,-0.1610238236537798,0.26291979439360097,-1.881586523344704,-0.5658877394403102,0.5438751711244687,0.44138929381837605,0.01767592772013547,0.22841523697351748,-0.2874513354949513,-2.109739359831052,-0.00013135151824381075,0.6635755631153946,-0.2191046859768802,"[[0.12426126961111206, 0.40294321314461823, -0.906750188230102, 0.39407601952552795], [0.07057278055008828, 0.9079295054721883, 0.41313859144173026, 0.1782229244709015], [0.9897366414961425, -0.11532900794561018, 0.0843836501119607, -0.13417720794677734], [0.0, 0.0, 0.0, 1.0]]","[[0.10531275131450935, 0.14460118050805615, -0.983869769332428, 0.33504560589790344], [-0.1921467930355248, 0.973685909351912, 0.1225371774430251, -0.24458426237106323], [0.9756991515506875, 0.17614269364698834, 0.13032619513379384, -0.1508486270904541], [0.0, 0.0, 0.0, 1.0]]"
0.14797163009643555,-0.22407030592118488,-0.16133650654484102,0.26259358937284905,-1.8831802089859613,-0.5653259147705878,0.5442478275690128,0.44087583935476377,0.01835749570271685,0.22868324343926463,-0.2863739750793281,-2.110558942098519,-0.002239566918205496,0.6634135832383792,-0.21660897727774642,"[[0.12426126961111206, 0.40294321314461823, -0.906750188230102, 0.39407601952552795], [0.07057278055008828, 0.9079295054721883, 0.41313859144173026, 0.1782229244709015], [0.9897366414961425, -0.11532900794561018, 0.0843836501119607, -0.13417720794677734], [0.0, 0.0, 0.0, 1.0]]","[[0.10531275131450935, 0.14460118050805615, -0.983869769332428, 0.33504560589790344], [-0.1921467930355248, 0.973685909351912, 0.1225371774430251, -0.24458426237106323], [0.9756991515506875, 0.17614269364698834, 0.13032619513379384, -0.1508486270904541], [0.0, 0.0, 0.0, 1.0]]"
0.15196681022644043,-0.22357785553352452,-0.16152911236571735,0.2623926966758704,-1.8841468408891822,-0.5649841599158831,0.5444750193954562,0.440563691753262,0.018770394302510575,0.2288572352967998,-0.28570424661573907,-2.111054845267985,-0.003536253674469525,0.6633106900777612,-0.21508127799899304,"[[0.12426126961111206, 0.40294321314461823, -0.906750188230102, 0.39407601952552795], [0.07057278055008828, 0.9079295054721883, 0.41313859144173026, 0.1782229244709015], [0.9897366414961425, -0.11532900794561018, 0.0843836501119607, -0.13417720794677734], [0.0, 0.0, 0.0, 1.0]]","[[0.10531275131450935, 0.14460118050805615, -0.983869769332428, 0.33504560589790344], [-0.1921467930355248, 0.973685909351912, 0.1225371774430251, -0.24458426237106323], [0.9756991515506875, 0.17614269364698834, 0.13032619513379384, -0.1508486270904541], [0.0, 0.0, 0.0, 1.0]]"
0.15603232383728027,-0.22327753501656272,-0.16164765692973052,0.2622691854439052,-1.8847333643034119,-0.5647764845587501,0.5446136647534527,0.44037435548437676,0.019020568756514335,0.22896964140964862,-0.2852882999550573,-2.1113553447763436,-0.004333664608146853,0.6632464091459562,-0.2141464892345197,"[[0.12426126961111206, 0.40294321314461823, -0.906750188230102, 0.39407601952552795], [0.07057278055008828, 0.9079295054721883, 0.41313859144173026, 0.1782229244709015], [0.9897366414961425, -0.11532900794561018, 0.0843836501119607, -0.13417720794677734], [0.0, 0.0, 0.0, 1.0]]","[[0.10531275131450935, 0.14460118050805615, -0.983869769332428, 0.33504560589790344], [-0.1921467930355248, 0.973685909351912, 0.1225371774430251, -0.24458426237106323], [0.9756991515506875, 0.17614269364698834, 0.13032619513379384, -0.1508486270904541], [0.0, 0.0, 0.0, 1.0]]"
0.15998244285583496,-0.22309441147648013,-0.1617205757127044,0.2621933317979879,-1.8850893359005478,-0.5646503632784847,0.5446983227621898,0.4402596687399803,0.019172165495885088,0.22904197240093624,-0.28503014255513054,-2.1115376109748007,-0.0048239945194062245,0.6632066403209627,-0.2135746092200711,"[[0.12426126961111206, 0.40294321314461823, -0.906750188230102, 0.39407601952552795], [0.07057278055008828, 0.9079295054721883, 0.41313859144173026, 0.1782229244709015], [0.9897366414961425, -0.11532900794561018, 0.0843836501119607, -0.13417720794677734], [0.0, 0.0, 0.0, 1.0]]","[[0.10531275131450935, 0.14460118050805615, -0.983869769332428, 0.33504560589790344], [-0.1921467930355248, 0.973685909351912, 0.1225371774430251, -0.24458426237106323], [0.9756991515506875, 0.17614269364698834, 0.13032619513379384, -0.1508486270904541], [0.0, 0.0, 0.0, 1.0]]"
0.16394329071044922,-0.22298276158026323,-0.16176540925879065,0.2621467804812829,-1.8853054157789326,-0.56457379782698,0.544750032414012,0.4401902566048965,0.021832837380993984,0.23105498760010393,-0.28442554826639505,-2.11813733800267,0.008529187790397255,0.6704522697179778,-0.2250068199620252,"[[0.12060437339173241, 0.3990097138786721, -0.9089806562019062, 0.38805854320526123], [0.07206037480032423, 0.9097298520332922, 0.4088996193482227, 0.17726977169513702], [0.9900817579889171, -0.11481656914376429, 0.08096460922916132, -0.13109374046325684], [0.0, 0.0, 0.0, 1.0]]","[[0.11843376725486388, 0.12184225787200381, -0.9854582218290499, 0.33186405897140503], [-0.20494650575971335, 0.9740731762774868, 0.09580384665331611, -0.24138078093528748], [0.9715813772148499, 0.19061980865938477, 0.14033430085319487, -0.14961588382720947], [0.0, 0.0, 0.0, 1.0]]"
0.16802525520324707,-0.21758187474288407,-0.16428261043341658,0.26062581513780714,-1.8973406034067486,-0.5630149891047994,0.5499356075792328,0.4414167154236829,0.02183283738099337,0.23105498760010654,-0.28442554826639677,-2.11813733800267,0.008529187790400058,0.6704522697179769,-0.22500681996202332,"[[0.12060437339173241, 0.3990097138786721, -0.9089806562019062, 0.38805854320526123], [0.07206037480032423, 0.9097298520332922, 0.4088996193482227, 0.17726977169513702], [0.9900817579889171, -0.11481656914376429, 0.08096460922916132, -0.13109374046325684], [0.0, 0.0, 0.0, 1.0]]","[[0.11843376725486388, 0.12184225787200381, -0.9854582218290499, 0.33186405897140503], [-0.20494650575971335, 0.9740731762774868, 0.09580384665331611, -0.24138078093528748], [0.9715813772148499, 0.19061980865938477, 0.14033430085319487, -0.14961588382720947], [0.0, 0.0, 0.0, 1.0]]"
0.17195892333984375,-0.21434757441336388,-0.16579969722493604,0.2596797695401249,-1.9045394021623288,-0.5620819321755615,0.5530706457131704,0.4421421538597836,0.023437974360167077,0.23221244522599482,-0.2841978252130495,-2.1221490839572423,0.016873454989830894,0.674773725493599,-0.23219776520136293,"[[0.12060437339173241, 0.3990097138786721, -0.9089806562019062, 0.38805854320526123], [0.07206037480032423, 0.9097298520332922, 0.4088996193482227, 0.17726977169513702], [0.9900817579889171, -0.11481656914376429, 0.08096460922916132, -0.13109374046325684], [0.0, 0.0, 0.0, 1.0]]","[[0.11843376725486388, 0.12184225787200381, -0.9854582218290499, 0.33186405897140503], [-0.20494650575971335, 0.9740731762774868, 0.09580384665331611, -0.24138078093528748], [0.9715813772148499, 0.19061980865938477, 0.14033430085319487, -0.14961588382720947], [0.0, 0.0, 0.0, 1.0]]"
0.17598366737365723,-0.21234088492540906,-0.16674099858008326,0.25906995580651976,-1.9089810550997186,-0.5614824905305287,0.5549974507754518,0.4425397104250395,0.024409722690548846,0.23287668885742677,-0.2841370583881059,-2.124588437130592,0.02204439947901654,0.6773661491354956,-0.23667229693335418,"[[0.12060437339173241, 0.3990097138786721, -0.9089806562019062, 0.38805854320526123], [0.07206037480032423, 0.9097298520332922, 0.4088996193482227, 0.17726977169513702], [0.9900817579889171, -0.11481656914376429, 0.08096460922916132, -0.13109374046325684], [0.0, 0.0, 0.0, 1.0]]","[[0.11843376725486388, 0.12184225787200381, -0.9854582218290499, 0.33186405897140503], [-0.20494650575971335, 0.9740731762774868, 0.09580384665331611, -0.24138078093528748], [0.9715813772148499, 0.19061980865938477, 0.14033430085319487, -0.14961588382720947], [0.0, 0.0, 0.0, 1.0]]"
0.17996978759765625,-0.21112024999897902,-0.16731437409972952,0.25869201659029406,-1.9116766130115572,-0.5611183876799014,0.5561703362712422,0.44277606320375285,0.024999427407141925,0.2332569710349791,-0.28414444185017007,-2.126072209856211,0.02523271642606706,0.6789278001502721,-0.23943846840415928,"[[0.12060437339173241, 0.3990097138786721, -0.9089806562019062, 0.38805854320526123], [0.07206037480032423, 0.9097298520332922, 0.4088996193482227, 0.17726977169513702], [0.9900817579889171, -0.11481656914376429, 0.08096460922916132, -0.13109374046325684], [0.0, 0.0, 0.0, 1.0]]","[[0.11843376725486388, 0.12184225787200381, -0.9854582218290499, 0.33186405897140503], [-0.20494650575971335, 0.9740731762774868, 0.09580384665331611, -0.24138078093528748], [0.9715813772148499, 0.19061980865938477, 0.14033430085319487, -0.14961588382720947], [0.0, 0.0, 0.0, 1.0]]"
0.18399930000305176,-0.21037731193164863,-0.16766356429586746,0.2584590033083508,-1.9133138707089188,-0.5608981113587286,0.5568844117372787,0.4429183298142558,0.025357854735599268,0.2334740417390308,-0.28417475117412794,-2.126974999968422,0.027192635488365022,0.6798711790651661,-0.24114183946958218,"[[0.12060437339173241, 0.3990097138786721, -0.9089806562019062, 0.38805854320526123], [0.07206037480032423, 0.9097298520332922, 0.4088996193482227, 0.17726977169513702], [0.9900817579889171, -0.11481656914376429, 0.08096460922916132, -0.13109374046325684], [0.0, 0.0, 0.0, 1.0]]","[[0.12362543843296048, 0.12047624134372015, -0.9849884396499017, 0.3288603127002716], [-0.21778085877184689, 0.9716975512728122, 0.09151702794025576, -0.23885416984558105], [0.9681364823850277, 0.20319779556410147, 0.14636395510177513, -0.1486600637435913], [0.0, 0.0, 0.0, 1.0]]"
0.18793177604675293,-0.20992496512885248,-0.16787619528634606,0.25831579978032704,-1.9143088354689275,-0.5607651786495753,0.5573191941070679,0.4430046354476959,0.027881872462147256,0.23718999003507174,-0.28236509426028455,-2.133203492995616,0.02862811346558325,0.6854089943613637,-0.2447631227043619,"[[0.12060437339173241, 0.3990097138786721, -0.9089806562019062, 0.38805854320526123], [0.07206037480032423, 0.9097298520332922, 0.4088996193482227, 0.17726977169513702], [0.9900817579889171, -0.11481656914376429, 0.08096460922916132, -0.13109374046325684], [0.0, 0.0, 0.0, 1.0]]","[[0.12362543843296048, 0.12047624134372015, -0.9849884396499017, 0.3288603127002716], [-0.21778085877184689, 0.9716975512728122, 0.09151702794025576, -0.23885416984558105], [0.9681364823850277, 0.20319779556410147, 0.14636395510177513, -0.1486600637435913], [0.0, 0.0, 0.0, 1.0]]"
0.19196510314941406,-0.2046835934683305,-0.1720928351610693,0.2572726542263646,-1.9259801282426,-0.5567489542028563,0.5621029958241044,0.444722604281216,0.029407465434164573,0.23941684909304428,-0.28127280864416393,-2.1369914523730937,0.02951702115426856,0.6887766672629949,-0.24696170179154664,"[[0.11703481490486628, 0.3900946133587168, -0.913306654267173, 0.38219353556632996], [0.0834944713136852, 0.9125058638398744, 0.40045189688387467, 0.17627814412117004], [0.9896118053864517, -0.12312286987541515, 0.07422421136940233, -0.12806975841522217], [0.0, 0.0, 0.0, 1.0]]","[[0.12362543843296048, 0.12047624134372015, -0.9849884396499017, 0.3288603127002716], [-0.21778085877184689, 0.9716975512728122, 0.09151702794025576, -0.23885416984558105], [0.9681364823850277, 0.20319779556410147, 0.14636395510177513, -0.1486600637435913], [0.0, 0.0, 0.0, 1.0]]"
0.1959695816040039,-0.20123373963922864,-0.17479285789257004,0.25647004955457975,-1.9336303851293333,-0.5541886427939082,0.5652855635619991,0.44570892939660745,0.030331531326532064,0.24075229488263386,-0.28061698015288994,-2.139295865740926,0.030065373451203983,0.6908228231318749,-0.2482945527394293,"[[0.11703481490486628, 0.3900946133587168, -0.913306654267173, 0.38219353556632996], [0.0834944713136852, 0.9125058638398744, 0.40045189688387467, 0.17627814412117004], [0.9896118053864517, -0.12312286987541515, 0.07422421136940233, -0.12806975841522217], [0.0, 0.0, 0.0, 1.0]]","[[0.12362543843296048, 0.12047624134372015, -0.9849884396499017, 0.3288603127002716], [-0.21778085877184689, 0.9716975512728122, 0.09151702794025576, -0.23885416984558105], [0.9681364823850277, 0.20319779556410147, 0.14636395510177513, -0.1486600637435913], [0.0, 0.0, 0.0, 1.0]]"
0.19997000694274902,-0.19913841526797904,-0.17643560933082197,0.25594742925749414,-1.9382629217642933,-0.5526221074863926,0.5672256331114514,0.44626480402850494,0.030891998620408756,0.24155351309835185,-0.2802244818396438,-2.140698018523521,0.030402849062136916,0.6920653738502405,-0.24910183883462106,"[[0.11703481490486628, 0.3900946133587168, -0.913306654267173, 0.38219353556632996], [0.0834944713136852, 0.9125058638398744, 0.40045189688387467, 0.17627814412117004], [0.9896118053864517, -0.12312286987541515, 0.07422421136940233, -0.12806975841522217], [0.0, 0.0, 0.0, 1.0]]","[[0.12362543843296048, 0.12047624134372015, -0.9849884396499017, 0.3288603127002716], [-0.21778085877184689, 0.9716975512728122, 0.09151702794025576, -0.23885416984558105], [0.9681364823850277, 0.20319779556410147, 0.14636395510177513, -0.1486600637435913], [0.0, 0.0, 0.0, 1.0]]"
0.20399951934814453,-0.19786403165124825,-0.1774339552417608,0.2556142508633475,-1.9410724673084756,-0.5516686591074479,0.568407983679311,0.44658512746163387,0.031232219668082678,0.24203434062678877,-0.2799900636158468,-2.141551268892046,0.03061024515971833,0.6928196851606567,-0.24959053874148124,"[[0.11703481490486628, 0.3900946133587168, -0.913306654267173, 0.38219353556632996], [0.0834944713136852, 0.9125058638398744, 0.40045189688387467, 0.17627814412117004], [0.9896118053864517, -0.12312286987541515, 0.07422421136940233, -0.12806975841522217], [0.0, 0.0, 0.0, 1.0]]","[[0.12362543843296048, 0.12047624134372015, -0.9849884396499017, 0.3288603127002716], [-0.21778085877184689, 0.9716975512728122, 0.09151702794025576, -0.23885416984558105], [0.9681364823850277, 0.20319779556410147, 0.14636395510177513, -0.1486600637435913], [0.0, 0.0, 0.0, 1.0]]"
0.20795798301696777,-0.19705078436396273,-0.1780578963501143,0.25539022065905076,-1.942859230735741,-0.5510779966751752,0.5691646178373242,0.4467776935085963,0.03169180793703064,0.24203682475692384,-0.27845563983995514,-2.1416056961445884,0.022980847194586554,0.691812352173542,-0.24217983511589453,"[[0.11703481490486628, 0.3900946133587168, -0.913306654267173, 0.38219353556632996], [0.0834944713136852, 0.9125058638398744, 0.40045189688387467, 0.17627814412117004], [0.9896118053864517, -0.12312286987541515, 0.07422421136940233, -0.12806975841522217], [0.0, 0.0, 0.0, 1.0]]","[[0.11973718876153006, 0.13015818004431456, -0.9842366858611996, 0.3289954364299774], [-0.20940983283174353, 0.9723759731487818, 0.10311396004586854, -0.23923029005527496], [0.9704692305997481, 0.193762264155102, 0.14368596816885604, -0.14880788326263428], [0.0, 0.0, 0.0, 1.0]]"
0.21197223663330078,-0.1950540653377983,-0.17941104667217153,0.2543062367610467,-1.947151464463959,-0.5490439875942525,0.570905471857015,0.44584242172222366,0.031691807937030386,0.24203682475692517,-0.278455639839956,-2.1416056961445884,0.02298084719458604,0.6918123521735424,-0.2421798351158943,"[[0.11422936860215438, 0.3875978781803546, -0.9147237485595531, 0.38000765442848206], [0.08412112245181214, 0.9136701106793088, 0.3976563410895232, 0.1755521148443222], [0.9898865026386615, -0.12237162122545789, 0.07176279128108576, -0.1269768476486206], [0.0, 0.0, 0.0, 1.0]]","[[0.11973718876153006, 0.13015818004431456, -0.9842366858611996, 0.3289954364299774], [-0.20940983283174353, 0.9723759731487818, 0.10311396004586854, -0.23923029005527496], [0.9704692305997481, 0.193762264155102, 0.14368596816885604, -0.14880788326263428], [0.0, 0.0, 0.0, 1.0]]"
0.21600914001464844,-0.1933803251413396,-0.18060144691302307,0.25349845559896284,-1.9507496579652244,-0.5474458127292532,0.5723870900534087,0.44535083881745563,0.03196247415281276,0.2420744304481782,-0.2774669216686062,-2.1416288314314125,0.01831089852372228,0.6911635077070293,-0.23764938791608922,"[[0.11422936860215438, 0.3875978781803546, -0.9147237485595531, 0.38000765442848206], [0.08412112245181214, 0.9136701106793088, 0.3976563410895232, 0.1755521148443222], [0.9898865026386615, -0.12237162122545789, 0.07176279128108576, -0.1269768476486206], [0.0, 0.0, 0.0, 1.0]]","[[0.11973718876153006, 0.13015818004431456, -0.9842366858611996, 0.3289954364299774], [-0.20940983283174353, 0.9723759731487818, 0.10311396004586854, -0.23923029005527496], [0.9704692305997481, 0.193762264155102, 0.14368596816885604, -0.14880788326263428], [0.0, 0.0, 0.0, 1.0]]"
