time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.13582825660705566,-0.33241379280473593,0.18107114130637392,-0.11838627299204996,-1.536338416053574,-0.09394313978080976,0.2911210265257198,0.5592589876111681,-0.02885081374886589,-0.2608938023709406,-0.11594810835905545,-1.7686381542688392,-0.007620718587292838,0.4908999284080251,-0.6796545087176039,"[[0.08076121892311522, 0.2933666000792001, -0.9525826281620002, 0.4589826166629791], [0.04299072647287214, 0.9537898273407768, 0.2973831916880749, 0.17382654547691345], [0.995805916308689, -0.06496924825809755, 0.06441718579222727, -0.17934000492095947], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]"
0.1398177146911621,-0.33228466962464553,0.18058724852225572,-0.11901106193604649,-1.535784542148892,-0.08873355939865873,0.2913603728754399,0.5559252351353722,-0.029365199841837608,-0.2604869329602111,-0.11470965218647056,-1.7685974967841624,-0.011469311895291642,0.49433089063653335,-0.676584840469996,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]"
0.14381647109985352,-0.33228466962464553,0.18058724852225572,-0.11901106193604649,-1.535784542148892,-0.08873355939865873,0.2913603728754399,0.5559252351353722,-0.029365199841837608,-0.2604869329602111,-0.11470965218647056,-1.7685974967841624,-0.011469311895291642,0.49433089063653335,-0.676584840469996,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]"
0.14786767959594727,-0.33228466962464553,0.18058724852225572,-0.11901106193604649,-1.535784542148892,-0.08873355939865873,0.2913603728754399,0.5559252351353722,-0.029365199841837608,-0.2604869329602111,-0.11470965218647056,-1.7685974967841624,-0.011469311895291642,0.49433089063653335,-0.676584840469996,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]"
0.15181899070739746,-0.33228466962464553,0.18058724852225572,-0.11901106193604649,-1.535784542148892,-0.08873355939865873,0.2913603728754399,0.5559252351353722,-0.029365199841837608,-0.2604869329602111,-0.11470965218647056,-1.7685974967841624,-0.011469311895291642,0.49433089063653335,-0.676584840469996,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]"
0.15582990646362305,-0.33228466962464553,0.18058724852225572,-0.11901106193604649,-1.535784542148892,-0.08873355939865873,0.2913603728754399,0.5559252351353722,-0.029365199841837608,-0.2604869329602111,-0.11470965218647056,-1.7685974967841624,-0.011469311895291642,0.49433089063653335,-0.676584840469996,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]"
0.1598048210144043,-0.33228466962464553,0.18058724852225572,-0.11901106193604649,-1.535784542148892,-0.08873355939865873,0.2913603728754399,0.5559252351353722,-0.029365199841837608,-0.2604869329602111,-0.11470965218647056,-1.7685974967841624,-0.011469311895291642,0.49433089063653335,-0.676584840469996,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]"
0.1637740135192871,-0.33228466962464553,0.18058724852225572,-0.11901106193604649,-1.535784542148892,-0.08873355939865873,0.2913603728754399,0.5559252351353722,-0.028848947312770434,-0.2577333772007613,-0.10843735803200882,-1.7730749796851382,-0.029643138327940174,0.49681744886049395,-0.6535427288350802,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]"
0.1678001880645752,-0.33261779528772983,0.180876194692293,-0.118362288995145,-1.5326304601649579,-0.08710371614834306,0.29199505271334214,0.5614793846982654,-0.028848947312770434,-0.2577333772007613,-0.10843735803200882,-1.7730749796851382,-0.029643138327940174,0.49681744886049395,-0.6535427288350802,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]"
0.17179417610168457,-0.33261779528772983,0.180876194692293,-0.118362288995145,-1.5326304601649579,-0.08710371614834306,0.29199505271334214,0.5614793846982654,-0.028848947312770434,-0.2577333772007613,-0.10843735803200882,-1.7730749796851382,-0.029643138327940174,0.49681744886049395,-0.6535427288350802,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]"
0.17585134506225586,-0.33261779528772983,0.180876194692293,-0.118362288995145,-1.5326304601649579,-0.08710371614834306,0.29199505271334214,0.5614793846982654,-0.028848947312770434,-0.2577333772007613,-0.10843735803200882,-1.7730749796851382,-0.029643138327940174,0.49681744886049395,-0.6535427288350802,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]"
0.17979192733764648,-0.33261779528772983,0.180876194692293,-0.118362288995145,-1.5326304601649579,-0.08710371614834306,0.29199505271334214,0.5614793846982654,-0.028848947312770434,-0.2577333772007613,-0.10843735803200882,-1.7730749796851382,-0.029643138327940174,0.49681744886049395,-0.6535427288350802,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]"
0.18381571769714355,-0.33261779528772983,0.180876194692293,-0.118362288995145,-1.5326304601649579,-0.08710371614834306,0.29199505271334214,0.5614793846982654,-0.028848947312770434,-0.2577333772007613,-0.10843735803200882,-1.7730749796851382,-0.029643138327940174,0.49681744886049395,-0.6535427288350802,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]"
0.18782782554626465,-0.33261779528772983,0.180876194692293,-0.118362288995145,-1.5326304601649579,-0.08710371614834306,0.29199505271334214,0.5614793846982654,-0.028848947312770434,-0.2577333772007613,-0.10843735803200882,-1.7730749796851382,-0.029643138327940174,0.49681744886049395,-0.6535427288350802,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]"
0.19178009033203125,-0.32907629314186293,0.18125369389175638,-0.11752470342624699,-1.5369613904719657,-0.08795944671450223,0.2963957797631709,0.5684558162440146,-0.023791042595612932,-0.25476515818940904,-0.10388485546830628,-1.7843159677147744,-0.04106348717689633,0.4952833573831763,-0.6452179400348835,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]"
0.19581341743469238,-0.32907629314186293,0.18125369389175638,-0.11752470342624699,-1.5369613904719657,-0.08795944671450223,0.2963957797631709,0.5684558162440146,-0.023791042595612932,-0.25476515818940904,-0.10388485546830628,-1.7843159677147744,-0.04106348717689633,0.4952833573831763,-0.6452179400348835,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]"
0.19985508918762207,-0.32907629314186293,0.18125369389175638,-0.11752470342624699,-1.5369613904719657,-0.08795944671450223,0.2963957797631709,0.5684558162440146,-0.023791042595612932,-0.25476515818940904,-0.10388485546830628,-1.7843159677147744,-0.04106348717689633,0.4952833573831763,-0.6452179400348835,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]"
0.20381379127502441,-0.32907629314186293,0.18125369389175638,-0.11752470342624699,-1.5369613904719657,-0.08795944671450223,0.2963957797631709,0.5684558162440146,-0.023791042595612932,-0.25476515818940904,-0.10388485546830628,-1.7843159677147744,-0.04106348717689633,0.4952833573831763,-0.6452179400348835,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]"
0.20781373977661133,-0.32907629314186293,0.18125369389175638,-0.11752470342624699,-1.5369613904719657,-0.08795944671450223,0.2963957797631709,0.5684558162440146,-0.023791042595612932,-0.25476515818940904,-0.10388485546830628,-1.7843159677147744,-0.04106348717689633,0.4952833573831763,-0.6452179400348835,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]"
0.21181249618530273,-0.32907629314186293,0.18125369389175638,-0.11752470342624699,-1.5369613904719657,-0.08795944671450223,0.2963957797631709,0.5684558162440146,-0.023791042595612932,-0.25476515818940904,-0.10388485546830628,-1.7843159677147744,-0.04106348717689633,0.4952833573831763,-0.6452179400348835,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]"
