time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.13206791877746582,-0.07401039162822798,0.19148335315615306,-0.12427882476024399,-2.142061316162295,-0.004872335112024062,0.518734122008341,0.630076633666248,0.05657307182929738,-0.22400749821709454,-0.024903527511707768,-2.2165681500327987,-0.16044455656186696,0.6429800556348387,-0.6226552214547114,"[[-0.003169047804821079, 0.33155884257345347, -0.9434292188857429, 0.3379133343696594], [0.1775663631547696, 0.9286281093080232, 0.3257606809898872, 0.15037259459495544], [0.9841037261447594, -0.16648894412049836, -0.061816564718870703, -0.10518026351928711], [0.0, 0.0, 0.0, 1.0]]","[[-0.008556959311813828, -0.025638711855490978, -0.9996346507108119, 0.2975923418998718], [-0.22845618350908564, 0.973282302340154, -0.023007219908368237, -0.21672695875167847], [0.9735165898246413, 0.22817584536019614, -0.014185659320627708, -0.09378278255462646], [0.0, 0.0, 0.0, 1.0]]"
0.1361069679260254,-0.07401039162822798,0.19148335315615306,-0.12427882476024399,-2.142061316162295,-0.004872335112024062,0.518734122008341,0.630076633666248,0.05657307182929738,-0.22400749821709454,-0.024903527511707768,-2.2165681500327987,-0.16044455656186696,0.6429800556348387,-0.6226552214547114,"[[-0.003169047804821079, 0.33155884257345347, -0.9434292188857429, 0.3379133343696594], [0.1775663631547696, 0.9286281093080232, 0.3257606809898872, 0.15037259459495544], [0.9841037261447594, -0.16648894412049836, -0.061816564718870703, -0.10518026351928711], [0.0, 0.0, 0.0, 1.0]]","[[-0.008556959311813828, -0.025638711855490978, -0.9996346507108119, 0.2975923418998718], [-0.22845618350908564, 0.973282302340154, -0.023007219908368237, -0.21672695875167847], [0.9735165898246413, 0.22817584536019614, -0.014185659320627708, -0.09378278255462646], [0.0, 0.0, 0.0, 1.0]]"
0.140045166015625,-0.07401039162822798,0.19148335315615306,-0.12427882476024399,-2.142061316162295,-0.004872335112024062,0.518734122008341,0.630076633666248,0.05657307182929738,-0.22400749821709454,-0.024903527511707768,-2.2165681500327987,-0.16044455656186696,0.6429800556348387,-0.6226552214547114,"[[-0.003169047804821079, 0.33155884257345347, -0.9434292188857429, 0.3379133343696594], [0.1775663631547696, 0.9286281093080232, 0.3257606809898872, 0.15037259459495544], [0.9841037261447594, -0.16648894412049836, -0.061816564718870703, -0.10518026351928711], [0.0, 0.0, 0.0, 1.0]]","[[-0.008556959311813828, -0.025638711855490978, -0.9996346507108119, 0.2975923418998718], [-0.22845618350908564, 0.973282302340154, -0.023007219908368237, -0.21672695875167847], [0.9735165898246413, 0.22817584536019614, -0.014185659320627708, -0.09378278255462646], [0.0, 0.0, 0.0, 1.0]]"
0.14403581619262695,-0.07401039162822798,0.19148335315615306,-0.12427882476024399,-2.142061316162295,-0.004872335112024062,0.518734122008341,0.630076633666248,0.05657307182929738,-0.22400749821709454,-0.024903527511707768,-2.2165681500327987,-0.16044455656186696,0.6429800556348387,-0.6226552214547114,"[[-0.003169047804821079, 0.33155884257345347, -0.9434292188857429, 0.3379133343696594], [0.1775663631547696, 0.9286281093080232, 0.3257606809898872, 0.15037259459495544], [0.9841037261447594, -0.16648894412049836, -0.061816564718870703, -0.10518026351928711], [0.0, 0.0, 0.0, 1.0]]","[[-0.008556959311813828, -0.025638711855490978, -0.9996346507108119, 0.2975923418998718], [-0.22845618350908564, 0.973282302340154, -0.023007219908368237, -0.21672695875167847], [0.9735165898246413, 0.22817584536019614, -0.014185659320627708, -0.09378278255462646], [0.0, 0.0, 0.0, 1.0]]"
0.14799070358276367,-0.07007961517864558,0.18913515576103634,-0.1310338315620645,-2.145466930342689,0.006039185711204154,0.5236715961063196,0.6164140799448472,0.05657307182929738,-0.22400749821709454,-0.024903527511707768,-2.2165681500327987,-0.16044455656186696,0.6429800556348387,-0.6226552214547114,"[[-0.00210905898206476, 0.3271287108312196, -0.9449774380481869, 0.3365825414657593], [0.17196303487538345, 0.9310211409245277, 0.3219135750291352, 0.14924196898937225], [0.98510114531791, -0.16182225341866704, -0.05821762440916728, -0.10651826858520508], [0.0, 0.0, 0.0, 1.0]]","[[0.0017339962693327382, -0.03467315033002788, -0.9993972012684091, 0.29847636818885803], [-0.22931262391980245, 0.9727536826528749, -0.03414664546167159, -0.21406486630439758], [0.9733512797381803, 0.22923360471680662, -0.0062642398250447595, -0.09418320655822754], [0.0, 0.0, 0.0, 1.0]]"
0.15221166610717773,-0.07007961517864558,0.18913515576103634,-0.1310338315620645,-2.145466930342689,0.006039185711204154,0.5236715961063196,0.6164140799448472,0.049929513999399155,-0.22340671869117656,-0.018543644669769765,-2.2165681500327987,-0.15058292441394283,0.6518467023174909,-0.6282867066787592,"[[-0.00210905898206476, 0.3271287108312196, -0.9449774380481869, 0.3365825414657593], [0.17196303487538345, 0.9310211409245277, 0.3219135750291352, 0.14924196898937225], [0.98510114531791, -0.16182225341866704, -0.05821762440916728, -0.10651826858520508], [0.0, 0.0, 0.0, 1.0]]","[[0.0017339962693327382, -0.03467315033002788, -0.9993972012684091, 0.29847636818885803], [-0.22931262391980245, 0.9727536826528749, -0.03414664546167159, -0.21406486630439758], [0.9733512797381803, 0.22923360471680662, -0.0062642398250447595, -0.09418320655822754], [0.0, 0.0, 0.0, 1.0]]"
0.15603113174438477,-0.07007961517864558,0.18913515576103634,-0.1310338315620645,-2.145466930342689,0.006039185711204154,0.5236715961063196,0.6164140799448472,0.049929513999399155,-0.22340671869117656,-0.018543644669769765,-2.2165681500327987,-0.15058292441394283,0.6518467023174909,-0.6282867066787592,"[[-0.00210905898206476, 0.3271287108312196, -0.9449774380481869, 0.3365825414657593], [0.17196303487538345, 0.9310211409245277, 0.3219135750291352, 0.14924196898937225], [0.98510114531791, -0.16182225341866704, -0.05821762440916728, -0.10651826858520508], [0.0, 0.0, 0.0, 1.0]]","[[0.0017339962693327382, -0.03467315033002788, -0.9993972012684091, 0.29847636818885803], [-0.22931262391980245, 0.9727536826528749, -0.03414664546167159, -0.21406486630439758], [0.9733512797381803, 0.22923360471680662, -0.0062642398250447595, -0.09418320655822754], [0.0, 0.0, 0.0, 1.0]]"
0.16003704071044922,-0.07007961517864558,0.18913515576103634,-0.1310338315620645,-2.145466930342689,0.006039185711204154,0.5236715961063196,0.6164140799448472,0.049929513999399155,-0.22340671869117656,-0.018543644669769765,-2.2165681500327987,-0.15058292441394283,0.6518467023174909,-0.6282867066787592,"[[-0.00210905898206476, 0.3271287108312196, -0.9449774380481869, 0.3365825414657593], [0.17196303487538345, 0.9310211409245277, 0.3219135750291352, 0.14924196898937225], [0.98510114531791, -0.16182225341866704, -0.05821762440916728, -0.10651826858520508], [0.0, 0.0, 0.0, 1.0]]","[[0.0017339962693327382, -0.03467315033002788, -0.9993972012684091, 0.29847636818885803], [-0.22931262391980245, 0.9727536826528749, -0.03414664546167159, -0.21406486630439758], [0.9733512797381803, 0.22923360471680662, -0.0062642398250447595, -0.09418320655822754], [0.0, 0.0, 0.0, 1.0]]"
0.1640324592590332,-0.07007961517864558,0.18913515576103634,-0.1310338315620645,-2.145466930342689,0.006039185711204154,0.5236715961063196,0.6164140799448472,0.049929513999399155,-0.22340671869117656,-0.018543644669769765,-2.2165681500327987,-0.15058292441394283,0.6518467023174909,-0.6282867066787592,"[[-0.00210905898206476, 0.3271287108312196, -0.9449774380481869, 0.3365825414657593], [0.17196303487538345, 0.9310211409245277, 0.3219135750291352, 0.14924196898937225], [0.98510114531791, -0.16182225341866704, -0.05821762440916728, -0.10651826858520508], [0.0, 0.0, 0.0, 1.0]]","[[0.0017339962693327382, -0.03467315033002788, -0.9993972012684091, 0.29847636818885803], [-0.22931262391980245, 0.9727536826528749, -0.03414664546167159, -0.21406486630439758], [0.9733512797381803, 0.22923360471680662, -0.0062642398250447595, -0.09418320655822754], [0.0, 0.0, 0.0, 1.0]]"
0.16810846328735352,-0.07007961517864558,0.18913515576103634,-0.1310338315620645,-2.145466930342689,0.006039185711204154,0.5236715961063196,0.6164140799448472,0.049929513999399155,-0.22340671869117656,-0.018543644669769765,-2.2165681500327987,-0.15058292441394283,0.6518467023174909,-0.6282867066787592,"[[-0.00210905898206476, 0.3271287108312196, -0.9449774380481869, 0.3365825414657593], [0.17196303487538345, 0.9310211409245277, 0.3219135750291352, 0.14924196898937225], [0.98510114531791, -0.16182225341866704, -0.05821762440916728, -0.10651826858520508], [0.0, 0.0, 0.0, 1.0]]","[[0.0017339962693327382, -0.03467315033002788, -0.9993972012684091, 0.29847636818885803], [-0.22931262391980245, 0.9727536826528749, -0.03414664546167159, -0.21406486630439758], [0.9733512797381803, 0.22923360471680662, -0.0062642398250447595, -0.09418320655822754], [0.0, 0.0, 0.0, 1.0]]"
0.17199325561523438,-0.07007961517864558,0.18913515576103634,-0.1310338315620645,-2.145466930342689,0.006039185711204154,0.5236715961063196,0.6164140799448472,0.049929513999399155,-0.22340671869117656,-0.018543644669769765,-2.2165681500327987,-0.15058292441394283,0.6518467023174909,-0.6282867066787592,"[[0.006316313418189334, 0.3282745836672694, -0.9445612218924108, 0.33583566546440125], [0.16457893102755516, 0.9313579086638377, 0.32478642433320665, 0.14716169238090515], [0.9863436924554393, -0.15750632903919587, -0.04814433160784476, -0.10767638683319092], [0.0, 0.0, 0.0, 1.0]]","[[0.00530520446557714, -0.042049883171545246, -0.9991014273490143, 0.2994942367076874], [-0.21150872072831162, 0.9764637800967171, -0.04222022282157471, -0.2104135900735855], [0.9773617118863679, 0.21154265169107084, -0.0037135769897451154, -0.09369909763336182], [0.0, 0.0, 0.0, 1.0]]"
0.17601227760314941,-0.07105196100302624,0.18706926479245034,-0.13780703312264375,-2.1472707547226926,0.005490229494886256,0.5344925687870345,0.6101391327688666,0.038882232736225486,-0.22202689785689644,-0.0068605976053639495,-2.2165681500327987,-0.15280955372912797,0.6607010181727416,-0.6061825580635265,"[[0.006316313418189334, 0.3282745836672694, -0.9445612218924108, 0.33583566546440125], [0.16457893102755516, 0.9313579086638377, 0.32478642433320665, 0.14716169238090515], [0.9863436924554393, -0.15750632903919587, -0.04814433160784476, -0.10767638683319092], [0.0, 0.0, 0.0, 1.0]]","[[0.00530520446557714, -0.042049883171545246, -0.9991014273490143, 0.2994942367076874], [-0.21150872072831162, 0.9764637800967171, -0.04222022282157471, -0.2104135900735855], [0.9773617118863679, 0.21154265169107084, -0.0037135769897451154, -0.09369909763336182], [0.0, 0.0, 0.0, 1.0]]"
0.1800229549407959,-0.07105196100302624,0.18706926479245034,-0.13780703312264375,-2.1472707547226926,0.005490229494886256,0.5344925687870345,0.6101391327688666,0.038882232736225486,-0.22202689785689644,-0.0068605976053639495,-2.2165681500327987,-0.15280955372912797,0.6607010181727416,-0.6061825580635265,"[[0.006316313418189334, 0.3282745836672694, -0.9445612218924108, 0.33583566546440125], [0.16457893102755516, 0.9313579086638377, 0.32478642433320665, 0.14716169238090515], [0.9863436924554393, -0.15750632903919587, -0.04814433160784476, -0.10767638683319092], [0.0, 0.0, 0.0, 1.0]]","[[0.00530520446557714, -0.042049883171545246, -0.9991014273490143, 0.2994942367076874], [-0.21150872072831162, 0.9764637800967171, -0.04222022282157471, -0.2104135900735855], [0.9773617118863679, 0.21154265169107084, -0.0037135769897451154, -0.09369909763336182], [0.0, 0.0, 0.0, 1.0]]"
0.18403005599975586,-0.07105196100302624,0.18706926479245034,-0.13780703312264375,-2.1472707547226926,0.005490229494886256,0.5344925687870345,0.6101391327688666,0.038882232736225486,-0.22202689785689644,-0.0068605976053639495,-2.2165681500327987,-0.15280955372912797,0.6607010181727416,-0.6061825580635265,"[[0.006316313418189334, 0.3282745836672694, -0.9445612218924108, 0.33583566546440125], [0.16457893102755516, 0.9313579086638377, 0.32478642433320665, 0.14716169238090515], [0.9863436924554393, -0.15750632903919587, -0.04814433160784476, -0.10767638683319092], [0.0, 0.0, 0.0, 1.0]]","[[0.00530520446557714, -0.042049883171545246, -0.9991014273490143, 0.2994942367076874], [-0.21150872072831162, 0.9764637800967171, -0.04222022282157471, -0.2104135900735855], [0.9773617118863679, 0.21154265169107084, -0.0037135769897451154, -0.09369909763336182], [0.0, 0.0, 0.0, 1.0]]"
0.18802428245544434,-0.07105196100302624,0.18706926479245034,-0.13780703312264375,-2.1472707547226926,0.005490229494886256,0.5344925687870345,0.6101391327688666,0.038882232736225486,-0.22202689785689644,-0.0068605976053639495,-2.2165681500327987,-0.15280955372912797,0.6607010181727416,-0.6061825580635265,"[[0.017778104911632286, 0.3376676705329184, -0.9410974887133763, 0.336826890707016], [0.15717333963987412, 0.9285999795231905, 0.3361526726592829, 0.14394016563892365], [0.987410998668842, -0.15389159270864244, -0.0365636076091726, -0.10693800449371338], [0.0, 0.0, 0.0, 1.0]]","[[0.002387945690270399, -0.05846718947600889, -0.9982864746505169, 0.2994537055492401], [-0.18072380715671277, 0.9818260487856674, -0.05793544211195425, -0.20719468593597412], [0.9835309874336262, 0.18055247902119975, -0.008221865794064198, -0.09415662288665771], [0.0, 0.0, 0.0, 1.0]]"
0.19201374053955078,-0.0836986089274605,0.18605235391010844,-0.14300539263553613,-2.1448863239382643,-0.009569432866794736,0.5497323330407391,0.6153270170774412,0.038350271582270334,-0.21991398039283938,0.0015455099300845099,-2.2165681500327987,-0.1471439803536524,0.6500097222390228,-0.5760929438892513,"[[0.017778104911632286, 0.3376676705329184, -0.9410974887133763, 0.336826890707016], [0.15717333963987412, 0.9285999795231905, 0.3361526726592829, 0.14394016563892365], [0.987410998668842, -0.15389159270864244, -0.0365636076091726, -0.10693800449371338], [0.0, 0.0, 0.0, 1.0]]","[[0.002387945690270399, -0.05846718947600889, -0.9982864746505169, 0.2994537055492401], [-0.18072380715671277, 0.9818260487856674, -0.05793544211195425, -0.20719468593597412], [0.9835309874336262, 0.18055247902119975, -0.008221865794064198, -0.09415662288665771], [0.0, 0.0, 0.0, 1.0]]"
0.19604802131652832,-0.0836986089274605,0.18605235391010844,-0.14300539263553613,-2.1448863239382643,-0.009569432866794736,0.5497323330407391,0.6153270170774412,0.038350271582270334,-0.21991398039283938,0.0015455099300845099,-2.2165681500327987,-0.1471439803536524,0.6500097222390228,-0.5760929438892513,"[[0.017778104911632286, 0.3376676705329184, -0.9410974887133763, 0.336826890707016], [0.15717333963987412, 0.9285999795231905, 0.3361526726592829, 0.14394016563892365], [0.987410998668842, -0.15389159270864244, -0.0365636076091726, -0.10693800449371338], [0.0, 0.0, 0.0, 1.0]]","[[0.002387945690270399, -0.05846718947600889, -0.9982864746505169, 0.2994537055492401], [-0.18072380715671277, 0.9818260487856674, -0.05793544211195425, -0.20719468593597412], [0.9835309874336262, 0.18055247902119975, -0.008221865794064198, -0.09415662288665771], [0.0, 0.0, 0.0, 1.0]]"
0.20009803771972656,-0.0836986089274605,0.18605235391010844,-0.14300539263553613,-2.1448863239382643,-0.009569432866794736,0.5497323330407391,0.6153270170774412,0.038350271582270334,-0.21991398039283938,0.0015455099300845099,-2.2165681500327987,-0.1471439803536524,0.6500097222390228,-0.5760929438892513,"[[0.017778104911632286, 0.3376676705329184, -0.9410974887133763, 0.336826890707016], [0.15717333963987412, 0.9285999795231905, 0.3361526726592829, 0.14394016563892365], [0.987410998668842, -0.15389159270864244, -0.0365636076091726, -0.10693800449371338], [0.0, 0.0, 0.0, 1.0]]","[[0.002387945690270399, -0.05846718947600889, -0.9982864746505169, 0.2994537055492401], [-0.18072380715671277, 0.9818260487856674, -0.05793544211195425, -0.20719468593597412], [0.9835309874336262, 0.18055247902119975, -0.008221865794064198, -0.09415662288665771], [0.0, 0.0, 0.0, 1.0]]"
0.20405054092407227,-0.0836986089274605,0.18605235391010844,-0.14300539263553613,-2.1448863239382643,-0.009569432866794736,0.5497323330407391,0.6153270170774412,0.038350271582270334,-0.21991398039283938,0.0015455099300845099,-2.2165681500327987,-0.1471439803536524,0.6500097222390228,-0.5760929438892513,"[[0.017778104911632286, 0.3376676705329184, -0.9410974887133763, 0.336826890707016], [0.15717333963987412, 0.9285999795231905, 0.3361526726592829, 0.14394016563892365], [0.987410998668842, -0.15389159270864244, -0.0365636076091726, -0.10693800449371338], [0.0, 0.0, 0.0, 1.0]]","[[0.002387945690270399, -0.05846718947600889, -0.9982864746505169, 0.2994537055492401], [-0.18072380715671277, 0.9818260487856674, -0.05793544211195425, -0.20719468593597412], [0.9835309874336262, 0.18055247902119975, -0.008221865794064198, -0.09415662288665771], [0.0, 0.0, 0.0, 1.0]]"
0.20806002616882324,-0.0836986089274605,0.18605235391010844,-0.14300539263553613,-2.1448863239382643,-0.009569432866794736,0.5497323330407391,0.6153270170774412,0.038350271582270334,-0.21991398039283938,0.0015455099300845099,-2.2165681500327987,-0.1471439803536524,0.6500097222390228,-0.5760929438892513,"[[0.017778104911632286, 0.3376676705329184, -0.9410974887133763, 0.336826890707016], [0.15717333963987412, 0.9285999795231905, 0.3361526726592829, 0.14394016563892365], [0.987410998668842, -0.15389159270864244, -0.0365636076091726, -0.10693800449371338], [0.0, 0.0, 0.0, 1.0]]","[[0.002387945690270399, -0.05846718947600889, -0.9982864746505169, 0.2994537055492401], [-0.18072380715671277, 0.9818260487856674, -0.05793544211195425, -0.20719468593597412], [0.9835309874336262, 0.18055247902119975, -0.008221865794064198, -0.09415662288665771], [0.0, 0.0, 0.0, 1.0]]"
0.21199488639831543,-0.08746134131155436,0.18535965209469385,-0.14560849838256829,-2.144028894786891,-0.01863570718463764,0.5450745449429162,0.6049041421981582,0.038350271582270334,-0.21991398039283938,0.0015455099300845099,-2.2165681500327987,-0.1471439803536524,0.6500097222390228,-0.5760929438892513,"[[0.01198203787103852, 0.34937312432874534, -0.9369070662372165, 0.3367481529712677], [0.14352109632893778, 0.9266717806195544, 0.3473918621843701, 0.1419399231672287], [0.9895747196028184, -0.13862839175347774, -0.039038997462121694, -0.10627150535583496], [0.0, 0.0, 0.0, 1.0]]","[[0.0059466868847882215, -0.058240549775375086, -0.998284866797527, 0.2993130385875702], [-0.1628912788728617, 0.9849123223965053, -0.05843071502802237, -0.20626606047153473], [0.9866261035378385, 0.1629593677987995, -0.00362991244490779, -0.09532225131988525], [0.0, 0.0, 0.0, 1.0]]"
