time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.18800783157348633,-0.04680085761250388,-0.023735801990878214,0.17243593954072,-1.660722137094624,-0.0011220688065191153,0.1770087120580622,0.2267232770561469,-0.04678752736421983,0.023710375107746276,-0.17240205191823343,-1.660658742943955,0.0010932456696086353,0.17693603753491602,-0.2267494563079142,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]"
0.19196295738220215,-0.04590948925767098,-0.02405521582706152,0.1722473992347393,-1.656398893414254,-0.0009376363121361029,0.17175468361385676,0.22653902197094855,-0.045899847913670425,0.024027421222843997,-0.17221538371207212,-1.6563597629166884,0.000910763225196785,0.17171044176226544,-0.22656719898077188,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]"
0.19599246978759766,-0.04574785703210453,-0.024116365875436238,0.17220989208291182,-1.655553531312357,-0.0009006854986702913,0.17073930713591545,0.2265023452819791,-0.04545832145885146,0.02418093117309803,-0.17212750035853852,-1.6541316468206784,0.0008256708997416138,0.1690215412466293,-0.22648169307499194,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]"
0.20000433921813965,-0.044927024475571925,-0.02437875511731646,0.17207117093419155,-1.651473276653731,-0.0007695535272849917,0.1658079968106834,0.2263687519096205,-0.04491943295381979,0.024349590206229767,-0.17204022859557067,-1.6514490639870265,0.0007437937217663333,0.16578101771277293,-0.22639814741530984,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]"
0.20399975776672363,-0.04437587402565626,-0.024566299019157016,0.1719661936992487,-1.6484400838904107,-0.0006690709693059221,0.16219824508245873,0.22626777777649465,-0.04436931826158094,0.02453634755376136,-0.17193588749854216,-1.6484251270381372,0.0006439719344429463,0.16218173957396484,-0.22629789185832355,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]"
0.20798444747924805,-0.04421766267079282,-0.024629501212324732,0.17192597068088689,-1.647433590841085,-0.0006293785950154981,0.16102279774792866,0.22622902790253455,-0.043600280036345945,0.02475990181093102,-0.1718305969380416,-1.644277944194246,0.0005487989873723528,0.15723955597395312,-0.22619878330572918,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]"
0.21212315559387207,-0.043519104494776376,-0.02482684915498741,0.1718365061617364,-1.64366762552653,-0.0005497036797875252,0.15653606135733375,0.22614520048521705,-0.0431674504178058,0.02488911083342314,-0.17176790498276606,-1.64172773522013,0.0004917236868385158,0.1542390201411152,-0.22613986014445953,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]"
0.21600914001464844,-0.0431243639434171,-0.024941068896381875,0.1717832069652423,-1.6413533195788983,-0.0005018652420257185,0.15381191784212553,0.22609529066918174,-0.042482948548541344,0.025056883359821456,-0.1717078843390869,-1.6378517136503448,0.00044405293125392934,0.14966087169159864,-0.2260860236787734,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]"
0.21999025344848633,-0.042462052546745795,-0.025099895545940047,0.17172887550133198,-1.6376214122056956,-0.000459815477542306,0.14940164799498015,0.22604686233932608,-0.042097860278623764,0.0251530622712663,-0.17167229530145112,-1.635469344454745,0.0004153794960590849,0.1468810551315597,-0.22605401908363118,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]"
0.22408032417297363,-0.042088755456676265,-0.0251909699404785,0.17169666832375485,-1.6353281474851071,-0.0004345041118011603,0.14672372819878898,0.22601805975457603,-0.04145738142188761,0.025279655048074223,-0.1716485310372997,-1.6316776267693267,0.00040615391110130847,0.14243783728851306,-0.22603632970805176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]"
0.22798442840576172,-0.04145510485461307,-0.02531449848428202,0.17167498109789614,-1.6315908490404567,-0.0004273579640861462,0.14234241156948244,0.22600227645009452,-0.04109786547585485,0.025351188884685336,-0.17163469058254255,-1.6293473607365871,0.00040049869988430416,0.13973971925204665,-0.22602586660315419,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]"
0.23198890686035156,-0.04121412714944568,-0.025354940907636753,0.17167371674998844,-1.6301613563302,-0.0004322178208800945,0.14066934450614488,0.22600314261211912,-0.04068537853662082,0.025402104717059636,-0.17165172583954846,-1.6270050494954225,0.00042961882419542945,0.13698574415454082,-0.2260468390436497,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]"
0.23596882820129395,-0.040554126201214145,-0.02545727812405458,0.1716789061673536,-1.626070733178928,-0.0004549689376695036,0.13591206212338805,0.22601441608304573,-0.040257141876235594,0.025469248468891963,-0.17165422241217332,-1.6241291456571028,0.00044346885012565637,0.1336750672220713,-0.2260531935359982,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]"
0.24003291130065918,-0.040260509110267004,-0.02550124721247303,0.17168272442545152,-1.6240964492447825,-0.0004667543206967981,0.13364005669059223,0.22602091784440886,-0.04014757277565792,0.02549142617769323,-0.17164949783455663,-1.6232478707907476,0.00044123112210833884,0.13267998634280295,-0.22604949603405303,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]"
0.24400782585144043,-0.039588270439733036,-0.02557348313139204,0.17172141815906072,-1.6196471700736343,-0.0005260807112310803,0.12851650930129896,0.22606535090159427,-0.03956530349699963,0.02554751801167439,-0.17168969463632844,-1.6194577733515556,0.0004998399177205796,0.12830799625051859,-0.2260948948774753,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]"
0.2479867935180664,-0.039255646198121844,-0.025604593428449993,0.17174521826339717,-1.6172446877791884,-0.0005604591336721145,0.1257794917579254,0.22609173662506854,-0.03870126352697655,0.02559547033290379,-0.17178582325627945,-1.6135212998601498,0.0006261069606788289,0.12151312761288119,-0.22619774225039177,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]"
0.25198888778686523,-0.038694598903641325,-0.025628156220703205,0.17181537472361796,-1.6133880547435178,-0.0006507913611897352,0.12136727232345541,0.22616618982691927,-0.03838472670871708,0.02560582021865544,-0.17182821346366972,-1.6110991465492732,0.0006800640420962148,0.1187758038679423,-0.22624216374744144,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]"
0.25601744651794434,-0.038482560218322706,-0.02563012580375472,0.17184908962015566,-1.611926381045448,-0.0006926772832149788,0.11969708879150119,0.22620130849864933,-0.0383847267087171,0.025605820218655116,-0.17182821346366972,-1.6110991465492732,0.0006800640420945063,0.11877580386794252,-0.22624216374744208,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]"
0.26010656356811523,-0.03790379041071121,-0.025623692034113257,0.17195279933178687,-1.6077230696063645,-0.0008195117314235706,0.114925571762664,0.22630854367316697,-0.03784944657180214,0.025595744712173903,-0.1719283018883624,-1.6072136471966971,0.0008018483342247649,0.11436581720161856,-0.2263455885916327,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]"
0.26400208473205566,-0.03758600767288517,-0.025614250359791643,0.17201547809608542,-1.605137904791404,-0.000895265541073479,0.11202719177779871,0.22637247032604613,-0.03755430357986614,0.025584737334889016,-0.17198878881956703,-1.6048251213485976,0.0008746530230028486,0.11168697051243097,-0.226407312606256,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]"
0.268080472946167,-0.03740930772870405,-0.025605857902587896,0.17205341991031453,-1.6035521131782269,-0.0009407056580551409,0.11026630394883012,0.2264108086065996,-0.0370478378570826,0.025540723844685267,-0.17211824834869738,-1.6009436654168785,0.0010271112142551666,0.10731529952439536,-0.22653878354541448,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]"
0.2720162868499756,-0.03697230261602852,-0.025563778795908057,0.17216920527939128,-1.6001604565743714,-0.0010766078863700206,0.10645236623649465,0.22652801589541963,-0.037047837857082586,0.025540723844685236,-0.17211824834869716,-1.6009436654168785,0.0010271112142551666,0.10731529952439536,-0.22653878354541448,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]"
0.2761540412902832,-0.03644878294439915,-0.0254850991923112,0.17233661019265734,-1.596250541274481,-0.0012701526196847585,0.1020441942325841,0.226696702106741,-0.03643711522221732,0.025454482546775806,-0.1723076256918301,-1.5961317059792508,0.0012465413479575806,0.10191839106944096,-0.2267294834078696,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]"
0.27998781204223633,-0.03611581378568172,-0.025426318685199505,0.17245114738784206,-1.5932421608350715,-0.001401780819043651,0.09871623412433621,0.2268104747683015,-0.036107479968265944,0.02539567553810332,-0.1724216242162926,-1.5931690655863169,0.0013775059875524903,0.09863964451698572,-0.22684284149109513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]"
0.2842395305633545,-0.03577099537748496,-0.025346699900862114,0.17258878858912285,-1.590433954218266,-0.0015584872304238526,0.0955838022677321,0.22694790091532724,-0.035614527671497365,0.025280463072135058,-0.17261944249922667,-1.5889045396415118,0.0016025728079900612,0.09391007116698957,-0.22703937308093855,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]"
0.2879936695098877,-0.035435177338764806,-0.025259147643541695,0.1727321274101954,-1.5872210360365047,-0.0017209224403791244,0.09205352020414058,0.22708900791962983,-0.03534912062194303,0.0252053633871965,-0.17273850050465778,-1.5862811367118161,0.0017371310880082698,0.09103629104408999,-0.22715641268694714,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]"
0.29202938079833984,-0.03525331197099237,-0.025202648730172354,0.17281853500479705,-1.5852478733716535,-0.0018182899496008184,0.08990824239989689,0.22717336833343296,-0.03490957700759672,0.025059700829883083,-0.17295686206388727,-1.5822086688042585,0.0019825509970280803,0.08655657149181363,-0.22737142740551994,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]"
0.29599857330322266,-0.03495572581948928,-0.025105469360878437,0.1729652537362787,-1.5827877675206423,-0.0019832280082105556,0.08717488799301414,0.22731852240806777,-0.03490957700759672,0.025059700829883076,-0.17295686206388727,-1.5822086688042585,0.001982550997029036,0.08655657149181306,-0.2273714274055199,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]"
