time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.1320178508758545,-0.0736352813871771,0.06719946732200104,-0.07163659674973921,-2.128697513764274,-0.09557876873669809,0.5301401924602561,0.5184462989852242,0.06411835210676746,-0.05207783291977773,-0.09280272258350752,-2.2598716547614104,-0.050917189951482776,0.6692780506426422,-0.4723850845274728,"[[0.005209721307059656, 0.34758956570104194, -0.937632312060364, 0.33498623967170715], [0.11447143715187912, 0.9312740007931759, 0.34586850900747723, 0.13922303915023804], [0.9934128793609867, -0.10913399682240629, -0.03493739912015281, -0.10825347900390625], [0.0, 0.0, 0.0, 1.0]]","[[0.016335882529920964, -0.044320927948033134, -0.9988837741638384, 0.3000725507736206], [-0.19025821516724306, 0.9806264161614411, -0.04662234965918584, -0.20685549080371857], [0.9815981614201118, 0.19080746125923276, 0.007586977294201935, -0.09627866744995117], [0.0, 0.0, 0.0, 1.0]]"
0.13600850105285645,-0.07362923041693305,0.06718633371988968,-0.07163190442100609,-2.1286906552091,-0.09556518865104106,0.5301450133370839,0.5184490015456907,0.06356220106474347,-0.051881053780973324,-0.09143316687707115,-2.259913592810404,-0.05225219541084263,0.6702385321448188,-0.47063411128293126,"[[0.005209721307059656, 0.34758956570104194, -0.937632312060364, 0.33498623967170715], [0.11447143715187912, 0.9312740007931759, 0.34586850900747723, 0.13922303915023804], [0.9934128793609867, -0.10913399682240629, -0.03493739912015281, -0.10825347900390625], [0.0, 0.0, 0.0, 1.0]]","[[0.016335882529920964, -0.044320927948033134, -0.9988837741638384, 0.3000725507736206], [-0.19025821516724306, 0.9806264161614411, -0.04662234965918584, -0.20685549080371857], [0.9815981614201118, 0.19080746125923276, 0.007586977294201935, -0.09627866744995117], [0.0, 0.0, 0.0, 1.0]]"
0.14000487327575684,-0.07345139795928188,0.06752473905271902,-0.07309513733045314,-2.1297047105234532,-0.09472406341978631,0.531257797389395,0.5168102731891578,0.0635363360371049,-0.05186548566130943,-0.09147186073238878,-2.2598579722078416,-0.052163911256380306,0.6701710666145746,-0.47078079611530027,"[[0.005209721307059656, 0.34758956570104194, -0.937632312060364, 0.33498623967170715], [0.11447143715187912, 0.9312740007931759, 0.34586850900747723, 0.13922303915023804], [0.9934128793609867, -0.10913399682240629, -0.03493739912015281, -0.10825347900390625], [0.0, 0.0, 0.0, 1.0]]","[[0.016335882529920964, -0.044320927948033134, -0.9988837741638384, 0.3000725507736206], [-0.19025821516724306, 0.9806264161614411, -0.04662234965918584, -0.20685549080371857], [0.9815981614201118, 0.19080746125923276, 0.007586977294201935, -0.09627866744995117], [0.0, 0.0, 0.0, 1.0]]"
0.1440274715423584,-0.07334554186496228,0.06765700610774159,-0.07381601515886604,-2.1301947963601813,-0.09426165350868082,0.5318176730766521,0.5159959789596127,0.06333770570524354,-0.05172432325881561,-0.09087886301865877,-2.26,-0.05264917247182629,0.6706443368827439,-0.47020762706862884,"[[0.005209721307059656, 0.34758956570104194, -0.937632312060364, 0.33498623967170715], [0.11447143715187912, 0.9312740007931759, 0.34586850900747723, 0.13922303915023804], [0.9934128793609867, -0.10913399682240629, -0.03493739912015281, -0.10825347900390625], [0.0, 0.0, 0.0, 1.0]]","[[0.01962070685581696, -0.04903835941157393, -0.9986041593988579, 0.30014535784721375], [-0.2036318669019631, 0.9776650292185151, -0.05201108944428656, -0.20652443170547485], [0.9788509031739714, 0.20436812361369294, 0.009196706264691934, -0.09602224826812744], [0.0, 0.0, 0.0, 1.0]]"
0.1480097770690918,-0.07332849938674865,0.06762185473483837,-0.0738101506557074,-2.1301820269864096,-0.09421834923054374,0.5318223542052057,0.5159954380621544,0.06331693576640927,-0.051693663950854715,-0.09095610183524316,-2.2598294509131285,-0.05248230759169291,0.6705429789827796,-0.47048369349750835,"[[0.006370491699774716, 0.353765327826613, -0.9353125197832176, 0.33492809534072876], [0.11262642196043915, 0.9291262879858777, 0.3521926036275785, 0.13758477568626404], [0.9936169814933177, -0.10758454257611778, -0.0339243317811167, -0.10884630680084229], [0.0, 0.0, 0.0, 1.0]]","[[0.01962070685581696, -0.04903835941157393, -0.9986041593988579, 0.30014535784721375], [-0.2036318669019631, 0.9776650292185151, -0.05201108944428656, -0.20652443170547485], [0.9788509031739714, 0.20436812361369294, 0.009196706264691934, -0.09602224826812744], [0.0, 0.0, 0.0, 1.0]]"
0.15204191207885742,-0.07322097455897772,0.06773427312226679,-0.07453040794276244,-2.1306502162807837,-0.09375309559103248,0.5323662399779595,0.5151944215908164,0.06316282151949738,-0.05151588609490919,-0.09042450379890976,-2.26,-0.05282051236112553,0.6710366669629254,-0.4701532909860784,"[[0.006370491699774716, 0.353765327826613, -0.9353125197832176, 0.33492809534072876], [0.11262642196043915, 0.9291262879858777, 0.3521926036275785, 0.13758477568626404], [0.9936169814933177, -0.10758454257611778, -0.0339243317811167, -0.10884630680084229], [0.0, 0.0, 0.0, 1.0]]","[[0.01962070685581696, -0.04903835941157393, -0.9986041593988579, 0.30014535784721375], [-0.2036318669019631, 0.9776650292185151, -0.05201108944428656, -0.20652443170547485], [0.9788509031739714, 0.20436812361369294, 0.009196706264691934, -0.09602224826812744], [0.0, 0.0, 0.0, 1.0]]"
0.15599679946899414,-0.07311828604250242,0.06783436955992189,-0.07526218684810049,-2.1310961068566763,-0.09330136854254914,0.5328890328868525,0.5144048094537542,0.06286280122184533,-0.05132976224937749,-0.08992344739967573,-2.259982704239438,-0.0530571337456395,0.671367115689778,-0.4699875516771499,"[[0.006370491699774716, 0.353765327826613, -0.9353125197832176, 0.33492809534072876], [0.11262642196043915, 0.9291262879858777, 0.3521926036275785, 0.13758477568626404], [0.9936169814933177, -0.10758454257611778, -0.0339243317811167, -0.10884630680084229], [0.0, 0.0, 0.0, 1.0]]","[[0.01962070685581696, -0.04903835941157393, -0.9986041593988579, 0.30014535784721375], [-0.2036318669019631, 0.9776650292185151, -0.05201108944428656, -0.20652443170547485], [0.9788509031739714, 0.20436812361369294, 0.009196706264691934, -0.09602224826812744], [0.0, 0.0, 0.0, 1.0]]"
0.16001105308532715,-0.07302004585486181,0.06792429979896313,-0.07599831368732657,-2.131521602709758,-0.09286288624309955,0.5333919228526681,0.5136292044678904,0.062484856085453705,-0.05113543015955957,-0.08945128742967245,-2.2598102592811844,-0.05321438447255323,0.6716039699112413,-0.46994893118257297,"[[0.006370491699774716, 0.353765327826613, -0.9353125197832176, 0.33492809534072876], [0.11262642196043915, 0.9291262879858777, 0.3521926036275785, 0.13758477568626404], [0.9936169814933177, -0.10758454257611778, -0.0339243317811167, -0.10884630680084229], [0.0, 0.0, 0.0, 1.0]]","[[0.01962070685581696, -0.04903835941157393, -0.9986041593988579, 0.30014535784721375], [-0.2036318669019631, 0.9776650292185151, -0.05201108944428656, -0.20652443170547485], [0.9788509031739714, 0.20436812361369294, 0.009196706264691934, -0.09602224826812744], [0.0, 0.0, 0.0, 1.0]]"
0.16400885581970215,-0.07292592230511602,0.06800580035682813,-0.07673314966191791,-2.1319283364772845,-0.09243737231243138,0.5338759745127414,0.5128695500921316,0.06221735395970246,-0.05098830562784995,-0.08886848152311799,-2.26,-0.05364483690032275,0.6720433386263996,-0.46945979085601297,"[[0.006370491699774716, 0.353765327826613, -0.9353125197832176, 0.33492809534072876], [0.11262642196043915, 0.9291262879858777, 0.3521926036275785, 0.13758477568626404], [0.9936169814933177, -0.10758454257611778, -0.0339243317811167, -0.10884630680084229], [0.0, 0.0, 0.0, 1.0]]","[[0.01962070685581696, -0.04903835941157393, -0.9986041593988579, 0.30014535784721375], [-0.2036318669019631, 0.9776650292185151, -0.05201108944428656, -0.20652443170547485], [0.9788509031739714, 0.20436812361369294, 0.009196706264691934, -0.09602224826812744], [0.0, 0.0, 0.0, 1.0]]"
0.1680290699005127,-0.07283563001995651,0.068080270043802,-0.07746229202665367,-2.1323177160437994,-0.09202455208874066,0.5343421467169293,0.5121272611160855,0.061914421141271186,-0.050771090263040136,-0.08845463179447144,-2.2599713642811725,-0.05369531535861997,0.6723292557347295,-0.4695890541163627,"[[0.006370491699774716, 0.353765327826613, -0.9353125197832176, 0.33492809534072876], [0.11262642196043915, 0.9291262879858777, 0.3521926036275785, 0.13758477568626404], [0.9936169814933177, -0.10758454257611778, -0.0339243317811167, -0.10884630680084229], [0.0, 0.0, 0.0, 1.0]]","[[0.01962070685581696, -0.04903835941157393, -0.9986041593988579, 0.30014535784721375], [-0.2036318669019631, 0.9776650292185151, -0.05201108944428656, -0.20652443170547485], [0.9788509031739714, 0.20436812361369294, 0.009196706264691934, -0.09602224826812744], [0.0, 0.0, 0.0, 1.0]]"
0.17202544212341309,-0.07274892163404612,0.06814883582887032,-0.07818233253371254,-2.1326909627520294,-0.0916241504769494,0.5347913086096183,0.5114033295595916,0.06159778842936205,-0.050556220953121685,-0.08803995712419166,-2.259913822737072,-0.053747773368744214,0.672600144651278,-0.4697144241443691,"[[0.006370491699774716, 0.353765327826613, -0.9353125197832176, 0.33492809534072876], [0.11262642196043915, 0.9291262879858777, 0.3521926036275785, 0.13758477568626404], [0.9936169814933177, -0.10758454257611778, -0.0339243317811167, -0.10884630680084229], [0.0, 0.0, 0.0, 1.0]]","[[0.01962070685581696, -0.04903835941157393, -0.9986041593988579, 0.30014535784721375], [-0.2036318669019631, 0.9776650292185151, -0.05201108944428656, -0.20652443170547485], [0.9788509031739714, 0.20436812361369294, 0.009196706264691934, -0.09602224826812744], [0.0, 0.0, 0.0, 1.0]]"
0.17600393295288086,-0.07266558095243086,0.0682124060189454,-0.07889066223238395,-2.1330491427717,-0.09123589088941468,0.5352242529183581,0.5106984104009231,0.061679714268465975,-0.0505431565601896,-0.08807643999998316,-2.26,-0.05369365326554638,0.6726645552992422,-0.469797144795955,"[[0.006370491699774716, 0.353765327826613, -0.9353125197832176, 0.33492809534072876], [0.11262642196043915, 0.9291262879858777, 0.3521926036275785, 0.13758477568626404], [0.9936169814933177, -0.10758454257611778, -0.0339243317811167, -0.10884630680084229], [0.0, 0.0, 0.0, 1.0]]","[[0.020078000441526245, -0.049286650090105674, -0.9985828458476371, 0.30016839504241943], [-0.20630153753281555, 0.9770858091619554, -0.052373630253432446, -0.20636461675167084], [0.9782824487385362, 0.20706073422361482, 0.009450017614332118, -0.09610581398010254], [0.0, 0.0, 0.0, 1.0]]"
0.18002080917358398,-0.07257030809860553,0.0683037506192561,-0.07958812904714074,-2.133462358672957,-0.09081128268462596,0.535710997216372,0.5099554550002441,0.06141105636070106,-0.05031489048659839,-0.08770453626687402,-2.26,-0.05367861105290994,0.6729578658603187,-0.47002883049541155,"[[0.010917280308683719, 0.3615929390700962, -0.9322721487877409, 0.33526724576950073], [0.11180559982150388, 0.9260399911404, 0.36048501030867025, 0.13600383698940277], [0.993670126772067, -0.10816876269671416, -0.03031827728362191, -0.10962784290313721], [0.0, 0.0, 0.0, 1.0]]","[[0.020078000441526245, -0.049286650090105674, -0.9985828458476371, 0.30016839504241943], [-0.20630153753281555, 0.9770858091619554, -0.052373630253432446, -0.20636461675167084], [0.9782824487385362, 0.20706073422361482, 0.009450017614332118, -0.09610581398010254], [0.0, 0.0, 0.0, 1.0]]"
0.18402314186096191,-0.07250745068875655,0.06836107484343015,-0.08029595291529645,-2.1337768471621574,-0.09049031316800296,0.5361142443382054,0.5093115567676193,0.061129948666789974,-0.05008008047036003,-0.08735589424277013,-2.259988958785133,-0.05362404661524757,0.6732201049922587,-0.470326205672348,"[[0.010917280308683719, 0.3615929390700962, -0.9322721487877409, 0.33526724576950073], [0.11180559982150388, 0.9260399911404, 0.36048501030867025, 0.13600383698940277], [0.993670126772067, -0.10816876269671416, -0.03031827728362191, -0.10962784290313721], [0.0, 0.0, 0.0, 1.0]]","[[0.020078000441526245, -0.049286650090105674, -0.9985828458476371, 0.30016839504241943], [-0.20630153753281555, 0.9770858091619554, -0.052373630253432446, -0.20636461675167084], [0.9782824487385362, 0.20706073422361482, 0.009450017614332118, -0.09610581398010254], [0.0, 0.0, 0.0, 1.0]]"
0.18802547454833984,-0.07245960064706944,0.06841498523728493,-0.08100432980498251,-2.1340611562488205,-0.09021899685051615,0.5364982616642987,0.5087115178937688,0.06114277793299472,-0.05007693576770478,-0.08736304927912286,-2.26,-0.05361519090127985,0.6732277276721762,-0.470341777113716,"[[0.010917280308683719, 0.3615929390700962, -0.9322721487877409, 0.33526724576950073], [0.11180559982150388, 0.9260399911404, 0.36048501030867025, 0.13600383698940277], [0.993670126772067, -0.10816876269671416, -0.03031827728362191, -0.10962784290313721], [0.0, 0.0, 0.0, 1.0]]","[[0.020078000441526245, -0.049286650090105674, -0.9985828458476371, 0.30016839504241943], [-0.20630153753281555, 0.9770858091619554, -0.052373630253432446, -0.20636461675167084], [0.9782824487385362, 0.20706073422361482, 0.009450017614332118, -0.09610581398010254], [0.0, 0.0, 0.0, 1.0]]"
0.1920325756072998,-0.07242373811790251,0.0684659384049833,-0.0817084741839662,-2.1343200725521103,-0.08998816611497282,0.536864812667532,0.5081497514469248,0.060866476331065254,-0.04983995901250523,-0.08702769441907021,-2.26,-0.05354547829840492,0.6734821605608616,-0.470664225883779,"[[0.010917280308683719, 0.3615929390700962, -0.9322721487877409, 0.33526724576950073], [0.11180559982150388, 0.9260399911404, 0.36048501030867025, 0.13600383698940277], [0.993670126772067, -0.10816876269671416, -0.03031827728362191, -0.10962784290313721], [0.0, 0.0, 0.0, 1.0]]","[[0.020078000441526245, -0.049286650090105674, -0.9985828458476371, 0.30016839504241943], [-0.20630153753281555, 0.9770858091619554, -0.052373630253432446, -0.20636461675167084], [0.9782824487385362, 0.20706073422361482, 0.009450017614332118, -0.09610581398010254], [0.0, 0.0, 0.0, 1.0]]"
0.19602203369140625,-0.07246614362553719,0.06842941578470199,-0.08171448095765177,-2.1342002120117263,-0.0901261203693513,0.536766789662439,0.5082811994432187,0.06060536052591059,-0.049599990551450784,-0.08670481150105003,-2.26,-0.05346242848815841,0.6737409316117468,-0.471008838154774,"[[0.010917280308683719, 0.3615929390700962, -0.9322721487877409, 0.33526724576950073], [0.11180559982150388, 0.9260399911404, 0.36048501030867025, 0.13600383698940277], [0.993670126772067, -0.10816876269671416, -0.03031827728362191, -0.10962784290313721], [0.0, 0.0, 0.0, 1.0]]","[[0.020078000441526245, -0.049286650090105674, -0.9985828458476371, 0.30016839504241943], [-0.20630153753281555, 0.9770858091619554, -0.052373630253432446, -0.20636461675167084], [0.9782824487385362, 0.20706073422361482, 0.009450017614332118, -0.09610581398010254], [0.0, 0.0, 0.0, 1.0]]"
0.20001983642578125,-0.07240149776224657,0.06851308022622492,-0.08240026325321415,-2.1345480113669204,-0.08980466110083893,0.5372080296759358,0.5076366490048005,0.06062674433879327,-0.04959491522600144,-0.08673375101217085,-2.26,-0.053431323358124054,0.6737355242061156,-0.4710596187802589,"[[0.014259347652268717, 0.36216863507561925, -0.9320035143560322, 0.3356206715106964], [0.10575430320758133, 0.9263240212688677, 0.3615796384938641, 0.13525032997131348], [0.9942900473994553, -0.10371927201700484, -0.025092115388142655, -0.11037087440490723], [0.0, 0.0, 0.0, 1.0]]","[[0.016157377331025513, -0.03998727303883855, -0.9990695457037515, 0.30028045177459717], [-0.19807980478709142, 0.9792684951395679, -0.042398176406469854, -0.2064191848039627], [0.9800527180173988, 0.19858054391607388, 0.00790173934685423, -0.09615731239318848], [0.0, 0.0, 0.0, 1.0]]"
0.20401716232299805,-0.07243804404439527,0.06852343172149641,-0.08309452585481525,-2.1346254566505674,-0.08979556107323058,0.5374490378841753,0.5072812902207852,0.060371350950249814,-0.049358736985119916,-0.08642022648029135,-2.26,-0.05334577476341428,0.6739880439287245,-0.4714044577439175,"[[0.014259347652268717, 0.36216863507561925, -0.9320035143560322, 0.3356206715106964], [0.10575430320758133, 0.9263240212688677, 0.3615796384938641, 0.13525032997131348], [0.9942900473994553, -0.10371927201700484, -0.025092115388142655, -0.11037087440490723], [0.0, 0.0, 0.0, 1.0]]","[[0.016157377331025513, -0.03998727303883855, -0.9990695457037515, 0.30028045177459717], [-0.19807980478709142, 0.9792684951395679, -0.042398176406469854, -0.2064191848039627], [0.9800527180173988, 0.19858054391607388, 0.00790173934685423, -0.09615731239318848], [0.0, 0.0, 0.0, 1.0]]"
0.20801758766174316,-0.07245403172683805,0.06852613039287365,-0.08310188719711231,-2.134600558438623,-0.08981609431793965,0.537462160147604,0.5072828894708233,0.06017259310431412,-0.04911258013508188,-0.08612252906459927,-2.26,-0.05338592351497454,0.6742738931755069,-0.4716229849766871,"[[0.014259347652268717, 0.36216863507561925, -0.9320035143560322, 0.3356206715106964], [0.10575430320758133, 0.9263240212688677, 0.3615796384938641, 0.13525032997131348], [0.9942900473994553, -0.10371927201700484, -0.025092115388142655, -0.11037087440490723], [0.0, 0.0, 0.0, 1.0]]","[[0.016157377331025513, -0.03998727303883855, -0.9990695457037515, 0.30028045177459717], [-0.19807980478709142, 0.9792684951395679, -0.042398176406469854, -0.2064191848039627], [0.9800527180173988, 0.19858054391607388, 0.00790173934685423, -0.09615731239318848], [0.0, 0.0, 0.0, 1.0]]"
0.21211719512939453,-0.07247317192011778,0.06857851954208023,-0.08380272195029503,-2.134760273270486,-0.08969414050228917,0.5378283551216629,0.5067894766183868,0.059948100236503835,-0.048873320944269286,-0.08580601014100075,-2.26,-0.053472036787193984,0.6745460433921876,-0.47177670296871344,"[[0.014259347652268717, 0.36216863507561925, -0.9320035143560322, 0.3356206715106964], [0.10575430320758133, 0.9263240212688677, 0.3615796384938641, 0.13525032997131348], [0.9942900473994553, -0.10371927201700484, -0.025092115388142655, -0.11037087440490723], [0.0, 0.0, 0.0, 1.0]]","[[0.016157377331025513, -0.03998727303883855, -0.9990695457037515, 0.30028045177459717], [-0.19807980478709142, 0.9792684951395679, -0.042398176406469854, -0.2064191848039627], [0.9800527180173988, 0.19858054391607388, 0.00790173934685423, -0.09615731239318848], [0.0, 0.0, 0.0, 1.0]]"
