time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.12804746627807617,-0.33340130918859323,-0.1176298024507319,0.193830021178595,-1.5484094041829402,-0.2954884513304391,0.3565842955227527,0.2584538600351496,-0.10936081482166836,0.1049990358956165,-0.3969233330634755,-1.7960225021937968,0.17095988336193135,0.5154662941421702,-0.32007967133475174,"[[0.08931631154010816, 0.29127214632566356, -0.9524616177399021, 0.4558102488517761], [0.05897821235232378, 0.9530588784736247, 0.2969854283131087, 0.17483748495578766], [0.9942555843245711, -0.08270012658658783, 0.06794499320750419, -0.17996656894683838], [0.0, 0.0, 0.0, 1.0]]","[[0.13601368095274552, 0.09686527615702004, -0.985960139594248, 0.39191609621047974], [-0.16259324255274446, 0.9838968119372589, 0.07423274840582594, -0.28830376267433167], [0.9772736137182202, 0.1502137867664699, 0.14957306641039475, -0.1853339672088623], [0.0, 0.0, 0.0, 1.0]]"
0.13205337524414062,-0.3329697759612776,-0.11776458612810552,0.1939080546364082,-1.549138253610675,-0.29608695987477385,0.35676188644936313,0.25899353550047455,-0.10918172224427032,0.10522324187781287,-0.3969635673360082,-1.796472369072036,0.17116159339814008,0.5155245495954013,-0.32040183192748656,"[[0.08931631154010816, 0.29127214632566356, -0.9524616177399021, 0.4558102488517761], [0.05897821235232378, 0.9530588784736247, 0.2969854283131087, 0.17483748495578766], [0.9942555843245711, -0.08270012658658783, 0.06794499320750419, -0.17996656894683838], [0.0, 0.0, 0.0, 1.0]]","[[0.13601368095274552, 0.09686527615702004, -0.985960139594248, 0.39191609621047974], [-0.16259324255274446, 0.9838968119372589, 0.07423274840582594, -0.28830376267433167], [0.9772736137182202, 0.1502137867664699, 0.14957306641039475, -0.1853339672088623], [0.0, 0.0, 0.0, 1.0]]"
0.13602137565612793,-0.3327063671049493,-0.11784516984056768,0.19395590362870227,-1.5495840403363668,-0.29644893385409515,0.35687197887504785,0.2593203310906654,-0.10647752989683014,0.10940688035574352,-0.39768589688501055,-1.8039203661192567,0.17255075765933536,0.5167478951306173,-0.32522337664983597,"[[0.08913469895540904, 0.299968959979208, -0.9497755674321807, 0.4512600898742676], [0.06255714387707556, 0.950002502058291, 0.3059115065389498, 0.17358024418354034], [0.9940531219165661, -0.08668257686513094, 0.0659129856397751, -0.17853403091430664], [0.0, 0.0, 0.0, 1.0]]","[[0.12935086191928474, 0.09554785900243207, -0.9869847826389166, 0.3886411786079407], [-0.17792615439400017, 0.9814288548718308, 0.07169160625574816, -0.286347359418869], [0.975505324487417, 0.16633703575878156, 0.14394913140301085, -0.18316876888275146], [0.0, 0.0, 0.0, 1.0]]"
0.1400156021118164,-0.32766940218384255,-0.11950309319301741,0.19346063064301436,-1.5585741483247717,-0.300633833539804,0.3591728308858517,0.2626575304666,-0.1048222210254421,0.11192736925268741,-0.39811175235088914,-1.8084389875836224,0.17340415291325598,0.5174940187529091,-0.32813844082023313,"[[0.08913469895540904, 0.299968959979208, -0.9497755674321807, 0.4512600898742676], [0.06255714387707556, 0.950002502058291, 0.3059115065389498, 0.17358024418354034], [0.9940531219165661, -0.08668257686513094, 0.0659129856397751, -0.17853403091430664], [0.0, 0.0, 0.0, 1.0]]","[[0.12935086191928474, 0.09554785900243207, -0.9869847826389166, 0.3886411786079407], [-0.17792615439400017, 0.9814288548718308, 0.07169160625574816, -0.286347359418869], [0.975505324487417, 0.16633703575878156, 0.14394913140301085, -0.18316876888275146], [0.0, 0.0, 0.0, 1.0]]"
0.14395856857299805,-0.32459773224182353,-0.12049307808702298,0.19316750465089746,-1.564039900797163,-0.3031793326757346,0.3605639323309926,0.2647021211568015,-0.1038083870692519,0.1134457518373596,-0.39836616268909225,-1.811183804990014,0.17392785454212537,0.5179525138259633,-0.32989953120106574,"[[0.08913469895540904, 0.299968959979208, -0.9497755674321807, 0.4512600898742676], [0.06255714387707556, 0.950002502058291, 0.3059115065389498, 0.17358024418354034], [0.9940531219165661, -0.08668257686513094, 0.0659129856397751, -0.17853403091430664], [0.0, 0.0, 0.0, 1.0]]","[[0.12935086191928474, 0.09554785900243207, -0.9869847826389166, 0.3886411786079407], [-0.17792615439400017, 0.9814288548718308, 0.07169160625574816, -0.286347359418869], [0.975505324487417, 0.16633703575878156, 0.14394913140301085, -0.18316876888275146], [0.0, 0.0, 0.0, 1.0]]"
0.14800262451171875,-0.32272367651619216,-0.12108646298404788,0.19299388751638424,-1.5673698278669101,-0.3047238242448307,0.3614131572036994,0.2659498987236465,-0.10318730681856406,0.11436042521536145,-0.398519399746679,-1.8128523961322884,0.17424899402626037,0.5182354933359545,-0.33096298226284715,"[[0.08913469895540904, 0.299968959979208, -0.9497755674321807, 0.4512600898742676], [0.06255714387707556, 0.950002502058291, 0.3059115065389498, 0.17358024418354034], [0.9940531219165661, -0.08668257686513094, 0.0659129856397751, -0.17853403091430664], [0.0, 0.0, 0.0, 1.0]]","[[0.12935086191928474, 0.09554785900243207, -0.9869847826389166, 0.3886411786079407], [-0.17792615439400017, 0.9814288548718308, 0.07169160625574816, -0.286347359418869], [0.975505324487417, 0.16633703575878156, 0.14394913140301085, -0.18316876888275146], [0.0, 0.0, 0.0, 1.0]]"
0.1520988941192627,-0.3215799905800778,-0.1214429971846359,0.19289098100052074,-1.5694010865113894,-0.30565955766607045,0.3619346322290702,0.26670961331802756,-0.10280681217498451,0.11491142440955088,-0.398612158835545,-1.8138672150993933,0.17444581484872315,0.5184105691373828,-0.33160498583192377,"[[0.08913469895540904, 0.299968959979208, -0.9497755674321807, 0.4512600898742676], [0.06255714387707556, 0.950002502058291, 0.3059115065389498, 0.17358024418354034], [0.9940531219165661, -0.08668257686513094, 0.0659129856397751, -0.17853403091430664], [0.0, 0.0, 0.0, 1.0]]","[[0.12935086191928474, 0.09554785900243207, -0.9869847826389166, 0.3886411786079407], [-0.17792615439400017, 0.9814288548718308, 0.07169160625574816, -0.286347359418869], [0.975505324487417, 0.16633703575878156, 0.14394913140301085, -0.18316876888275146], [0.0, 0.0, 0.0, 1.0]]"
0.15606093406677246,-0.3208819161865464,-0.12165755510041791,0.19282995176176365,-1.570641106848433,-0.3062259671720218,0.36225595558874146,0.2671715194277934,-0.10257371729330403,0.11524335135912488,-0.39866847709636777,-1.8144845953851916,0.17456639534033175,0.5185190203926178,-0.331992504547257,"[[0.08913469895540904, 0.299968959979208, -0.9497755674321807, 0.4512600898742676], [0.06255714387707556, 0.950002502058291, 0.3059115065389498, 0.17358024418354034], [0.9940531219165661, -0.08668257686513094, 0.0659129856397751, -0.17853403091430664], [0.0, 0.0, 0.0, 1.0]]","[[0.12935086191928474, 0.09554785900243207, -0.9869847826389166, 0.3886411786079407], [-0.17792615439400017, 0.9814288548718308, 0.07169160625574816, -0.286347359418869], [0.975505324487417, 0.16633703575878156, 0.14394913140301085, -0.18316876888275146], [0.0, 0.0, 0.0, 1.0]]"
0.16000032424926758,-0.3204557871885692,-0.12178680437669495,0.19279374336151656,-1.5713984567595893,-0.3065686380033951,0.3624543362545003,0.2674521235397919,-0.10243093267166126,0.11544331200926453,-0.39870273140711526,-1.8148602561889884,0.174640245724768,0.5185862364879203,-0.3322263965637301,"[[0.08913469895540904, 0.299968959979208, -0.9497755674321807, 0.4512600898742676], [0.06255714387707556, 0.950002502058291, 0.3059115065389498, 0.17358024418354034], [0.9940531219165661, -0.08668257686513094, 0.0659129856397751, -0.17853403091430664], [0.0, 0.0, 0.0, 1.0]]","[[0.11905384330954788, 0.09493181690431113, -0.9883390777119319, 0.384229451417923], [-0.187810346682733, 0.9796016661641749, 0.07146921943944994, -0.2830987870693207], [0.9749633101158921, 0.17711161957257054, 0.13445452071330205, -0.18073689937591553], [0.0, 0.0, 0.0, 1.0]]"
0.1639719009399414,-0.3135164305416965,-0.12434416164864971,0.19161031574742654,-1.58298686666692,-0.3098240985480933,0.3613653246895603,0.26913099881220187,-0.09816561377110111,0.12051135664919688,-0.3975903373068103,-1.8242616848242375,0.1728359454291265,0.5187898846066861,-0.33346744148425034,"[[0.0786184517591828, 0.31054511278851593, -0.9473018906167964, 0.445261150598526], [0.06645354432559505, 0.9464970057656827, 0.31579636559524127, 0.1716523915529251], [0.9946874209969457, -0.08777898951209798, 0.05377530577021172, -0.17627763748168945], [0.0, 0.0, 0.0, 1.0]]","[[0.11905384330954788, 0.09493181690431113, -0.9883390777119319, 0.384229451417923], [-0.187810346682733, 0.9796016661641749, 0.07146921943944994, -0.2830987870693207], [0.9749633101158921, 0.17711161957257054, 0.13445452071330205, -0.18073689937591553], [0.0, 0.0, 0.0, 1.0]]"
0.16805267333984375,-0.3092697964874316,-0.12587721842464838,0.1908851944502575,-1.5899924333054174,-0.31179308364518354,0.3606810396880884,0.27014420404319195,-0.09546725621790178,0.12370869230794984,-0.3968906197441178,-1.8301698069358119,0.1717750166638487,0.5189376831413264,-0.33431226076350556,"[[0.0786184517591828, 0.31054511278851593, -0.9473018906167964, 0.445261150598526], [0.06645354432559505, 0.9464970057656827, 0.31579636559524127, 0.1716523915529251], [0.9946874209969457, -0.08777898951209798, 0.05377530577021172, -0.17627763748168945], [0.0, 0.0, 0.0, 1.0]]","[[0.11905384330954788, 0.09493181690431113, -0.9883390777119319, 0.384229451417923], [-0.187810346682733, 0.9796016661641749, 0.07146921943944994, -0.2830987870693207], [0.9749633101158921, 0.17711161957257054, 0.13445452071330205, -0.18073689937591553], [0.0, 0.0, 0.0, 1.0]]"
0.17204546928405762,-0.3092697964874314,-0.12587721842464838,0.19088519445025748,-1.5899924333054176,-0.31179308364518377,0.3606810396880884,0.27014420404319206,-0.09381689965139244,0.1256471685269955,-0.3964482235704008,-1.8337484960522994,0.1711282550337946,0.5190265524712596,-0.3348029010211908,"[[0.0786184517591828, 0.31054511278851593, -0.9473018906167964, 0.445261150598526], [0.06645354432559505, 0.9464970057656827, 0.31579636559524127, 0.1716523915529251], [0.9946874209969457, -0.08777898951209798, 0.05377530577021172, -0.17627763748168945], [0.0, 0.0, 0.0, 1.0]]","[[0.11905384330954788, 0.09493181690431113, -0.9883390777119319, 0.384229451417923], [-0.187810346682733, 0.9796016661641749, 0.07146921943944994, -0.2830987870693207], [0.9749633101158921, 0.17711161957257054, 0.13445452071330205, -0.18073689937591553], [0.0, 0.0, 0.0, 1.0]]"
0.17602300643920898,-0.3066743933515542,-0.12679930014438362,0.19044415783791366,-1.5942412903313246,-0.3129832899301116,0.3602677484858814,0.2707579250069817,-0.0928081785288104,0.12682164920408592,-0.3961726289888248,-1.8359193426272806,0.17073528420777123,0.5190834335509162,-0.3350904631222344,"[[0.0786184517591828, 0.31054511278851593, -0.9473018906167964, 0.445261150598526], [0.06645354432559505, 0.9464970057656827, 0.31579636559524127, 0.1716523915529251], [0.9946874209969457, -0.08777898951209798, 0.05377530577021172, -0.17627763748168945], [0.0, 0.0, 0.0, 1.0]]","[[0.11905384330954788, 0.09493181690431113, -0.9883390777119319, 0.384229451417923], [-0.187810346682733, 0.9796016661641749, 0.07146921943944994, -0.2830987870693207], [0.9749633101158921, 0.17711161957257054, 0.13445452071330205, -0.18073689937591553], [0.0, 0.0, 0.0, 1.0]]"
0.18002891540527344,-0.30508951790978894,-0.12735507274181415,0.1901770469072965,-1.596823332158981,-0.3137025180303046,0.3600241532120745,0.27113056944928127,-0.0921919214710199,0.12753296194230002,-0.39600241822786303,-1.8372373588510482,0.17049698364065596,0.5191210214558128,-0.3352599931325681,"[[0.0786184517591828, 0.31054511278851593, -0.9473018906167964, 0.445261150598526], [0.06645354432559505, 0.9464970057656827, 0.31579636559524127, 0.1716523915529251], [0.9946874209969457, -0.08777898951209798, 0.05377530577021172, -0.17627763748168945], [0.0, 0.0, 0.0, 1.0]]","[[0.11905384330954788, 0.09493181690431113, -0.9883390777119319, 0.384229451417923], [-0.187810346682733, 0.9796016661641749, 0.07146921943944994, -0.2830987870693207], [0.9749633101158921, 0.17711161957257054, 0.13445452071330205, -0.18073689937591553], [0.0, 0.0, 0.0, 1.0]]"
0.18416070938110352,-0.30412223712672626,-0.1276905039656421,0.19001567231736752,-1.5983943650202836,-0.3141370662030807,0.35988293362114354,0.2713571840084922,-0.0921919214710199,0.12753296194230002,-0.39600241822786303,-1.8372373588510482,0.17049698364065596,0.5191210214558128,-0.3352599931325681,"[[0.07322399902928356, 0.3188881880842098, -0.9449595596990006, 0.4407637119293213], [0.06135661577539134, 0.9442678809472694, 0.32340923720874837, 0.16991707682609558], [0.9954263466810342, -0.08166083829916927, 0.04957717036627296, -0.17496192455291748], [0.0, 0.0, 0.0, 1.0]]","[[0.11281250911309143, 0.09581959061238937, -0.9889853102258308, 0.3810456693172455], [-0.19024169885298292, 0.979008091278637, 0.07315226058360111, -0.27986252307891846], [0.9752340405282927, 0.17989375549427564, 0.12867324092065974, -0.1794646978378296], [0.0, 0.0, 0.0, 1.0]]"
0.18801116943359375,-0.29509795933121963,-0.12959968137379102,0.18649806272207858,-1.6131434368953192,-0.3175938697679493,0.3610038639801718,0.27060818241613177,-0.08605513715401392,0.13452277715762997,-0.3918973732641092,-1.8493683826507648,0.16414185646592228,0.5196884033729958,-0.33200129331487044,"[[0.07322399902928356, 0.3188881880842098, -0.9449595596990006, 0.4407637119293213], [0.06135661577539134, 0.9442678809472694, 0.32340923720874837, 0.16991707682609558], [0.9954263466810342, -0.08166083829916927, 0.04957717036627296, -0.17496192455291748], [0.0, 0.0, 0.0, 1.0]]","[[0.11281250911309143, 0.09581959061238937, -0.9889853102258308, 0.3810456693172455], [-0.19024169885298292, 0.979008091278637, 0.07315226058360111, -0.27986252307891846], [0.9752340405282927, 0.17989375549427564, 0.12867324092065974, -0.1794646978378296], [0.0, 0.0, 0.0, 1.0]]"
0.19201111793518066,-0.2930082605041597,-0.1300303239600124,0.18569821899691932,-1.6165241277454565,-0.31837776188848593,0.36126275794187235,0.2704420752331094,-0.08463599113073114,0.1361316349537764,-0.3909213296383365,-1.8521299545645042,0.16266772692976508,0.5198043315420038,-0.33120916042385584,"[[0.07322399902928356, 0.3188881880842098, -0.9449595596990006, 0.4407637119293213], [0.06135661577539134, 0.9442678809472694, 0.32340923720874837, 0.16991707682609558], [0.9954263466810342, -0.08166083829916927, 0.04957717036627296, -0.17496192455291748], [0.0, 0.0, 0.0, 1.0]]","[[0.11281250911309143, 0.09581959061238937, -0.9889853102258308, 0.3810456693172455], [-0.19024169885298292, 0.979008091278637, 0.07315226058360111, -0.27986252307891846], [0.9752340405282927, 0.17989375549427564, 0.12867324092065974, -0.1794646978378296], [0.0, 0.0, 0.0, 1.0]]"
0.19606351852416992,-0.29173326868995497,-0.13029115435258695,0.18521572197171823,-1.6185808508999566,-0.31885018298264706,0.3614256437788568,0.2703446857930572,-0.08377056667300053,0.13710965215816343,-0.39032108450656733,-1.8538038228565195,0.16176948996843343,0.5198747891640556,-0.3307184711579298,"[[0.07322399902928356, 0.3188881880842098, -0.9449595596990006, 0.4407637119293213], [0.06135661577539134, 0.9442678809472694, 0.32340923720874837, 0.16991707682609558], [0.9954263466810342, -0.08166083829916927, 0.04957717036627296, -0.17496192455291748], [0.0, 0.0, 0.0, 1.0]]","[[0.11281250911309143, 0.09581959061238937, -0.9889853102258308, 0.3810456693172455], [-0.19024169885298292, 0.979008091278637, 0.07315226058360111, -0.27986252307891846], [0.9752340405282927, 0.17989375549427564, 0.12867324092065974, -0.1794646978378296], [0.0, 0.0, 0.0, 1.0]]"
0.19999957084655762,-0.290955646941353,-0.13044960175591971,0.18492476910247713,-1.6198332538199436,-0.31913486213890385,0.3615291454807157,0.27028796171225244,-0.08084909124205575,0.1396179221560144,-0.38785781913425493,-1.8591945478404837,0.1642654200565088,0.52171288250622,-0.3317482461794929,"[[0.0736219850676052, 0.32071790427619806, -0.9443091809314305, 0.4383466839790344], [0.06284254817832938, 0.9435051251563383, 0.3253442683407488, 0.16893132030963898], [0.9953042838515064, -0.08329528606353566, 0.04930798988433904, -0.17462539672851562], [0.0, 0.0, 0.0, 1.0]]","[[0.11671952866510787, 0.08555978674851453, -0.9894726244418002, 0.37898555397987366], [-0.19059188695602955, 0.9796948162279984, 0.062231822105163495, -0.2766468822956085], [0.9747057423934338, 0.18132178563961193, 0.1306565183897363, -0.17908835411071777], [0.0, 0.0, 0.0, 1.0]]"
0.20401239395141602,-0.2877874290164594,-0.13183437771512127,0.18393050180727935,-1.6249167162362725,-0.31960002216918065,0.36296991889590213,0.2708461538111077,-0.07905823411929166,0.14112926724901517,-0.3863699506704929,-1.8624740981804588,0.16577369794997082,0.5228277753930404,-0.33237389614293505,"[[0.0736219850676052, 0.32071790427619806, -0.9443091809314305, 0.4383466839790344], [0.06284254817832938, 0.9435051251563383, 0.3253442683407488, 0.16893132030963898], [0.9953042838515064, -0.08329528606353566, 0.04930798988433904, -0.17462539672851562], [0.0, 0.0, 0.0, 1.0]]","[[0.11671952866510787, 0.08555978674851453, -0.9894726244418002, 0.37898555397987366], [-0.19059188695602955, 0.9796948162279984, 0.062231822105163495, -0.2766468822956085], [0.9747057423934338, 0.18132178563961193, 0.1306565183897363, -0.17908835411071777], [0.0, 0.0, 0.0, 1.0]]"
0.20796751976013184,-0.2858559732397716,-0.13267083293056786,0.18332447379453273,-1.6280108733631193,-0.31988060425831955,0.36385002914620546,0.27118285894353056,-0.07796317136291651,0.14204102825218015,-0.3854732858933779,-1.8644702702651577,0.1666840740610631,0.5235060431980254,-0.3327535190955274,"[[0.0736219850676052, 0.32071790427619806, -0.9443091809314305, 0.4383466839790344], [0.06284254817832938, 0.9435051251563383, 0.3253442683407488, 0.16893132030963898], [0.9953042838515064, -0.08329528606353566, 0.04930798988433904, -0.17462539672851562], [0.0, 0.0, 0.0, 1.0]]","[[0.11671952866510787, 0.08555978674851453, -0.9894726244418002, 0.37898555397987366], [-0.19059188695602955, 0.9796948162279984, 0.062231822105163495, -0.2766468822956085], [0.9747057423934338, 0.18132178563961193, 0.1306565183897363, -0.17908835411071777], [0.0, 0.0, 0.0, 1.0]]"
