time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.1480274200439453,-0.82595763362801,0.32006320707542385,0.4825412729790835,-1.0513324755927493,-0.4093837950630391,0.418633937616544,0.25042327930393304,-0.826537606626459,-0.320352750780855,-0.48240415387975055,-1.0514850200239334,0.40955508845867644,0.4193535926180434,-0.25074062035075745,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]"
0.15200257301330566,-0.8231126977776224,0.31874801250821233,0.48296315478284496,-1.0506903882375247,-0.4085020421399746,0.4151668018169048,0.24915005904990123,-0.8248551767055506,-0.31959158067277377,-0.48266605168997606,-1.0510652559460911,0.4090486282882169,0.41726944665869325,-0.24997987378452352,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]"
0.1560075283050537,-0.8219576787228574,0.3182178069719726,0.4831380756059656,-1.0503689801468965,-0.40814542209720317,0.4137011521066507,0.2486112343637864,-0.8224529754509764,-0.31847549487829074,-0.4830186478639989,-1.0505114517375254,0.40829828467732565,0.4143289009384943,-0.24889766829992474,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]"
0.16001343727111816,-0.8200219703400008,0.31728388201219665,0.4833968470681671,-1.0499898551863776,-0.4075092753379249,0.4113860064413184,0.24774901609392994,-0.8216167583783658,-0.3180794755725384,-0.4831357348785047,-1.0503291654267328,0.4080299031553367,0.41331295001842405,-0.24852156335433995,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]"
0.1640181541442871,-0.8181858342326207,0.3164076358816108,0.48365112060278215,-1.0495203650803426,-0.40691176655118877,0.40908602023298757,0.24689306080663084,-0.819625963718758,-0.31713065323236495,-0.48341145014268855,-1.0498697229017147,0.40738462438461553,0.41086808655869933,-0.24761313367331786,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]"
0.16798734664916992,-0.8154628643889164,0.31507831440147216,0.4840073102690276,-1.0488419161411249,-0.40599676589210826,0.4056832491541733,0.24561628804814556,-0.8167646082655189,-0.31575775358344416,-0.483802535499591,-1.0491154076934817,0.40644399323786295,0.4072591635125309,-0.2462665680888555,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]"
0.17200422286987305,-0.8154628643889162,0.31507831440147205,0.48400731026902777,-1.048841916141125,-0.4059967658921082,0.40568324915417375,0.2456162880481455,-0.8140289922832635,-0.31439833519496224,-0.48414291320530234,-1.048477995738758,0.4055034582779593,0.4038760848794738,-0.24499013450034823,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]"
0.17599201202392578,-0.8140836336051324,0.3143954781446429,0.4841812454114506,-1.048486973802236,-0.40552343540394187,0.4039454887659959,0.24496069570070803,-0.8140289922832635,-0.31439833519496213,-0.48414291320530234,-1.048477995738758,0.40550345827795936,0.4038760848794738,-0.24499013450034862,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0324978013324958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]"
0.18002796173095703,-0.8110605564946125,0.3128574277860541,0.48453257670515026,-1.0477843386085788,-0.40444913521515247,0.4001969556306624,0.24353386421533005,-0.8108375576757396,-0.31277761029582385,-0.4845164118990745,-1.047708871659151,0.4043707747380435,0.3998931995324151,-0.24347439969174592,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0324978013324958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]"
0.18402433395385742,-0.8110605564946125,0.312857427786054,0.4845325767051502,-1.047784338608579,-0.4044491352151521,0.4001969556306626,0.24353386421533002,-0.8118456582581461,-0.3132919979000182,-0.48439989005078254,-1.047964276660645,0.4047315756213324,0.40116427428829016,-0.2439592641267913,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]"
0.18803858757019043,-0.8087117055088205,0.31163887396308354,0.4847896850687024,-1.0472242130887326,-0.4035911574933166,0.3972631287526651,0.2424086571441761,-0.809172382922507,-0.3119085135608483,-0.48469439817569204,-1.0473452847458629,0.4037586916369592,0.39784432900091415,-0.24268730886130685,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]"
0.19196629524230957,-0.8073135679068095,0.3109089042059147,0.48494013882266696,-1.04685504047842,-0.40307445034699513,0.3954803366075059,0.24172280434323917,-0.8084004127339397,-0.3115118985976726,-0.4847823444647957,-1.0471207894884735,0.4034789022238474,0.3968419813028272,-0.24230361352905394,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]"
0.1960148811340332,-0.8051199345804236,0.3097375516517977,0.48515753965208425,-1.0463276515800495,-0.40224094676039257,0.3927255591827439,0.24065468436575377,-0.8071228383645199,-0.31084242685479885,-0.4849180375448512,-1.0467885242996862,0.40300440636012963,0.39521709040253383,-0.24167765792324686,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]"
0.199998140335083,-0.8038136742330819,0.309035697239315,0.48528453586625553,-1.0459811064191058,-0.40173892039900055,0.39105193617102163,0.2400039565881656,-0.8052744175700562,-0.30984949984605953,-0.48509642181926477,-1.0463793129872285,0.40229784315244316,0.3929282310047377,-0.24078865265163402,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]"
0.20400428771972656,-0.8016851962774982,0.3078676842181094,0.48547409131484953,-1.0454669404664563,-0.40089993254900974,0.38836647922026235,0.2389518978688429,-0.8025460833679726,-0.308364032960766,-0.485346958875508,-1.045732091471476,0.40123357199699833,0.3895011484552262,-0.23945003695241435,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]"
0.2080233097076416,-0.8004176468235056,0.307167758003271,0.4855844840122923,-1.045129327752037,-0.40039460868544263,0.3867350507388714,0.2383111225070508,-0.801731258455153,-0.30792306974314265,-0.4854245980478125,-1.0454883360718055,0.40091658636778854,0.3884293486410386,-0.23903209565855926,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]"
0.21199488639831543,-0.7990749709839051,0.3064064888588174,0.48568671520569096,-1.0448449794502435,-0.39984352051732686,0.38507213543422414,0.2376514334702645,-0.8009250082676977,-0.30747463260374536,-0.48549203419667286,-1.0453004111747966,0.4005931563384104,0.3874167173080023,-0.23863345451083254,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]"
0.21599030494689941,-0.7975236817985325,0.3055314648988753,0.4858093522384184,-1.0444309144881323,-0.39920779163160974,0.383068720719578,0.2368584538547242,-0.7986184953737564,-0.3061808130206913,-0.48567839606540586,-1.0447320641907218,0.3996564280130426,0.3844865943628524,-0.23747592594652744,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]"
0.22023701667785645,-0.7961892263386774,0.30475673235905304,0.4858985199242409,-1.0441510528482396,-0.39864237513427647,0.38141264688587806,0.23619514793878985,-0.7978176880243206,-0.3057242616291965,-0.4857377483360848,-1.0445453167189234,0.3993243590910717,0.3834770434854289,-0.23707468103177237,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]"
0.22402095794677734,-0.7944765348061584,0.3037692465781483,0.4860195405133069,-1.0436855323385081,-0.3979199531463694,0.3791856618798217,0.2353065847868708,-0.7954388655520196,-0.3043582576663179,-0.4859086727087062,-1.0439477863791626,0.3983276298136662,0.3804336818251228,-0.23586174004101498,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]"
0.2279832363128662,-0.7918145067386902,0.30220386783594766,0.4861869700123577,-1.0429759410007258,-0.39676815575312235,0.3757281427949126,0.233916288908869,-0.7933495049593003,-0.303147703338454,-0.4860527356999454,-1.0433513490669426,0.39743853667328977,0.3776871165721496,-0.23476362062282133,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]"
0.2320106029510498,-0.7905556995256149,0.3014536924814771,0.48625951622366953,-1.0426279146499575,-0.3962132404269312,0.37407759526557505,0.233249395400827,-0.7920328474783984,-0.3023617424310958,-0.48612662832763137,-1.0430612376534032,0.39686053158854034,0.3760327119410545,-0.23409403477006613,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]"
0.2360224723815918,-0.7892482118618855,0.3006548893581459,0.48632046872685414,-1.0423428987862198,-0.3956215323718054,0.37243157445700725,0.23257683882647384,-0.7906802333785774,-0.30155782528228775,-0.48620607100942775,-1.0426824216159747,0.3962661462409945,0.3742551652606714,-0.2333766541655951,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602241], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602245], [0.0, 0.0, 0.0, 1.0]]"
0.24000835418701172,-0.7877239655137629,0.2997273402934336,0.4863954514710699,-1.0419210437569484,-0.3949317047850311,0.37042629336091926,0.23176037112382636,-0.7885703368644527,-0.3002779603140986,-0.48631180825479936,-1.0421460759713959,0.3953168397444945,0.371527391929634,-0.23226646844427046,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602241], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602245], [0.0, 0.0, 0.0, 1.0]]"
0.24402260780334473,-0.7868151987654323,0.29917123144176583,0.4864382985573181,-1.0416484011705183,-0.3945159725695528,0.3692089572456754,0.23126385440877578,-0.7885703368644527,-0.3002779603140986,-0.48631180825479936,-1.0421460759713959,0.3953168397444945,0.371527391929634,-0.23226646844427046,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]"
0.24798202514648438,-0.7849848915678876,0.2980285748721445,0.4865085163189778,-1.0411777349992395,-0.39366182614230677,0.36682678785994427,0.2302836771939601,-0.7860201979471956,-0.2987004152023443,-0.4864188233978044,-1.0415084219672108,0.39414051403692096,0.36823064238944836,-0.2309142356944187,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3768447869869177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04852923991905129], [0.0, 0.0, 0.0, 1.0]]"
0.25202155113220215,-0.7826149312855153,0.29652175843099843,0.48658092366916883,-1.0405827521744189,-0.39253026639694544,0.36374726090636056,0.22900710123212187,-0.7845058772147232,-0.2977557803112174,-0.4864778612084628,-1.0410834052894538,0.39343287564044027,0.3662250686538915,-0.2300900689683524,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]"
0.25598597526550293,-0.7826149312855153,0.29652175843099843,0.48658092366916883,-1.0405827521744189,-0.39253026639694544,0.36374726090636056,0.22900710123212187,-0.7832214722992603,-0.29693289521374644,-0.48651206267385805,-1.0408035409913756,0.39281481890657954,0.364595559679616,-0.2294112692184216,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37660881317027084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0505216342092363], [0.0, 0.0, 0.0, 1.0]]"
0.26009035110473633,-0.7812068254621056,0.2956192175888698,0.4866197340550617,-1.040187554408401,-0.3918494134289552,0.361874373006563,0.22822946988073634,-0.7815617484556293,-0.2958749584413972,-0.4865617867959426,-1.040330267163931,0.3920177440787423,0.36238269254221844,-0.22849473723058095,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05250882969028539], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052508829690285364], [0.0, 0.0, 0.0, 1.0]]"
0.2640073299407959,-0.7791033968721081,0.29424542656355646,0.48666002376372325,-1.0396413599912513,-0.3908099589996645,0.3591114232294381,0.22707259185587164,-0.7793078501856182,-0.2944079191579466,-0.48660832342881244,-1.0397346955404005,0.39090805193200007,0.3594136846895015,-0.2272535526821138,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05250882969028539], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3763510549126123], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052508829690285364], [0.0, 0.0, 0.0, 1.0]]"
