time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.1518995761871338,-0.6905562626688094,0.24654569143171792,0.14043297307269775,-1.1452430800387732,-0.09555266050059419,0.2869591387170382,0.378851218792909,-0.6953759883579463,-0.24983439340794375,-0.14291926434165614,-1.1489050011885797,0.1041081678913771,0.2984412354786951,-0.3819571477639209,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16995911272432634], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16995911272432637], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]"
0.15633797645568848,-0.6903834405698265,0.24591184309083017,0.14020252269347666,-1.1451968393827738,-0.09534001841263966,0.28692510761424045,0.37879344331830805,-0.695306846970007,-0.24946559751111247,-0.14282700262571701,-1.14885898012864,0.10331085073452455,0.29850929943457094,-0.3816075491984122,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16995911272432634], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16995911272432637], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]"
0.16001129150390625,-0.6903257809187227,0.24569293719017612,0.14012183682697021,-1.1451854203876697,-0.09508159686362465,0.28692747748256137,0.3786987161315118,-0.6951916531512621,-0.24923508439016007,-0.1425850391387946,-1.148755236675865,0.10239572870278181,0.2985787116044372,-0.3812132324692394,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16865578593942882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172533], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16865578593942884], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]"
0.16396808624267578,-0.6901875608845751,0.24541630889668697,0.13993731339509197,-1.1451394306985954,-0.09440363967142561,0.2869994076659863,0.3784131861874731,-0.69511093591389,-0.24901620986037168,-0.1424698453200498,-1.1487091842450599,0.1016255004310099,0.29815138715906037,-0.38114688392845547,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16865578593942882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172533], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16865578593942884], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]"
0.16794252395629883,-0.6900262205224279,0.24490926159484244,0.13966093606852814,-1.145093190042596,-0.09369974106823163,0.2870398524964289,0.378135678264432,-0.6949956793534137,-0.24855524636019818,-0.14226235841450008,-1.1487322104604623,0.10110626768764695,0.2978753044335925,-0.3811078348387123,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1673664553226374], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16865578593942884], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]"
0.17200779914855957,-0.6899109012202203,0.2445405911814738,0.1393957895118747,-1.1450586820903577,-0.0929893329497866,0.28677209289612027,0.37802912753822715,-0.6949611086594439,-0.24824411011447065,-0.14208959905724838,-1.1487668125252979,0.10060383107723299,0.29797563003423644,-0.3808665371408345,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1673664553226374], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1673664553226374], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765899], [0.0, 0.0, 0.0, 1.0]]"
0.1759490966796875,-0.689749560858073,0.24421787908631357,0.13917694635295186,-1.1450471376117908,-0.09249126074091382,0.28666869066166006,0.3779070520404336,-0.6949380824440412,-0.24799057077811554,-0.14192816458250412,-1.148835891171506,0.10052743512868431,0.2979928568496164,-0.3808197680646202,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16609134271748782], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1673664553226374], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765899], [0.0, 0.0, 0.0, 1.0]]"
0.1799929141998291,-0.6895652570222544,0.24375688421527442,0.13880821319785197,-1.1450239859129252,-0.09131844737903051,0.2868228707121178,0.37739495816340374,-0.694949658293474,-0.2476563142043883,-0.14176685559122248,-1.1488820063440426,0.1001867320517645,0.29793406855649934,-0.3807263770063554,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16609134271748782], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1660913427174878], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]"
0.18423986434936523,-0.6894846025266136,0.24353794694375475,0.13838169490818553,-1.1450125669178208,-0.09030617757258572,0.2869784769514499,0.37693046619116005,-0.6949725903962797,-0.24731070137728806,-0.14160557797080664,-1.1489280901457137,0.09971799150736457,0.297890854777905,-0.38057697445306293,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16483066752115022], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1660913427174878], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]"
0.18799734115600586,-0.6892886600996309,0.24297333410340344,0.13788603523057963,-1.1450010224392537,-0.08898484593813996,0.28703105025372144,0.3764202276319636,-0.6950417631550848,-0.24712627205800675,-0.14160557797080664,-1.1489280901457137,0.09892779850783419,0.2978516657489215,-0.3803063124810545,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16483066752115022], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16483066752115022], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]"
0.1919693946838379,-0.6892310631902585,0.24263904615881052,0.1375404537743451,-1.1450010224392537,-0.08863289734114523,0.2868945936461723,0.37636970953814713,-0.6950878469567559,-0.2469880206529935,-0.1410409023887239,-1.1491239698309652,0.09858675947522819,0.2977924404496169,-0.3802130135927819,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16358464664667965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14209966351611827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16483066752115022], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]"
0.19604706764221191,-0.6892195187116914,0.24225883126687484,0.1370794275324403,-1.145001022439254,-0.08797862831580792,0.2865644906470051,0.3763195102935237,-0.6950878155858902,-0.246895884420517,-0.14083347822490566,-1.1492162001760386,0.09817933468239769,0.29772678593698537,-0.3801076982443707,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16358464664667965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14209966351611827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16358464664667965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1420996635161183], [0.0, 0.0, 0.0, 1.0]]"
0.2000901699066162,-0.6892540266639298,0.24180947498699973,0.13669927538223592,-1.145012378692627,-0.08726115601598765,0.28674316533849853,0.37595660711662443,-0.6950994855479199,-0.24681507307054784,-0.1406029651039532,-1.1492853415639779,0.09789023799293782,0.2978095074733088,-0.37995447935175475,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16235349448569353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16358464664667965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1420996635161183], [0.0, 0.0, 0.0, 1.0]]"
0.20394372940063477,-0.6892771469919295,0.24146367393470547,0.1363304167436733,-1.1450124414343583,-0.08673332081820044,0.2869152478092785,0.3756661125288926,-0.6951108731721586,-0.24675757027377243,-0.14032646229392676,-1.1493545456936487,0.09738876564766674,0.2978971132500473,-0.37971969903172675,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16235349448569353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16235349448569353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]"
0.20870089530944824,-0.6893001732073323,0.2410949407796055,0.13604236945507986,-1.1450009596975226,-0.08584587161010605,0.28707118923948105,0.3752532497358215,-0.6950648521122188,-0.24664228234243055,-0.14019966125488348,-1.149388990904156,0.09671015979817038,0.2979666775582333,-0.37942906415046584,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16235349448569353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16235349448569353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14055524967424282], [0.0, 0.0, 0.0, 1.0]]"
0.21645641326904297,-0.6892425449270941,0.2405072703529858,0.13560443217030904,-1.1450009596975224,-0.08519817807662818,0.2870945722122888,0.37501230395019347,-0.6949496269226083,-0.2463887743769411,-0.13979638877667955,-1.1494927343569308,0.09625441028238406,0.29794712715179167,-0.3792797133763897,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15993664104256639], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1374405398050833], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16113742287148336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13900212231741924], [0.0, 0.0, 0.0, 1.0]]"
0.22017669677734375,-0.6892310004485271,0.24044967344361337,0.13556992421807068,-1.145012378692627,-0.08483414021402276,0.287159548780148,0.3748510730545924,-0.6949495955517426,-0.24634269057527003,-0.1397041270607403,-1.1494927657277962,0.09596841140104663,0.2979677022747307,-0.3791619799621257,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15993664104256639], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1374405398050833], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15993664104256639], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13744053980508325], [0.0, 0.0, 0.0, 1.0]]"
0.22393107414245605,-0.6890811731940812,0.24002328063740966,0.13522428002010478,-1.1450815828222978,-0.08410617232572444,0.28722911307580445,0.37455391478117556,-0.6948689410561019,-0.24596238157073738,-0.1394506504661166,-1.149423624339857,0.09447698840807138,0.29820045248993515,-0.37848573945062425,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15993664104256639], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1374405398050833], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15993664104256639], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13744053980508325], [0.0, 0.0, 0.0, 1.0]]"
0.22797513008117676,-0.6889429845307993,0.23979273614559157,0.13505142655025615,-1.1451622059470727,-0.08312754240881141,0.2873433428185012,0.37414792537786773,-0.6948227945126995,-0.24582413016572416,-0.13927770288367092,-1.1493890222750216,0.09424086714945426,0.2980929316869953,-0.37846717758751275,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15875135560668402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15875135560668402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]"
0.2319626808166504,-0.6888737804011285,0.239654516111444,0.13487851033867615,-1.145219928339908,-0.08253080624201557,0.2873667561279737,0.3739157022813275,-0.6947998310390281,-0.24563966947557717,-0.1391971111297614,-1.1493775091673202,0.09397928916563088,0.29778432168275126,-0.37855233193846594,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15875135560668402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15875135560668402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]"
0.23595547676086426,-0.6887815814269207,0.23935489297341783,0.13450971444184479,-1.1453811745894582,-0.08177111827351889,0.2871087580424057,0.3738038794624114,-0.6947767734527597,-0.24527090494961148,-0.13896662937967463,-1.1493083364085153,0.09298802362970804,0.2971903379457642,-0.3785361590496008,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1575817705052524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1575817705052524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]"
0.24001288414001465,-0.6887355289961152,0.23926266262834434,0.13431396024005626,-1.145484823929636,-0.08162969175285432,0.28707739390576864,0.3737791278504226,-0.6947536217538943,-0.2450866324846585,-0.13882831523293016,-1.1493083677793807,0.09269517483968524,0.2973023253480638,-0.3783731064947016,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1575817705052524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1575817705052524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]"
0.24394798278808594,-0.6886778379741458,0.23906681431395863,0.134002698510866,-1.145588661495008,-0.08129063769311874,0.28717169166622525,0.3736093849914743,-0.6947767107110283,-0.2448561193637061,-0.1386554931339471,-1.1492737657145455,0.09268752929728832,0.2975546928516657,-0.37822789119961053,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15642808697827223], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15642808697827226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]"
0.24804234504699707,-0.6885972148493706,0.23887087188697595,0.13372619570083955,-1.145657740141216,-0.08106724843829945,0.28719737404356344,0.3735215866980127,-0.6947537158664914,-0.24464866382902212,-0.13840189105586065,-1.1493198181453508,0.09250244495260188,0.297509188547045,-0.37819361295624776,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15642808697827223], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15642808697827226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]"
0.25204944610595703,-0.6884704765520588,0.2386058508137852,0.13340357771827627,-1.1457037925720215,-0.08058754235929283,0.2871706578019711,0.3733789935684958,-0.6947191451725215,-0.24429147515248914,-0.13822910032774338,-1.1493313626239179,0.09202033877294973,0.2975966476585912,-0.37798263816595057,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15642808697827223], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15642808697827226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]"
0.2560615539550781,-0.6883897279438209,0.23838694491313112,0.1332307869901589,-1.1457152115671256,-0.08034067717848772,0.28719409921389133,0.37328379246625515,-0.6946614855214178,-0.24398033890676163,-0.1380332520133578,-1.1493890536458873,0.09167719503586604,0.2976653904211986,-0.37781595613558994,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15529050352970317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15529050352970314], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]"
0.259995698928833,-0.688355188620717,0.23805275108113524,0.13290798078240174,-1.1457153997923197,-0.07927967286297977,0.28744936634126694,0.372772993509283,-0.6945923441334784,-0.24363463196706436,-0.13776816819843563,-1.1494696767706625,0.09095525745759968,0.2977548678856351,-0.3775051035260909,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.154169215893309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1295126350537969], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15529050352970314], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]"
0.2639894485473633,-0.6883320682927172,0.2377992431156458,0.13268888665655365,-1.1457269442708868,-0.07899280725630962,0.2875151451951748,0.3726382668474793,-0.694557742068643,-0.24343865816921598,-0.13749153990494645,-1.1496080222882727,0.09085255230573322,0.2977305260512907,-0.37748950764452505,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.154169215893309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1295126350537969], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15416921589330895], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]"
0.2679610252380371,-0.6882976230822102,0.23748798138645558,0.13247010623936228,-1.145807567395662,-0.07893818883274754,0.28741536621802183,0.37269413823971387,-0.6945232027455389,-0.24319669468229357,-0.13727260263342667,-1.1497117657410474,0.09044920620188561,0.2977299347873123,-0.3773572612749153,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1530644169989795], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1530644169989795], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]"
0.27202582359313965,-0.6882860786036431,0.2372460492703988,0.13225126308043955,-1.1458650388215716,-0.07875026077030457,0.28741869937875425,0.372632046053855,-0.6945001137884048,-0.2429432180876698,-0.13691535121516252,-1.1498154150812252,0.09010554790291547,0.2977884275907491,-0.37721376709677035,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1530644169989795], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1530644169989795], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]"
