time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.18794894218444824,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.1919724941253662,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.195936918258667,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.1999366283416748,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.2039330005645752,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.2079484462738037,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.21192574501037598,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.21593022346496582,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.2199242115020752,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.22394657135009766,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.2279512882232666,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.23207330703735352,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.23604130744934082,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.2399284839630127,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.12545201511760878, 0.12710200366854504, -0.9839242209471074, 0.31029611825942993], [-0.16738032464751526, 0.9802543277981961, 0.10528665515533843, -0.23177208006381989], [0.9778781206386732, 0.1514811324764504, 0.14424925538743144, -0.1422196626663208], [0.0, 0.0, 0.0, 1.0]]"
0.24396967887878418,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.11823258071213882, 0.13216021920849225, -0.9841517836781638, 0.3098609745502472], [-0.15898840210252113, 0.9808366895828307, 0.11261472534744899, -0.2320777326822281], [0.980175364337951, 0.14315398990931966, 0.13697879514000622, -0.14199185371398926], [0.0, 0.0, 0.0, 1.0]]"
0.247955322265625,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1254043155818465, 0.30409280227642804, -0.9443523310910594, 0.3556550443172455], [0.13884359099821542, 0.937119789769633, 0.3202014316970479, 0.1841890960931778], [0.982342208638196, -0.171271910206514, 0.07529752918949517, -0.12897169589996338], [0.0, 0.0, 0.0, 1.0]]","[[0.11823258071213882, 0.13216021920849225, -0.9841517836781638, 0.3098609745502472], [-0.15898840210252113, 0.9808366895828307, 0.11261472534744899, -0.2320777326822281], [0.980175364337951, 0.14315398990931966, 0.13697879514000622, -0.14199185371398926], [0.0, 0.0, 0.0, 1.0]]"
0.2519495487213135,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,0.0003419520739385007,0.12913248078260287,-0.10236385916041701,-2.2165681500327987,-0.17135137105449819,0.7253985641473419,-0.33747559354479706,"[[0.1264263360035917, 0.3113237219251488, -0.9418566354447899, 0.35379111766815186], [0.14432741454049983, 0.9335989368596731, 0.3279674107385416, 0.18413332104682922], [0.9814203885067612, -0.17739945112981942, 0.07309894501343478, -0.1291637420654297], [0.0, 0.0, 0.0, 1.0]]","[[0.11823258071213882, 0.13216021920849225, -0.9841517836781638, 0.3098609745502472], [-0.15898840210252113, 0.9808366895828307, 0.11261472534744899, -0.2320777326822281], [0.980175364337951, 0.14315398990931966, 0.13697879514000622, -0.14199185371398926], [0.0, 0.0, 0.0, 1.0]]"
0.2559504508972168,0.2203208330418427,-0.05155656221474203,-0.01941700437291871,-2.059056516292246,-0.18738360976886873,0.5272335521533634,0.7450643674399764,-0.014793656088100349,0.13273396033555285,-0.0920919693903568,-2.2165681500327987,-0.19452537240782428,0.7185463604160564,-0.33089440365081213,"[[0.1264263360035917, 0.3113237219251488, -0.9418566354447899, 0.35379111766815186], [0.14432741454049983, 0.9335989368596731, 0.3279674107385416, 0.18413332104682922], [0.9814203885067612, -0.17739945112981942, 0.07309894501343478, -0.1291637420654297], [0.0, 0.0, 0.0, 1.0]]","[[0.11823258071213882, 0.13216021920849225, -0.9841517836781638, 0.3098609745502472], [-0.15898840210252113, 0.9808366895828307, 0.11261472534744899, -0.2320777326822281], [0.980175364337951, 0.14315398990931966, 0.13697879514000622, -0.14199185371398926], [0.0, 0.0, 0.0, 1.0]]"
0.25992536544799805,0.22032585005039707,-0.04423825788746738,-0.01703000772132013,-2.064239194621286,-0.19459652678319503,0.5189838673790899,0.7537959659367102,-0.014793656088100349,0.13273396033555285,-0.0920919693903568,-2.2165681500327987,-0.19452537240782428,0.7185463604160564,-0.33089440365081213,"[[0.1264263360035917, 0.3113237219251488, -0.9418566354447899, 0.35379111766815186], [0.14432741454049983, 0.9335989368596731, 0.3279674107385416, 0.18413332104682922], [0.9814203885067612, -0.17739945112981942, 0.07309894501343478, -0.1291637420654297], [0.0, 0.0, 0.0, 1.0]]","[[0.11823258071213882, 0.13216021920849225, -0.9841517836781638, 0.3098609745502472], [-0.15898840210252113, 0.9808366895828307, 0.11261472534744899, -0.2320777326822281], [0.980175364337951, 0.14315398990931966, 0.13697879514000622, -0.14199185371398926], [0.0, 0.0, 0.0, 1.0]]"
0.26395392417907715,0.22032585005039707,-0.04423825788746738,-0.01703000772132013,-2.064239194621286,-0.19459652678319503,0.5189838673790899,0.7537959659367102,-0.014793656088100349,0.13273396033555285,-0.0920919693903568,-2.2165681500327987,-0.19452537240782428,0.7185463604160564,-0.33089440365081213,"[[0.1264263360035917, 0.3113237219251488, -0.9418566354447899, 0.35379111766815186], [0.14432741454049983, 0.9335989368596731, 0.3279674107385416, 0.18413332104682922], [0.9814203885067612, -0.17739945112981942, 0.07309894501343478, -0.1291637420654297], [0.0, 0.0, 0.0, 1.0]]","[[0.11823258071213882, 0.13216021920849225, -0.9841517836781638, 0.3098609745502472], [-0.15898840210252113, 0.9808366895828307, 0.11261472534744899, -0.2320777326822281], [0.980175364337951, 0.14315398990931966, 0.13697879514000622, -0.14199185371398926], [0.0, 0.0, 0.0, 1.0]]"
0.26793694496154785,0.22032585005039707,-0.04423825788746738,-0.01703000772132013,-2.064239194621286,-0.19459652678319503,0.5189838673790899,0.7537959659367102,-0.014793656088100349,0.13273396033555285,-0.0920919693903568,-2.2165681500327987,-0.19452537240782428,0.7185463604160564,-0.33089440365081213,"[[0.1264263360035917, 0.3113237219251488, -0.9418566354447899, 0.35379111766815186], [0.14432741454049983, 0.9335989368596731, 0.3279674107385416, 0.18413332104682922], [0.9814203885067612, -0.17739945112981942, 0.07309894501343478, -0.1291637420654297], [0.0, 0.0, 0.0, 1.0]]","[[0.11823258071213882, 0.13216021920849225, -0.9841517836781638, 0.3098609745502472], [-0.15898840210252113, 0.9808366895828307, 0.11261472534744899, -0.2320777326822281], [0.980175364337951, 0.14315398990931966, 0.13697879514000622, -0.14199185371398926], [0.0, 0.0, 0.0, 1.0]]"
