time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.11201548576355,-0.13665820127869208,-0.004037618656094338,-0.06594182937945581,-1.6796871552467927,-0.1062955393269521,0.2711706643075956,0.5284492571812516,0.025565858370766286,0.06373168958646565,-0.04991625721643422,-1.8316995137713912,-0.16574153790643073,0.32011045581898334,-0.4430753169088394,"[[0.12183943510612527, 0.261953765070516, -0.9573585415184852, 0.41069769859313965], [0.2073557986075303, 0.9365435550143383, 0.2826477354321782, 0.1598343551158905], [0.9706486103821782, -0.23295148534938812, 0.05979030554078313, -0.22089087963104248], [0.0, 0.0, 0.0, 1.0]]","[[0.04010842909605378, 0.06080104362984447, -0.9973437456609273, 0.37305691838264465], [-0.2696184447072073, 0.9617806337821482, 0.04779023702887379, -0.21086762845516205], [0.9621315960871015, 0.2669854782102036, 0.054968593176062674, -0.2168658971786499], [0.0, 0.0, 0.0, 1.0]]"
2.116002321243286,-0.1366981912569247,-0.003989341685254527,-0.06541815185713218,-1.6786357546866852,-0.10566605533503137,0.2701532077586516,0.5280600860463766,0.02531217357165552,0.06379255832436415,-0.049647655153574055,-1.831103250244078,-0.16597764554905245,0.3200394353258244,-0.44255348711677295,"[[0.12183943510612527, 0.261953765070516, -0.9573585415184852, 0.41069769859313965], [0.2073557986075303, 0.9365435550143383, 0.2826477354321782, 0.1598343551158905], [0.9706486103821782, -0.23295148534938812, 0.05979030554078313, -0.22089087963104248], [0.0, 0.0, 0.0, 1.0]]","[[0.04010842909605378, 0.06080104362984447, -0.9973437456609273, 0.37305691838264465], [-0.2696184447072073, 0.9617806337821482, 0.04779023702887379, -0.21086762845516205], [0.9621315960871015, 0.2669854782102036, 0.054968593176062674, -0.2168658971786499], [0.0, 0.0, 0.0, 1.0]]"
2.1199753284454346,-0.13674027288859314,-0.003955169709410372,-0.06488989559637348,-1.677580270685089,-0.1050013364539124,0.2691518204789417,0.5276631447774356,0.025054751614875997,0.06385514146153204,-0.04937462945290183,-1.830501196056317,-0.1662188903422744,0.31996292840006874,-0.44202510238065557,"[[0.12492861481805717, 0.2575726012112931, -0.9581488382839535, 0.41113126277923584], [0.20646259734954928, 0.9378251972664731, 0.27902884307501064, 0.1605023294687271], [0.9704463081980989, -0.2326805846592044, 0.06398209458380844, -0.22173607349395752], [0.0, 0.0, 0.0, 1.0]]","[[0.040620569131538775, 0.06230761880524374, -0.9972300286304311, 0.37333837151527405], [-0.26839771360868536, 0.9620521280447776, 0.04917692806738905, -0.21069210767745972], [0.9624513684820964, 0.2656566648200934, 0.05580232740311586, -0.2172069549560547], [0.0, 0.0, 0.0, 1.0]]"
2.1239869594573975,-0.13678608790724306,-0.003932291089578738,-0.06435841726170066,-1.6765193810986534,-0.10430827107871608,0.26818034046701544,0.527260976089923,0.024790936064757126,0.06392101857485383,-0.049097074317699496,-1.829890229533147,-0.16647448251665695,0.31988602377560565,-0.4414830019909794,"[[0.12492861481805717, 0.2575726012112931, -0.9581488382839535, 0.41113126277923584], [0.20646259734954928, 0.9378251972664731, 0.27902884307501064, 0.1605023294687271], [0.9704463081980989, -0.2326805846592044, 0.06398209458380844, -0.22173607349395752], [0.0, 0.0, 0.0, 1.0]]","[[0.040620569131538775, 0.06230761880524374, -0.9972300286304311, 0.37333837151527405], [-0.26839771360868536, 0.9620521280447776, 0.04917692806738905, -0.21069210767745972], [0.9624513684820964, 0.2656566648200934, 0.05580232740311586, -0.2172069549560547], [0.0, 0.0, 0.0, 1.0]]"
2.1279873847961426,-0.13683659138965726,-0.003918496480550537,-0.06382509121320212,-1.6754531840936746,-0.10359300572156138,0.267248105966304,0.5268557140491178,0.024523831309168447,0.06398934206863023,-0.04881811107469258,-1.8292761925513086,-0.16673933328271529,0.31980916041661067,-0.4409336522793318,"[[0.13084738190581274, 0.2533804390300298, -0.9584765598413683, 0.4115719497203827], [0.2049524162324866, 0.9389906222726883, 0.2762084690309395, 0.1610809564590454], [0.9699863245061036, -0.23258324187460117, 0.07093353135323838, -0.22284376621246338], [0.0, 0.0, 0.0, 1.0]]","[[0.041452273964818154, 0.06515426514108325, -0.9970138568330289, 0.373749703168869], [-0.2669660438303217, 0.9623134756859753, 0.051787121514571086, -0.21045410633087158], [0.962814021722125, 0.26402215105385307, 0.05728405823755828, -0.2177363634109497], [0.0, 0.0, 0.0, 1.0]]"
2.1320109367370605,-0.13688378094233108,-0.0038994618387809266,-0.06329635571924408,-1.6743982290793786,-0.10289805307571594,0.2662972246102442,0.5264553005542228,0.024259599004958637,0.06405610882575066,-0.048540965633173894,-1.828666005436453,-0.1669973509490647,0.3197320439133269,-0.4403905856641861,"[[0.13084738190581274, 0.2533804390300298, -0.9584765598413683, 0.4115719497203827], [0.2049524162324866, 0.9389906222726883, 0.2762084690309395, 0.1610809564590454], [0.9699863245061036, -0.23258324187460117, 0.07093353135323838, -0.22284376621246338], [0.0, 0.0, 0.0, 1.0]]","[[0.041452273964818154, 0.06515426514108325, -0.9970138568330289, 0.373749703168869], [-0.2669660438303217, 0.9623134756859753, 0.051787121514571086, -0.21045410633087158], [0.962814021722125, 0.26402215105385307, 0.05728405823755828, -0.2177363634109497], [0.0, 0.0, 0.0, 1.0]]"
2.1359574794769287,-0.13694481816525944,-0.003894329321672191,-0.06276338983464202,-1.6733212380489408,-0.10216734551315901,0.26545619585701546,0.5260544085294457,0.023986825880933302,0.06412986196316997,-0.048260931722892586,-1.8280475259844657,-0.16728133177668647,0.3196584739496367,-0.439828181151705,"[[0.13084738190581274, 0.2533804390300298, -0.9584765598413683, 0.4115719497203827], [0.2049524162324866, 0.9389906222726883, 0.2762084690309395, 0.1610809564590454], [0.9699863245061036, -0.23258324187460117, 0.07093353135323838, -0.22284376621246338], [0.0, 0.0, 0.0, 1.0]]","[[0.04179613920056591, 0.06649350456352328, -0.9969110775785309, 0.3739570379257202], [-0.2663972233880401, 0.9624038028610503, 0.053023010191155906, -0.21033799648284912], [0.962956697946003, 0.2633581859169171, 0.05793844830059702, -0.21803677082061768], [0.0, 0.0, 0.0, 1.0]]"
2.1399755477905273,-0.1369581225780747,-0.003907913371885674,-0.06275909573418459,-1.6732997598038024,-0.10213201197014261,0.26556161635073844,0.5260535717851406,0.023982567604405813,0.06413309572830062,-0.048259090865303333,-1.828042251316833,-0.16729358507163364,0.31966100789363516,-0.4398185997803489,"[[0.13566510830124395, 0.2500885444713969, -0.9586713192297921, 0.41195276379585266], [0.2043588595748841, 0.9397459799780077, 0.27407106674807324, 0.16161592304706573], [0.9694495525311592, -0.23309485845756472, 0.07638293040845762, -0.22383248805999756], [0.0, 0.0, 0.0, 1.0]]","[[0.04179613920056591, 0.06649350456352328, -0.9969110775785309, 0.3739570379257202], [-0.2663972233880401, 0.9624038028610503, 0.053023010191155906, -0.21033799648284912], [0.962956697946003, 0.2633581859169171, 0.05793844830059702, -0.21803677082061768], [0.0, 0.0, 0.0, 1.0]]"
2.1439826488494873,-0.13703240998742797,-0.003909648982047209,-0.062231224951180275,-1.6722157706650849,-0.10140379553102383,0.264847667443539,0.5256679740226567,0.023418221223927213,0.06429630251051384,-0.04769190580828675,-1.8267809838293967,-0.1679180219771415,0.31952446450411753,-0.43865213694487976,"[[0.13566510830124395, 0.2500885444713969, -0.9586713192297921, 0.41195276379585266], [0.2043588595748841, 0.9397459799780077, 0.27407106674807324, 0.16161592304706573], [0.9694495525311592, -0.23309485845756472, 0.07638293040845762, -0.22383248805999756], [0.0, 0.0, 0.0, 1.0]]","[[0.04144703973694236, 0.06651969076537617, -0.9969239056405074, 0.37409183382987976], [-0.2663768733845333, 0.9624028903320649, 0.053141678618273624, -0.21026182174682617], [0.9629774162579955, 0.26335490772143644, 0.057608058083128244, -0.21831762790679932], [0.0, 0.0, 0.0, 1.0]]"
2.1483304500579834,-0.13709034257235647,-0.003895925548977719,-0.0617059254683916,-1.6711535404213655,-0.10071013921789033,0.26399756259524676,0.525279636673852,0.02341017247154091,0.06430339050279044,-0.04768856695578316,-1.8267672864345108,-0.16794170239818357,0.31952363460501704,-0.4386357710567328,"[[0.14086889476928466, 0.2510342612565994, -0.957673093577257, 0.4119729697704315], [0.20294179898115328, 0.9394559543556914, 0.2761107315044645, 0.16141995787620544], [0.9690049435956318, -0.23324731402738752, 0.08139477738919076, -0.22430729866027832], [0.0, 0.0, 0.0, 1.0]]","[[0.04144703973694236, 0.06651969076537617, -0.9969239056405074, 0.37409183382987976], [-0.2663768733845333, 0.9624028903320649, 0.053141678618273624, -0.21026182174682617], [0.9629774162579955, 0.26335490772143644, 0.057608058083128244, -0.21831762790679932], [0.0, 0.0, 0.0, 1.0]]"
2.1519908905029297,-0.13711835395104494,-0.00391134512518429,-0.06170706775089041,-1.6711191477390166,-0.10069655763832912,0.2642401316280684,0.5253047052535855,0.022824009627227596,0.06448945004229491,-0.047116136629790084,-1.8254714095517939,-0.16863849205615947,0.3193845103321298,-0.4374250336091084,"[[0.14551231559720618, 0.2494780975744589, -0.9573854212594675, 0.4123767018318176], [0.20186807791532682, 0.9398406881215058, 0.2755880259918163, 0.16184313595294952], [0.9685429495527345, -0.23336700662673637, 0.08639673078170368, -0.22526967525482178], [0.0, 0.0, 0.0, 1.0]]","[[0.04150978839625302, 0.06624506874770554, -0.9969395810849873, 0.374159038066864], [-0.2661213620548563, 0.9624882469470537, 0.052875279165741834, -0.2102004736661911], [0.9630453562140084, 0.26311207755517196, 0.057581911389209706, -0.2185063362121582], [0.0, 0.0, 0.0, 1.0]]"
2.155982732772827,-0.13727596469629486,-0.0038936466062194364,-0.060668038371151756,-1.6689523184866975,-0.09934785035945969,0.26290692514929465,0.5245895440666661,0.022823079293112752,0.06449172744667311,-0.04711706519054837,-1.8254697068498713,-0.16864404254939863,0.31938274368915504,-0.4374236370587642,"[[0.14551231559720618, 0.2494780975744589, -0.9573854212594675, 0.4123767018318176], [0.20186807791532682, 0.9398406881215058, 0.2755880259918163, 0.16184313595294952], [0.9685429495527345, -0.23336700662673637, 0.08639673078170368, -0.22526967525482178], [0.0, 0.0, 0.0, 1.0]]","[[0.04150978839625302, 0.06624506874770554, -0.9969395810849873, 0.374159038066864], [-0.2661213620548563, 0.9624882469470537, 0.052875279165741834, -0.2102004736661911], [0.9630453562140084, 0.26311207755517196, 0.057581911389209706, -0.2185063362121582], [0.0, 0.0, 0.0, 1.0]]"
2.1599838733673096,-0.13738145320296394,-0.0038857840544165856,-0.06015744980725457,-1.667840563490282,-0.0987159318027398,0.26246291227475577,0.5242771134584204,0.02252444622460556,0.06459657144353803,-0.04683430433013758,-1.824809252119228,-0.16902190002338152,0.3193015386649141,-0.4368094260449939,"[[0.1494438501052443, 0.2473383883433624, -0.9573349765455296, 0.4127576947212219], [0.20051450329264361, 0.9405092341055964, 0.27429238875952977, 0.1622578352689743], [0.9682254229439681, -0.23295085793749004, 0.09095838692040259, -0.226188063621521], [0.0, 0.0, 0.0, 1.0]]","[[0.04180491148764848, 0.06630071964882803, -0.9969235497015594, 0.3743087649345398], [-0.26552911659589096, 0.9626511726228999, 0.052886747749900445, -0.21004796028137207], [0.9631960535712945, 0.2625013036573407, 0.057848318583006486, -0.21891820430755615], [0.0, 0.0, 0.0, 1.0]]"
2.1639840602874756,-0.1373905398391325,-0.0038809395016529136,-0.06016375921037409,-1.6678331393118,-0.09875194142558677,0.2625366245677311,0.5243007735774601,0.02222669158557195,0.06469935124219503,-0.04654955309225328,-1.824147476421283,-0.16939444962814248,0.3192190812973398,-0.43619608133545773,"[[0.1494438501052443, 0.2473383883433624, -0.9573349765455296, 0.4127576947212219], [0.20051450329264361, 0.9405092341055964, 0.27429238875952977, 0.1622578352689743], [0.9682254229439681, -0.23295085793749004, 0.09095838692040259, -0.226188063621521], [0.0, 0.0, 0.0, 1.0]]","[[0.04180491148764848, 0.06630071964882803, -0.9969235497015594, 0.3743087649345398], [-0.26552911659589096, 0.9626511726228999, 0.052886747749900445, -0.21004796028137207], [0.9631960535712945, 0.2625013036573407, 0.057848318583006486, -0.21891820430755615], [0.0, 0.0, 0.0, 1.0]]"
2.1679673194885254,-0.13750140875069605,-0.003869719838892477,-0.059657213325766456,-1.6667141792955433,-0.09813667421793326,0.262127284334938,0.5239965720979506,0.02222623159136067,0.06470538046586732,-0.046551859595466816,-1.8241380968791707,-0.16940581014508224,0.3192036943985415,-0.4361965023403378,"[[0.1494438501052443, 0.2473383883433624, -0.9573349765455296, 0.4127576947212219], [0.20051450329264361, 0.9405092341055964, 0.27429238875952977, 0.1622578352689743], [0.9682254229439681, -0.23295085793749004, 0.09095838692040259, -0.226188063621521], [0.0, 0.0, 0.0, 1.0]]","[[0.04180491148764848, 0.06630071964882803, -0.9969235497015594, 0.3743087649345398], [-0.26552911659589096, 0.9626511726228999, 0.052886747749900445, -0.21004796028137207], [0.9631960535712945, 0.2625013036573407, 0.057848318583006486, -0.21891820430755615], [0.0, 0.0, 0.0, 1.0]]"
2.171977996826172,-0.13763322664283173,-0.003847215636783613,-0.05916686331593812,-1.66558024551766,-0.0976064983222754,0.2618895632268335,0.5237466691654753,0.021929488186227312,0.06481586338169867,-0.046271050281598836,-1.8234645833240049,-0.16979075239928557,0.3190980829627312,-0.43558681639357555,"[[0.1494438501052443, 0.2473383883433624, -0.9573349765455296, 0.4127576947212219], [0.20051450329264361, 0.9405092341055964, 0.27429238875952977, 0.1622578352689743], [0.9682254229439681, -0.23295085793749004, 0.09095838692040259, -0.226188063621521], [0.0, 0.0, 0.0, 1.0]]","[[0.04180491148764848, 0.06630071964882803, -0.9969235497015594, 0.3743087649345398], [-0.26552911659589096, 0.9626511726228999, 0.052886747749900445, -0.21004796028137207], [0.9631960535712945, 0.2625013036573407, 0.057848318583006486, -0.21891820430755615], [0.0, 0.0, 0.0, 1.0]]"
2.175968647003174,-0.13764780295352683,-0.0038388035254679764,-0.0591807484490805,-1.66557059686659,-0.09766490292682974,0.2620041391083365,0.523779349766472,0.021635790418555022,0.06492723829130632,-0.04599368621180422,-1.8227935582451738,-0.170173642737597,0.31898702157241143,-0.43498350631350696,"[[0.1494438501052443, 0.2473383883433624, -0.9573349765455296, 0.4127576947212219], [0.20051450329264361, 0.9405092341055964, 0.27429238875952977, 0.1622578352689743], [0.9682254229439681, -0.23295085793749004, 0.09095838692040259, -0.226188063621521], [0.0, 0.0, 0.0, 1.0]]","[[0.04180491148764848, 0.06630071964882803, -0.9969235497015594, 0.3743087649345398], [-0.26552911659589096, 0.9626511726228999, 0.052886747749900445, -0.21004796028137207], [0.9631960535712945, 0.2625013036573407, 0.057848318583006486, -0.21891820430755615], [0.0, 0.0, 0.0, 1.0]]"
2.1801598072052,-0.13778421208146185,-0.0038134304186155654,-0.058702636858899426,-1.6644454914378781,-0.09716528333658707,0.2618141795859267,0.5235412073689758,0.02134634708296255,0.06503891008027073,-0.045721149098016944,-1.822128765978042,-0.1705521376654509,0.3188723168802264,-0.4343889522984241,"[[0.1494438501052443, 0.2473383883433624, -0.9573349765455296, 0.4127576947212219], [0.20051450329264361, 0.9405092341055964, 0.27429238875952977, 0.1622578352689743], [0.9682254229439681, -0.23295085793749004, 0.09095838692040259, -0.226188063621521], [0.0, 0.0, 0.0, 1.0]]","[[0.041956766319693806, 0.06699405801904752, -0.9968708170822009, 0.374432235956192], [-0.265003049308188, 0.9627595696777983, 0.05354806113373865, -0.2099180370569229], [0.9633343207928162, 0.2619271028052672, 0.05814790794759761, -0.21925115585327148], [0.0, 0.0, 0.0, 1.0]]"
2.1839864253997803,-0.13792236519591236,-0.0037873054236964854,-0.05823296576422621,-1.6633321387677535,-0.09668712255230613,0.2616550001424902,0.5233128377501877,0.02105766360018095,0.06515034978630949,-0.04544947160290347,-1.8214659004661786,-0.17092940408334478,0.31875813657377144,-0.43379591829603226,"[[0.1529741000485585, 0.2447424235362566, -0.9574445523558704, 0.4131181836128235], [0.19888527776569645, 0.9413996535629567, 0.2724175812233981, 0.16268795728683472], [0.9680101089360561, -0.2320944600656046, 0.09533409990375996, -0.22705137729644775], [0.0, 0.0, 0.0, 1.0]]","[[0.041956766319693806, 0.06699405801904752, -0.9968708170822009, 0.374432235956192], [-0.265003049308188, 0.9627595696777983, 0.05354806113373865, -0.2099180370569229], [0.9633343207928162, 0.2619271028052672, 0.05814790794759761, -0.21925115585327148], [0.0, 0.0, 0.0, 1.0]]"
2.1879851818084717,-0.13806073158340004,-0.0037612519682138634,-0.05776813403770786,-1.6622275155629613,-0.09621970374893006,0.26150906535697116,0.5230889781356073,0.020775355889231906,0.06526280411991385,-0.045184409494031685,-1.820811889149112,-0.1713019187094671,0.3186385420723363,-0.4332143809420669,"[[0.1529741000485585, 0.2447424235362566, -0.9574445523558704, 0.4131181836128235], [0.19888527776569645, 0.9413996535629567, 0.2724175812233981, 0.16268795728683472], [0.9680101089360561, -0.2320944600656046, 0.09533409990375996, -0.22705137729644775], [0.0, 0.0, 0.0, 1.0]]","[[0.041956766319693806, 0.06699405801904752, -0.9968708170822009, 0.374432235956192], [-0.265003049308188, 0.9627595696777983, 0.05354806113373865, -0.2099180370569229], [0.9633343207928162, 0.2619271028052672, 0.05814790794759761, -0.21925115585327148], [0.0, 0.0, 0.0, 1.0]]"
2.191988706588745,-0.13820648552294473,-0.003730967743018232,-0.05731497058035018,-1.6611230253519775,-0.09577856046361304,0.26142578521083865,0.5228736403544509,0.02050335268602459,0.06537752764988987,-0.04492948874309377,-1.8201714330454632,-0.17166859099770607,0.31850978308388606,-0.4326499778917336,"[[0.1529741000485585, 0.2447424235362566, -0.9574445523558704, 0.4131181836128235], [0.19888527776569645, 0.9413996535629567, 0.2724175812233981, 0.16268795728683472], [0.9680101089360561, -0.2320944600656046, 0.09533409990375996, -0.22705137729644775], [0.0, 0.0, 0.0, 1.0]]","[[0.041956766319693806, 0.06699405801904752, -0.9968708170822009, 0.374432235956192], [-0.265003049308188, 0.9627595696777983, 0.05354806113373865, -0.2099180370569229], [0.9633343207928162, 0.2619271028052672, 0.05814790794759761, -0.21925115585327148], [0.0, 0.0, 0.0, 1.0]]"
