time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.13611650466918945,-0.1686070005432585,0.06727622987311346,-0.06206814213251377,-1.7931944699430762,-0.15017786007782047,0.3704065406663424,0.4888239320965368,0.06152156327154806,-0.05776641007299291,-0.1171508989976825,-1.990158806057511,-0.025010603729255683,0.5158202917629096,-0.48611034781800394,"[[0.0765606794123262, 0.34572328217787823, -0.9352079311725698, 0.38773074746131897], [0.07649192040272984, 0.9331600668848381, 0.3512282387345684, 0.14842911064624786], [0.9941264750930967, -0.09842612321756711, 0.04499833093943423, -0.16873764991760254], [0.0, 0.0, 0.0, 1.0]]","[[0.10675898349503893, 0.017887301058182675, -0.9941240183719334, 0.34523242712020874], [-0.17153351180466533, 0.985178040656042, -0.0006946488905942849, -0.23376968502998352], [0.9793767271949364, 0.17059974405014916, 0.10824487774929054, -0.17364251613616943], [0.0, 0.0, 0.0, 1.0]]"
0.13999056816101074,-0.16867952358693852,0.06729778796484417,-0.06204883320166732,-1.793086940405207,-0.15018094100350424,0.3703853015061763,0.48881229921690184,0.06065587749585486,-0.058275312834572345,-0.11793288995829732,-1.9889408086708094,-0.024270785673179713,0.5156221375669428,-0.4867212021628003,"[[0.0765606794123262, 0.34572328217787823, -0.9352079311725698, 0.38773074746131897], [0.07649192040272984, 0.9331600668848381, 0.3512282387345684, 0.14842911064624786], [0.9941264750930967, -0.09842612321756711, 0.04499833093943423, -0.16873764991760254], [0.0, 0.0, 0.0, 1.0]]","[[0.1083737942602157, 0.018019401041171584, -0.9939468908869138, 0.34398284554481506], [-0.17928183307412884, 0.9837962655048984, -0.0017123983754419037, -0.2331991046667099], [0.9778103829716809, 0.17838219968576866, 0.10984828532135554, -0.17367911338806152], [0.0, 0.0, 0.0, 1.0]]"
0.1439990997314453,-0.16752402962994492,0.06709828968303569,-0.06252295446395473,-1.7947223450814374,-0.14974600981858768,0.37074652421038357,0.48876677704422544,0.06311292122295763,-0.05683873445237553,-0.11577092982419468,-1.9923406440540858,-0.026348210486896218,0.5162486829975245,-0.48506503439728843,"[[0.0765606794123262, 0.34572328217787823, -0.9352079311725698, 0.38773074746131897], [0.07649192040272984, 0.9331600668848381, 0.3512282387345684, 0.14842911064624786], [0.9941264750930967, -0.09842612321756711, 0.04499833093943423, -0.16873764991760254], [0.0, 0.0, 0.0, 1.0]]","[[0.1083737942602157, 0.018019401041171584, -0.9939468908869138, 0.34398284554481506], [-0.17928183307412884, 0.9837962655048984, -0.0017123983754419037, -0.2331991046667099], [0.9778103829716809, 0.17838219968576866, 0.10984828532135554, -0.17367911338806152], [0.0, 0.0, 0.0, 1.0]]"
0.14809894561767578,-0.16637790669286923,0.06691126759986063,-0.06300731026439266,-1.796340714879854,-0.14925980660927982,0.37112715421024545,0.4886568742904852,0.06145518101916688,-0.057804018753921264,-0.11725440656985209,-1.9900346083843323,-0.024924686428741648,0.5158433168355925,-0.486229837284354,"[[0.0765606794123262, 0.34572328217787823, -0.9352079311725698, 0.38773074746131897], [0.07649192040272984, 0.9331600668848381, 0.3512282387345684, 0.14842911064624786], [0.9941264750930967, -0.09842612321756711, 0.04499833093943423, -0.16873764991760254], [0.0, 0.0, 0.0, 1.0]]","[[0.1083737942602157, 0.018019401041171584, -0.9939468908869138, 0.34398284554481506], [-0.17928183307412884, 0.9837962655048984, -0.0017123983754419037, -0.2331991046667099], [0.9778103829716809, 0.17838219968576866, 0.10984828532135554, -0.17367911338806152], [0.0, 0.0, 0.0, 1.0]]"
0.15198373794555664,-0.16524667444090016,0.06673579030367585,-0.0634973176300293,-1.7979348837176936,-0.14873596013037624,0.3715200909164923,0.4884974456514054,0.062253059719664716,-0.057325963113385545,-0.1165985202114076,-1.9911231035262418,-0.025550973583983103,0.5160728325079122,-0.4857894433157817,"[[0.07498795929047036, 0.3410659515376577, -0.9370436610228805, 0.38459327816963196], [0.07264820759625912, 0.935323798313993, 0.34625370790871796, 0.1478881984949112], [0.9945345865752995, -0.09403940136558225, 0.04536019286005449, -0.16911578178405762], [0.0, 0.0, 0.0, 1.0]]","[[0.10605286269636122, 0.012539037579061565, -0.994281430406149, 0.34160086512565613], [-0.1890634774311739, 0.9819340256602063, -0.007782721398941761, -0.2318454533815384], [0.9762211797618093, 0.18880768466175424, 0.10650758844856462, -0.1733851432800293], [0.0, 0.0, 0.0, 1.0]]"
0.1559765338897705,-0.16297023430528268,0.06637973464212626,-0.06447797471295802,-1.8011381453198543,-0.14768657866623208,0.37230527356386495,0.48818231724788363,0.06304804551647229,-0.05685005361472138,-0.11594407520660188,-1.9922076060747986,-0.02617605961568156,0.51630108673335,-0.48534889176003637,"[[0.07498795929047036, 0.3410659515376577, -0.9370436610228805, 0.38459327816963196], [0.07264820759625912, 0.935323798313993, 0.34625370790871796, 0.1478881984949112], [0.9945345865752995, -0.09403940136558225, 0.04536019286005449, -0.16911578178405762], [0.0, 0.0, 0.0, 1.0]]","[[0.10605286269636122, 0.012539037579061565, -0.994281430406149, 0.34160086512565613], [-0.1890634774311739, 0.9819340256602063, -0.007782721398941761, -0.2318454533815384], [0.9762211797618093, 0.18880768466175424, 0.10650758844856462, -0.1733851432800293], [0.0, 0.0, 0.0, 1.0]]"
0.1599729061126709,-0.16179503422863137,0.06621329641253407,-0.0650035689460502,-1.8027731808038556,-0.14702574285825873,0.3727536461070635,0.48787508689982007,0.06388333693822489,-0.05634178010496048,-0.11531146708810291,-1.9933336312507737,-0.0267454261476146,0.5165049648394541,-0.48501069677404224,"[[0.07498795929047036, 0.3410659515376577, -0.9370436610228805, 0.38459327816963196], [0.07264820759625912, 0.935323798313993, 0.34625370790871796, 0.1478881984949112], [0.9945345865752995, -0.09403940136558225, 0.04536019286005449, -0.16911578178405762], [0.0, 0.0, 0.0, 1.0]]","[[0.10605286269636122, 0.012539037579061565, -0.994281430406149, 0.34160086512565613], [-0.1890634774311739, 0.9819340256602063, -0.007782721398941761, -0.2318454533815384], [0.9762211797618093, 0.18880768466175424, 0.10650758844856462, -0.1733851432800293], [0.0, 0.0, 0.0, 1.0]]"
0.16398954391479492,-0.16060245977507023,0.06605024659149986,-0.06554319668092767,-1.8044227221948959,-0.14630887608502957,0.3732231537920271,0.4875072601423838,0.06471353754248105,-0.05583703598084572,-0.11468027270849002,-1.9944531525261464,-0.02731516000844064,0.5167094648144704,-0.4846695183281786,"[[0.07498795929047036, 0.3410659515376577, -0.9370436610228805, 0.38459327816963196], [0.07264820759625912, 0.935323798313993, 0.34625370790871796, 0.1478881984949112], [0.9945345865752995, -0.09403940136558225, 0.04536019286005449, -0.16911578178405762], [0.0, 0.0, 0.0, 1.0]]","[[0.10495954837074561, 0.010886163497488971, -0.9944169068605558, 0.3414301574230194], [-0.18899512045017602, 0.9819349410474851, -0.00919869534747135, -0.2309935837984085], [0.976352568313226, 0.18890543399907284, 0.10512087972324702, -0.17273902893066406], [0.0, 0.0, 0.0, 1.0]]"
0.16801238059997559,-0.16056664209988594,0.06605413174758681,-0.06556838172621982,-1.8044573214109982,-0.14621480981263904,0.3732608147129906,0.48740753024077693,0.06475853433710713,-0.055805525026881075,-0.1146937149749574,-1.9945003796422118,-0.027265523957914012,0.516675521590968,-0.4847583159850968,"[[0.07649694523735256, 0.34465636043461584, -0.935606867536423, 0.384346604347229], [0.08089709240786075, 0.9331173709766751, 0.3503535820018575, 0.1479242593050003], [0.9937826109413003, -0.10248885399662958, 0.04349893098858909, -0.1688169240951538], [0.0, 0.0, 0.0, 1.0]]","[[0.10495954837074561, 0.010886163497488971, -0.9944169068605558, 0.3414301574230194], [-0.18899512045017602, 0.9819349410474851, -0.00919869534747135, -0.2309935837984085], [0.976352568313226, 0.18890543399907284, 0.10512087972324702, -0.17273902893066406], [0.0, 0.0, 0.0, 1.0]]"
0.17197418212890625,-0.15820700198500132,0.06573043856156832,-0.06663148235096905,-1.8077153164837034,-0.1448027334502624,0.37417886683468105,0.4866943645819782,0.06564316520469904,-0.0552550997564476,-0.11407597128204683,-1.9956933233718637,-0.027764209810011348,0.5168347823325002,-0.48454150912485633,"[[0.07649694523735256, 0.34465636043461584, -0.935606867536423, 0.384346604347229], [0.08089709240786075, 0.9331173709766751, 0.3503535820018575, 0.1479242593050003], [0.9937826109413003, -0.10248885399662958, 0.04349893098858909, -0.1688169240951538], [0.0, 0.0, 0.0, 1.0]]","[[0.10495954837074561, 0.010886163497488971, -0.9944169068605558, 0.3414301574230194], [-0.18899512045017602, 0.9819349410474851, -0.00919869534747135, -0.2309935837984085], [0.976352568313226, 0.18890543399907284, 0.10512087972324702, -0.17273902893066406], [0.0, 0.0, 0.0, 1.0]]"
0.17601466178894043,-0.15701559618668523,0.0655669592839028,-0.06715763541976982,-1.8093417766766524,-0.1440682173877838,0.3746353870624498,0.4863181741797557,0.06653218152531122,-0.054695759412305936,-0.11346004581184932,-1.9969023785912317,-0.02824470560913076,0.5169845419898769,-0.4843529295945984,"[[0.07649694523735256, 0.34465636043461584, -0.935606867536423, 0.384346604347229], [0.08089709240786075, 0.9331173709766751, 0.3503535820018575, 0.1479242593050003], [0.9937826109413003, -0.10248885399662958, 0.04349893098858909, -0.1688169240951538], [0.0, 0.0, 0.0, 1.0]]","[[0.10495954837074561, 0.010886163497488971, -0.9944169068605558, 0.3414301574230194], [-0.18899512045017602, 0.9819349410474851, -0.00919869534747135, -0.2309935837984085], [0.976352568313226, 0.18890543399907284, 0.10512087972324702, -0.17273902893066406], [0.0, 0.0, 0.0, 1.0]]"
0.18000507354736328,-0.15583651562891915,0.06540305128966972,-0.06766992196618382,-1.8109444201901364,-0.1433495018195862,0.37507549651182537,0.48596286461238253,0.06653651120960788,-0.054687233093494936,-0.11346165351107451,-1.9969178320482786,-0.028227627023971656,0.5169756267009157,-0.4843795159351416,"[[0.07649694523735256, 0.34465636043461584, -0.935606867536423, 0.384346604347229], [0.08089709240786075, 0.9331173709766751, 0.3503535820018575, 0.1479242593050003], [0.9937826109413003, -0.10248885399662958, 0.04349893098858909, -0.1688169240951538], [0.0, 0.0, 0.0, 1.0]]","[[0.10495954837074561, 0.010886163497488971, -0.9944169068605558, 0.3414301574230194], [-0.18899512045017602, 0.9819349410474851, -0.00919869534747135, -0.2309935837984085], [0.976352568313226, 0.18890543399907284, 0.10512087972324702, -0.17273902893066406], [0.0, 0.0, 0.0, 1.0]]"
0.1840195655822754,-0.1546747586816041,0.06524037198006857,-0.06816864124043098,-1.812517804879438,-0.1426472893522784,0.37549965720010237,0.4856262357836903,0.06741897659331263,-0.0541245333908003,-0.11285609440088762,-1.9981310567684878,-0.028676686907524434,0.5171094393326084,-0.48423238166065474,"[[0.07649694523735256, 0.34465636043461584, -0.935606867536423, 0.384346604347229], [0.08089709240786075, 0.9331173709766751, 0.3503535820018575, 0.1479242593050003], [0.9937826109413003, -0.10248885399662958, 0.04349893098858909, -0.1688169240951538], [0.0, 0.0, 0.0, 1.0]]","[[0.10495954837074561, 0.010886163497488971, -0.9944169068605558, 0.3414301574230194], [-0.18899512045017602, 0.9819349410474851, -0.00919869534747135, -0.2309935837984085], [0.976352568313226, 0.18890543399907284, 0.10512087972324702, -0.17273902893066406], [0.0, 0.0, 0.0, 1.0]]"
0.18799567222595215,-0.1535341140275496,0.06508019835055484,-0.06865408089846414,-1.8140579065723437,-0.14196204429706674,0.37590836505487696,0.48530648388259845,0.06829869459179702,-0.05356398024817653,-0.11225206438457158,-1.9993400084262096,-0.029125167463797643,0.5172430406918657,-0.48408469931891107,"[[0.07709403029261269, 0.3492597978410047, -0.9338490799402774, 0.38222742080688477], [0.0921718095836366, 0.9301289884552277, 0.3554777381965476, 0.1475209891796112], [0.9927541830741988, -0.11347977109298353, 0.03951548483018402, -0.1684192419052124], [0.0, 0.0, 0.0, 1.0]]","[[0.10495954837074561, 0.010886163497488971, -0.9944169068605558, 0.3414301574230194], [-0.18899512045017602, 0.9819349410474851, -0.00919869534747135, -0.2309935837984085], [0.976352568313226, 0.18890543399907284, 0.10512087972324702, -0.17273902893066406], [0.0, 0.0, 0.0, 1.0]]"
0.19199228286743164,-0.15356596843463527,0.06508021310270481,-0.06862190558902359,-1.8139992446683926,-0.14199935899701205,0.3758707397621882,0.48535366082479486,0.06916547293466087,-0.05300864328665415,-0.11165926331670217,-2.0005372227327274,-0.02955327096076779,0.5173666956273595,-0.48395950345663735,"[[0.07709403029261269, 0.3492597978410047, -0.9338490799402774, 0.38222742080688477], [0.0921718095836366, 0.9301289884552277, 0.3554777381965476, 0.1475209891796112], [0.9927541830741988, -0.11347977109298353, 0.03951548483018402, -0.1684192419052124], [0.0, 0.0, 0.0, 1.0]]","[[0.11291805850340647, 0.004913430896446594, -0.9935921548908522, 0.3407450318336487], [-0.17347924519427244, 0.9847256252688175, -0.014845687109793587, -0.22993730008602142], [0.978342712729362, 0.17404396322700258, 0.1120456840471376, -0.17249393463134766], [0.0, 0.0, 0.0, 1.0]]"
0.19598650932312012,-0.15241817760649562,0.06490554629624448,-0.06907723401581256,-1.8155355519415561,-0.14137091844532318,0.37623135068744573,0.4851166238230204,0.06915956763804171,-0.053011875217363155,-0.11166372546797998,-2.0005304430079747,-0.02954699749370726,0.5173637338363974,-0.4839654843638228,"[[0.07709403029261269, 0.3492597978410047, -0.9338490799402774, 0.38222742080688477], [0.0921718095836366, 0.9301289884552277, 0.3554777381965476, 0.1475209891796112], [0.9927541830741988, -0.11347977109298353, 0.03951548483018402, -0.1684192419052124], [0.0, 0.0, 0.0, 1.0]]","[[0.11291805850340647, 0.004913430896446594, -0.9935921548908522, 0.3407450318336487], [-0.17347924519427244, 0.9847256252688175, -0.014845687109793587, -0.22993730008602142], [0.978342712729362, 0.17404396322700258, 0.1120456840471376, -0.17249393463134766], [0.0, 0.0, 0.0, 1.0]]"
0.1999828815460205,-0.15126396353380422,0.06472017594726542,-0.06951149883791063,-1.817071310578327,-0.1407842579579324,0.3765572552920578,0.48493994830179216,0.07001733301130197,-0.05250161305804335,-0.1110530680102716,-2.001737548482942,-0.02993577236516173,0.5175406995164894,-0.4837984510361797,"[[0.07709403029261269, 0.3492597978410047, -0.9338490799402774, 0.38222742080688477], [0.0921718095836366, 0.9301289884552277, 0.3554777381965476, 0.1475209891796112], [0.9927541830741988, -0.11347977109298353, 0.03951548483018402, -0.1684192419052124], [0.0, 0.0, 0.0, 1.0]]","[[0.11291805850340647, 0.004913430896446594, -0.9935921548908522, 0.3407450318336487], [-0.17347924519427244, 0.9847256252688175, -0.014845687109793587, -0.22993730008602142], [0.978342712729362, 0.17404396322700258, 0.1120456840471376, -0.17249393463134766], [0.0, 0.0, 0.0, 1.0]]"
0.20399832725524902,-0.15011219462231654,0.06452822601102245,-0.0699270833382446,-1.818596417011681,-0.14023361562247133,0.37685365644344865,0.48481168967444416,0.07086350525784144,-0.05201056704149157,-0.1104433009719451,-2.0029367949441883,-0.03030500662981047,0.5177307139085402,-0.4836249051426907,"[[0.07709403029261269, 0.3492597978410047, -0.9338490799402774, 0.38222742080688477], [0.0921718095836366, 0.9301289884552277, 0.3554777381965476, 0.1475209891796112], [0.9927541830741988, -0.11347977109298353, 0.03951548483018402, -0.1684192419052124], [0.0, 0.0, 0.0, 1.0]]","[[0.11291805850340647, 0.004913430896446594, -0.9935921548908522, 0.3407450318336487], [-0.17347924519427244, 0.9847256252688175, -0.014845687109793587, -0.22993730008602142], [0.978342712729362, 0.17404396322700258, 0.1120456840471376, -0.17249393463134766], [0.0, 0.0, 0.0, 1.0]]"
0.20819425582885742,-0.14894394268676112,0.06435001509506266,-0.07039558278731728,-1.8201693402942112,-0.13960327696057193,0.3772231192356919,0.4845712301821703,0.07083939381651505,-0.05208407035244644,-0.11042466816706176,-2.0029378848324515,-0.0302386303192377,0.5178061608459053,-0.48356968360325486,"[[0.07709403029261269, 0.3492597978410047, -0.9338490799402774, 0.38222742080688477], [0.0921718095836366, 0.9301289884552277, 0.3554777381965476, 0.1475209891796112], [0.9927541830741988, -0.11347977109298353, 0.03951548483018402, -0.1684192419052124], [0.0, 0.0, 0.0, 1.0]]","[[0.11362467295592321, 0.0024743745207844448, -0.9935206646901668, 0.3397853374481201], [-0.16053692797451571, 0.9869017277953105, -0.015902026007284978, -0.22936895489692688], [0.9804679130150894, 0.1613036178929726, 0.11253361454460281, -0.1718515157699585], [0.0, 0.0, 0.0, 1.0]]"
0.21197223663330078,-0.14897360967806342,0.06433158654965324,-0.07031906826061896,-1.8200955920713235,-0.13972711240741426,0.3771145714806096,0.48473813164746715,0.07167207794387863,-0.05163577013639173,-0.10980335579994394,-2.0041352597684456,-0.030576583936209975,0.5180416137521341,-0.48335714756562764,"[[0.0750626344945689, 0.34838405339217937, -0.9343415608035264, 0.3812168538570404], [0.09274930626025707, 0.9304839516522114, 0.3543969270548571, 0.14740364253520966], [0.992856065646464, -0.11326149857617003, 0.03753219750167108, -0.16795814037322998], [0.0, 0.0, 0.0, 1.0]]","[[0.11362467295592321, 0.0024743745207844448, -0.9935206646901668, 0.3397853374481201], [-0.16053692797451571, 0.9869017277953105, -0.015902026007284978, -0.22936895489692688], [0.9804679130150894, 0.1613036178929726, 0.11253361454460281, -0.1718515157699585], [0.0, 0.0, 0.0, 1.0]]"
0.2159876823425293,-0.14781276992138845,0.06415309390736598,-0.07078021976885318,-1.821656331045448,-0.13911001670028755,0.37747353674561956,0.4845125962152933,0.07250628402461304,-0.0511992461290445,-0.10917848515438988,-2.00533979997249,-0.03092033904054132,0.5182786547038232,-0.4831205011030484,"[[0.0750626344945689, 0.34838405339217937, -0.9343415608035264, 0.3812168538570404], [0.09274930626025707, 0.9304839516522114, 0.3543969270548571, 0.14740364253520966], [0.992856065646464, -0.11326149857617003, 0.03753219750167108, -0.16795814037322998], [0.0, 0.0, 0.0, 1.0]]","[[0.11362467295592321, 0.0024743745207844448, -0.9935206646901668, 0.3397853374481201], [-0.16053692797451571, 0.9869017277953105, -0.015902026007284978, -0.22936895489692688], [0.9804679130150894, 0.1613036178929726, 0.11253361454460281, -0.1718515157699585], [0.0, 0.0, 0.0, 1.0]]"
