time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.04392218589782715,-0.8166836202144634,0.5622844588172007,0.10241612676725198,-1.067930083525808,-0.3438684743891707,0.3340021971196756,0.6695064770350373,-0.8177004832970479,-0.56303793212692,-0.10213676251863235,-1.0684117517973242,0.34550515712406277,0.33657420732591775,-0.6704929459855355,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37695459189515806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00902313208572586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37695459189515806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009023132085725888], [0.0, 0.0, 0.0, 1.0]]"
0.04792523384094238,-0.8151278919295272,0.5618120292656245,0.10269269231900974,-1.0674923972079626,-0.3434585009683871,0.3329945303594336,0.6690679134992319,-0.8165711007620171,-0.5627383717306251,-0.10236721289785344,-1.0680890710730295,0.3445077136927127,0.3349236588982058,-0.6700160714867252,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3771578140949919], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3771578140949919], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]"
0.05195140838623047,-0.813929430748288,0.5614201757825248,0.10288882297118646,-1.067157983779907,-0.34247164622510445,0.33044653726324286,0.6682108415496619,-0.814738861824338,-0.5621967302066616,-0.10268989362214798,-1.0675589661849165,0.34415662260237107,0.3340406865341787,-0.6694430236796186,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3773391573921572], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012812890010673657], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3771578140949919], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]"
0.05636906623840332,-0.8131226818812531,0.5611437200287968,0.10330348307362913,-1.0666049154181225,-0.3421307086797751,0.3290838205868423,0.6680124693640489,-0.8135979112825906,-0.5617934969420397,-0.10289734915683207,-1.067259280305159,0.343349438842543,0.3323489750508447,-0.6686210005061273,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3773391573921572], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012812890010673657], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3773391573921572], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012812890010673664], [0.0, 0.0, 0.0, 1.0]]"
0.0639500617980957,-0.8099421623506056,0.5599452117912591,0.10362622653965498,-1.066121051186009,-0.3404830669842391,0.3260675699331602,0.6666186866075127,-0.8105326326269864,-0.560641088191606,-0.1033928519801095,-1.066395107068513,0.34160149880195495,0.32859395739332137,-0.6670084662036514,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547986], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547993], [0.0, 0.0, 0.0, 1.0]]"
0.0679631233215332,-0.8075336955095603,0.5590118030540766,0.10402934216353071,-1.0655333493885237,-0.33951612013641086,0.32448023958552397,0.6660578552137456,-0.8086427654090692,-0.5599035356115255,-0.10372701444123972,-1.0657842535721622,0.34120920369458374,0.32732613917202985,-0.6666640431011741,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547986], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547993], [0.0, 0.0, 0.0, 1.0]]"
0.07217526435852051,-0.8067040302251526,0.5586890909589163,0.10415614320257394,-1.0653143180044071,-0.33864549025212426,0.32263541713822846,0.66534067786328,-0.8071331601393862,-0.5592927683850554,-0.10400361136386327,-1.0653464103999886,0.34035032848069796,0.3250393101740594,-0.6662360854726248,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.016666644735284064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01666664473528403], [0.0, 0.0, 0.0, 1.0]]"
0.07593774795532227,-0.8046412546383718,0.5579170382693138,0.10442122701749607,-1.0648418100256667,-0.33808481024065673,0.3209174439120224,0.6647376822938457,-0.8059692461239676,-0.5588433572061653,-0.10418797794141327,-1.0650237610465596,0.3391483588377882,0.32300145965527305,-0.6655668943267441,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.016666644735284064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01666664473528403], [0.0, 0.0, 0.0, 1.0]]"
0.07999277114868164,-0.8038461129916352,0.5576058863381534,0.10457105427194202,-1.064622966866744,-0.33717499090869485,0.3189049698817895,0.6641458962343808,-0.8044020282594793,-0.5582441187728293,-0.10447605660087245,-1.0645973996112215,0.33808591468250204,0.3215784257480147,-0.6648550835240117,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0186138855762931], [0.0, 0.0, 0.0, 1.0]]"
0.08394336700439453,-0.801357023025815,0.5566839593378065,0.10496293912590732,-1.0639083385467527,-0.33636591983570635,0.317873749673708,0.6636424494288857,-0.8025236898346962,-0.557518094985883,-0.10483327664827108,-1.0640788078308099,0.33727632521587086,0.32021679248319995,-0.6641713897059895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0186138855762931], [0.0, 0.0, 0.0, 1.0]]"
0.08795690536499023,-0.8004927243057061,0.5563958806783473,0.10510115916005491,-1.0636778881675317,-0.33551844516098234,0.3163899852334744,0.6629233578276024,-0.8010025871427446,-0.5569418827679498,-0.10512141804946157,-1.0636523836537406,0.3366826421503405,0.3189071664966757,-0.6635971770508898,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02057282086838763], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.020572820868387576], [0.0, 0.0, 0.0, 1.0]]"
0.09194374084472656,-0.7981303726371977,0.5555546395445069,0.10544680335802087,-1.0630558039012705,-0.334928430568039,0.31524933441162656,0.6624630838366097,-0.7998732830348779,-0.5565500449702828,-0.10536344427811528,-1.063318252563476,0.33577348242164823,0.31708541886113406,-0.6629901307166771,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02057282086838763], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.020572820868387576], [0.0, 0.0, 0.0, 1.0]]"
0.09604763984680176,-0.7973237100400433,0.5553011080508682,0.1056083633162278,-1.0628481915122583,-0.3333668645495757,0.31264459766557473,0.661406333592404,-0.7979372222172598,-0.5558817435761716,-0.10577826123488637,-1.0626498335286185,0.3350128340227512,0.3156028609964736,-0.662583039020623,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.020572820868387576], [0.0, 0.0, 0.0, 1.0]]"
0.09995174407958984,-0.7957910707122412,0.5547364481542184,0.10594233755216403,-1.0623298820696376,-0.3326741691450192,0.3114809218791089,0.660937197440578,-0.7968079259521095,-0.5554899136212212,-0.10595114607560063,-1.0623848438262933,0.3339455232340422,0.31268534446569446,-0.6618612523011632,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02254207989895604], [0.0, 0.0, 0.0, 1.0]]"
0.10388541221618652,-0.7957910707122412,0.5547364481542184,0.10594233755216403,-1.0623298820696376,-0.3321963125843748,0.3106500898577817,0.6605985135972392,-0.7956325066717059,-0.5550750496081517,-0.10605485815750976,-1.0621659379256392,0.3336350142372354,0.3118244688512297,-0.6614070556945049,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]"
0.10799574851989746,-0.7930253132393497,0.5537684922512154,0.10639181931550179,-1.0616728506590187,-0.33082654071853945,0.3083115057456731,0.6596620218420944,-0.7932585948391976,-0.55419928483664,-0.10628537127846216,-1.0615897178649896,0.33229713031282915,0.3096785499968963,-0.6602660238436507,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]"
0.11196613311767578,-0.7914696163252792,0.5532499161562365,0.10654158382821638,-1.0613156619824857,-0.32960990515386807,0.30609089151628394,0.6586881478047256,-0.7916798168107094,-0.5536115751964382,-0.10652730339451899,-1.0610941836708463,0.3316853413784554,0.30857279686974926,-0.6598684156858117,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]"
0.11599922180175781,-0.7906975322648109,0.5529618218113446,0.10678364142773578,-1.0609353216070874,-0.328843469582862,0.30481281911426167,0.6582055877887225,-0.7904929001080373,-0.5531621248039661,-0.10665407306269653,-1.0607830787959844,0.3307857991665334,0.3069729827607293,-0.6591089406658719,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]"
0.11994266510009766,-0.7882314449862441,0.5521782168004586,0.1069448876772861,-1.0605436877200476,-0.32780552883503566,0.3030130920492449,0.6576605214061126,-0.7885108260731959,-0.5523554543640954,-0.10684998411881352,-1.0603797435760491,0.3295182968682216,0.30503512135791266,-0.6582890590253955,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]"
0.12411856651306152,-0.7865950386775179,0.5516251092250922,0.10716398180313419,-1.0600939549897843,-0.32717274540942326,0.3014151537437001,0.6571318074786145,-0.7869320245165585,-0.5517447577220729,-0.1070689213903332,-1.059884115269309,0.3278527684075727,0.302496292358099,-0.6573412138103784,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]"
0.12792468070983887,-0.7857769257143936,0.5513600018820208,0.10724479315310337,-1.0598289339165936,-0.3262619602483266,0.2990605447118794,0.6565638081879083,-0.7853878877664878,-0.5511224224888865,-0.10725331933874893,-1.0595384710713431,0.3269403563042438,0.30101256584418157,-0.6567640516016984,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]"
0.13191890716552734,-0.7845323336751848,0.5509681954552197,0.107452091833459,-1.059483352460359,-0.32567427119776404,0.2982345892393544,0.6561333934678603,-0.7838437196455516,-0.5506153751870421,-0.1073685758992251,-1.0592157903470485,0.3262050546478956,0.29981547024905336,-0.6563005350623492,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]"
0.13596081733703613,-0.7819971520649771,0.5501384595863641,0.107797924256619,-1.058768598656905,-0.32460598636342375,0.2966458111618297,0.6552671039317037,-0.781884695354262,-0.5499008958786626,-0.10764514145098292,-1.0586857482006669,0.3251933834224251,0.29815108157769227,-0.6556069026383367,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]"
0.1399705410003662,-0.7811789449892557,0.5498964725712925,0.10790169908025948,-1.058503703067177,-0.32312719151230324,0.29421323493254586,0.6543322559447491,-0.7806631765867545,-0.5495090737664287,-0.10789864941647243,-1.0582477795450305,0.3233588138681048,0.29539042621192224,-0.6546697836097635,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0324978013324958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]"
0.14393401145935059,-0.7787704938336434,0.5490782733382876,0.10824728053649402,-1.0579505719636613,-0.3225530804350119,0.29325629377711615,0.6539242445025661,-0.7794647232482319,-0.5491403170831795,-0.10810610495115636,-1.0578790777607963,0.3225918644050478,0.29390489973519024,-0.6539773815141603,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]"
0.14792108535766602,-0.7780099385663094,0.5488017077865298,0.10842007126461134,-1.057616409502531,-0.32108812300803274,0.29101283692445645,0.6530455237265242,-0.7770793218361716,-0.5482760262057871,-0.10842875430458532,-1.0573259152864147,0.3216736161848602,0.2922207712136721,-0.6531535880194637,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]"
0.152510404586792,-0.7759586839299465,0.5481103174352845,0.10878892990317396,-1.0570632156572841,-0.3205281652245085,0.2901096281390256,0.6526703722745708,-0.7759153607644544,-0.5478036044969272,-0.10863617846840362,-1.0570032973038517,0.32094878399605364,0.29102599540914853,-0.652588942457324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]"
0.1599559783935547,-0.7727665650217168,0.5469234242607617,0.10929588309242155,-1.0562335190020107,-0.31816951628485984,0.2862089107986376,0.6509933155452642,-0.7729076711755061,-0.5465475385635992,-0.10922394300762034,-1.0561389672128771,0.3186077041579954,0.2872738757840302,-0.6510290716336669,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]"
0.16427159309387207,-0.7719714625885623,0.5466352750168548,0.10941113965289773,-1.0560722100107292,-0.31645332047773445,0.283664291406561,0.6500639049326518,-0.7713750083195547,-0.5459137137508607,-0.10944278616654302,-1.0557586268374788,0.3173121740051882,0.2853514221843044,-0.6503424432255048,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]"
0.16803812980651855,-0.7699086791590651,0.5458632144845358,0.10967609798435712,-1.0556229164725852,-0.3157244915500147,0.28259056117018705,0.649652383663285,-0.7694274814505337,-0.5451646794339444,-0.10971935171830088,-1.055320689552708,0.3161102825563191,0.28351946349544627,-0.6496281371106484,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]"
0.1719496250152588,-0.769044451023404,0.5455750809260618,0.10980296176513171,-1.055427036787334,-0.3142923737555739,0.28029908127349984,0.6486622258395666,-0.7682405333769959,-0.5446922341969354,-0.10985766586504536,-1.0550902705443526,0.315668129187582,0.28283825586070466,-0.6493613973737447,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]"
0.17598581314086914,-0.766935568106803,0.5447569209066389,0.11011390978566521,-1.05488519919546,-0.31289712776855644,0.2781036746165921,0.647777069084206,-0.7662815326138558,-0.5440007418903766,-0.11005354555029673,-1.054686966695283,0.3135521030907295,0.2797116157904292,-0.6482000557150364,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]"
0.17990565299987793,-0.7661058714515295,0.544480355354881,0.11019465839390313,-1.05468938225194,-0.31165892277786805,0.27621104613534386,0.6470015850980784,-0.7651176499693029,-0.5435974145131577,-0.11018031521847432,-1.0544679666820318,0.3126335523519766,0.27837004078011024,-0.6476866338416492,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]"
0.18393611907958984,-0.7639740015331079,0.543662171807309,0.11047141217085493,-1.0542282932683038,-0.31098251235310365,0.2751740285065079,0.6465914809974196,-0.7631701701565804,-0.5428713907262114,-0.11027254556354782,-1.0540992962686633,0.31156614817835765,0.2764052615274035,-0.6466149128437731,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]"
0.1879286766052246,-0.7618306341924177,0.5428554543111397,0.11066716637264357,-1.0537790624718915,-0.3097162556835076,0.2731957803711166,0.6457547539262634,-0.7619832063976099,-0.5423989298037694,-0.11037619490372563,-1.0538572386691438,0.3110882674856541,0.27554447835509355,-0.6461973578678597,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]"
0.19191980361938477,-0.760966319786876,0.5425213075354424,0.11071328154518034,-1.0536407169542812,-0.30754747099810215,0.2699758428810055,0.6444258372846554,-0.7600702894361407,-0.541661416437271,-0.11054907974443995,-1.0534077882766717,0.30959246466019985,0.2733181563546039,-0.6452810319971527,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]"
