time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.13999629020690918,-0.17762703370269284,-0.19613377957770442,0.2474073087305274,-1.9795222025778123,-0.5543791359741145,0.5810293664418578,0.44472822138781753,0.03515042788688795,0.2881762011238645,-0.2882043846484815,-2.161677179136637,0.01760804578765271,0.6944077542361486,-0.19095234165964559,"[[0.11947622810448505, 0.3947195409788684, -0.9110005021334274, 0.37243014574050903], [0.0776923625825939, 0.9110423221501807, 0.40492688728650955, 0.17138516902923584], [0.9897925680233511, -0.11915691847575743, 0.07818120659788946, -0.12550640106201172], [0.0, 0.0, 0.0, 1.0]]","[[0.11314795368400032, 0.13606961567259201, -0.9842167445577404, 0.3224391043186188], [-0.2076347366576871, 0.971944927751154, 0.11050282146577588, -0.2345578521490097], [0.9716405491282342, 0.19185441644517154, 0.13822635848587794, -0.14699912071228027], [0.0, 0.0, 0.0, 1.0]]"
0.14418888092041016,-0.17638358889417233,-0.19574384166595055,0.24619692344763555,-1.9813363165744808,-0.5542661582176528,0.5834793395107338,0.44410167090543873,0.03777193676237209,0.29004834031365445,-0.285505615515839,-2.1650993896668935,0.015188151594435415,0.6921637894405586,-0.18818807062485682,"[[0.11947622810448505, 0.3947195409788684, -0.9110005021334274, 0.37243014574050903], [0.0776923625825939, 0.9110423221501807, 0.40492688728650955, 0.17138516902923584], [0.9897925680233511, -0.11915691847575743, 0.07818120659788946, -0.12550640106201172], [0.0, 0.0, 0.0, 1.0]]","[[0.11314795368400032, 0.13606961567259201, -0.9842167445577404, 0.3224391043186188], [-0.2076347366576871, 0.971944927751154, 0.11050282146577588, -0.2345578521490097], [0.9716405491282342, 0.19185441644517154, 0.13822635848587794, -0.14699912071228027], [0.0, 0.0, 0.0, 1.0]]"
0.14800357818603516,-0.17762703370269284,-0.1961337795777044,0.24740730873052752,-1.9795222025778123,-0.5543791359741138,0.5810293664418583,0.44472822138781704,0.036575582979703807,0.28921722699670466,-0.2866835249072701,-2.163712195960714,0.016387716543244793,0.6931680393038993,-0.18950487136516214,"[[0.115920356450809, 0.38985503271205435, -0.9135510519009873, 0.3692314326763153], [0.06366848956200813, 0.9149435167434719, 0.3985281478214315, 0.1700003743171692], [0.9912158162565858, -0.10436194056346054, 0.08123909751233616, -0.12493467330932617], [0.0, 0.0, 0.0, 1.0]]","[[0.10290602192031267, 0.1332255630190896, -0.9857288166685515, 0.31974849104881287], [-0.1957265953495247, 0.9743275553065229, 0.11125158355411302, -0.23254097998142242], [0.9752443029956236, 0.18148488732856233, 0.12633995862718767, -0.14597845077514648], [0.0, 0.0, 0.0, 1.0]]"
0.15201783180236816,-0.1741228379782798,-0.19498751254800947,0.24443631757418738,-1.9853192486311844,-0.5536646699621884,0.5857684616586698,0.4409137574014037,0.04093730816455594,0.29054043476960567,-0.28264220739060575,-2.169502940204962,0.014330708683751456,0.6889923803445974,-0.1843084450121587,"[[0.115920356450809, 0.38985503271205435, -0.9135510519009873, 0.3692314326763153], [0.06366848956200813, 0.9149435167434719, 0.3985281478214315, 0.1700003743171692], [0.9912158162565858, -0.10436194056346054, 0.08123909751233616, -0.12493467330932617], [0.0, 0.0, 0.0, 1.0]]","[[0.10290602192031267, 0.1332255630190896, -0.9857288166685515, 0.31974849104881287], [-0.1957265953495247, 0.9743275553065229, 0.11125158355411302, -0.23254097998142242], [0.9752443029956236, 0.18148488732856233, 0.12633995862718767, -0.14597845077514648], [0.0, 0.0, 0.0, 1.0]]"
0.15600848197937012,-0.17328287248531782,-0.19476334983182714,0.2435260845462905,-1.986752537703433,-0.553363734901172,0.5876944105486572,0.4405514482339206,0.04576646374965784,0.29199049741392924,-0.2787103929295195,-2.1744108432783134,0.011638172141715752,0.6843799953701053,-0.17863924931788774,"[[0.115920356450809, 0.38985503271205435, -0.9135510519009873, 0.3692314326763153], [0.06366848956200813, 0.9149435167434719, 0.3985281478214315, 0.1700003743171692], [0.9912158162565858, -0.10436194056346054, 0.08123909751233616, -0.12493467330932617], [0.0, 0.0, 0.0, 1.0]]","[[0.10290602192031267, 0.1332255630190896, -0.9857288166685515, 0.31974849104881287], [-0.1957265953495247, 0.9743275553065229, 0.11125158355411302, -0.23254097998142242], [0.9752443029956236, 0.18148488732856233, 0.12633995862718767, -0.14597845077514648], [0.0, 0.0, 0.0, 1.0]]"
0.16000032424926758,-0.17100945442075272,-0.19439587093489236,0.24147630179155738,-1.9907719399585464,-0.5520431497950006,0.5910524893321609,0.4380182412370642,0.0457664669188946,0.2919905001863119,-0.27871039305911643,-2.174410840781761,0.011638170661207481,0.6843799916506583,-0.1786392503889654,"[[0.115920356450809, 0.38985503271205435, -0.9135510519009873, 0.3692314326763153], [0.06366848956200813, 0.9149435167434719, 0.3985281478214315, 0.1700003743171692], [0.9912158162565858, -0.10436194056346054, 0.08123909751233616, -0.12493467330932617], [0.0, 0.0, 0.0, 1.0]]","[[0.10290602192031267, 0.1332255630190896, -0.9857288166685515, 0.31974849104881287], [-0.1957265953495247, 0.9743275553065229, 0.11125158355411302, -0.23254097998142242], [0.9752443029956236, 0.18148488732856233, 0.12633995862718767, -0.14597845077514648], [0.0, 0.0, 0.0, 1.0]]"
0.1640002727508545,-0.16973642520959836,-0.1944442864208647,0.24042602872453456,-1.9928935692126117,-0.5509758204041632,0.5925242976518232,0.43625130196903905,0.04888484893929467,0.29339079282283165,-0.27613968060953265,-2.176642003441796,0.008661955134777799,0.6812060300522829,-0.17460214073804214,"[[0.115920356450809, 0.38985503271205435, -0.9135510519009873, 0.3692314326763153], [0.06366848956200813, 0.9149435167434719, 0.3985281478214315, 0.1700003743171692], [0.9912158162565858, -0.10436194056346054, 0.08123909751233616, -0.12493467330932617], [0.0, 0.0, 0.0, 1.0]]","[[0.10290602192031267, 0.1332255630190896, -0.9857288166685515, 0.31974849104881287], [-0.1957265953495247, 0.9743275553065229, 0.11125158355411302, -0.23254097998142242], [0.9752443029956236, 0.18148488732856233, 0.12633995862718767, -0.14597845077514648], [0.0, 0.0, 0.0, 1.0]]"
0.16800618171691895,-0.16934117826246833,-0.19435196063929996,0.2398615804470512,-1.9937729154326995,-0.5505603659728586,0.5937367378078697,0.43613755348159683,0.05082710086606674,0.2945165488616733,-0.27432170372563563,-2.177659399837063,0.005898546897887949,0.6789469141729878,-0.17152321762801231,"[[0.115920356450809, 0.38985503271205435, -0.9135510519009873, 0.3692314326763153], [0.06366848956200813, 0.9149435167434719, 0.3985281478214315, 0.1700003743171692], [0.9912158162565858, -0.10436194056346054, 0.08123909751233616, -0.12493467330932617], [0.0, 0.0, 0.0, 1.0]]","[[0.10290602192031267, 0.1332255630190896, -0.9857288166685515, 0.31974849104881287], [-0.1957265953495247, 0.9743275553065229, 0.11125158355411302, -0.23254097998142242], [0.9752443029956236, 0.18148488732856233, 0.12633995862718767, -0.14597845077514648], [0.0, 0.0, 0.0, 1.0]]"
0.17200613021850586,-0.16811378424182638,-0.1944650253414154,0.23856129944791526,-1.9960254731951044,-0.549060139620495,0.5958871565072754,0.4346871171447536,0.05149822749413694,0.29497459326976094,-0.27359875949843654,-2.1779321606055313,0.004647341079227693,0.6780677557001176,-0.1702379044610809,"[[0.115920356450809, 0.38985503271205435, -0.9135510519009873, 0.3692314326763153], [0.06366848956200813, 0.9149435167434719, 0.3985281478214315, 0.1700003743171692], [0.9912158162565858, -0.10436194056346054, 0.08123909751233616, -0.12493467330932617], [0.0, 0.0, 0.0, 1.0]]","[[0.10290602192031267, 0.1332255630190896, -0.9857288166685515, 0.31974849104881287], [-0.1957265953495247, 0.9743275553065229, 0.11125158355411302, -0.23254097998142242], [0.9752443029956236, 0.18148488732856233, 0.12633995862718767, -0.14597845077514648], [0.0, 0.0, 0.0, 1.0]]"
0.17599201202392578,-0.16720673157879226,-0.1946414641064418,0.237494821900722,-1.9977242219251996,-0.547620666560442,0.5976120036664536,0.43353030848672997,0.05149822754974139,0.29497459339784016,-0.27359875916317505,-2.177932160586219,0.004647340319586718,0.6780677554454342,-0.17023790373618297,"[[0.115920356450809, 0.38985503271205435, -0.9135510519009873, 0.3692314326763153], [0.06366848956200813, 0.9149435167434719, 0.3985281478214315, 0.1700003743171692], [0.9912158162565858, -0.10436194056346054, 0.08123909751233616, -0.12493467330932617], [0.0, 0.0, 0.0, 1.0]]","[[0.10290602192031267, 0.1332255630190896, -0.9857288166685515, 0.31974849104881287], [-0.1957265953495247, 0.9743275553065229, 0.11125158355411302, -0.23254097998142242], [0.9752443029956236, 0.18148488732856233, 0.12633995862718767, -0.14597845077514648], [0.0, 0.0, 0.0, 1.0]]"
0.18004059791564941,-0.16653206700226905,-0.1948305270786151,0.23660658808446947,-1.9990106849128486,-0.5462806896367274,0.5989959059685912,0.4325821331675727,0.05202534469295075,0.2953710786735748,-0.2729691122090936,-2.1781114144637415,0.003489490814200316,0.6773213080342808,-0.16908838354380495,"[[0.11433510033794836, 0.3849679563997436, -0.9158204831603824, 0.3689272701740265], [0.06009686481302956, 0.9174973191569561, 0.3931755793274085, 0.17026664316654205], [0.9916228374086369, -0.09999170908232313, 0.08176678081250555, -0.12498724460601807], [0.0, 0.0, 0.0, 1.0]]","[[0.10290602192031267, 0.1332255630190896, -0.9857288166685515, 0.31974849104881287], [-0.1957265953495247, 0.9743275553065229, 0.11125158355411302, -0.23254097998142242], [0.9752443029956236, 0.18148488732856233, 0.12633995862718767, -0.14597845077514648], [0.0, 0.0, 0.0, 1.0]]"
0.1840348243713379,-0.16720673154925775,-0.19464146378460395,0.23749482175301184,-1.9977242219638107,-0.5476206667382697,0.5976120036349074,0.4335303081615961,0.051498227549741385,0.29497459339784016,-0.2735987591631751,-2.177932160586219,0.00464734031958695,0.6780677554454341,-0.1702379037361833,"[[0.11433510033794836, 0.3849679563997436, -0.9158204831603824, 0.3689272701740265], [0.06009686481302956, 0.9174973191569561, 0.3931755793274085, 0.17026664316654205], [0.9916228374086369, -0.09999170908232313, 0.08176678081250555, -0.12498724460601807], [0.0, 0.0, 0.0, 1.0]]","[[0.10266735553133421, 0.1308980442181068, -0.9860654725362191, 0.31909337639808655], [-0.18357836465519034, 0.9767689888213417, 0.11055010858185393, -0.23226967453956604], [0.9776289675223052, 0.16967039958934582, 0.12431233794142538, -0.145638108253479], [0.0, 0.0, 0.0, 1.0]]"
0.18799686431884766,-0.1653324822391204,-0.1942623170175346,0.2361044820150446,-2.0009554048145066,-0.5433214708819908,0.6012746763081345,0.429664427938749,0.052891728458895296,0.2938322435573352,-0.27239955530524973,-2.1789547191885976,0.004411577008431977,0.6770486820165105,-0.16679815058774933,"[[0.11433510033794836, 0.3849679563997436, -0.9158204831603824, 0.3689272701740265], [0.06009686481302956, 0.9174973191569561, 0.3931755793274085, 0.17026664316654205], [0.9916228374086369, -0.09999170908232313, 0.08176678081250555, -0.12498724460601807], [0.0, 0.0, 0.0, 1.0]]","[[0.10266735553133421, 0.1308980442181068, -0.9860654725362191, 0.31909337639808655], [-0.18357836465519034, 0.9767689888213417, 0.11055010858185393, -0.23226967453956604], [0.9776289675223052, 0.16967039958934582, 0.12431233794142538, -0.145638108253479], [0.0, 0.0, 0.0, 1.0]]"
0.19202899932861328,-0.1642913524065243,-0.19446959892140264,0.23469475692783207,-2.002782969473423,-0.5398849471626285,0.6035377751822084,0.4270422535454207,0.05394212135674128,0.2933041942733153,-0.27142359943822797,-2.1796435888777967,0.0037644978099320853,0.6762089393367021,-0.16422813682631804,"[[0.11433510033794836, 0.3849679563997436, -0.9158204831603824, 0.3689272701740265], [0.06009686481302956, 0.9174973191569561, 0.3931755793274085, 0.17026664316654205], [0.9916228374086369, -0.09999170908232313, 0.08176678081250555, -0.12498724460601807], [0.0, 0.0, 0.0, 1.0]]","[[0.10266735553133421, 0.1308980442181068, -0.9860654725362191, 0.31909337639808655], [-0.18357836465519034, 0.9767689888213417, 0.11055010858185393, -0.23226967453956604], [0.9776289675223052, 0.16967039958934582, 0.12431233794142538, -0.145638108253479], [0.0, 0.0, 0.0, 1.0]]"
0.19601130485534668,-0.16366919116647144,-0.19475260350410037,0.23349816525090042,-2.0038354736871558,-0.5371688930886029,0.6049457490013919,0.4251471935873335,0.054735113761468536,0.29312486437086305,-0.27060989167754806,-2.1801095423917305,0.0029113892747491127,0.675507050452754,-0.1622336163272472,"[[0.11433510033794836, 0.3849679563997436, -0.9158204831603824, 0.3689272701740265], [0.06009686481302956, 0.9174973191569561, 0.3931755793274085, 0.17026664316654205], [0.9916228374086369, -0.09999170908232313, 0.08176678081250555, -0.12498724460601807], [0.0, 0.0, 0.0, 1.0]]","[[0.10266735553133421, 0.1308980442181068, -0.9860654725362191, 0.31909337639808655], [-0.18357836465519034, 0.9767689888213417, 0.11055010858185393, -0.23226967453956604], [0.9776289675223052, 0.16967039958934582, 0.12431233794142538, -0.145638108253479], [0.0, 0.0, 0.0, 1.0]]"
0.20002532005310059,-0.1632663074367617,-0.194968187498472,0.23253079635109203,-2.004450578197522,-0.5350307205296496,0.6058155068480646,0.42373735571668425,0.054735113734561976,0.29312486509770375,-0.2706098916818542,-2.1801095422794536,0.0029113885977322534,0.6755070504860616,-0.16223361679740417,"[[0.11433510033794836, 0.3849679563997436, -0.9158204831603824, 0.3689272701740265], [0.06009686481302956, 0.9174973191569561, 0.3931755793274085, 0.17026664316654205], [0.9916228374086369, -0.09999170908232313, 0.08176678081250555, -0.12498724460601807], [0.0, 0.0, 0.0, 1.0]]","[[0.10266735553133421, 0.1308980442181068, -0.9860654725362191, 0.31909337639808655], [-0.18357836465519034, 0.9767689888213417, 0.11055010858185393, -0.23226967453956604], [0.9776289675223052, 0.16967039958934582, 0.12431233794142538, -0.145638108253479], [0.0, 0.0, 0.0, 1.0]]"
0.20400404930114746,-0.16311382538891447,-0.19504111044338027,0.23212165082812738,-2.0046559050403268,-0.5341385198865598,0.6061124454310849,0.4231708028740854,0.05533539205719015,0.29313701058171304,-0.2699185550527661,-2.180425085879055,0.001973642958930752,0.6749152064880497,-0.1606309893429544,"[[0.11433510033794836, 0.3849679563997436, -0.9158204831603824, 0.3689272701740265], [0.06009686481302956, 0.9174973191569561, 0.3931755793274085, 0.17026664316654205], [0.9916228374086369, -0.09999170908232313, 0.08176678081250555, -0.12498724460601807], [0.0, 0.0, 0.0, 1.0]]","[[0.10266735553133421, 0.1308980442181068, -0.9860654725362191, 0.31909337639808655], [-0.18357836465519034, 0.9767689888213417, 0.11055010858185393, -0.23226967453956604], [0.9776289675223052, 0.16967039958934582, 0.12431233794142538, -0.145638108253479], [0.0, 0.0, 0.0, 1.0]]"
0.2079923152923584,-0.16311382529297366,-0.19504110947831166,0.23212165177901203,-2.004655904869624,-0.5341385213052721,0.6061124447795496,0.4231708034046187,0.05533539206817749,0.29313701088285204,-0.2699185548297932,-2.180425085849563,0.0019736422543662757,0.6749152063507617,-0.16063098899443562,"[[0.11135088939169369, 0.37613458471010053, -0.9198498538438973, 0.3680392801761627], [0.056998799579549925, 0.9216650940033576, 0.38377674674512596, 0.17098206281661987], [0.9921452092703815, -0.09516421954044713, 0.08118900812972463, -0.12478506565093994], [0.0, 0.0, 0.0, 1.0]]","[[0.11015013370175625, 0.13147792440048858, -0.9851804420718189, 0.31859058141708374], [-0.17532113703028887, 0.9782395975064673, 0.11094948751928346, -0.23174463212490082], [0.978329927455913, 0.16050185439964354, 0.1308040816579656, -0.14561796188354492], [0.0, 0.0, 0.0, 1.0]]"
0.2122178077697754,-0.16298349562650752,-0.1950914232091193,0.23175469196436277,-2.0048141539900373,-0.5333458399906892,0.6063412816163654,0.42268046828199723,0.05614714747012305,0.2921906463898643,-0.26928446956739627,-2.1808515608345154,0.002353432227451907,0.6767042905341074,-0.15869080325336313,"[[0.11135088939169369, 0.37613458471010053, -0.9198498538438973, 0.3680392801761627], [0.056998799579549925, 0.9216650940033576, 0.38377674674512596, 0.17098206281661987], [0.9921452092703815, -0.09516421954044713, 0.08118900812972463, -0.12478506565093994], [0.0, 0.0, 0.0, 1.0]]","[[0.11015013370175625, 0.13147792440048858, -0.9851804420718189, 0.31859058141708374], [-0.17532113703028887, 0.9782395975064673, 0.11094948751928346, -0.23174463212490082], [0.978329927455913, 0.16050185439964354, 0.1308040816579656, -0.14561796188354492], [0.0, 0.0, 0.0, 1.0]]"
0.2160029411315918,-0.16200228793038537,-0.19461178611253926,0.2321686811619329,-2.0063814537254143,-0.5309241138672496,0.6074054988306532,0.4208189562772891,0.05660343915187646,0.292302442709075,-0.2686895572252946,-2.181064375098117,0.0014000561790595278,0.6762015178716063,-0.15736263190206334,"[[0.11135088939169369, 0.37613458471010053, -0.9198498538438973, 0.3680392801761627], [0.056998799579549925, 0.9216650940033576, 0.38377674674512596, 0.17098206281661987], [0.9921452092703815, -0.09516421954044713, 0.08118900812972463, -0.12478506565093994], [0.0, 0.0, 0.0, 1.0]]","[[0.11015013370175625, 0.13147792440048858, -0.9851804420718189, 0.31859058141708374], [-0.17532113703028887, 0.9782395975064673, 0.11094948751928346, -0.23174463212490082], [0.978329927455913, 0.16050185439964354, 0.1308040816579656, -0.14561796188354492], [0.0, 0.0, 0.0, 1.0]]"
0.21997690200805664,-0.16126018770066414,-0.19445035992044715,0.23212933516899462,-2.007506560026639,-0.5288920793408411,0.6082240127748779,0.41927892864014266,0.05786974870811724,0.29175635547526285,-0.26692760027963286,-2.1821226640688876,-0.0005668223268341238,0.6779165434927088,-0.1528954788198688,"[[0.11135088939169369, 0.37613458471010053, -0.9198498538438973, 0.3680392801761627], [0.056998799579549925, 0.9216650940033576, 0.38377674674512596, 0.17098206281661987], [0.9921452092703815, -0.09516421954044713, 0.08118900812972463, -0.12478506565093994], [0.0, 0.0, 0.0, 1.0]]","[[0.11015013370175625, 0.13147792440048858, -0.9851804420718189, 0.31859058141708374], [-0.17532113703028887, 0.9782395975064673, 0.11094948751928346, -0.23174463212490082], [0.978329927455913, 0.16050185439964354, 0.1308040816579656, -0.14561796188354492], [0.0, 0.0, 0.0, 1.0]]"
