time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
14.488390922546387,-0.7093757629135494,-0.23331756010406637,0.33631500820488347,-1.5403328065185748,-0.4009565559927321,0.6792535366675341,0.36707359356512054,-0.3076779230077039,0.27029708346421905,-0.3202510441606566,-1.7467072793808474,0.12474132819074382,0.7506002552554314,-0.2708528540941145,"[[0.22813972836900243, 0.6505546795854866, -0.7243830983734665, 0.46784359216690063], [-0.06331279967379405, 0.7523416010262239, 0.655723725941623, 0.09378671646118164], [0.9715676784131841, -0.10373391072703053, 0.21282744660426822, -0.06169402599334717], [0.0, 0.0, 0.0, 1.0]]","[[0.44470290783394056, -0.24675525825623157, -0.8610175179907423, 0.41390958428382874], [-0.09496567801302279, 0.9428940977867621, -0.31926828899597093, -0.17058655619621277], [0.8906294649087042, 0.22374664887275608, 0.39587446666165144, -0.17982518672943115], [0.0, 0.0, 0.0, 1.0]]"
14.495993375778198,-0.7116184377880169,-0.23354930937771448,0.3335620602443615,-1.54099980241411,-0.41920655599273227,0.684930370066545,0.3717248928898613,-0.3078908295373979,0.2710517026433242,-0.3194984294403549,-1.7483183094108525,0.14299132819074376,0.7575151882122406,-0.2753699950793004,"[[0.22449439370047336, 0.6536356736801519, -0.7227466176259499, 0.4673082232475281], [-0.0693872410744189, 0.7505171562005846, 0.6571981505030793, 0.09220351278781891], [0.9720018919596493, -0.09738790654532853, 0.21384087000753854, -0.060030341148376465], [0.0, 0.0, 0.0, 1.0]]","[[0.44470290783394056, -0.24675525825623157, -0.8610175179907423, 0.41390958428382874], [-0.09496567801302279, 0.9428940977867621, -0.31926828899597093, -0.17058655619621277], [0.8906294649087042, 0.22374664887275608, 0.39587446666165144, -0.17982518672943115], [0.0, 0.0, 0.0, 1.0]]"
14.499999284744263,-0.7123622032395563,-0.23357201275631023,0.33258074499200774,-1.5412450394587802,-0.4009565559927321,0.6795377810066148,0.36697049145448773,-0.30798269058795846,0.27131593022641687,-0.31907471706329366,-1.7489839979528223,0.12474132819074378,0.7506056217671153,-0.27095036755861435,"[[0.22449439370047336, 0.6536356736801519, -0.7227466176259499, 0.4673082232475281], [-0.0693872410744189, 0.7505171562005846, 0.6571981505030793, 0.09220351278781891], [0.9720018919596493, -0.09738790654532853, 0.21384087000753854, -0.060030341148376465], [0.0, 0.0, 0.0, 1.0]]","[[0.4430611613580684, -0.2474674615319168, -0.861659249807596, 0.4136691987514496], [-0.09494079514523651, 0.9427889879938446, -0.31958593450703165, -0.16963599622249603], [0.8914499720753993, 0.22340272961737015, 0.39421842636573734, -0.17891919612884521], [0.0, 0.0, 0.0, 1.0]]"
14.504017114639282,-0.7124031614371009,-0.23350817021128492,0.33248523617581455,-1.5412619919131867,-0.40095655599273217,0.6796086955686187,0.36692297764275006,-0.30795087918397873,0.2712217503647363,-0.3189957721352824,-1.748961145095211,0.12474132819074377,0.750604696922871,-0.27095337266952446,"[[0.22224020350527135, 0.6550679190609053, -0.7221463240667719, 0.4670554995536804], [-0.07226443440071328, 0.749698831540736, 0.6578217946428961, 0.0914306491613388], [0.9723102094839285, -0.09400895384840052, 0.21395133355426582, -0.05909550189971924], [0.0, 0.0, 0.0, 1.0]]","[[0.4419931967988592, -0.24620534171181707, -0.8625688051953262, 0.41359806060791016], [-0.09449712861099961, 0.9434648414158192, -0.3177174620578786, -0.169196218252182], [0.8920270773176122, 0.22193923205416094, 0.3937393434842499, -0.17851531505584717], [0.0, 0.0, 0.0, 1.0]]"
14.507962226867676,-0.7139165683497574,-0.23362059836656612,0.33055703576930673,-1.54180109674914,-0.4192065559927321,0.6851858203201644,0.3716344237681047,-0.3081902983534333,0.27189950995514234,-0.3181198778546608,-1.7503803076573228,0.14299132819074384,0.7579827189644335,-0.27515300775200363,"[[0.22224020350527135, 0.6550679190609053, -0.7221463240667719, 0.4670554995536804], [-0.07226443440071328, 0.749698831540736, 0.6578217946428961, 0.0914306491613388], [0.9723102094839285, -0.09400895384840052, 0.21395133355426582, -0.05909550189971924], [0.0, 0.0, 0.0, 1.0]]","[[0.4419931967988592, -0.24620534171181707, -0.8625688051953262, 0.41359806060791016], [-0.09449712861099961, 0.9434648414158192, -0.3177174620578786, -0.169196218252182], [0.8920270773176122, 0.22193923205416094, 0.3937393434842499, -0.17851531505584717], [0.0, 0.0, 0.0, 1.0]]"
14.512031555175781,-0.7138836196636641,-0.23357398871251833,0.33053807671124275,-1.541786689732564,-0.4009565559927323,0.6795961919899076,0.3669551918987527,-0.3081559673450948,0.27179616535719225,-0.31804176964245007,-1.750350761234802,0.12474132819074375,0.7507341201478379,-0.2708866389141119,"[[0.22004283327097895, 0.656438917693731, -0.7215740425369827, 0.46679845452308655], [-0.07444145236456556, 0.7488468502255856, 0.6585490604936532, 0.0906718522310257], [0.9726456814770393, -0.09119398140394097, 0.2136446490314312, -0.05818641185760498], [0.0, 0.0, 0.0, 1.0]]","[[0.44106720550971007, -0.24568868532678145, -0.863189892275305, 0.41355302929878235], [-0.09356233472771751, 0.9439707253840586, -0.31648911377517036, -0.16892918944358826], [0.8925837830389669, 0.2203550306217036, 0.3933673229127635, -0.17829227447509766], [0.0, 0.0, 0.0, 1.0]]"
14.515996932983398,-0.7154251871864162,-0.23369942312354405,0.3285864187307946,-1.5423870285363968,-0.4374565559927322,0.6907057929157334,0.3764389911650681,-0.30835415801212596,0.2723942423642548,-0.31706997791111413,-1.751726519307551,0.14299132819074378,0.7581174271416828,-0.2750438030747932,"[[0.22004283327097895, 0.656438917693731, -0.7215740425369827, 0.46679845452308655], [-0.07444145236456556, 0.7488468502255856, 0.6585490604936532, 0.0906718522310257], [0.9726456814770393, -0.09119398140394097, 0.2136446490314312, -0.05818641185760498], [0.0, 0.0, 0.0, 1.0]]","[[0.44106720550971007, -0.24568868532678145, -0.863189892275305, 0.41355302929878235], [-0.09356233472771751, 0.9439707253840586, -0.31648911377517036, -0.16892918944358826], [0.8925837830389669, 0.2203550306217036, 0.3933673229127635, -0.17829227447509766], [0.0, 0.0, 0.0, 1.0]]"
14.51998519897461,-0.7161244068929685,-0.23368534348127995,0.3275902451882523,-1.5426715904092279,-0.4009565559927321,0.6796335821444672,0.3669654676901964,-0.30840513140094106,0.27256612736516656,-0.31653830490470525,-1.7523397297000678,0.12474132819074375,0.7508018035829895,-0.2708446995905249,"[[0.22004283327097895, 0.656438917693731, -0.7215740425369827, 0.46679845452308655], [-0.07444145236456556, 0.7488468502255856, 0.6585490604936532, 0.0906718522310257], [0.9726456814770393, -0.09119398140394097, 0.2136446490314312, -0.05818641185760498], [0.0, 0.0, 0.0, 1.0]]","[[0.44106720550971007, -0.24568868532678145, -0.863189892275305, 0.41355302929878235], [-0.09356233472771751, 0.9439707253840586, -0.31648911377517036, -0.16892918944358826], [0.8925837830389669, 0.2203550306217036, 0.3933673229127635, -0.17829227447509766], [0.0, 0.0, 0.0, 1.0]]"
14.524057626724243,-0.7167889721527569,-0.2336711014544774,0.32662119563771946,-1.5429510865007026,-0.4009565559927323,0.6796266843056595,0.3669822483992614,-0.30837201549477056,0.2724649360988716,-0.3164617233606581,-1.7523121669999355,0.12474132819074375,0.7508008313532257,-0.2708478187784244,"[[0.22004283327097895, 0.656438917693731, -0.7215740425369827, 0.46679845452308655], [-0.07444145236456556, 0.7488468502255856, 0.6585490604936532, 0.0906718522310257], [0.9726456814770393, -0.09119398140394097, 0.2136446490314312, -0.05818641185760498], [0.0, 0.0, 0.0, 1.0]]","[[0.44106720550971007, -0.24568868532678145, -0.863189892275305, 0.41355302929878235], [-0.09356233472771751, 0.9439707253840586, -0.31648911377517036, -0.16892918944358826], [0.8925837830389669, 0.2203550306217036, 0.3933673229127635, -0.17829227447509766], [0.0, 0.0, 0.0, 1.0]]"
14.52798867225647,-0.7167889721527569,-0.2336711014544774,0.32662119563771946,-1.5429510865007026,-0.4009565559927323,0.6796266843056595,0.3669822483992614,-0.308448332966655,0.27272509879277185,-0.3160278020293715,-1.752925408269941,0.1247413281907438,0.7508008761109188,-0.2708590229888976,"[[0.21771619209298942, 0.6578656704796833, -0.7209801795506209, 0.46654561161994934], [-0.07624651641894359, 0.7479065413816653, 0.6594105504861834, 0.0899282917380333], [0.9730293564094069, -0.0885921269799545, 0.21299132987674252, -0.057186007499694824], [0.0, 0.0, 0.0, 1.0]]","[[0.44013092286258415, -0.24541144475564228, -0.863746486836895, 0.4134254455566406], [-0.09122675517009862, 0.9447284939249458, -0.31490594136573336, -0.16842395067214966], [0.8932874396750831, 0.21739663187191324, 0.3934161340991025, -0.1778637170791626], [0.0, 0.0, 0.0, 1.0]]"
14.531988620758057,-0.7174674415238613,-0.2336064113500338,0.3256016112534707,-1.5432434674653017,-0.4192065559927322,0.6852792383552337,0.371693845226366,-0.308551107749687,0.27305247197308546,-0.31484031959195236,-1.754191277801897,0.14299132819074378,0.758423803097874,-0.27487881992454577,"[[0.21771619209298942, 0.6578656704796833, -0.7209801795506209, 0.46654561161994934], [-0.07624651641894359, 0.7479065413816653, 0.6594105504861834, 0.0899282917380333], [0.9730293564094069, -0.0885921269799545, 0.21299132987674252, -0.057186007499694824], [0.0, 0.0, 0.0, 1.0]]","[[0.44013092286258415, -0.24541144475564228, -0.863746486836895, 0.4134254455566406], [-0.09122675517009862, 0.9447284939249458, -0.31490594136573336, -0.16842395067214966], [0.8932874396750831, 0.21739663187191324, 0.3934161340991025, -0.1778637170791626], [0.0, 0.0, 0.0, 1.0]]"
14.53606367111206,-0.7181392199363128,-0.23358234207628334,0.32462295367583427,-1.5435440217852225,-0.4009565559927322,0.6796602036000627,0.36698634047664674,-0.30857271709471845,0.27314310853848267,-0.31424206402967403,-1.7547673318842516,0.12474132819074372,0.7509551598139845,-0.27076629348590914,"[[0.21619987128245954, 0.6601140041144076, -0.7193796752963569, 0.46623489260673523], [-0.07650301484960925, 0.74599402861811, 0.6615437989922079, 0.08914955705404282], [0.9733472681301204, -0.08799097020812036, 0.21178452442391837, -0.05599057674407959], [0.0, 0.0, 0.0, 1.0]]","[[0.44036715659379877, -0.2466664171220327, -0.8632684669659098, 0.4131736755371094], [-0.08922376467600529, 0.9447353192827953, -0.31545886628319003, -0.16770495474338531], [0.8933733190612608, 0.21594178651621393, 0.3940218999315296, -0.17724204063415527], [0.0, 0.0, 0.0, 1.0]]"
14.540006637573242,-0.7182580540865114,-0.23363508037723466,0.3246251764474267,-1.5435870150687239,-0.40095655599273233,0.6796846377637968,0.36701854332693945,-0.3085470008744095,0.27295102248715364,-0.3146452655866607,-1.7542627803629083,0.12474132819074381,0.7511382304857896,-0.27068283701430723,"[[0.21619987128245954, 0.6601140041144076, -0.7193796752963569, 0.46623489260673523], [-0.07650301484960925, 0.74599402861811, 0.6615437989922079, 0.08914955705404282], [0.9733472681301204, -0.08799097020812036, 0.21178452442391837, -0.05599057674407959], [0.0, 0.0, 0.0, 1.0]]","[[0.44036715659379877, -0.2466664171220327, -0.8632684669659098, 0.4131736755371094], [-0.08922376467600529, 0.9447353192827953, -0.31545886628319003, -0.16770495474338531], [0.8933733190612608, 0.21594178651621393, 0.3940218999315296, -0.17724204063415527], [0.0, 0.0, 0.0, 1.0]]"
14.543994903564453,-0.7189849226789271,-0.23362413329823883,0.3236619647699415,-1.543909626388566,-0.40095655599273217,0.6796775246759412,0.3670355756694792,-0.3086441319129709,0.2731101195308329,-0.31390378269818814,-1.755024068584918,0.12474132819074378,0.7511711277686195,-0.2707470035707342,"[[0.2134331899325368, 0.6647913854063353, -0.7158901363510657, 0.4656282365322113], [-0.07886507387429609, 0.7421076276050501, 0.6656249463272892, 0.08755388110876083], [0.9737692609432811, -0.0856077271041002, 0.21081921995407915, -0.05403244495391846], [0.0, 0.0, 0.0, 1.0]]","[[0.4399714731226357, -0.24902705810574433, -0.8627923430174239, 0.41292980313301086], [-0.08963689902981126, 0.943803857042955, -0.3181186976006922, -0.16689790785312653], [0.8935269045589044, 0.21730118214597793, 0.3929247600588988, -0.17648720741271973], [0.0, 0.0, 0.0, 1.0]]"
14.547940254211426,-0.7198405824319295,-0.23362837924545501,0.3226749436032256,-1.5442626159191715,-0.4009565559927322,0.6797232930757047,0.367079256469479,-0.30875981830626015,0.2735195693714865,-0.31228489868889314,-1.7567432158046723,0.12474132819074377,0.7511676674013867,-0.27079279588505223,"[[0.21352332092595266, 0.6681149900520751, -0.7127623387135913, 0.46528369188308716], [-0.0793228229175888, 0.7390357896628708, 0.6689798138671763, 0.0867229551076889], [0.973712319520061, -0.08630447071324054, 0.21079814313643735, -0.052960753440856934], [0.0, 0.0, 0.0, 1.0]]","[[0.4399714731226357, -0.24902705810574433, -0.8627923430174239, 0.41292980313301086], [-0.08963689902981126, 0.943803857042955, -0.3181186976006922, -0.16689790785312653], [0.8935269045589044, 0.21730118214597793, 0.3929247600588988, -0.17648720741271973], [0.0, 0.0, 0.0, 1.0]]"
14.551985502243042,-0.7207953408773429,-0.23370624596141634,0.3217622896048504,-1.5446292546150764,-0.41920655599273215,0.6854460685527428,0.37199656858162433,-0.30872922088105426,0.27325443153738643,-0.3131913509848044,-1.7557506225257569,0.12474132819074378,0.7511693238321917,-0.27076737312966964,"[[0.21352332092595266, 0.6681149900520751, -0.7127623387135913, 0.46528369188308716], [-0.0793228229175888, 0.7390357896628708, 0.6689798138671763, 0.0867229551076889], [0.973712319520061, -0.08630447071324054, 0.21079814313643735, -0.052960753440856934], [0.0, 0.0, 0.0, 1.0]]","[[0.4395415475296862, -0.2532675463054772, -0.8617765243864627, 0.4126386344432831], [-0.0914373397513165, 0.9418240553246321, -0.3234295312909238, -0.16597823798656464], [0.8935560647740078, 0.22095926955044742, 0.3908126920985574, -0.17556381225585938], [0.0, 0.0, 0.0, 1.0]]"
14.556009292602539,-0.7216698904578621,-0.23373490458262874,0.32085283950374954,-1.5449718516144322,-0.4192065559927322,0.6854544876938382,0.3721025378432627,-0.30903524343004707,0.27383002910919835,-0.3120236052748667,-1.7573097917479656,0.14299132819074384,0.7586768124409291,-0.2752775518219986,"[[0.21352332092595266, 0.6681149900520751, -0.7127623387135913, 0.46528369188308716], [-0.0793228229175888, 0.7390357896628708, 0.6689798138671763, 0.0867229551076889], [0.973712319520061, -0.08630447071324054, 0.21079814313643735, -0.052960753440856934], [0.0, 0.0, 0.0, 1.0]]","[[0.4395415475296862, -0.2532675463054772, -0.8617765243864627, 0.4126386344432831], [-0.0914373397513165, 0.9418240553246321, -0.3234295312909238, -0.16597823798656464], [0.8935560647740078, 0.22095926955044742, 0.3908126920985574, -0.17556381225585938], [0.0, 0.0, 0.0, 1.0]]"
14.559990167617798,-0.722505417325043,-0.23376449484209166,0.3199689044934807,-1.5453065296469253,-0.41920655599273215,0.6854413082781621,0.3721335403945729,-0.30919178214825116,0.2741144438310787,-0.3114776469313168,-1.758073409885906,0.14299132819074378,0.7585716332903036,-0.275408794573252,"[[0.21338455942018297, 0.6711449752654868, -0.7099517251031535, 0.46495991945266724], [-0.08015314440417165, 0.7362652987942152, 0.6719292248693973, 0.08590464293956757], [0.9736747420176712, -0.08647445846811763, 0.2109020265181618, -0.051968932151794434], [0.0, 0.0, 0.0, 1.0]]","[[0.4387931190757025, -0.25646586242835934, -0.8612118555040301, 0.4124569296836853], [-0.09262227756401258, 0.9403919448466462, -0.3272370757820658, -0.16537852585315704], [0.8938018305814056, 0.22335678068153725, 0.38888306233739245, -0.17494702339172363], [0.0, 0.0, 0.0, 1.0]]"
14.56399154663086,-0.7233968288674973,-0.23381206364214818,0.31911792182590343,-1.5456389265142954,-0.4009565559927322,0.679749608041432,0.367273031995711,-0.30933347907848846,0.27437745813894926,-0.31095036962707456,-1.758801207569057,0.12474132819074377,0.7509858311186837,-0.2710723340328477,"[[0.21338455942018297, 0.6711449752654868, -0.7099517251031535, 0.46495991945266724], [-0.08015314440417165, 0.7362652987942152, 0.6719292248693973, 0.08590464293956757], [0.9736747420176712, -0.08647445846811763, 0.2109020265181618, -0.051968932151794434], [0.0, 0.0, 0.0, 1.0]]","[[0.4387931190757025, -0.25646586242835934, -0.8612118555040301, 0.4124569296836853], [-0.09262227756401258, 0.9403919448466462, -0.3272370757820658, -0.16537852585315704], [0.8938018305814056, 0.22335678068153725, 0.38888306233739245, -0.17494702339172363], [0.0, 0.0, 0.0, 1.0]]"
14.56801176071167,-0.723486718672083,-0.2338300272004575,0.3191268603361705,-1.5456439816428738,-0.40095655599273206,0.6797497494541473,0.36727273572757,-0.3092957925041009,0.27426780301698644,-0.310869315478002,-1.7587700346527277,0.12474132819074377,0.7509847920984729,-0.27107559800031655,"[[0.21380241310259324, 0.6742431561429874, -0.7068837914012822, 0.4646492004394531], [-0.08077742286457767, 0.7333401324642528, 0.6750461155155769, 0.08508862555027008], [0.9735314766903356, -0.0872262375186249, 0.21125351448314217, -0.05096924304962158], [0.0, 0.0, 0.0, 1.0]]","[[0.4377366889348277, -0.2597261013640668, -0.8607722947624397, 0.4122861921787262], [-0.09356286803404584, 0.9390111369749938, -0.3309139984379218, -0.1647728979587555], [0.8942217738825293, 0.2253895226206216, 0.3867389070254384, -0.17428314685821533], [0.0, 0.0, 0.0, 1.0]]"
14.571998596191406,-0.7244346814722378,-0.23389923043306438,0.3183195310562609,-1.5459681859054037,-0.4009565559927324,0.6797791190913003,0.3673582827775902,-0.30969662207676485,0.27509334109527955,-0.31009494006508687,-1.76029642872037,0.14299132819074373,0.7582745377511397,-0.2757412709039313,"[[0.21380241310259324, 0.6742431561429874, -0.7068837914012822, 0.4646492004394531], [-0.08077742286457767, 0.7333401324642528, 0.6750461155155769, 0.08508862555027008], [0.9735314766903356, -0.0872262375186249, 0.21125351448314217, -0.05096924304962158], [0.0, 0.0, 0.0, 1.0]]","[[0.4377366889348277, -0.2597261013640668, -0.8607722947624397, 0.4122861921787262], [-0.09356286803404584, 0.9390111369749938, -0.3309139984379218, -0.1647728979587555], [0.8942217738825293, 0.2253895226206216, 0.3867389070254384, -0.17428314685821533], [0.0, 0.0, 0.0, 1.0]]"
