time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.14000868797302246,-0.2371399567166632,0.2322650008066991,-0.028068977575166798,-1.7295833519889827,-0.35236530724378307,0.3462539310866598,0.753736279732872,0.06258175135524713,-0.23053536063306357,-0.07465346573976106,-2.019718602966557,-0.19550957334011426,0.6758903778378546,-0.5625368942292648,"[[0.17441599047294665, 0.417106797105149, -0.8919646753521271, 0.42225050926208496], [0.07976217895957327, 0.8968879058082869, 0.43500583814754346, 0.1855802983045578], [0.9814362216033004, -0.14701702018307217, 0.12316224543880394, -0.15456950664520264], [0.0, 0.0, 0.0, 1.0]]","[[0.12874737523875296, 0.17692389274612866, -0.9757674157014508, 0.3521670401096344], [-0.1709642171605493, 0.9731838269056301, 0.153897613691679, -0.26745903491973877], [0.9768292326808264, 0.14700739853785957, 0.15554251815924364, -0.161232590675354], [0.0, 0.0, 0.0, 1.0]]"
0.143937349319458,-0.2371399567166632,0.2322650008066991,-0.028068977575166798,-1.7295833519889827,-0.35236530724378307,0.3462539310866598,0.753736279732872,0.06258175135524713,-0.23053536063306357,-0.07465346573976106,-2.019718602966557,-0.19550957334011426,0.6758903778378546,-0.5625368942292648,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.1479184627532959,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.15195775032043457,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.15595769882202148,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.15994715690612793,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.16396379470825195,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.1679685115814209,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.17198395729064941,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.17599129676818848,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.17996644973754883,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.1839604377746582,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.1879723072052002,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.12196833311052069, 0.16673345775116571, -0.9784291899696073, 0.349500447511673], [-0.2089505268811595, 0.9680100645508635, 0.13891073480591518, -0.2624954879283905], [0.9702903704738738, 0.1875005839846204, 0.15290561785329992, -0.15905547142028809], [0.0, 0.0, 0.0, 1.0]]"
0.1918962001800537,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06599154117801698,-0.22810931713336835,-0.06719828126965588,-2.0366888109796397,-0.1919108262715506,0.6795090430662348,-0.6016592032820787,"[[0.1783503680479785, 0.4006106108972574, -0.898722584924668, 0.4189005196094513], [0.08223863741865028, 0.9041019299041526, 0.41932863825299477, 0.18455703556537628], [0.9805243254160882, -0.14869713776705112, 0.12830124117564962, -0.15158569812774658], [0.0, 0.0, 0.0, 1.0]]","[[0.1305002748540557, 0.15504241645073105, -0.9792504926545271, 0.3454550504684448], [-0.19607178461475663, 0.9722257253358981, 0.12780060357084047, -0.25596433877944946], [0.9718670349080683, 0.17532537778714388, 0.15727516766099747, -0.15526020526885986], [0.0, 0.0, 0.0, 1.0]]"
0.19594621658325195,-0.23163502654853696,0.23124698274617117,-0.02985782595947928,-1.7541275636936673,-0.33959891207549114,0.3788837259384855,0.7587985622806427,0.06725013530379753,-0.22545907992123437,-0.056211052658485805,-2.0636934502283832,-0.19534993048845345,0.7028698819300739,-0.5814802922429034,"[[0.1626061771627098, 0.40107157360425905, -0.9014992090929047, 0.4116658866405487], [0.07436996627970732, 0.9060781675116885, 0.4165230635561681, 0.18127283453941345], [0.9838843119310748, -0.13477368884639107, 0.11750622762497126, -0.14586865901947021], [0.0, 0.0, 0.0, 1.0]]","[[0.1305002748540557, 0.15504241645073105, -0.9792504926545271, 0.3454550504684448], [-0.19607178461475663, 0.9722257253358981, 0.12780060357084047, -0.25596433877944946], [0.9718670349080683, 0.17532537778714388, 0.15727516766099747, -0.15526020526885986], [0.0, 0.0, 0.0, 1.0]]"
0.1999497413635254,-0.21805561752920788,0.22945525773128317,-0.03191100417603643,-1.7953462056087295,-0.327500069013487,0.3996551969271366,0.7477478098424474,0.06725013530379753,-0.22545907992123437,-0.056211052658485805,-2.0636934502283832,-0.19534993048845345,0.7028698819300739,-0.5814802922429034,"[[0.1626061771627098, 0.40107157360425905, -0.9014992090929047, 0.4116658866405487], [0.07436996627970732, 0.9060781675116885, 0.4165230635561681, 0.18127283453941345], [0.9838843119310748, -0.13477368884639107, 0.11750622762497126, -0.14586865901947021], [0.0, 0.0, 0.0, 1.0]]","[[0.1305002748540557, 0.15504241645073105, -0.9792504926545271, 0.3454550504684448], [-0.19607178461475663, 0.9722257253358981, 0.12780060357084047, -0.25596433877944946], [0.9718670349080683, 0.17532537778714388, 0.15727516766099747, -0.15526020526885986], [0.0, 0.0, 0.0, 1.0]]"
0.20399975776672363,-0.21805561752920788,0.22945525773128317,-0.03191100417603643,-1.7953462056087295,-0.327500069013487,0.3996551969271366,0.7477478098424474,0.06725013530379753,-0.22545907992123437,-0.056211052658485805,-2.0636934502283832,-0.19534993048845345,0.7028698819300739,-0.5814802922429034,"[[0.1626061771627098, 0.40107157360425905, -0.9014992090929047, 0.4116658866405487], [0.07436996627970732, 0.9060781675116885, 0.4165230635561681, 0.18127283453941345], [0.9838843119310748, -0.13477368884639107, 0.11750622762497126, -0.14586865901947021], [0.0, 0.0, 0.0, 1.0]]","[[0.1305002748540557, 0.15504241645073105, -0.9792504926545271, 0.3454550504684448], [-0.19607178461475663, 0.9722257253358981, 0.12780060357084047, -0.25596433877944946], [0.9718670349080683, 0.17532537778714388, 0.15727516766099747, -0.15526020526885986], [0.0, 0.0, 0.0, 1.0]]"
0.20798921585083008,-0.21805561752920788,0.22945525773128317,-0.03191100417603643,-1.7953462056087295,-0.327500069013487,0.3996551969271366,0.7477478098424474,0.06725013530379753,-0.22545907992123437,-0.056211052658485805,-2.0636934502283832,-0.19534993048845345,0.7028698819300739,-0.5814802922429034,"[[0.1626061771627098, 0.40107157360425905, -0.9014992090929047, 0.4116658866405487], [0.07436996627970732, 0.9060781675116885, 0.4165230635561681, 0.18127283453941345], [0.9838843119310748, -0.13477368884639107, 0.11750622762497126, -0.14586865901947021], [0.0, 0.0, 0.0, 1.0]]","[[0.1305002748540557, 0.15504241645073105, -0.9792504926545271, 0.3454550504684448], [-0.19607178461475663, 0.9722257253358981, 0.12780060357084047, -0.25596433877944946], [0.9718670349080683, 0.17532537778714388, 0.15727516766099747, -0.15526020526885986], [0.0, 0.0, 0.0, 1.0]]"
0.21213769912719727,-0.21805561752920788,0.22945525773128317,-0.03191100417603643,-1.7953462056087295,-0.327500069013487,0.3996551969271366,0.7477478098424474,0.06725013530379753,-0.22545907992123437,-0.056211052658485805,-2.0636934502283832,-0.19534993048845345,0.7028698819300739,-0.5814802922429034,"[[0.1626061771627098, 0.40107157360425905, -0.9014992090929047, 0.4116658866405487], [0.07436996627970732, 0.9060781675116885, 0.4165230635561681, 0.18127283453941345], [0.9838843119310748, -0.13477368884639107, 0.11750622762497126, -0.14586865901947021], [0.0, 0.0, 0.0, 1.0]]","[[0.1305002748540557, 0.15504241645073105, -0.9792504926545271, 0.3454550504684448], [-0.19607178461475663, 0.9722257253358981, 0.12780060357084047, -0.25596433877944946], [0.9718670349080683, 0.17532537778714388, 0.15727516766099747, -0.15526020526885986], [0.0, 0.0, 0.0, 1.0]]"
0.2159595489501953,-0.21805561752920788,0.22945525773128317,-0.03191100417603643,-1.7953462056087295,-0.327500069013487,0.3996551969271366,0.7477478098424474,0.06725013530379753,-0.22545907992123437,-0.056211052658485805,-2.0636934502283832,-0.19534993048845345,0.7028698819300739,-0.5814802922429034,"[[0.1626061771627098, 0.40107157360425905, -0.9014992090929047, 0.4116658866405487], [0.07436996627970732, 0.9060781675116885, 0.4165230635561681, 0.18127283453941345], [0.9838843119310748, -0.13477368884639107, 0.11750622762497126, -0.14586865901947021], [0.0, 0.0, 0.0, 1.0]]","[[0.1305002748540557, 0.15504241645073105, -0.9792504926545271, 0.3454550504684448], [-0.19607178461475663, 0.9722257253358981, 0.12780060357084047, -0.25596433877944946], [0.9718670349080683, 0.17532537778714388, 0.15727516766099747, -0.15526020526885986], [0.0, 0.0, 0.0, 1.0]]"
0.21993589401245117,-0.21805561752920788,0.22945525773128317,-0.03191100417603643,-1.7953462056087295,-0.327500069013487,0.3996551969271366,0.7477478098424474,0.06725013530379753,-0.22545907992123437,-0.056211052658485805,-2.0636934502283832,-0.19534993048845345,0.7028698819300739,-0.5814802922429034,"[[0.1626061771627098, 0.40107157360425905, -0.9014992090929047, 0.4116658866405487], [0.07436996627970732, 0.9060781675116885, 0.4165230635561681, 0.18127283453941345], [0.9838843119310748, -0.13477368884639107, 0.11750622762497126, -0.14586865901947021], [0.0, 0.0, 0.0, 1.0]]","[[0.1305002748540557, 0.15504241645073105, -0.9792504926545271, 0.3454550504684448], [-0.19607178461475663, 0.9722257253358981, 0.12780060357084047, -0.25596433877944946], [0.9718670349080683, 0.17532537778714388, 0.15727516766099747, -0.15526020526885986], [0.0, 0.0, 0.0, 1.0]]"
