time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
15.091990947723389,0.04695683095944881,0.004297149661449243,0.007412128623327588,-0.12169389509497887,-0.005263963529045857,0.04119274304321664,-0.00022211559277091956,0.05284616466537723,-0.0036440167020438882,-0.007756603536341111,-0.12988781632530239,0.004578337060850637,0.04707772269115888,0.001405735820699395,"[[0.9833449165526073, 0.15774892361444615, -0.09026656185227132, 0.04539896612761332], [-0.17544424055798458, 0.9535651214360527, -0.24481192298513266, 0.3646496411468861], [0.04745622767538869, 0.2565713083708506, 0.9653595548683879, -0.6188362898925294], [0.0, 0.0, 0.0, 1.0]]","[[0.9839119773003133, -0.16020750339881712, -0.07906185413779473, 0.041506785029298256], [0.17504584115799232, 0.9529922112716858, 0.24731518099136923, -0.3655347107785606], [0.035723583502762626, -0.2571758175066637, 0.9657041081363901, -0.6234552993448877], [0.0, 0.0, 0.0, 1.0]]"
15.096096754074097,0.04937983285647755,0.004646196983235026,0.007798704712733445,-0.12860688357107727,-0.005776827599259057,0.04316233828416379,-8.237943832258547e-06,0.0551669593596472,-0.004145455882502515,-0.008275200588484466,-0.13752880065012596,0.005293518673756944,0.04883644244961201,0.0010660730629113012,"[[0.9833449165526073, 0.15774892361444615, -0.09026656185227132, 0.04539896612761332], [-0.17544424055798458, 0.9535651214360527, -0.24481192298513266, 0.3646496411468861], [0.04745622767538869, 0.2565713083708506, 0.9653595548683879, -0.6188362898925294], [0.0, 0.0, 0.0, 1.0]]","[[0.983770169334388, -0.15953380226591696, -0.08212928748241487, 0.04257211717069836], [0.1751579034762456, 0.9531487834141799, 0.24663151770581845, -0.3652926567310019], [0.03893536666831411, -0.25701432374606775, 0.9656229463987254, -0.6221910143802842], [0.0, 0.0, 0.0, 1.0]]"
15.100352048873901,0.04847703374773683,0.005050223792412087,0.00812897421428499,-0.12959477432508104,-0.00620647716507832,0.042281065336646544,0.0003056319366761952,0.0551669593596472,-0.004145455882502515,-0.008275200588484466,-0.13752880065012596,0.005293518673756944,0.04883644244961201,0.0010660730629113012,"[[0.983132711893718, 0.15695542623408407, -0.09388857747447618, 0.046657536981907194], [-0.17556663330948205, 0.9537499974101799, -0.24400266332246395, 0.3643636831580659], [0.05124868849909808, 0.2563707015549141, 0.9652189571860695, -0.6173426784047201], [0.0, 0.0, 0.0, 1.0]]","[[0.9836075492568285, -0.15881482015596116, -0.085405163449324, 0.04370998323388469], [0.1752751031917204, 0.9533159951710655, 0.24590089782701713, -0.36503412225572374], [0.04236540152185272, -0.25683937830837206, 0.9655250936687567, -0.6208406496447114], [0.0, 0.0, 0.0, 1.0]]"
15.104002714157104,0.05082393574463827,0.005468563241634167,0.00858050818415615,-0.13694541623351342,-0.006781857190094675,0.04423593643119816,0.0005800694331974614,0.057661775127917,-0.00463479007289519,-0.008788583147253504,-0.1454302229770619,0.006010628093646146,0.05075701584460537,0.0007298011236919643,"[[0.983132711893718, 0.15695542623408407, -0.09388857747447618, 0.046657536981907194], [-0.17556663330948205, 0.9537499974101799, -0.24400266332246395, 0.3643636831580659], [0.05124868849909808, 0.2563707015549141, 0.9652189571860695, -0.6173426784047201], [0.0, 0.0, 0.0, 1.0]]","[[0.9836075492568285, -0.15881482015596116, -0.085405163449324, 0.04370998323388469], [0.1752751031917204, 0.9533159951710655, 0.24590089782701713, -0.36503412225572374], [0.04236540152185272, -0.25683937830837206, 0.9655250936687567, -0.6208406496447114], [0.0, 0.0, 0.0, 1.0]]"
15.108007669448853,0.05082393574463827,0.005468563241634167,0.00858050818415615,-0.13694541623351342,-0.006781857190094675,0.04423593643119816,0.0005800694331974614,0.060811825226338975,-0.00493949140406021,-0.009151742602198115,-0.15317927123492156,0.006583450333646772,0.05320740840514815,0.0005303197338398199,"[[0.982895390445354, 0.1561253205772987, -0.09768078478345216, 0.04797550003724335], [-0.17569141936070262, 0.9539435603578498, -0.2431547014038829, 0.36406423075667155], [0.055219349908316666, 0.256157310897865, 0.9650566073911301, -0.6157785831030991], [0.0, 0.0, 0.0, 1.0]]","[[0.9834232836427713, -0.15805612295841462, -0.08886454402417214, 0.04491176177221696], [0.1753960888884369, 0.9534925736219895, 0.2451287907414274, -0.3647610662310645], [0.045987576495277946, -0.2566518537690104, 0.9654092234721096, -0.6194144366565256], [0.0, 0.0, 0.0, 1.0]]"
15.112228631973267,0.04982268788445286,0.00593666555100443,0.008963298474261139,-0.13810191903791952,-0.0073021315998079124,0.043223421309651434,0.0009449033286061199,0.060811825226338975,-0.00493949140406021,-0.009151742602198115,-0.15317927123492156,0.006583450333646772,0.05320740840514815,0.0005303197338398199,"[[0.9826260718058932, 0.15524352822166698, -0.10171258502569104, 0.049377041046658236], [-0.17582031994672348, 0.9541493526776569, -0.24225240531033027, 0.3637457887341713], [0.059440879040873265, 0.25592666865744423, 0.9648669971393733, -0.6141153014966994], [0.0, 0.0, 0.0, 1.0]]","[[0.9834232836427713, -0.15805612295841462, -0.08886454402417214, 0.04491176177221696], [0.1753960888884369, 0.9534925736219895, 0.2451287907414274, -0.3647610662310645], [0.045987576495277946, -0.2566518537690104, 0.9654092234721096, -0.6194144366565256], [0.0, 0.0, 0.0, 1.0]]"
15.116034984588623,0.05170642886695169,0.006713321076489288,0.009715667214708401,-0.14664035056530322,-0.008363476302449149,0.04452336230263264,0.001511510457126244,0.06028071576063497,-0.005127449356211108,-0.00931073426656287,-0.15363533586466363,0.006738556417967011,0.05281111730796113,0.00038382849700771137,"[[0.9826260718058932, 0.15524352822166698, -0.10171258502569104, 0.049377041046658236], [-0.17582031994672348, 0.9541493526776569, -0.24225240531033027, 0.3637457887341713], [0.059440879040873265, 0.25592666865744423, 0.9648669971393733, -0.6141153014966994], [0.0, 0.0, 0.0, 1.0]]","[[0.9832100048977422, -0.15723811354096562, -0.0925973105390228, 0.04620873077627344], [0.17552343202672682, 0.9536831066132557, 0.24429502035458836, -0.3644663819867899], [0.04989600263088036, -0.25644630590158274, 0.9652697452582315, -0.6178752562003439], [0.0, 0.0, 0.0, 1.0]]"
15.119996786117554,0.05170642886695169,0.006713321076489288,0.009715667214708401,-0.14664035056530322,-0.008363476302449149,0.04452336230263264,0.001511510457126244,0.06028071576063497,-0.005127449356211108,-0.00931073426656287,-0.15363533586466363,0.006738556417967011,0.05281111730796113,0.00038382849700771137,"[[0.9823320813948037, 0.15434127860472366, -0.10584163444132862, 0.05081274362970578], [-0.17594830025342137, 0.9543601088180378, -0.24132753331262247, 0.3634195849119618], [0.06376423370891117, 0.255686433772858, 0.9646546377248353, -0.6124114785742145], [0.0, 0.0, 0.0, 1.0]]","[[0.9832100048977422, -0.15723811354096562, -0.0925973105390228, 0.04620873077627344], [0.17552343202672682, 0.9536831066132557, 0.24429502035458836, -0.3644663819867899], [0.04989600263088036, -0.25644630590158274, 0.9652697452582315, -0.6178752562003439], [0.0, 0.0, 0.0, 1.0]]"
15.124038457870483,0.05390240982265117,0.007436381524710926,0.010430492023686427,-0.1553597391263444,-0.009404009677612473,0.046082711319175275,0.0020463924588853505,0.06300189310924324,-0.00563127172751253,-0.009849556664414727,-0.16216729374258465,0.007483765129236467,0.054984428529762146,2.068375507913864e-05,"[[0.9823320813948037, 0.15434127860472366, -0.10584163444132862, 0.05081274362970578], [-0.17594830025342137, 0.9543601088180378, -0.24132753331262247, 0.3634195849119618], [0.06376423370891117, 0.255686433772858, 0.9646546377248353, -0.6124114785742145], [0.0, 0.0, 0.0, 1.0]]","[[0.9829806693680498, -0.15641714254656378, -0.09634667179674047, 0.04751171219392608], [0.17564799177822418, 0.9538744866561617, 0.24345686823484963, -0.3641703316624075], [0.05382180443851504, -0.2562364947153547, 0.9651145383543709, -0.6163289405007809], [0.0, 0.0, 0.0, 1.0]]"
15.128026485443115,0.05390240982265117,0.007436381524710926,0.010430492023686427,-0.1553597391263444,-0.009404009677612473,0.046082711319175275,0.0020463924588853505,0.06238846101822978,-0.00584565079222376,-0.010032160153161024,-0.16268703609272833,0.007660538105724034,0.054537455713112845,-0.0001468790514868251,"[[0.9819782382692636, 0.15332416701522922, -0.11050085689567984, 0.05243325764199021], [-0.1760878129815429, 0.9545979262047557, -0.24028291950314914, 0.36305139036317907], [0.06864271035565675, 0.2554104522032444, 0.964392907076967, -0.6104883303170893], [0.0, 0.0, 0.0, 1.0]]","[[0.9827117871097703, -0.15551772350335707, -0.10045785759140477, 0.04894074326522364], [0.1757807110481135, 0.9540843354436472, 0.2425370538381168, -0.3638456416043003], [0.0581264578220729, -0.25600257525538156, 0.9649269383552681, -0.6146330351326972], [0.0, 0.0, 0.0, 1.0]]"
15.13203239440918,0.05631254105188912,0.008130826156526806,0.011129163708193057,-0.16432668857733254,-0.010430463310796322,0.04785808969183546,0.0025693867500630563,0.06238846101822978,-0.00584565079222376,-0.010032160153161024,-0.16268703609272833,0.007660538105724034,0.054537455713112845,-0.0001468790514868251,"[[0.9819782382692636, 0.15332416701522922, -0.11050085689567984, 0.05243325764199021], [-0.1760878129815429, 0.9545979262047557, -0.24028291950314914, 0.36305139036317907], [0.06864271035565675, 0.2554104522032444, 0.964392907076967, -0.6104883303170893], [0.0, 0.0, 0.0, 1.0]]","[[0.9827117871097703, -0.15551772350335707, -0.10045785759140477, 0.04894074326522364], [0.1757807110481135, 0.9540843354436472, 0.2425370538381168, -0.3638456416043003], [0.0581264578220729, -0.25600257525538156, 0.9649269383552681, -0.6146330351326972], [0.0, 0.0, 0.0, 1.0]]"
15.136026620864868,0.058809858312706714,0.008836661182081564,0.011846909549450418,-0.17363975910726642,-0.011469889786766607,0.04977251096098092,0.0031129686831679036,0.06487275471468713,-0.0065049418445905505,-0.01071528286336021,-0.17189477600449707,0.00858004578893395,0.05651866357137042,-0.0006458224540212732,"[[0.9816166772044685, 0.1523492448924468, -0.11497132953375686, 0.0539886227275173], [-0.17621678501097252, 0.9548261093684914, -0.23927963880912778, 0.3626979982039526], [0.07332355497693174, 0.2551407620293771, 0.9641197269201651, -0.6086424976795743], [0.0, 0.0, 0.0, 1.0]]","[[0.9824274978084858, -0.15462767866527702, -0.10452986434672956, 0.050356499168039935], [0.17590818176931247, 0.9542921844008381, 0.24162520228256745, -0.36352396779637275], [0.06239008844658242, -0.255766901263758, 0.9647231567043277, -0.6129528840963013], [0.0, 0.0, 0.0, 1.0]]"
15.140001773834229,0.058809858312706714,0.008836661182081564,0.011846909549450418,-0.17363975910726642,-0.011469889786766607,0.04977251096098092,0.0031129686831679036,0.06756444840648197,-0.007148565349994761,-0.01139500292153589,-0.18137202024081986,0.009511496261282166,0.058676974764635466,-0.0011447162705145765,"[[0.981215780328938, 0.15133156680903348, -0.11964258991093618, 0.055614407010730026], [-0.1763464293497949, 0.955064541198365, -0.23823026466243602, 0.3623286062048476], [0.07821463602837522, 0.25485383856767696, 0.9638111805111359, -0.6067130949178454], [0.0, 0.0, 0.0, 1.0]]","[[0.9824274978084858, -0.15462767866527702, -0.10452986434672956, 0.050356499168039935], [0.17590818176931247, 0.9542921844008381, 0.24162520228256745, -0.36352396779637275], [0.06239008844658242, -0.255766901263758, 0.9647231567043277, -0.6129528840963013], [0.0, 0.0, 0.0, 1.0]]"
15.144043207168579,0.05804480162347575,0.009098005220915084,0.012069267151681023,-0.17426500458516922,-0.011681674596505924,0.04925539223808254,0.003316187032628644,0.06687990710951708,-0.007383034312174658,-0.011597766402200838,-0.1819390070460743,0.009704237383068737,0.05819786559094027,-0.0013292130943766902,"[[0.981215780328938, 0.15133156680903348, -0.11964258991093618, 0.055614407010730026], [-0.1763464293497949, 0.955064541198365, -0.23823026466243602, 0.3623286062048476], [0.07821463602837522, 0.25485383856767696, 0.9638111805111359, -0.6067130949178454], [0.0, 0.0, 0.0, 1.0]]","[[0.9821122044456015, -0.15370103570295832, -0.10877320213563361, 0.05183221534126686], [0.1760367942225554, 0.954508778671778, 0.24067413346339675, -0.3631886704192488], [0.06683311274246596, -0.25551708957005037, 0.9644917583778537, -0.6112015750938515], [0.0, 0.0, 0.0, 1.0]]"
15.148030281066895,0.061063511268232756,0.009698670157253106,0.012711221262317524,-0.18363849885266914,-0.012687060873136428,0.051524866344335306,0.003797160925569397,0.06687990710951708,-0.007383034312174658,-0.011597766402200838,-0.1819390070460743,0.009704237383068737,0.05819786559094027,-0.0013292130943766902,"[[0.9807738595350927, 0.15027448358286727, -0.1244998636004911, 0.057305581844832316], [-0.17647568061032326, 0.9553124675737938, -0.2371379839907397, 0.36194435691713106], [0.08330048382669526, 0.25454993396575787, 0.9634652876529942, -0.6047060897885821], [0.0, 0.0, 0.0, 1.0]]","[[0.9821122044456015, -0.15370103570295832, -0.10877320213563361, 0.05183221534126686], [0.1760367942225554, 0.954508778671778, 0.24067413346339675, -0.3631886704192488], [0.06683311274246596, -0.25551708957005037, 0.9644917583778537, -0.6112015750938515], [0.0, 0.0, 0.0, 1.0]]"
15.152023077011108,0.061063511268232756,0.009698670157253106,0.012711221262317524,-0.18363849885266914,-0.012687060873136428,0.051524866344335306,0.003797160925569397,0.06937560326095477,-0.008169416714230007,-0.01241544797506186,-0.19206469320316716,0.010810290334876039,0.060203001737544844,-0.0019585929296469825,"[[0.9807738595350927, 0.15027448358286727, -0.1244998636004911, 0.057305581844832316], [-0.17647568061032326, 0.9553124675737938, -0.2371379839907397, 0.36194435691713106], [0.08330048382669526, 0.25454993396575787, 0.9634652876529942, -0.6047060897885821], [0.0, 0.0, 0.0, 1.0]]","[[0.9817329929450341, -0.15265625289880655, -0.11356231335298386, 0.05349825365545716], [0.17617676864543622, 0.9547532310590668, 0.2395996952667607, -0.36281012996067635], [0.07184759392518394, -0.25522996734938425, 0.9642072324007915, -0.609224400925131], [0.0, 0.0, 0.0, 1.0]]"
15.156002759933472,0.06401048798689087,0.010345050742001122,0.013400820850119344,-0.1934486814287853,-0.013705838414508275,0.05387816901474835,0.004324124260844854,0.06937560572971599,-0.008169416485050734,-0.012415447842851701,-0.19206469544890215,0.010810290443248369,0.06020300348885073,-0.0019585927866126534,"[[0.9802927459597288, 0.14918865433370454, -0.12949470119210693, 0.05904539127063938], [-0.17660267829001952, 0.9555674155258946, -0.23601357674073384, 0.36154905743706073], [0.088530369024005, 0.25423150828184304, 0.9630829216413366, -0.6026413674599833], [0.0, 0.0, 0.0, 1.0]]","[[0.981345849474527, -0.15165488825207812, -0.11815717747292656, 0.05509727086969625], [0.17630589732399765, 0.954987768419427, 0.2385677948467955, -0.36244681736192774], [0.07665868696957287, -0.25494932249082836, 0.9639109339941988, -0.6073267641754807], [0.0, 0.0, 0.0, 1.0]]"
15.160136938095093,0.06337911579740625,0.01062636250120089,0.013647995065586727,-0.19452791559210683,-0.013943918774208508,0.05342536677107366,0.004549752960469888,0.06937560572971599,-0.008169416485050734,-0.012415447842851701,-0.19206469544890215,0.010810290443248369,0.06020300348885073,-0.0019585927866126534,"[[0.9797502434342817, 0.14803288877208604, -0.13481737400000318, 0.06090027163815799], [-0.17673140249302904, 0.95583909693839, -0.2348140373505172, 0.36112761286158207], [0.09410351674253466, 0.25388557384340354, 0.962645647957177, -0.600440084460313], [0.0, 0.0, 0.0, 1.0]]","[[0.981345849474527, -0.15165488825207812, -0.11815717747292656, 0.05509727086969625], [0.17630589732399765, 0.954987768419427, 0.2385677948467955, -0.36244681736192774], [0.07665868696957287, -0.25494932249082836, 0.9639109339941988, -0.6073267641754807], [0.0, 0.0, 0.0, 1.0]]"
15.164069414138794,0.06640103306889046,0.011485636664418736,0.014549110556733136,-0.206195153781767,-0.015202345957783588,0.05578628132069226,0.00527961443457987,0.07210175113797333,-0.008930562283857177,-0.013223226667740617,-0.20244024475346453,0.011923081154712393,0.06241196805175358,-0.002583260737585841,"[[0.9797502434342817, 0.14803288877208604, -0.13481737400000318, 0.06090027163815799], [-0.17673140249302904, 0.95583909693839, -0.2348140373505172, 0.36112761286158207], [0.09410351674253466, 0.25388557384340354, 0.962645647957177, -0.600440084460313], [0.0, 0.0, 0.0, 1.0]]","[[0.9809124921764052, -0.15059921091017392, -0.12300634278567386, 0.05678541569362227], [0.1764366773003832, 0.9552352861702711, 0.23747767675804957, -0.3620632540846953], [0.08173604832308802, -0.25464765015297747, 0.963573449549173, -0.6053233550638792], [0.0, 0.0, 0.0, 1.0]]"
15.167988538742065,0.06640103306889046,0.011485636664418736,0.014549110556733136,-0.206195153781767,-0.015202345957783588,0.05578628132069226,0.00527961443457987,0.07210175113797333,-0.008930562283857177,-0.013223226667740617,-0.20244024475346453,0.011923081154712393,0.06241196805175358,-0.002583260737585841,"[[0.9791746535292212, 0.1468740253678574, -0.14016068834795228, 0.06276331630883739], [-0.17685375703893705, 0.9561118319423724, -0.23360846183521172, 0.360704313287075], [0.09969827735293352, 0.25353142900248665, 0.962175694975099, -0.5982291124574776], [0.0, 0.0, 0.0, 1.0]]","[[0.9809124921764052, -0.15059921091017392, -0.12300634278567386, 0.05678541569362227], [0.1764366773003832, 0.9552352861702711, 0.23747767675804957, -0.3620632540846953], [0.08173604832308802, -0.25464765015297747, 0.963573449549173, -0.6053233550638792], [0.0, 0.0, 0.0, 1.0]]"
15.172037363052368,0.07001693716192718,0.012318654956373867,0.015450913431939328,-0.218860876981058,-0.016477147258096972,0.05859049285696029,0.0060204652327801225,0.07130906890733611,-0.009196177586037954,-0.01345660997194742,-0.2030800249424004,0.012140429311760192,0.06188231464266485,-0.0027937471715742614,"[[0.9791746535292212, 0.1468740253678574, -0.14016068834795228, 0.06276331630883739], [-0.17685375703893705, 0.9561118319423724, -0.23360846183521172, 0.360704313287075], [0.09969827735293352, 0.25353142900248665, 0.962175694975099, -0.5982291124574776], [0.0, 0.0, 0.0, 1.0]]","[[0.9804446404681362, -0.14952454708966773, -0.1279481019591028, 0.058506507027657084], [0.17656414173394913, 0.9554875302240271, 0.23636557160496727, -0.36167220503301295], [0.08691036089593199, -0.25433440468017443, 0.9632033013673283, -0.6032808466181379], [0.0, 0.0, 0.0, 1.0]]"
15.176072835922241,0.0694208666858678,0.01262348721182463,0.015729311346093955,-0.2202785327572552,-0.016742554826160848,0.05816152199854615,0.0062739736863111515,0.07393386645702615,-0.010106852098351493,-0.014416021383152483,-0.21437366032075972,0.013445000379663844,0.06400136415166677,-0.0035630475115167497,"[[0.9785340463624894, 0.14565357387439457, -0.14579491255551327, 0.06472891267382366], [-0.17697530637319078, 0.9563994156519618, -0.23233574558104783, 0.3602577130965128], [0.10559763749047006, 0.2531505365552331, 0.9616464759974057, -0.5958964370255593], [0.0, 0.0, 0.0, 1.0]]","[[0.9799102274593142, -0.14836657546091167, -0.1332790508918668, 0.06036400335207909], [0.1766950568680605, 0.9557596398355996, 0.2351645545989404, -0.3612501634122085], [0.09249217804240578, -0.25398990166407553, 0.9627742865561197, -0.6010764592881107], [0.0, 0.0, 0.0, 1.0]]"
15.180038452148438,0.0694208666858678,0.01262348721182463,0.015729311346093955,-0.2202785327572552,-0.016742554826160848,0.05816152199854615,0.0062739736863111515,0.07339401884638577,-0.010386667976302805,-0.014670991017974172,-0.21567550520784154,0.013688726185067753,0.06360030638600946,-0.003794682667373496,"[[0.9785340463624894, 0.14565357387439457, -0.14579491255551327, 0.06472891267382366], [-0.17697530637319078, 0.9563994156519618, -0.23233574558104783, 0.3602577130965128], [0.10559763749047006, 0.2531505365552331, 0.9616464759974057, -0.5958964370255593], [0.0, 0.0, 0.0, 1.0]]","[[0.9799102274593142, -0.14836657546091167, -0.1332790508918668, 0.06036400335207909], [0.1766950568680605, 0.9557596398355996, 0.2351645545989404, -0.3612501634122085], [0.09249217804240578, -0.25398990166407553, 0.9627742865561197, -0.6010764592881107], [0.0, 0.0, 0.0, 1.0]]"
15.18399453163147,0.07410955950139456,0.013320211119223546,0.016539199689817305,-0.23376791829659227,-0.017988396994690584,0.061704565640245644,0.0069496254708030555,0.07656878820832813,-0.01142123771942756,-0.01577570325633329,-0.22895713475648985,0.015202650909136594,0.06600802698553572,-0.004710091132100453,"[[0.9778382657407302, 0.14439857201278072, -0.15159610302983068, 0.06675403425942364], [-0.17709243474855957, 0.9566955217022678, -0.23102369642452883, 0.3597975882701998], [0.11167182101133849, 0.2527503336407204, 0.9610653844752272, -0.593493119918586], [0.0, 0.0, 0.0, 1.0]]","[[0.9793490617271541, -0.14721821225771162, -0.13857205083921662, 0.06220921755813972], [0.17681826570836526, 0.9560298124029776, 0.23397072190471496, -0.3608309124107295], [0.09803426036865379, -0.25364107667404917, 0.9623177687321378, -0.5988866477856349], [0.0, 0.0, 0.0, 1.0]]"
15.188058614730835,0.07410955950139456,0.013320211119223546,0.016539199689817305,-0.23376791829659227,-0.017988396994690584,0.061704565640245644,0.0069496254708030555,0.07656878820832813,-0.01142123771942756,-0.01577570325633329,-0.22895713475648985,0.015202650909136594,0.06600802698553572,-0.004710091132100453,"[[0.977067215858938, 0.14308111881934585, -0.15769416327520747, 0.06888427044663191], [-0.17720676391209914, 0.9570067806657134, -0.2296427324860263, 0.3593135805135227], [0.11805684443294728, 0.25232085763418627, 0.9604148927860727, -0.5909650578471451], [0.0, 0.0, 0.0, 1.0]]","[[0.9793490617271541, -0.14721821225771162, -0.13857205083921662, 0.06220921755813972], [0.17681826570836526, 0.9560298124029776, 0.23397072190471496, -0.3608309124107295], [0.09803426036865379, -0.25364107667404917, 0.9623177687321378, -0.5988866477856349], [0.0, 0.0, 0.0, 1.0]]"
15.192036151885986,0.0791744396933424,0.014061594061572327,0.017415040008705862,-0.2486630556623588,-0.019265250369673935,0.06566692598119415,0.007696128174008783,0.08061410295479148,-0.012354624236265696,-0.01681611822481427,-0.24314747331330638,0.016682904351659728,0.06905956450092657,-0.0055809846953801395,"[[0.977067215858938, 0.14308111881934585, -0.15769416327520747, 0.06888427044663191], [-0.17720676391209914, 0.9570067806657134, -0.2296427324860263, 0.3593135805135227], [0.11805684443294728, 0.25232085763418627, 0.9604148927860727, -0.5909650578471451], [0.0, 0.0, 0.0, 1.0]]","[[0.9787377807089566, -0.14603418665004894, -0.14403601265782598, 0.06411507732061422], [0.1769383621327694, 0.9563087114408151, 0.23273689958444702, -0.3603978821362652], [0.10375534983160964, -0.25327389275617546, 0.961814515709476, -0.596624865052625], [0.0, 0.0, 0.0, 1.0]]"
15.19592571258545,0.07855377153694522,0.014389557231343858,0.017725307615822347,-0.250288126929066,-0.019554340283713816,0.06523093056861871,0.007976844168834412,0.08061410295479148,-0.012354624236265696,-0.01681611822481427,-0.24314747331330638,0.016682904351659728,0.06905956450092657,-0.0055809846953801395,"[[0.9762387394465489, 0.141739139092096, -0.16391442905749595, 0.07105885438894828], [-0.17731407872573274, 0.9573242772796933, -0.2282322186207676, 0.35881949657018025], [0.1245698241527942, 0.25187346938561167, 0.9597093905605997, -0.5883843659883055], [0.0, 0.0, 0.0, 1.0]]","[[0.9787377807089566, -0.14603418665004894, -0.14403601265782598, 0.06411507732061422], [0.1769383621327694, 0.9563087114408151, 0.23273689958444702, -0.3603978821362652], [0.10375534983160964, -0.25327389275617546, 0.961814515709476, -0.596624865052625], [0.0, 0.0, 0.0, 1.0]]"
15.200378179550171,0.08411717719508711,0.01517258372519599,0.01868082979364699,-0.2667889295670821,-0.020883571840413985,0.06969068236651754,0.008808954159261907,0.091532259495091,-0.013565748602805433,-0.018357001122962402,-0.27215398599079715,0.019088358080353036,0.07756159836228814,-0.006874342098655652,"[[0.9762387394465489, 0.141739139092096, -0.16391442905749595, 0.07105885438894828], [-0.17731407872573274, 0.9573242772796933, -0.2282322186207676, 0.35881949657018025], [0.1245698241527942, 0.25187346938561167, 0.9597093905605997, -0.5883843659883055], [0.0, 0.0, 0.0, 1.0]]","[[0.9780584769637151, -0.14478820099990916, -0.14979316570066875, 0.0661244242939602], [0.1770570942659467, 0.9566025759474928, 0.23143529778476096, -0.3599413385392525], [0.10978342775445554, -0.25287919752686505, 0.9612490366438091, -0.5942402686733831], [0.0, 0.0, 0.0, 1.0]]"
15.20403242111206,0.08402496963165812,0.01537577884586698,0.018880322533497293,-0.26812226690352675,-0.021126751068180297,0.06953762209910283,0.008998299943372392,0.091532259495091,-0.013565748602805433,-0.018357001122962402,-0.27215398599079715,0.019088358080353036,0.07756159836228814,-0.006874342098655652,"[[0.9753690478405436, 0.14040097303327542, -0.17012579841382394, 0.07323209584752711], [-0.1774118402165663, 0.9576413197997133, -0.22682182779272997, 0.35832571765054644], [0.131073488797709, 0.25141732116855586, 0.9589624972598377, -0.5858052673247361], [0.0, 0.0, 0.0, 1.0]]","[[0.9773373623205894, -0.14353434258014758, -0.15559425668165883, 0.06815044951137958], [0.1771686126023983, 0.9568986831947096, 0.23012212585662511, -0.3594810054794729], [0.1158575112833623, -0.2524733700815116, 0.9606426153772848, -0.5918358793559592], [0.0, 0.0, 0.0, 1.0]]"
15.208112001419067,0.08402496963165812,0.01537577884586698,0.018880322533497293,-0.26812226690352675,-0.021126751068180297,0.06953762209910283,0.008998299943372392,0.09751238252065213,-0.014260428768223088,-0.01925896564346119,-0.2889505832105593,0.02034902660337971,0.08244021309221403,-0.007656901542644229,"[[0.9744205777971265, 0.13901282059636594, -0.17657851872568445, 0.07549175770241748], [-0.17750342737348968, 0.9579706814253545, -0.2253546245367656, 0.3578123032827868], [0.13782986191743282, 0.25093347572471253, 0.9581415970119118, -0.5831236090823623], [0.0, 0.0, 0.0, 1.0]]","[[0.9773373623205894, -0.14353434258014758, -0.15559425668165883, 0.06815044951137958], [0.1771686126023983, 0.9568986831947096, 0.23012212585662511, -0.3594810054794729], [0.1158575112833623, -0.2524733700815116, 0.9606426153772848, -0.5918358793559592], [0.0, 0.0, 0.0, 1.0]]"
15.212041854858398,0.0900620522693109,0.0162548325893737,0.019967343517532044,-0.28637226690352674,-0.022617457289014497,0.07433497980071987,0.009982045644125404,0.10402458563159622,-0.01497341270929367,-0.02022065326908057,-0.30720058321055926,0.0216435663318974,0.08783591175930852,-0.00851008798731329,"[[0.9744205777971265, 0.13901282059636594, -0.17657851872568445, 0.07549175770241748], [-0.17750342737348968, 0.9579706814253545, -0.2253546245367656, 0.3578123032827868], [0.13782986191743282, 0.25093347572471253, 0.9581415970119118, -0.5831236090823623], [0.0, 0.0, 0.0, 1.0]]","[[0.9765438275579919, -0.14222484897229795, -0.161660895683508, 0.07027074474003851], [0.17727649856102787, 0.9572083449084425, 0.2287470819389439, -0.3589992533364824], [0.1222096392120069, -0.25204022848038976, 0.959969024141521, -0.5893196149216665], [0.0, 0.0, 0.0, 1.0]]"
15.216005086898804,0.0900620522693109,0.0162548325893737,0.019967343517532044,-0.28637226690352674,-0.022617457289014497,0.07433497980071987,0.009982045644125404,0.10402458563159622,-0.01497341270929367,-0.02022065326908057,-0.30720058321055926,0.0216435663318974,0.08783591175930852,-0.00851008798731329,"[[0.9734165078722956, 0.13761361193823424, -0.18309231554332933, 0.07777496199052687], [-0.1775855455328768, 0.9583031605357555, -0.22387145089307947, 0.35729353987422235], [0.14465018568773264, 0.2504347146792853, 0.9572663043605, -0.5804140118101063], [0.0, 0.0, 0.0, 1.0]]","[[0.9765438275579919, -0.14222484897229795, -0.161660895683508, 0.07027074474003851], [0.17727649856102787, 0.9572083449084425, 0.2287470819389439, -0.3589992533364824], [0.1222096392120069, -0.25204022848038976, 0.959969024141521, -0.5893196149216665], [0.0, 0.0, 0.0, 1.0]]"
