time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
1.943986177444458,-0.15517736445096098,0.5379365855899272,0.3561412579786266,-0.7554791261755899,-0.3479450135921717,-0.5182117043708434,0.5211563141579865,-0.16949785247504226,-0.5084665678344075,-0.4387407808857672,-0.7599706031583108,0.42950620161878933,-0.48093452196153036,-0.4312753319100747,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]"
1.9479780197143555,-0.15436519212327227,0.5396662961187281,0.35759727705738464,-0.7580365865989865,-0.3492507123823776,-0.5160645069713414,0.5226945547814382,-0.16964661789426883,-0.5083751756729632,-0.44260434341399446,-0.7617208110763177,0.43311964174985657,-0.47805013704329186,-0.4291053842176045,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]"
1.951995611190796,-0.15372646322405048,0.5406360923322142,0.35866517256450536,-0.7598621745411458,-0.35011244672216274,-0.5145116123392974,0.523623205832971,-0.1699115818970004,-0.5078611121638269,-0.4462532591018963,-0.7630301859732372,0.4364991305700464,-0.47552408999471774,-0.42655231053202897,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]"
1.9559295177459717,-0.15238916351358822,0.5433631523220517,0.36114563668605243,-0.7641092232682811,-0.3522931746736045,-0.5109213460391399,0.5260386885526913,-0.17005389918845182,-0.5079829510635908,-0.4530590599578004,-0.7666021540736163,0.44277676606297495,-0.4700717005950488,-0.42331221425101223,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]"
1.960021734237671,-0.15233326704316683,0.5432557391347667,0.36114049387215275,-0.7641663740883677,-0.3522275162387943,-0.510886713920788,0.5260179760859987,-0.16988837332174433,-0.5082474835019014,-0.4523785049318285,-0.7666187181544333,0.44211703404535063,-0.47038979716667995,-0.424079978875817,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]"
1.9640777111053467,-0.1510071206900353,0.5458954921744725,0.36359773619130265,-0.7684180227206611,-0.3543547770985559,-0.5073045001030272,0.5283989899200954,-0.16981535697224948,-0.5087007960327943,-0.45867282732064807,-0.7705613583638008,0.44781424901071726,-0.4649131705839276,-0.42179236326415703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]"
1.9679863452911377,-0.15041475550993147,0.5468895701771616,0.3646623102136267,-0.7702493087023149,-0.35522786274986423,-0.5057573355253498,0.529333336700563,-0.16979596249668916,-0.50865369776926,-0.4607830937694056,-0.7718147104269261,0.44967532772484486,-0.463114319990074,-0.42086099039137587,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]"
1.971975564956665,-0.15008478576013862,0.5477654306543879,0.3652080200237392,-0.7713929731375345,-0.35573386962856673,-0.5048424182097034,0.5301705816169574,-0.16959523201442428,-0.5093354998803905,-0.46313070920821386,-0.7738656731981263,0.4517776936986942,-0.4606987067281545,-0.4207582625675601,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]"
1.975980281829834,-0.1492949713321824,0.5487621752862182,0.3667149732279507,-0.7737633386720586,-0.3569067524696724,-0.5027858443042361,0.5310922000759267,-0.16939877936495296,-0.5095305833158803,-0.4650229777763135,-0.7754609854676484,0.45336421337079164,-0.45878867435521054,-0.4204261059285959,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]"
1.980104923248291,-0.14843339378976272,0.5504131820775886,0.36821661416045537,-0.776559487028072,-0.35815458571201886,-0.5004799630114922,0.5326956284279756,-0.16927356529224613,-0.5093402598447214,-0.46912786627189706,-0.7782025397039994,0.4567207939248035,-0.45519495047508235,-0.4188114826811014,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]"
1.984020471572876,-0.1477600750137651,0.5514666010527665,0.36936973515425076,-0.7786453523060809,-0.3590548775190356,-0.49874378976781253,0.533759613618937,-0.16936919310163281,-0.5097256667513701,-0.47030402279045824,-0.7789000655226279,0.45796531816230485,-0.45412152407059675,-0.41852569686845936,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]"
1.9880528450012207,-0.1474194576000991,0.5524633239972248,0.3696637511180728,-0.779776016290466,-0.3593246563295253,-0.4979392801112086,0.5348798090747985,-0.16998760945721914,-0.5087511581686013,-0.4780497790675208,-0.7822264491220695,0.46492420416647784,-0.4481898157671113,-0.4137423358353912,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]"
1.99214768409729,-0.14661663150623463,0.5536848154846531,0.37097072729945746,-0.7822365115389988,-0.3603191559966291,-0.4959110946052936,0.5361713333438679,-0.17027211798831565,-0.508453086910944,-0.4818300529196208,-0.7839918269656682,0.4683457236448667,-0.44517307156548924,-0.41162977846344934,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]"
1.9960134029388428,-0.14623870020673302,0.5539491212417893,0.3719470275363338,-0.7834420422146676,-0.3610703508643373,-0.4947822546440283,0.5363034232810151,-0.17066113573893316,-0.5077841448145658,-0.48541449589009394,-0.7853029854902283,0.4715665368950262,-0.4425235121667403,-0.4091407539268776,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]"
1.9999945163726807,-0.14511824196948953,0.5559461450341947,0.37408716679428655,-0.7871928466168526,-0.36281580628495175,-0.49163427681672367,0.5382153496009824,-0.17068031164218034,-0.5078701484063914,-0.48874361212606066,-0.7875405918320608,0.47446865127290533,-0.43942821512361474,-0.40801673749049017,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]"
2.0039777755737305,-0.14466394997690668,0.5566172045408957,0.37464960963733723,-0.7885537258177342,-0.3631920387409806,-0.4905823170180801,0.5390528866771638,-0.17064405468987998,-0.5079873945536362,-0.4885589692829558,-0.7875338803692913,0.47431197897687155,-0.43953065611330283,-0.4082352380921222,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]"
2.0079967975616455,-0.14379576121691895,0.5578945944822936,0.37603846865732193,-0.7912592561635885,-0.3642130037096527,-0.48837218455123327,0.5404712942094664,-0.1703060266888431,-0.5086854061112365,-0.49143849190451105,-0.7904944557403092,0.47670757849141177,-0.4362197189687743,-0.4084008977945248,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]"
2.0119922161102295,-0.14379576121691895,0.5578945944822936,0.37603846865732193,-0.7912592561635885,-0.3642130037096527,-0.48837218455123327,0.5404712942094664,-0.1703060266888431,-0.5086854061112365,-0.49143849190451105,-0.7904944557403092,0.47670757849141177,-0.4362197189687743,-0.4084008977945248,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]"
2.0159718990325928,-0.1427667236401999,0.559519180044973,0.3776769063403409,-0.7945450171224362,-0.3654334238115864,-0.4857094868946459,0.5422733725811048,-0.16970975471667527,-0.5097676655812705,-0.4940449329153339,-0.7940095251250651,0.4787659094189595,-0.43270617703246644,-0.4094437631230745,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]"
2.020026445388794,-0.14188646161704244,0.5607930392158774,0.37908168906460743,-0.797305783066308,-0.36645165708469557,-0.48345547254573884,0.5437200305754983,-0.1697193175047814,-0.5092146070297209,-0.4985610996582639,-0.7969765309256784,0.4823470805145428,-0.4286590639329046,-0.4075145377038912,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]"
2.023972988128662,-0.14203917378134476,0.5606735391981162,0.3789334888226747,-0.7969220792567904,-0.3663870665254905,-0.4837536187276513,0.5435051015057298,-0.16951675533318752,-0.510344950226731,-0.49857300881692923,-0.7979252559417823,0.48260218414078493,-0.42793028345772216,-0.4088434315516227,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]"
2.0280051231384277,-0.14095322475591454,0.5622075554874223,0.38058522589558896,-0.8003117228205284,-0.36755096380120095,-0.4810165490032899,0.5453206624188621,-0.16966697152885843,-0.5094639371592043,-0.5025545602573145,-0.8001101890539746,0.48576636667486095,-0.42458679244537995,-0.4066218694848153,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]"
2.032064437866211,-0.139791034288552,0.5637833909512636,0.38231614319242535,-0.8039381292025023,-0.36873422209576834,-0.47810466786003664,0.5472496866153184,-0.17031988550100707,-0.5087189758954564,-0.5097322481145378,-0.8038114698408813,0.49206871589469503,-0.41845441342356204,-0.4028723593625774,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]"
2.036001682281494,-0.13959989992064592,0.5643209344638315,0.3826629939643638,-0.8047198630296533,-0.36904233568601913,-0.4774999848533922,0.5477831148515492,-0.1707603572930052,-0.5074267802832024,-0.5167380688792013,-0.8076943549382306,0.4977346300047798,-0.41245670753006064,-0.39917145343009763,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]"
2.039999008178711,-0.13838775733482866,0.5659764649302749,0.38446902860597754,-0.808539939631433,-0.3702719596186243,-0.4744378567195457,0.549827756925032,-0.17138809623948467,-0.5067348479132914,-0.5226470127110325,-0.8107133969884315,0.502914682308061,-0.40730580953772066,-0.396091167096556,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]"
2.0439860820770264,-0.13753491274099394,0.5671614671711447,0.3858464295477228,-0.811297626794514,-0.37123859986764823,-0.4721965134662424,0.5512356208218436,-0.17207214905256807,-0.5059551596823132,-0.5276585243787522,-0.8128932851983917,0.5073366930399793,-0.40316351069762646,-0.3930912995106085,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]"
2.0479860305786133,-0.13652503179522532,0.5687209769473824,0.3874931059346378,-0.8146929821344187,-0.372422692768856,-0.4694603097946725,0.5530611031746138,-0.17158390259404252,-0.5075315373833177,-0.5271364427455578,-0.8143141600107258,0.5069990491610096,-0.4025067228290829,-0.3954684122406818,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]"
2.0519907474517822,-0.13646755254715137,0.5686242282105213,0.38749104811882934,-0.8147412655135591,-0.37236260071631166,-0.46942797596511393,0.5530439267665961,-0.17236486336722356,-0.5058626124678285,-0.5321266857388574,-0.8158970338523692,0.5111648195693715,-0.39881773444155244,-0.3915626552699913,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]"
2.055997848510742,-0.13529408006092294,0.57038573878509,0.3893427204422786,-0.818676607540856,-0.3736580296765618,-0.4662821497409445,0.5551734548902739,-0.1715182482512891,-0.5077599461784628,-0.5316833704135533,-0.8183775649759784,0.5106933411852513,-0.3974898729633548,-0.39486386458509676,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]"
2.060004949569702,-0.13468297730148493,0.5709528900828057,0.3903153331356316,-0.8205342778500248,-0.37427219613158424,-0.4647415120120921,0.5559625865067587,-0.1715531486005205,-0.5076746372533388,-0.5353613010943454,-0.8213603072488533,0.5136689729700885,-0.39360396621570953,-0.3940088737582852,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]"
