time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.1480569839477539,-0.9665382465848362,0.2591425591243742,0.5928014423151678,-1.0869738184563524,-0.4144648605950829,0.6024197846057593,0.11628114625921049,-0.9693844928333745,-0.25670308363827404,-0.5955760258942887,-1.0878421273406733,0.41348474378203337,0.6056626471159232,-0.11183829767786113,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]"
0.15221238136291504,-0.9665382463681017,0.2591425592329519,0.5928014423673749,-1.0869738184897073,-0.4144648604482172,0.6024197847052482,0.11628114626768407,-0.9680119164467635,-0.257213436846304,-0.5965354137861096,-1.086685759154695,0.4145292219053054,0.6037786565322474,-0.11177121129978299,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]"
0.15607714653015137,-0.9665382463681017,0.2591425592329519,0.5928014423673749,-1.0869738184897073,-0.4144648604482172,0.6024197847052482,0.11628114626768407,-0.968011916254139,-0.2572134367064639,-0.5965354139715111,-1.0866857594481245,0.4145292217124804,0.6037786568772572,-0.11177121111439237,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]"
0.1600048542022705,-0.964928018474906,0.2596274754347298,0.5938799924707381,-1.085746841514789,-0.4155679034090505,0.6002860390396436,0.11615136518755742,-0.9664010685321729,-0.25768919509933214,-0.5975927060758632,-1.0855007128797545,0.41560290536315747,0.6016964652818015,-0.11165379011778467,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]"
0.16401910781860352,-0.9649280185308621,0.25962747541637965,0.5938799924409731,-1.0857468416367029,-0.41556790336753974,0.600286039034629,0.11615136517864416,-0.9664010685321729,-0.25768919509933214,-0.5975927060758632,-1.0855007128797545,0.41560290536315747,0.6016964652818015,-0.11165379011778467,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]"
0.16804981231689453,-0.9631361857747803,0.260056432386966,0.5950157194208543,-1.0845176079122374,-0.41667831180796583,0.5979834906699315,0.11597664892246679,-0.9646060542085141,-0.2581113325958774,-0.5987131580855495,-1.0843071194155034,0.41669258391654385,0.5994364377336074,-0.1114906436893239,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]"
0.17203354835510254,-0.9631361857747803,0.260056432386966,0.5950157194208543,-1.0845176079122374,-0.41667831180796583,0.5979834906699315,0.11597664892246679,-0.9635256761168193,-0.2584269014434815,-0.5994222387438596,-1.0834045066166678,0.4175893176727279,0.5975844490881332,-0.11141848246144118,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36837669690141206], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368376696901412], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]"
0.1759943962097168,-0.9620607619402365,0.26037751567834444,0.5957370466519876,-1.0835850524423258,-0.4175910410518147,0.5960973568503203,0.11589364451724576,-0.9620065220193643,-0.2587272375050099,-0.6003099441646184,-1.082397680833152,0.41851114717305304,0.5955118581124221,-0.11128092810750045,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]"
0.1802234649658203,-0.9605468158226301,0.26068195173849346,0.5966333323914335,-1.0825523330642022,-0.41852282350424685,0.5939962744896037,0.11574576561462332,-0.9620065227801068,-0.25872723756358634,-0.6003099437859551,-1.082397680696566,0.41851114751636165,0.5955118574168914,-0.1112809282981834,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]"
0.18399548530578613,-0.9581842476492207,0.26093924721307726,0.5979379290294164,-1.0813050792945722,-0.41963003021484835,0.5912080926725132,0.11543367258091655,-0.960186718652401,-0.2589838099540138,-0.6013103864172753,-1.081342288430031,0.419451208052795,0.5932345427786592,-0.11108608529682898,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]"
0.18799924850463867,-0.9581842476492207,0.26093924721307726,0.5979379290294164,-1.0813050792945722,-0.41963003021484835,0.5912080926725132,0.11543367258091655,-0.9601867185786457,-0.2589838100129217,-0.6013103864485292,-1.0813422884530492,0.419451207978662,0.5932345427927186,-0.11108608528741029,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]"
0.19200372695922852,-0.955239167846161,0.2613016051040682,0.5995322398719024,-1.07949555487853,-0.4213005140783227,0.5868754265996898,0.11507439774827385,-0.9568951171645537,-0.25934852279970644,-0.6030557520557401,-1.0794755625766783,0.4211728607216879,0.5887661307836454,-0.11070154308256494,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]"
0.19602179527282715,-0.9554053516243194,0.26109509062215686,0.5993582638405225,-1.0799934277156475,-0.4207222387788916,0.5881975225988763,0.11504898910762162,-0.9568951171645537,-0.25934852279970644,-0.6030557520557401,-1.0794755625766783,0.4211728607216879,0.5887661307836454,-0.11070154308256494,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]"
0.20000410079956055,-0.953589599960562,0.2614249962367088,0.6003427849472533,-1.0785922777967802,-0.42206769130693034,0.5846844974989054,0.11486859356775425,-0.9551629686503802,-0.25946885907548883,-0.6039062317220715,-1.078568905439664,0.4219651090274496,0.5865233856699907,-0.11049041510024166,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]"
0.20400404930114746,-0.9525674926782874,0.26154961390897147,0.6008404537989872,-1.077913427562574,-0.4226869306995633,0.5829039561759535,0.11475841246236981,-0.9551629686503802,-0.25946885907548883,-0.6039062317220715,-1.078568905439664,0.4219651090274496,0.5865233856699907,-0.11049041510024166,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
0.20802068710327148,-0.9509467292829483,0.2616177383841379,0.6015637221262371,-1.077088882226809,-0.42334001016327094,0.5808267631085533,0.11455926393210261,-0.9527950598040106,-0.25968492796028714,-0.6049720108065364,-1.077172361216244,0.4231556107255293,0.583007852167388,-0.11027089860043957,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
0.21207165718078613,-0.9509467292829483,0.2616177383841379,0.6015637221262371,-1.077088882226809,-0.42334001016327094,0.5808267631085533,0.11455926393210261,-0.9516267008147123,-0.259763610521794,-0.6054814260084712,-1.0765323590395501,0.42372193962610827,0.5812082084682113,-0.11014631485317208,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]"
0.21600770950317383,-0.9476728327699219,0.2616540588616477,0.602960627653576,-1.075555478123617,-0.4245664915663816,0.576573960765514,0.11412048981685852,-0.9498835533093271,-0.2597725284761835,-0.6062057673885757,-1.0757536746040075,0.4243279158218185,0.5790985902436154,-0.10993107342748878,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]"
0.22006607055664062,-0.9476728327699219,0.2616540588616477,0.602960627653576,-1.075555478123617,-0.4245664915663816,0.576573960765514,0.11412048981685852,-0.9498835534204714,-0.2597725286188729,-0.6062057672305626,-1.0757536745449896,0.42432791582404056,0.5790985900075856,-0.10993107354853998,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3718385838168974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]"
0.22403740882873535,-0.947672833380467,0.261654058970598,0.6029606273446957,-1.0755554781941163,-0.4245664917030687,0.5765739602279192,0.11412048993950286,-0.9487898976425021,-0.2598188136437101,-0.6066383908014699,-1.0751883021551234,0.4248154412187167,0.5773828451502498,-0.10981483487936294,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3718385838168974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3718385838168974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]"
0.22801971435546875,-0.9458457120748794,0.26160942722812663,0.6036933339678879,-1.0747796682268862,-0.4251448011193344,0.5743625397264145,0.11386583168943032,-0.9477605873796027,-0.259704660492254,-0.6070672288182604,-1.0749095200686942,0.42496280935054764,0.5767132286558341,-0.10963894319721668,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37234274007298024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3723427400729802], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]"
0.23201727867126465,-0.942908605652757,0.2615329090403038,0.6047962817254839,-1.0735040832760787,-0.42610699486831316,0.5704330484426445,0.11346701913931168,-0.9453751077133535,-0.259557923551592,-0.6080157570132819,-1.0740380472810849,0.425613508804471,0.5740887289327654,-0.10928042451723388,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37234274007298024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3723427400729802], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]"
0.23601150512695312,-0.9429086062224344,0.26153290918737176,0.6047962814052859,-1.0735040832598048,-0.4261069950021167,0.5704330478614672,0.11346701928064265,-0.9438749330290942,-0.2594966865199646,-0.6085988131227144,-1.0734333505705267,0.42613586053344565,0.5719580635621333,-0.10905209005347782,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37282584591292217], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225894], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3728258459129221], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]"
0.23999261856079102,-0.9417789499734154,0.2615156871949771,0.6051867606284634,-1.072993145643406,-0.4265045706889999,0.5687003292880015,0.11332156280264144,-0.9418406887538842,-0.2593342137947205,-0.6093571665411817,-1.0726993016945467,0.42667753070246994,0.5695436397674811,-0.10873576404991181,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37282584591292217], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225894], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3728258459129221], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]"
0.24404597282409668,-0.939977820059587,0.2613845864712093,0.6058105204280089,-1.0723187710874558,-0.4269424460305662,0.5666020180644575,0.11306751387437675,-0.9418406892112797,-0.259334213868935,-0.609357166371853,-1.0726993018336963,0.42667753076103854,0.5695436394165219,-0.10873576408059862,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3732878182130417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3728258459129221], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]"
0.2480459213256836,-0.9388358058297309,0.2613381691403434,0.6061719777954383,-1.0718446835413247,-0.4272892638394031,0.5648978923908241,0.11291867302453712,-0.9405511392609182,-0.259266172610828,-0.6098117390945001,-1.072180416958218,0.42710668884855707,0.5675900263432716,-0.10853966568038495,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3732878182130417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3732878182130417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]"
0.2519996166229248,-0.937740175375895,0.2611501064734137,0.6065835117763065,-1.071567841499037,-0.42740885056449013,0.5641833217652281,0.11272244305021267,-0.9405511392609182,-0.259266172610828,-0.6098117390945001,-1.072180416958218,0.42710668884855707,0.5675900263432716,-0.10853966568038495,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3737285774859155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3732878182130417], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]"
0.2559974193572998,-0.9358859635451859,0.2609508193541513,0.607175327278941,-1.0709298375100007,-0.4277889547276196,0.5620810467880379,0.11245348306692618,-0.9394552930815617,-0.25907813387028533,-0.6102256104833655,-1.0719053887871102,0.42722961241119517,0.5668765151279862,-0.10834406458697035,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3737285774859155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3737285774859155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]"
0.2600080966949463,-0.9352078774351034,0.2608208990019724,0.6074511915058544,-1.0707844947065532,-0.42789002646738944,0.5614910986915471,0.11229995120545805,-0.9355904979857483,-0.25863543431783503,-0.6115467857143039,-1.0706140592582998,0.42813246960770784,0.5621303526173502,-0.10769869730739262,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3741480478940553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3737285774859155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]"
0.26400089263916016,-0.9340291982326536,0.2607298720043218,0.6077893206624045,-1.0703434772561777,-0.4281879182283088,0.5597835908909463,0.11213851402527875,-0.9355904979857483,-0.25863543431783503,-0.6115467857143039,-1.0706140592582998,0.42813246960770784,0.5621303526173502,-0.10769869730739262,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3741480478940553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3741480478940553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]"
