time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.13593721389770508,-0.14320726945126339,0.13328701077379623,-0.1945586252424536,-1.7297226444457974,-0.05224043376899695,0.26979731172304167,0.6951886650591408,0.048013379855671445,-0.1706921551807965,0.10580236798088771,-1.924136118466468,-0.3366284420158028,0.40565796348594474,-0.6119890617984346,"[[0.15923847339286828, 0.3531991599395484, -0.9218966655810761, 0.39612001180648804], [0.22706394499961036, 0.8956743605332165, 0.3823733839647162, 0.13981038331985474], [0.9607731644216146, -0.2702180476974321, 0.062427023202020704, -0.20479130744934082], [0.0, 0.0, 0.0, 1.0]]","[[0.008409666161943441, 0.0567288199800563, -0.9983542049286492, 0.3575587868690491], [-0.2902210746259288, 0.9555538111150461, 0.051852115737757956, -0.21533574163913727], [0.9569226747015748, 0.28930737122856226, 0.02449978764812316, -0.19223308563232422], [0.0, 0.0, 0.0, 1.0]]"
0.13997983932495117,-0.14368757366473117,0.13358255793313933,-0.19366783125667109,-1.7278370235841778,-0.054393388100562434,0.269511958744832,0.7016443975797129,0.048013379855671445,-0.1706921551807965,0.10580236798088771,-1.924136118466468,-0.3366284420158028,0.40565796348594474,-0.6119890617984346,"[[0.15923847339286828, 0.3531991599395484, -0.9218966655810761, 0.39612001180648804], [0.22706394499961036, 0.8956743605332165, 0.3823733839647162, 0.13981038331985474], [0.9607731644216146, -0.2702180476974321, 0.062427023202020704, -0.20479130744934082], [0.0, 0.0, 0.0, 1.0]]","[[0.008644965315529496, 0.056228714461045354, -0.998380486710729, 0.35769203305244446], [-0.2904055089325015, 0.9555275435981954, 0.05130062189539426, -0.21531429886817932], [0.9568646220633036, 0.2894917012545569, 0.02458963091211963, -0.19236934185028076], [0.0, 0.0, 0.0, 1.0]]"
0.14394426345825195,-0.14368757366473117,0.13358255793313933,-0.19366783125667109,-1.7278370235841778,-0.054393388100562434,0.269511958744832,0.7016443975797129,0.04772642725887977,-0.1706610550802976,0.10580443144864082,-1.9233453232474305,-0.33590524345290707,0.4050974073111744,-0.6126032501836417,"[[0.15923847339286828, 0.3531991599395484, -0.9218966655810761, 0.39612001180648804], [0.22706394499961036, 0.8956743605332165, 0.3823733839647162, 0.13981038331985474], [0.9607731644216146, -0.2702180476974321, 0.062427023202020704, -0.20479130744934082], [0.0, 0.0, 0.0, 1.0]]","[[0.008644965315529496, 0.056228714461045354, -0.998380486710729, 0.35769203305244446], [-0.2904055089325015, 0.9555275435981954, 0.05130062189539426, -0.21531429886817932], [0.9568646220633036, 0.2894917012545569, 0.02458963091211963, -0.19236934185028076], [0.0, 0.0, 0.0, 1.0]]"
0.14796233177185059,-0.14368757366473117,0.13358255793313933,-0.19366783125667109,-1.7278370235841778,-0.054393388100562434,0.269511958744832,0.7016443975797129,0.04772642725887977,-0.1706610550802976,0.10580443144864082,-1.9233453232474305,-0.33590524345290707,0.4050974073111744,-0.6126032501836417,"[[0.16241841308337052, 0.3517488852995861, -0.9218964045824121, 0.396394282579422], [0.2309323574668781, 0.8948029553688235, 0.38209673819336554, 0.1401338130235672], [0.959317729100359, -0.27495525591215375, 0.06410227671473451, -0.20513737201690674], [0.0, 0.0, 0.0, 1.0]]","[[0.008644965315529496, 0.056228714461045354, -0.998380486710729, 0.35769203305244446], [-0.2904055089325015, 0.9555275435981954, 0.05130062189539426, -0.21531429886817932], [0.9568646220633036, 0.2894917012545569, 0.02458963091211963, -0.19236934185028076], [0.0, 0.0, 0.0, 1.0]]"
0.15191960334777832,-0.1440214663186441,0.13380957704303587,-0.19298058824959385,-1.726385390594467,-0.05564462496371364,0.2699547661869235,0.7070976663582578,0.04772642725887977,-0.1706610550802976,0.10580443144864082,-1.9233453232474305,-0.33590524345290707,0.4050974073111744,-0.6126032501836417,"[[0.16241841308337052, 0.3517488852995861, -0.9218964045824121, 0.396394282579422], [0.2309323574668781, 0.8948029553688235, 0.38209673819336554, 0.1401338130235672], [0.959317729100359, -0.27495525591215375, 0.06410227671473451, -0.20513737201690674], [0.0, 0.0, 0.0, 1.0]]","[[0.009393418017182964, 0.05590489082626991, -0.9983919104638503, 0.35785481333732605], [-0.29111305313794245, 0.9553413458862211, 0.05075532615410011, -0.21530689299106598], [0.9566425424319471, 0.2901681512881909, 0.02524856406478626, -0.1925438642501831], [0.0, 0.0, 0.0, 1.0]]"
0.15595412254333496,-0.1440214663186441,0.13380957704303587,-0.19298058824959385,-1.726385390594467,-0.05564462496371364,0.2699547661869235,0.7070976663582578,0.04672835576060752,-0.17064140173248665,0.10570598430359857,-1.9213077714528675,-0.3336444730107786,0.4058443726039449,-0.6159895673168044,"[[0.16424129825115763, 0.35020221189734285, -0.9221622453402564, 0.396579772233963], [0.23344830080427809, 0.89450036093853, 0.3812754845678319, 0.14038336277008057], [0.9583979793386305, -0.27789838981730053, 0.06515978926133881, -0.20541393756866455], [0.0, 0.0, 0.0, 1.0]]","[[0.010866935664644417, 0.05585730557272629, -0.9983796227504925, 0.35808491706848145], [-0.29254420868991066, 0.9549312036221311, 0.05024223632345805, -0.21530427038669586], [0.9561902507719134, 0.29152419755989945, 0.026717907212246816, -0.1928325891494751], [0.0, 0.0, 0.0, 1.0]]"
0.1599576473236084,-0.14416198095172295,0.13389376675526998,-0.19263797676323824,-1.7253693623450785,-0.0556603380873994,0.270372843974235,0.7102656391238551,0.04672835576060752,-0.17064140173248665,0.10570598430359857,-1.9213077714528675,-0.3336444730107786,0.4058443726039449,-0.6159895673168044,"[[0.16424129825115763, 0.35020221189734285, -0.9221622453402564, 0.396579772233963], [0.23344830080427809, 0.89450036093853, 0.3812754845678319, 0.14038336277008057], [0.9583979793386305, -0.27789838981730053, 0.06515978926133881, -0.20541393756866455], [0.0, 0.0, 0.0, 1.0]]","[[0.010866935664644417, 0.05585730557272629, -0.9983796227504925, 0.35808491706848145], [-0.29254420868991066, 0.9549312036221311, 0.05024223632345805, -0.21530427038669586], [0.9561902507719134, 0.29152419755989945, 0.026717907212246816, -0.1928325891494751], [0.0, 0.0, 0.0, 1.0]]"
0.1639564037322998,-0.14416198095172295,0.13389376675526998,-0.19263797676323824,-1.7253693623450785,-0.0556603380873994,0.270372843974235,0.7102656391238551,0.046368213399301084,-0.17063105411779445,0.10563132758863247,-1.9203523525243025,-0.3324936736655797,0.40595093416363714,-0.61777950608906,"[[0.16509539538123824, 0.3488408854456451, -0.9225256349096271, 0.39680635929107666], [0.23428971950932645, 0.894715432544114, 0.38025336566510515, 0.14064371585845947], [0.9580458432435024, -0.27891635199266696, 0.06598356488512086, -0.20569002628326416], [0.0, 0.0, 0.0, 1.0]]","[[0.01182143732823171, 0.055559005069680964, -0.9983854218562899, 0.3582518398761749], [-0.2936826427732297, 0.954612908408358, 0.04964574940382517, -0.2153065949678421], [0.9558298797135535, 0.2926215850818306, 0.02760161210818557, -0.19306159019470215], [0.0, 0.0, 0.0, 1.0]]"
0.16796469688415527,-0.14439834340682944,0.13395110334712523,-0.1923269049791787,-1.724167847022096,-0.055343224322747575,0.27058413427168615,0.711338035683059,0.046368213399301084,-0.17063105411779445,0.10563132758863247,-1.9203523525243025,-0.3324936736655797,0.40595093416363714,-0.61777950608906,"[[0.16509539538123824, 0.3488408854456451, -0.9225256349096271, 0.39680635929107666], [0.23428971950932645, 0.894715432544114, 0.38025336566510515, 0.14064371585845947], [0.9580458432435024, -0.27891635199266696, 0.06598356488512086, -0.20569002628326416], [0.0, 0.0, 0.0, 1.0]]","[[0.01182143732823171, 0.055559005069680964, -0.9983854218562899, 0.3582518398761749], [-0.2936826427732297, 0.954612908408358, 0.04964574940382517, -0.2153065949678421], [0.9558298797135535, 0.2926215850818306, 0.02760161210818557, -0.19306159019470215], [0.0, 0.0, 0.0, 1.0]]"
0.17205500602722168,-0.14439834340682944,0.13395110334712523,-0.1923269049791787,-1.724167847022096,-0.055343224322747575,0.27058413427168615,0.711338035683059,0.046368213399301084,-0.17063105411779445,0.10563132758863247,-1.9203523525243025,-0.3324936736655797,0.40595093416363714,-0.61777950608906,"[[0.16509539538123824, 0.3488408854456451, -0.9225256349096271, 0.39680635929107666], [0.23428971950932645, 0.894715432544114, 0.38025336566510515, 0.14064371585845947], [0.9580458432435024, -0.27891635199266696, 0.06598356488512086, -0.20569002628326416], [0.0, 0.0, 0.0, 1.0]]","[[0.01182143732823171, 0.055559005069680964, -0.9983854218562899, 0.3582518398761749], [-0.2936826427732297, 0.954612908408358, 0.04964574940382517, -0.2153065949678421], [0.9558298797135535, 0.2926215850818306, 0.02760161210818557, -0.19306159019470215], [0.0, 0.0, 0.0, 1.0]]"
0.1759967803955078,-0.14439834340682944,0.13395110334712523,-0.1923269049791787,-1.724167847022096,-0.055343224322747575,0.27058413427168615,0.711338035683059,0.046368213399301084,-0.17063105411779445,0.10563132758863247,-1.9203523525243025,-0.3324936736655797,0.40595093416363714,-0.61777950608906,"[[0.16509539538123824, 0.3488408854456451, -0.9225256349096271, 0.39680635929107666], [0.23428971950932645, 0.894715432544114, 0.38025336566510515, 0.14064371585845947], [0.9580458432435024, -0.27891635199266696, 0.06598356488512086, -0.20569002628326416], [0.0, 0.0, 0.0, 1.0]]","[[0.01182143732823171, 0.055559005069680964, -0.9983854218562899, 0.3582518398761749], [-0.2936826427732297, 0.954612908408358, 0.04964574940382517, -0.2153065949678421], [0.9558298797135535, 0.2926215850818306, 0.02760161210818557, -0.19306159019470215], [0.0, 0.0, 0.0, 1.0]]"
0.17995762825012207,-0.14439834340682944,0.13395110334712523,-0.1923269049791787,-1.724167847022096,-0.055343224322747575,0.27058413427168615,0.711338035683059,0.046020195360047644,-0.17058825305710323,0.10560880118231264,-1.9192103497565904,-0.3315861955157091,0.40587774940312227,-0.6195224806393184,"[[0.16420257167112862, 0.3482718457960321, -0.9228999062099924, 0.3969520032405853], [0.23254615683550992, 0.8955618407796926, 0.3793300334541454, 0.14081570506095886], [0.9586239097777721, -0.2769037933382522, 0.06606427807267878, -0.20583868026733398], [0.0, 0.0, 0.0, 1.0]]","[[0.012680911943638296, 0.05543349215505769, -0.9983818520084251, 0.3584293723106384], [-0.2948338921668706, 0.9542789975196513, 0.049239932195561165, -0.2153276652097702], [0.955464374271491, 0.2937324000521299, 0.028444800185687513, -0.193342924118042], [0.0, 0.0, 0.0, 1.0]]"
0.18395781517028809,-0.14452075623432448,0.13395221365038346,-0.19219621296440792,-1.7234029634940655,-0.05458204494232172,0.27042361289706696,0.7090746514429729,0.046020195360047644,-0.17058825305710323,0.10560880118231264,-1.9192103497565904,-0.3315861955157091,0.40587774940312227,-0.6195224806393184,"[[0.16420257167112862, 0.3482718457960321, -0.9228999062099924, 0.3969520032405853], [0.23254615683550992, 0.8955618407796926, 0.3793300334541454, 0.14081570506095886], [0.9586239097777721, -0.2769037933382522, 0.06606427807267878, -0.20583868026733398], [0.0, 0.0, 0.0, 1.0]]","[[0.012680911943638296, 0.05543349215505769, -0.9983818520084251, 0.3584293723106384], [-0.2948338921668706, 0.9542789975196513, 0.049239932195561165, -0.2153276652097702], [0.955464374271491, 0.2937324000521299, 0.028444800185687513, -0.193342924118042], [0.0, 0.0, 0.0, 1.0]]"
0.18796730041503906,-0.14452075623432448,0.13395221365038346,-0.19219621296440792,-1.7234029634940655,-0.05458204494232172,0.27042361289706696,0.7090746514429729,0.046020195360047644,-0.17058825305710323,0.10560880118231264,-1.9192103497565904,-0.3315861955157091,0.40587774940312227,-0.6195224806393184,"[[0.16420257167112862, 0.3482718457960321, -0.9228999062099924, 0.3969520032405853], [0.23254615683550992, 0.8955618407796926, 0.3793300334541454, 0.14081570506095886], [0.9586239097777721, -0.2769037933382522, 0.06606427807267878, -0.20583868026733398], [0.0, 0.0, 0.0, 1.0]]","[[0.01341586945135248, 0.0554121490665916, -0.9983734312283586, 0.3586730659008026], [-0.2948404052530255, 0.9542891617078104, 0.04900338026336873, -0.21537576615810394], [0.9554523273701813, 0.29370340410493445, 0.029140359299047514, -0.19372475147247314], [0.0, 0.0, 0.0, 1.0]]"
0.19196510314941406,-0.14452075623432448,0.13395221365038346,-0.19219621296440792,-1.7234029634940655,-0.05458204494232172,0.27042361289706696,0.7090746514429729,0.04556156699528291,-0.1704934645684708,0.10565582153997077,-1.9175342298576767,-0.3309021140040169,0.4053020234003484,-0.6200783462804352,"[[0.16202704338751683, 0.34872371189261003, -0.9231137578732861, 0.39707642793655396], [0.22950196714710763, 0.8965055523762762, 0.3789546696296487, 0.14097419381141663], [0.9597270884406192, -0.27325732803046315, 0.0652253661618255, -0.20585429668426514], [0.0, 0.0, 0.0, 1.0]]","[[0.01341586945135248, 0.0554121490665916, -0.9983734312283586, 0.3586730659008026], [-0.2948404052530255, 0.9542891617078104, 0.04900338026336873, -0.21537576615810394], [0.9554523273701813, 0.29370340410493445, 0.029140359299047514, -0.19372475147247314], [0.0, 0.0, 0.0, 1.0]]"
0.19596385955810547,-0.14460644624790042,0.13402856800266028,-0.19193658652754308,-1.72277497393581,-0.05409759121897467,0.26927093295452975,0.7051854469120877,0.04556156699528291,-0.1704934645684708,0.10565582153997077,-1.9175342298576767,-0.3309021140040169,0.4053020234003484,-0.6200783462804352,"[[0.16202704338751683, 0.34872371189261003, -0.9231137578732861, 0.39707642793655396], [0.22950196714710763, 0.8965055523762762, 0.3789546696296487, 0.14097419381141663], [0.9597270884406192, -0.27325732803046315, 0.0652253661618255, -0.20585429668426514], [0.0, 0.0, 0.0, 1.0]]","[[0.013958951271861086, 0.05591530897805283, -0.9983379317151477, 0.3588021397590637], [-0.29421763864583006, 0.9544637933670805, 0.04934418163263911, -0.21538636088371277], [0.9556365045293433, 0.29303983581283277, 0.029774583754041406, -0.1939084529876709], [0.0, 0.0, 0.0, 1.0]]"
0.1999521255493164,-0.14463599682270045,0.1341189105646543,-0.1916275468219255,-1.7220700911892775,-0.05356127054283982,0.2679371849693406,0.7040507424015077,0.0451796165638525,-0.17041704313274142,0.10582571069550983,-1.9167606310242684,-0.33109719730813936,0.4056195038929269,-0.6194131014557075,"[[0.1607321228980963, 0.3486831976186626, -0.9233554095618306, 0.397205650806427], [0.22897963808579502, 0.8968215467026377, 0.3785227056756132, 0.14116600155830383], [0.9600695339457292, -0.27227034555440155, 0.06430667866495005, -0.20589148998260498], [0.0, 0.0, 0.0, 1.0]]","[[0.013958951271861086, 0.05591530897805283, -0.9983379317151477, 0.3588021397590637], [-0.29421763864583006, 0.9544637933670805, 0.04934418163263911, -0.21538636088371277], [0.9556365045293433, 0.29303983581283277, 0.029774583754041406, -0.1939084529876709], [0.0, 0.0, 0.0, 1.0]]"
0.20400547981262207,-0.14463599682270045,0.1341189105646543,-0.1916275468219255,-1.7220700911892775,-0.05356127054283982,0.2679371849693406,0.7040507424015077,0.0451796165638525,-0.17041704313274142,0.10582571069550983,-1.9167606310242684,-0.33109719730813936,0.4056195038929269,-0.6194131014557075,"[[0.1607321228980963, 0.3486831976186626, -0.9233554095618306, 0.397205650806427], [0.22897963808579502, 0.8968215467026377, 0.3785227056756132, 0.14116600155830383], [0.9600695339457292, -0.27227034555440155, 0.06430667866495005, -0.20589148998260498], [0.0, 0.0, 0.0, 1.0]]","[[0.014796674572930713, 0.0566283995896177, -0.9982856719303855, 0.3590383231639862], [-0.2933772034937734, 0.9546984011736286, 0.04980742180328804, -0.21538202464580536], [0.9558822494908857, 0.29213727450709903, 0.03073984306739347, -0.19423508644104004], [0.0, 0.0, 0.0, 1.0]]"
0.20796871185302734,-0.14463599682270045,0.1341189105646543,-0.1916275468219255,-1.7220700911892775,-0.05356127054283982,0.2679371849693406,0.7040507424015077,0.04448355292259398,-0.17026420078213178,0.1061688404008243,-1.9153240848551492,-0.3313881858866701,0.40593561358459307,-0.6185394189933938,"[[0.15941371160389922, 0.3487009914834203, -0.9235772231335877, 0.39729180932044983], [0.22944638689688074, 0.8968350779946221, 0.37820787725581173, 0.14130514860153198], [0.9601779127290089, -0.27220297833943674, 0.06295962587646436, -0.2058945894241333], [0.0, 0.0, 0.0, 1.0]]","[[0.014796674572930713, 0.0566283995896177, -0.9982856719303855, 0.3590383231639862], [-0.2933772034937734, 0.9546984011736286, 0.04980742180328804, -0.21538202464580536], [0.9558822494908857, 0.29213727450709903, 0.03073984306739347, -0.19423508644104004], [0.0, 0.0, 0.0, 1.0]]"
0.21199965476989746,-0.1445797611806121,0.13415672371591336,-0.19143627085974213,-1.721492735559341,-0.05280985760954232,0.26622339501206804,0.7037539981883734,0.04448355292259398,-0.17026420078213178,0.1061688404008243,-1.9153240848551492,-0.3313881858866701,0.40593561358459307,-0.6185394189933938,"[[0.15814088167967472, 0.34783118331414986, -0.9241238712725981, 0.39758557081222534], [0.23107369622350882, 0.8968762355978059, 0.3771179721698698, 0.1416834145784378], [0.9599981294019175, -0.2731784873195315, 0.061458161464787164, -0.2060760259628296], [0.0, 0.0, 0.0, 1.0]]","[[0.015570827736400727, 0.056956938764151185, -0.9982552060721848, 0.35925304889678955], [-0.2923864440574822, 0.9549959977806592, 0.049928063795262184, -0.2153654396533966], [0.9561734762348431, 0.2910988686847472, 0.031523514960044685, -0.19454658031463623], [0.0, 0.0, 0.0, 1.0]]"
