time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.14796233177185059,-0.8602664732808223,0.5636777515775329,0.08775934057584411,-1.087539671077323,-0.3606481857801577,0.40020777788310413,0.6894182528647067,-0.8618150401333695,-0.5630264690888804,-0.08682526487507003,-1.0891543453099266,0.36037931335645307,0.40310684655028534,-0.6898786175904391,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]"
0.15195369720458984,-0.8602664732808223,0.5636777515775329,0.08775934057584411,-1.087539671077323,-0.3606481857801577,0.40020777788310413,0.6894182528647067,-0.8602664732808223,-0.5636777515775329,-0.08775934057584411,-1.087539671077323,0.36064818578015784,0.400207777883104,-0.6894182528647068,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]"
0.1560814380645752,-0.8585940202666591,0.5642491137392986,0.08869526301637887,-1.085977727083404,-0.360808303285892,0.39726629031626154,0.6889036279375634,-0.8602664732808223,-0.5636777515775329,-0.08775934057584411,-1.087539671077323,0.36064818578015784,0.400207777883104,-0.6894182528647068,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]"
0.159987211227417,-0.8585940202666591,0.5642491137392986,0.08869526301637887,-1.085977727083404,-0.360808303285892,0.39726629031626154,0.6889036279375634,-0.8585940202666591,-0.5642491137392986,-0.08869526301637887,-1.085977727083404,0.360808303285892,0.39726629031626154,-0.6889036279375635,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]"
0.16396546363830566,-0.8585940202666591,0.5642491137392986,0.08869526301637887,-1.085977727083404,-0.360808303285892,0.39726629031626154,0.6889036279375634,-0.8585940202666591,-0.5642491137392986,-0.08869526301637887,-1.085977727083404,0.360808303285892,0.39726629031626154,-0.6889036279375635,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]"
0.16801118850708008,-0.8568001496977438,0.5647408296975889,0.0896322611581768,-1.0844675042428662,-0.36086091454868274,0.3942831460405278,0.6883358926875075,-0.8585940202666591,-0.5642491137392986,-0.08869526301637887,-1.085977727083404,0.360808303285892,0.39726629031626154,-0.6889036279375635,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]"
0.1719963550567627,-0.8568001496977438,0.5647408296975889,0.0896322611581768,-1.0844675042428662,-0.36086091454868274,0.3942831460405278,0.6883358926875075,-0.8568001496977438,-0.5647408296975889,-0.0896322611581768,-1.0844675042428662,0.3608609145486833,0.39428314604052817,-0.6883358926875076,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]"
0.1759653091430664,-0.8548875922651415,0.5651532484254016,0.09056944811860834,-1.0830078280942712,-0.36080735076587994,0.3912591320483793,0.6877162242805795,-0.8548875922651415,-0.5651532484254016,-0.0905694481186079,-1.0830078280942708,0.36080735076588033,0.3912591320483779,-0.6877162242805807,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]"
0.1801142692565918,-0.8548875922651415,0.5651532484254016,0.09056944811860834,-1.0830078280942712,-0.36080735076587994,0.3912591320483793,0.6877162242805795,-0.8548875922651415,-0.5651532484254016,-0.0905694481186079,-1.0830078280942708,0.36080735076588033,0.3912591320483779,-0.6877162242805807,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]"
0.1839592456817627,-0.8528593278581691,0.565486792624311,0.09150582737413737,-1.081597369479966,-0.36064902212364003,0.3881950617347103,0.6870458255764428,-0.8548875922651415,-0.5651532484254016,-0.0905694481186079,-1.0830078280942708,0.36080735076588033,0.3912591320483779,-0.6877162242805807,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]"
0.18797564506530762,-0.8528593278581691,0.565486792624311,0.09150582737413737,-1.081597369479966,-0.36064902212364003,0.3881950617347103,0.6870458255764428,-0.8528593278581691,-0.5654867926243115,-0.09150582737413693,-1.081597369479966,0.36064902212363914,0.3881950617347089,-0.6870458255764427,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]"
0.19199633598327637,-0.8507185717854102,0.5657419574839944,0.09244029961735656,-1.0802346559750275,-0.3603874142400765,0.3850917766552229,0.6863259236756477,-0.8528593278581691,-0.5654867926243115,-0.09150582737413693,-1.081597369479966,0.36064902212363914,0.3881950617347089,-0.6870458255764427,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]"
0.1960446834564209,-0.8507185717854102,0.5657419574839944,0.09244029961735656,-1.0802346559750275,-0.3603874142400765,0.3850917766552229,0.6863259236756477,-0.8507185717854102,-0.5657419574839944,-0.09244029961735656,-1.0802346559750275,0.3603874142400756,0.3850917766552228,-0.6863259236756467,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]"
0.19997644424438477,-0.848468760188597,0.5659193093129842,0.09337167020162696,-1.0789180839683317,-0.3600240845761194,0.38195014840307073,0.6855577685851408,-0.8507185717854102,-0.5657419574839944,-0.09244029961735656,-1.0802346559750275,0.3603874142400756,0.3850917766552228,-0.6863259236756467,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]"
0.20406270027160645,-0.848468760188597,0.5659193093129842,0.09337167020162696,-1.0789180839683317,-0.3600240845761194,0.38195014840307073,0.6855577685851408,-0.848468760188597,-0.5659193093129842,-0.09337167020162696,-1.0789180839683317,0.3600240845761202,0.38195014840307057,-0.6855577685851414,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]"
0.20799469947814941,-0.848468760188597,0.5659193093129842,0.09337167020162696,-1.0789180839683317,-0.3600240845761194,0.38195014840307073,0.6855577685851408,-0.848468760188597,-0.5659193093129842,-0.09337167020162696,-1.0789180839683317,0.3600240845761202,0.38195014840307057,-0.6855577685851414,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]"
0.21228981018066406,-0.846113534739922,0.5660194840317541,0.09429865710298557,-1.0776459312955122,-0.359560658805192,0.37877108056369846,0.6847426319782107,-0.846113534739922,-0.5660194840317541,-0.09429865710298557,-1.0776459312955122,0.3595606588051918,0.378771080563699,-0.6847426319782107,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]"
0.21630334854125977,-0.8436567267171391,0.5660431855198969,0.0952198993256923,-1.0764163703211906,-0.35899882713321885,0.37555551070761156,0.6838818060247108,-0.846113534739922,-0.5660194840317541,-0.09429865710298557,-1.0776459312955122,0.3595606588051918,0.378771080563699,-0.6847426319782107,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]"
0.2200002670288086,-0.8436567267171391,0.5660431855198969,0.0952198993256923,-1.0764163703211906,-0.35899882713321885,0.37555551070761156,0.6838818060247108,-0.8436567267171391,-0.5660431855198969,-0.0952198993256923,-1.0764163703211906,0.3589988271332179,0.37555551070761245,-0.6838818060247095,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]"
0.22396326065063477,-0.8411023405537232,0.5659911838100999,0.09613396567525889,-1.0752274813665448,-0.3583403405611676,0.3723044123810314,0.6829766022675587,-0.8436567267171391,-0.5660431855198969,-0.0952198993256923,-1.0764163703211906,0.3589988271332179,0.37555551070761245,-0.6838818060247095,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36837669690141206], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368376696901412], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]"
0.22800993919372559,-0.8411023405537232,0.5659911838100999,0.09613396567525889,-1.0752274813665448,-0.3583403405611676,0.3723044123810314,0.6829766022675587,-0.8411023405537237,-0.5659911838100999,-0.09613396567525889,-1.0752274813665452,0.35834034056116704,0.3723044123810327,-0.6829766022675581,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36837669690141206], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368376696901412], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]"
0.23198819160461426,-0.8411023405537232,0.5659911838100999,0.09613396567525889,-1.0752274813665448,-0.3583403405611676,0.3723044123810314,0.6829766022675587,-0.8411023405537237,-0.5659911838100999,-0.09613396567525889,-1.0752274813665452,0.35834034056116704,0.3723044123810327,-0.6829766022675581,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]"
0.2359769344329834,-0.8384545369634173,0.5658643131228049,0.09703936382119993,-1.074077266377893,-0.357587007083258,0.36901879705496093,0.6820283505220127,-0.8411023405537237,-0.5659911838100999,-0.09613396567525889,-1.0752274813665452,0.35834034056116704,0.3723044123810327,-0.6829766022675581,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]"
0.2399895191192627,-0.8384545369634173,0.5658643131228049,0.09703936382119993,-1.074077266377893,-0.357587007083258,0.36901879705496093,0.6820283505220127,-0.8384545369634169,-0.5658643131228045,-0.09703936382119993,-1.074077266377893,0.3575870070832576,0.36901879705496066,-0.6820283505220126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]"
0.24399399757385254,-0.8357176157396342,0.5656634697368439,0.0979345495708892,-1.072963662732552,-0.3567406878152095,0.3656997159943127,0.6810383977752762,-0.8357176157396338,-0.5656634697368434,-0.0979345495708892,-1.072963662732552,0.35674068781520846,0.36569971599431317,-0.6810383977752751,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]"
0.24802207946777344,-0.8357176157396342,0.5656634697368439,0.0979345495708892,-1.072963662732552,-0.3567406878152095,0.3656997159943127,0.6810383977752762,-0.8357176157396338,-0.5656634697368434,-0.0979345495708892,-1.072963662732552,0.35674068781520846,0.36569971599431317,-0.6810383977752751,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]"
0.25195860862731934,-0.832895998330462,0.565389609692927,0.09881793627598867,-1.071884557079763,-0.3558032930482966,0.3623482620100391,0.6800081070652949,-0.832895998330462,-0.5653896096929265,-0.09881793627598823,-1.0718845570797626,0.3558032930482961,0.3623482620100401,-0.6800081070652957,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]"
0.2559676170349121,-0.832895998330462,0.565389609692927,0.09881793627598867,-1.071884557079763,-0.3558032930482966,0.3623482620100391,0.6800081070652949,-0.832895998330462,-0.5653896096929265,-0.09881793627598823,-1.0718845570797626,0.3558032930482961,0.3623482620100401,-0.6800081070652957,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
0.2600264549255371,-0.8299942102894322,0.5650437463286186,0.09968790429371044,-1.070837799116807,-0.3547767782265987,0.35896557105901755,0.6789388563193567,-0.832895998330462,-0.5653896096929265,-0.09881793627598823,-1.0718845570797626,0.3558032930482961,0.3623482620100401,-0.6800081070652957,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
0.26398563385009766,-0.8299942102894322,0.5650437463286186,0.09968790429371044,-1.070837799116807,-0.3547767782265987,0.35896557105901755,0.6789388563193567,-0.8299942102894322,-0.5650437463286182,-0.09968790429371088,-1.070837799116807,0.354776778226599,0.3589655710590172,-0.6789388563193567,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]"
0.26798152923583984,-0.8270168637007793,0.5646269476453023,0.10054281042683577,-1.069821215203668,-0.3536631398465157,0.35555282365849655,0.6778320371350389,-0.8299942102894322,-0.5650437463286182,-0.09968790429371088,-1.070837799116807,0.354776778226599,0.3589655710590172,-0.6789388563193567,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]"
