time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.9561448097229004,-0.10702153314868612,0.5522125563492785,0.6057782865591292,-1.4626106543576323,-0.5304303909293558,0.1241692168446759,0.7417213342236846,-0.14206807751033504,-0.5100759895999066,-0.6445825885380004,-1.4664185515398076,0.5744794323234991,0.15757466099920933,-0.6941980551843193,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47556727688566885], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47556727688566885], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]"
2.960106611251831,-0.10892340029135705,0.5495876828660989,0.606653674286709,-1.467637074817157,-0.5318899788797151,0.12997596714737822,0.7412948125752744,-0.1420131970989713,-0.5098099629091443,-0.6433551088422743,-1.4704494738194258,0.5735379737555617,0.16077384236100165,-0.6962555838740525,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47556727688566885], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4738611555211289], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]"
2.9639594554901123,-0.1109982751573386,0.546768756701916,0.6078444575134005,-1.4724345892084085,-0.5337632295771032,0.13586823955839952,0.7407246094440147,-0.14161627495222617,-0.5099904988710462,-0.6418258902444567,-1.4742040981874869,0.5722557984354506,0.16356714614085585,-0.698668711120388,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4738611555211289], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4738611555211289], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]"
2.9680023193359375,-0.11260382490002774,0.544560436094725,0.6084974886267733,-1.476681233896141,-0.5349617778565728,0.14076518663793075,0.7404601401885321,-0.14137848146195128,-0.5099671548493588,-0.6404857129959944,-1.4778561465824172,0.5711597330212793,0.16638021180636955,-0.7007818578027795,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4738611555211289], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4721423255311369], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]"
2.9720237255096436,-0.11394490791317377,0.5427324843639393,0.609219152606939,-1.4796288744898676,-0.5360916856963142,0.14441468569580768,0.7399557537632935,-0.1411978010778914,-0.5099536574887038,-0.6394876056663383,-1.4805385424812298,0.5703342711151114,0.16841339698802146,-0.7023363850756282,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4721423255311369], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4721423255311369], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]"
2.976041316986084,-0.11520303117941966,0.5409327713466294,0.6094899887781822,-1.483676468354558,-0.5368393079563069,0.14889993251849917,0.7400930613290762,-0.1415370645616848,-0.5093836585819155,-0.638933002022684,-1.483204704639133,0.5700798833748648,0.17072419518699747,-0.7032049077261834,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4721423255311369], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]"
2.9800379276275635,-0.11625762497276093,0.5394677641560562,0.6098169978366186,-1.4866321753077378,-0.5375454353612489,0.1522645587702695,0.7400157743699247,-0.14096403345886213,-0.5099246930829745,-0.6380194978613052,-1.4844067284590643,0.569150663149807,0.17136364711803675,-0.704552217594179,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]"
2.984096050262451,-0.11577258301092785,0.5399238389250227,0.6083339876981011,-1.4894900212171858,-0.5362036504909896,0.15409492601183192,0.7420491703321298,-0.14076078647312817,-0.5097825094370254,-0.6362596581286308,-1.4891631220927979,0.5677614445856124,0.17504355078781283,-0.7071441282832729,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]"
2.9881114959716797,-0.1175522120045441,0.5375201605747545,0.6093439586606237,-1.4926715626179146,-0.5376862377477559,0.158277351395756,0.7409609819224622,-0.1403474124536793,-0.5100068511211923,-0.6347208066871628,-1.4925330320738495,0.5664463465622125,0.17745984406570064,-0.709352124043108,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.46866772478510643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.46866772478510643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]"
2.9920175075531006,-0.11892559175910225,0.5357651750651967,0.6106884313856114,-1.4935971232129304,-0.5393591632082548,0.16033150236319446,0.7395827330330248,-0.14032663181898333,-0.5097825094370254,-0.6340142518521639,-1.4948705611868098,0.5658732115207686,0.17943683897359694,-0.7104629356906347,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.46866772478510643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.46866772478510643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]"
2.9960224628448486,-0.12039776322871365,0.5336970727691804,0.6110469808785906,-1.497634234180247,-0.5402611710483389,0.16492609839739164,0.7394284349227773,-0.14030114055932308,-0.5095222685007078,-0.632784356612093,-1.4984887299478056,0.5649489141697503,0.18241339792212138,-0.7122495921291572,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.46691255187240216], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.46691255187240216], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]"
3.0000364780426025,-0.12042531731202813,0.5336036674212219,0.6107307057315147,-1.4986232990141475,-0.5400017570437889,0.16574067129385472,0.7398073350778842,-0.1404382095641743,-0.5091237760470856,-0.6315914307304198,-1.5020613625810337,0.5641513680797546,0.18528414754272032,-0.7138207141140189,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.46691255187240216], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.46691255187240216], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]"
3.004014015197754,-0.12166660706647428,0.5318047158427934,0.6109087562562567,-1.502405208624914,-0.5406927633390332,0.16998558664058125,0.7398961346717027,-0.14022411675799332,-0.5090813241629987,-0.6301612968261234,-1.5056116099432924,0.5629883501628511,0.18806715783365693,-0.7158121943301385,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4651458659180485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4651458659180485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]"
3.0080199241638184,-0.12270411912528856,0.5303052056222165,0.6109120784104027,-1.5058583461040989,-0.5411381116657055,0.17373612394378882,0.7400866107952272,-0.1400250001785167,-0.5089392253006988,-0.6283374865443945,-1.5101530853164002,0.5615397270258263,0.19162330259769386,-0.7182451898716514,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4651458659180485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4651458659180485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]"
3.012230157852173,-0.12366240320663338,0.5288143249031458,0.6104963361774056,-1.5102110887397682,-0.5412240568248992,0.17819079931328036,0.7407918926181503,-0.13963439044447623,-0.5091385995356158,-0.6268336473147125,-1.5132859645525625,0.560242019583962,0.19395094682549138,-0.7202599283210379,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4651458659180485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.46336797089982545], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]"
3.01604962348938,-0.1244144973328094,0.5276777346210556,0.6102352798005797,-1.5133632662357897,-0.5413450566623749,0.1814550365854349,0.7412367611046823,-0.1391274299717209,-0.5095614215647382,-0.6254933833099587,-1.5155566505995604,0.5590223389310115,0.1954518881816272,-0.7220297144856642,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.46336797089982545], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.46336797089982545], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]"
3.0199952125549316,-0.12522715451035693,0.5263858042868299,0.6095924682618465,-1.5176025634805106,-0.5411989379518813,0.18562686026992437,0.7420919838433323,-0.138747531316315,-0.50977719128504,-0.6240451797479372,-1.5183904653582228,0.5577748915141956,0.1974922990671536,-0.7238776571571856,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.46336797089982545], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.461579172724156], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]"
3.0240259170532227,-0.12607496319556588,0.5252042873545238,0.6100816180827406,-1.5190072551417906,-0.5419079954645021,0.1876319132740537,0.7415508000406006,-0.13873920928455152,-0.5097310379972724,-0.6237595248584105,-1.5191293333767788,0.5575574804475637,0.19808130293355275,-0.7242422934658541,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.461579172724156], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.461579172724156], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]"
3.0281481742858887,-0.12767694920111627,0.5228817552564986,0.6102122690279268,-1.5234152358085677,-0.5426772181880705,0.19264317247781054,0.7413782766970876,-0.138590130212246,-0.5095177727548076,-0.6219568171179355,-1.523545152097658,0.5561290771214991,0.20163458847955743,-0.7264944914461106,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]"
3.0319948196411133,-0.12911657982582223,0.5208715008265437,0.6105692027771945,-1.5266260962989504,-0.5435575725143829,0.19649219364641737,0.7409000936836126,-0.13844620839228838,-0.5092338503615816,-0.6198351377419138,-1.5286601257910306,0.5544624460990567,0.20573575688265147,-0.7290484353999583,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]"
3.0359997749328613,-0.13034763200980726,0.5190112906337403,0.610334528713407,-1.530759042547052,-0.5438856754177017,0.20097676906912826,0.7411033308802325,-0.1381087098586602,-0.5093332391348704,-0.6181258109903943,-1.5322006326792557,0.5530183723543725,0.20846817696797465,-0.7311399924895933,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]"
3.0400173664093018,-0.13133899457531062,0.5175530413015244,0.6102493225821873,-1.5337530828731527,-0.5442325528853326,0.20429663912363089,0.7411272565642426,-0.1376508434196263,-0.5096776846098662,-0.6166490116688981,-1.5347647928232453,0.5517049243900388,0.2102741750718311,-0.7329514994312123,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.457970099853254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.457970099853254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]"
3.044004201889038,-0.132259303189453,0.5160734169505877,0.6096763593225425,-1.537736327516422,-0.5441686641419701,0.20840517020017932,0.7416758980667502,-0.13724477273975955,-0.5098463287391483,-0.6147477017460188,-1.5384656289510457,0.5500849795782834,0.21306243932621524,-0.7351908438658524,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.457970099853254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]"
3.0480685234069824,-0.1333926994637207,0.5144245394980782,0.6097479918572664,-1.5405805527177063,-0.5446673668752231,0.21172344558219344,0.7413901801066413,-0.13690039257859787,-0.5100318666334449,-0.6133124350802651,-1.5411400669249207,0.5488412869144554,0.2150348971189049,-0.736875407653496,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]"
3.0520424842834473,-0.13451385795575266,0.5126814188112555,0.6093960851809029,-1.5444330955863594,-0.5448517058307151,0.2159144884232383,0.7415974630369971,-0.1365699505099488,-0.5101043474965794,-0.6114548281771727,-1.5448399376465791,0.5472777425467441,0.217919013537766,-0.738990046552226,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]"
3.0559723377227783,-0.13652619966393767,0.5098408096823875,0.6099286695988891,-1.5482779559096889,-0.5460593060205735,0.22072425716691715,0.7405536376711472,-0.13642851844517379,-0.5100318666334449,-0.6102179348592389,-1.5475106215946144,0.5462608759697993,0.220080136351467,-0.7403786560728985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]"
3.0600624084472656,-0.13739729917610766,0.5084918913769817,0.6096356452486804,-1.5512029807849947,-0.5462135219583242,0.22390289890325,0.7407214136889597,-0.13668195234561586,-0.5095294890136173,-0.6096592936938436,-1.5494180024295816,0.5459374186802674,0.22184164904595594,-0.740871265391094,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]"
3.063931941986084,-0.13849604063048115,0.5068643309013788,0.6096641672210037,-1.5539240744258787,-0.5466707357353627,0.22711727810848656,0.7404394614305595,-0.13711524313748047,-0.5087063159645464,-0.6087114764248814,-1.5527079940643924,0.5453964355867289,0.2249552147059839,-0.741774771285216,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]"
3.0679521560668945,-0.13888714108986544,0.5061326496862566,0.6090049030143305,-1.5563309891740373,-0.5463102496702478,0.22940231452285748,0.740933037946185,-0.13813208789655895,-0.5071055622343211,-0.6083971488336979,-1.5558480562808987,0.5454737852677076,0.228408423735907,-0.7416362021404136,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]"
3.071974515914917,-0.13970596185026263,0.5048088389679156,0.6085360577587708,-1.5594359656011536,-0.5462724866099186,0.23272139914239579,0.7411967624757223,-0.13930457555534362,-0.5053323065984857,-0.6082233114992719,-1.5591325594251808,0.5458291900728268,0.23213177203310292,-0.7415341678191306,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4506347778018552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4506347778018552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]"
