time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
3.959961175918579,-0.08815037591051177,-0.2496443524417291,0.11613545537391726,-1.9975493735875596,-0.24164588166199322,0.5272822698036816,0.23570954378045758,0.049956997794033564,0.29568552632938827,-0.20583160085524024,-2.153599889022267,-0.004176531054713932,0.5006601049027717,-0.08121351833003596,"[[0.05945645621135964, 0.2803832749959911, -0.9580449618453768, 0.36284539103507996], [0.10171141457358202, 0.9530462563074156, 0.2852325743737225, 0.1504296511411667], [0.9930356075993589, -0.1144030263626913, 0.028146573482926263, -0.14402055740356445], [0.0, 0.0, 0.0, 1.0]]","[[-0.03194200540271791, 0.04675570364855332, -0.9983955190540377, 0.3262011706829071], [-0.10418712101367981, 0.9933075802762477, 0.049850724975936705, -0.2121674120426178], [0.994044642913855, 0.10561228688970947, -0.026856893941632876, -0.13529539108276367], [0.0, 0.0, 0.0, 1.0]]"
3.9639718532562256,-0.08818831699893907,-0.2497574759736642,0.11621415935728541,-1.997361663926117,-0.24163320773528457,0.5272589721007748,0.23578534432904236,0.049956997794033564,0.29568552632938827,-0.20583160085524024,-2.153599889022267,-0.004176531054713932,0.5006601049027717,-0.08121351833003596,"[[0.05945645621135964, 0.2803832749959911, -0.9580449618453768, 0.36284539103507996], [0.10171141457358202, 0.9530462563074156, 0.2852325743737225, 0.1504296511411667], [0.9930356075993589, -0.1144030263626913, 0.028146573482926263, -0.14402055740356445], [0.0, 0.0, 0.0, 1.0]]","[[-0.03186460186269896, 0.04693083747630643, -0.9983897754093359, 0.3261965215206146], [-0.10406509029428106, 0.993312190069547, 0.050013498590716896, -0.21218961477279663], [0.9940599097288728, 0.10549118234721337, -0.026767635622373664, -0.13530206680297852], [0.0, 0.0, 0.0, 1.0]]"
3.968003749847412,-0.08814701299800856,-0.24961603133312157,0.11610752883339591,-1.9976132383519147,-0.24168359808537493,0.5272729538443297,0.2356753061232677,0.05001359803948507,0.2955707885504376,-0.2058184034400531,-2.1536668817467204,-0.00419665304445007,0.5007723110846682,-0.08108558534545748,"[[0.05945645621135964, 0.2803832749959911, -0.9580449618453768, 0.36284539103507996], [0.10171141457358202, 0.9530462563074156, 0.2852325743737225, 0.1504296511411667], [0.9930356075993589, -0.1144030263626913, 0.028146573482926263, -0.14402055740356445], [0.0, 0.0, 0.0, 1.0]]","[[-0.03186460186269896, 0.04693083747630643, -0.9983897754093359, 0.3261965215206146], [-0.10406509029428106, 0.993312190069547, 0.050013498590716896, -0.21218961477279663], [0.9940599097288728, 0.10549118234721337, -0.026767635622373664, -0.13530206680297852], [0.0, 0.0, 0.0, 1.0]]"
3.9719789028167725,-0.08818831699893909,-0.2497574759736642,0.11621415935728541,-1.997361663926117,-0.24163320773528407,0.5272589721007745,0.2357853443290421,0.05001359802636122,0.2955707885963386,-0.2058184034333066,-2.15366688174922,-0.004196653062202849,0.5007723110826823,-0.08108558535551247,"[[0.05929164884976634, 0.28058060360914333, -0.9579974035742502, 0.3628194034099579], [0.10168762226446111, 0.9529958805394165, 0.2854093186164433, 0.15041431784629822], [0.9930478980667934, -0.11433886720285007, 0.027973122669675887, -0.14397966861724854], [0.0, 0.0, 0.0, 1.0]]","[[-0.03180383881000037, 0.04705009595761819, -0.9983860998167627, 0.3261934816837311], [-0.10401839237497429, 0.9933114871299866, 0.05012448087851387, -0.2122090607881546], [0.9940667431740556, 0.10544466798275545, -0.02669704308220422, -0.1353081464767456], [0.0, 0.0, 0.0, 1.0]]"
3.97650146484375,-0.08810945398439406,-0.2495430362082273,0.11604659410695922,-1.9977336488786286,-0.24167538708093952,0.5272900965627367,0.23565145672868462,0.05005781319752654,0.29548634859417283,-0.20581708357761977,-2.153719420470592,-0.004247138021669886,0.5008777054887164,-0.08098692866530134,"[[0.05909368598491138, 0.28081585203995496, -0.9579407045949091, 0.36278828978538513], [0.10176792234074537, 0.9529233137609013, 0.2856229123746745, 0.15039750933647156], [0.993051472109661, -0.1143661459262185, 0.0277337052486355, -0.14393353462219238], [0.0, 0.0, 0.0, 1.0]]","[[-0.03180383881000037, 0.04705009595761819, -0.9983860998167627, 0.3261934816837311], [-0.10401839237497429, 0.9933114871299866, 0.05012448087851387, -0.2122090607881546], [0.9940667431740556, 0.10544466798275545, -0.02669704308220422, -0.1353081464767456], [0.0, 0.0, 0.0, 1.0]]"
3.9839234352111816,-0.08807599106558729,-0.24948128672632192,0.11594314806187354,-1.997935112111878,-0.2417436466157386,0.5272378827071487,0.23565658094379277,0.0500340057709965,0.2955516293198622,-0.20586990200670255,-2.1536599645211263,-0.004224730085279807,0.5007983761989281,-0.0810659758257463,"[[0.058801094853514146, 0.2810025677830087, -0.9579039555943923, 0.36275967955589294], [0.10193061669332297, 0.9528589357993913, 0.2857796316180885, 0.1503799855709076], [0.9930521540304652, -0.11444389615268741, 0.027386383639429135, -0.14387798309326172], [0.0, 0.0, 0.0, 1.0]]","[[-0.03173806433429416, 0.04715714918749088, -0.998383142161776, 0.3261933922767639], [-0.1039793745587176, 0.9933105957287425, 0.050223003488329254, -0.21224290132522583], [0.9940729273743906, 0.10540523560772277, -0.026622384712687408, -0.13531863689422607], [0.0, 0.0, 0.0, 1.0]]"
3.987999439239502,-0.08803416198825594,-0.24942752584182357,0.11587058411351894,-1.9980695678329967,-0.24178172487088942,0.5272056355812436,0.23567775879793154,0.049956997794033564,0.29568552632938827,-0.2058316008552401,-2.153599889022267,-0.004176531054714427,0.500660104902772,-0.08121351833003679,"[[0.058801094853514146, 0.2810025677830087, -0.9579039555943923, 0.36275967955589294], [0.10193061669332297, 0.9528589357993913, 0.2857796316180885, 0.1503799855709076], [0.9930521540304652, -0.11444389615268741, 0.027386383639429135, -0.14387798309326172], [0.0, 0.0, 0.0, 1.0]]","[[-0.03171941058078526, 0.04723483471222696, -0.998380062592456, 0.32619866728782654], [-0.10396379280800884, 0.9933084365309905, 0.05029790951255549, -0.21227413415908813], [0.9940751524796209, 0.1053907980141929, -0.02659644556234181, -0.13533473014831543], [0.0, 0.0, 0.0, 1.0]]"
3.9920315742492676,-0.08800319358439271,-0.24940067728994134,0.11580204689571781,-1.9982174961651773,-0.24182352408252764,0.5271199120909151,0.23573329165272913,0.05008489020951838,0.29545299753102666,-0.20590617618740806,-2.1536962513421334,-0.0042842794165110845,0.5009062404418034,-0.08096871468685188,"[[0.058801094853514146, 0.2810025677830087, -0.9579039555943923, 0.36275967955589294], [0.10193061669332297, 0.9528589357993913, 0.2857796316180885, 0.1503799855709076], [0.9930521540304652, -0.11444389615268741, 0.027386383639429135, -0.14387798309326172], [0.0, 0.0, 0.0, 1.0]]","[[-0.03171941058078526, 0.04723483471222696, -0.998380062592456, 0.32619866728782654], [-0.10396379280800884, 0.9933084365309905, 0.05029790951255549, -0.21227413415908813], [0.9940751524796209, 0.1053907980141929, -0.02659644556234181, -0.13533473014831543], [0.0, 0.0, 0.0, 1.0]]"
3.996025562286377,-0.0880031935700077,-0.24940067725298684,0.11580204691691828,-1.998217496157099,-0.2418235240954239,0.5271199120834522,0.23573329166261192,0.05012663476386884,0.2953336666219139,-0.20590774520731436,-2.1537549282891626,-0.004394029400875653,0.5010642700466974,-0.08086045822469717,"[[0.058801094853514146, 0.2810025677830087, -0.9579039555943923, 0.36275967955589294], [0.10193061669332297, 0.9528589357993913, 0.2857796316180885, 0.1503799855709076], [0.9930521540304652, -0.11444389615268741, 0.027386383639429135, -0.14387798309326172], [0.0, 0.0, 0.0, 1.0]]","[[-0.03171941058078526, 0.04723483471222696, -0.998380062592456, 0.32619866728782654], [-0.10396379280800884, 0.9933084365309905, 0.05029790951255549, -0.21227413415908813], [0.9940751524796209, 0.1053907980141929, -0.02659644556234181, -0.13533473014831543], [0.0, 0.0, 0.0, 1.0]]"
4.000003099441528,-0.08795975864640988,-0.24937479196471574,0.11575008383718567,-1.9983343375168852,-0.24186520294933173,0.5270247986275547,0.2358015004479196,0.0501337530995627,0.2952934519385751,-0.20589240320871682,-2.1537771529102017,-0.004444380476826271,0.5011224171882884,-0.08083144130039192,"[[0.058801094853514146, 0.2810025677830087, -0.9579039555943923, 0.36275967955589294], [0.10193061669332297, 0.9528589357993913, 0.2857796316180885, 0.1503799855709076], [0.9930521540304652, -0.11444389615268741, 0.027386383639429135, -0.14387798309326172], [0.0, 0.0, 0.0, 1.0]]","[[-0.03171941058078526, 0.04723483471222696, -0.998380062592456, 0.32619866728782654], [-0.10396379280800884, 0.9933084365309905, 0.05029790951255549, -0.21227413415908813], [0.9940751524796209, 0.1053907980141929, -0.02659644556234181, -0.13533473014831543], [0.0, 0.0, 0.0, 1.0]]"
4.003992319107056,-0.08800190601327457,-0.24941375963004847,0.11579562236620489,-1.9982512809732016,-0.24184290667110903,0.5270734523019032,0.23575229143073834,0.0501337530632066,0.2952934519450435,-0.20589240313226076,-2.1537771529319216,-0.004444380551957207,0.5011224172309698,-0.08083144133041742,"[[0.05848991092848371, 0.2810826791910215, -0.957899502963842, 0.362737238407135], [0.1022341057180422, 0.9528107360329894, 0.2858319242637277, 0.15036064386367798], [0.9930393335349865, -0.11464828284396801, 0.026993578742347035, -0.14382719993591309], [0.0, 0.0, 0.0, 1.0]]","[[-0.03160870614223271, 0.0473198278642398, -0.9983795488625119, 0.3262039124965668], [-0.10393975227959185, 0.993307291592638, 0.05037015351331605, -0.2123127430677414], [0.9940811926558469, 0.10536345837052169, -0.02647874710276671, -0.13535964488983154], [0.0, 0.0, 0.0, 1.0]]"
4.0079450607299805,-0.08797260818130961,-0.24942124325662562,0.11574599543902502,-1.9983834864028514,-0.24185580742553223,0.5269495022059436,0.2358393321483214,0.05015934235019499,0.29520682817757216,-0.20590434928504475,-2.1537783628582794,-0.0045411774489638665,0.5012357731402743,-0.08080540916557685,"[[0.05848991092848371, 0.2810826791910215, -0.957899502963842, 0.362737238407135], [0.1022341057180422, 0.9528107360329894, 0.2858319242637277, 0.15036064386367798], [0.9930393335349865, -0.11464828284396801, 0.026993578742347035, -0.14382719993591309], [0.0, 0.0, 0.0, 1.0]]","[[-0.03160870614223271, 0.0473198278642398, -0.9983795488625119, 0.3262039124965668], [-0.10393975227959185, 0.993307291592638, 0.05037015351331605, -0.2123127430677414], [0.9940811926558469, 0.10536345837052169, -0.02647874710276671, -0.13535964488983154], [0.0, 0.0, 0.0, 1.0]]"
4.011941432952881,-0.08799037913218881,-0.2495317035851244,0.11573768356613057,-1.9984402909209844,-0.24184623643020056,0.5268694130443361,0.235960845579358,0.05015934235019499,0.29520682817757216,-0.20590434928504475,-2.1537783628582794,-0.0045411774489638665,0.5012357731402743,-0.08080540916557685,"[[0.05826357601170451, 0.2812324531615605, -0.9578693350343037, 0.36270684003829956], [0.10292434021994079, 0.9526939522539835, 0.2859734489930398, 0.1503223329782486], [0.9929813371361107, -0.11524990510805443, 0.026561691812952204, -0.14376413822174072], [0.0, 0.0, 0.0, 1.0]]","[[-0.031194967716238142, 0.04721139138000445, -0.9983976955668252, 0.3262108266353607], [-0.10391942546204368, 0.9933171167057817, 0.05021811098549042, -0.21238484978675842], [0.9940963871782362, 0.1053194672568957, -0.02608031472014999, -0.13541865348815918], [0.0, 0.0, 0.0, 1.0]]"
4.015992641448975,-0.08795636434188864,-0.24958533064295554,0.11569867764944325,-1.9985582126160835,-0.24185767722992677,0.5267221316801183,0.23611422784719507,0.05015146722677584,0.29524638840263356,-0.20590568075748417,-2.1537754771346047,-0.004496026793831668,0.5011856204914212,-0.08081418515578953,"[[0.05826357601170451, 0.2812324531615605, -0.9578693350343037, 0.36270684003829956], [0.10292434021994079, 0.9526939522539835, 0.2859734489930398, 0.1503223329782486], [0.9929813371361107, -0.11524990510805443, 0.026561691812952204, -0.14376413822174072], [0.0, 0.0, 0.0, 1.0]]","[[-0.031194967716238142, 0.04721139138000445, -0.9983976955668252, 0.3262108266353607], [-0.10391942546204368, 0.9933171167057817, 0.05021811098549042, -0.21238484978675842], [0.9940963871782362, 0.1053194672568957, -0.02608031472014999, -0.13541865348815918], [0.0, 0.0, 0.0, 1.0]]"
4.020010232925415,-0.08791611415563864,-0.24959972032710798,0.11566971010239925,-1.9986323868469826,-0.241871284250877,0.52661258314573,0.23623193243945917,0.050151467226775825,0.29524638840263356,-0.20590568075748417,-2.1537754771346047,-0.004496026793827548,0.5011856204914207,-0.08081418515578902,"[[0.0584917740613492, 0.2813677156212091, -0.9578157030312558, 0.3626932203769684], [0.10325691615460789, 0.9526069666622012, 0.28614327937744843, 0.1503002643585205], [0.9929333923448224, -0.11563812378598441, 0.026666508842759895, -0.14375007152557373], [0.0, 0.0, 0.0, 1.0]]","[[-0.03115060753898996, 0.04711989681259125, -0.998403402926053, 0.326216459274292], [-0.10395300368310982, 0.9933183926708098, 0.05012328607681614, -0.21240916848182678], [0.9940942674994214, 0.10534840343474479, -0.02604421660444184, -0.13543462753295898], [0.0, 0.0, 0.0, 1.0]]"
4.024003267288208,-0.0879180236989804,-0.24965733773155196,0.11565547595547455,-1.9986431418776611,-0.24189388221259406,0.5266445076220574,0.2363249650670679,0.050205459050172464,0.29516233951277226,-0.20596067597909026,-2.15372038610857,-0.004458935869826354,0.5013078537706201,-0.08086768849314985,"[[0.0584917740613492, 0.2813677156212091, -0.9578157030312558, 0.3626932203769684], [0.10325691615460789, 0.9526069666622012, 0.28614327937744843, 0.1503002643585205], [0.9929333923448224, -0.11563812378598441, 0.026666508842759895, -0.14375007152557373], [0.0, 0.0, 0.0, 1.0]]","[[-0.03115060753898996, 0.04711989681259125, -0.998403402926053, 0.326216459274292], [-0.10395300368310982, 0.9933183926708098, 0.05012328607681614, -0.21240916848182678], [0.9940942674994214, 0.10534840343474479, -0.02604421660444184, -0.13543462753295898], [0.0, 0.0, 0.0, 1.0]]"
4.0280375480651855,-0.08784894146388135,-0.24967282757085926,0.11560719672093807,-1.9987403156756434,-0.24196347102135146,0.5265450127691458,0.23661571686833605,0.05019948540222287,0.29517192819715965,-0.20594722339571536,-2.1537353646755113,-0.004485452666733586,0.5013071690017312,-0.08084144631909194,"[[0.05884307262467359, 0.281657670973406, -0.9577089584972693, 0.3626728057861328], [0.10374142560500789, 0.9524514574086719, 0.286485493338734, 0.15026143193244934], [0.9928621301155203, -0.1162117793596406, 0.026825601960407286, -0.1437281370162964], [0.0, 0.0, 0.0, 1.0]]","[[-0.031076433279297155, 0.04706647471727671, -0.9984082342670885, 0.32622718811035156], [-0.10398649424237663, 0.9933179178557052, 0.050063190888982013, -0.21244464814662933], [0.9940930863404179, 0.10537675751556619, -0.02597450029717624, -0.1354600191116333], [0.0, 0.0, 0.0, 1.0]]"
4.0320141315460205,-0.08791802369898039,-0.24965733773155196,0.11565547595547454,-1.9986431418776611,-0.24189388221259392,0.526644507622058,0.23632496506706743,0.050235436171296756,0.29508792146077756,-0.2060076108687981,-2.1536777431674836,-0.0044296103852063395,0.5014039470978555,-0.08092807906380309,"[[0.05884307262467359, 0.281657670973406, -0.9577089584972693, 0.3626728057861328], [0.10374142560500789, 0.9524514574086719, 0.286485493338734, 0.15026143193244934], [0.9928621301155203, -0.1162117793596406, 0.026825601960407286, -0.1437281370162964], [0.0, 0.0, 0.0, 1.0]]","[[-0.031076433279297155, 0.04706647471727671, -0.9984082342670885, 0.32622718811035156], [-0.10398649424237663, 0.9933179178557052, 0.050063190888982013, -0.21244464814662933], [0.9940930863404179, 0.10537675751556619, -0.02597450029717624, -0.1354600191116333], [0.0, 0.0, 0.0, 1.0]]"
4.036003351211548,-0.08782678314518809,-0.24973189747806124,0.1155601251228171,-1.9987819791430614,-0.24204562924146214,0.5265575951642756,0.2368673774219995,0.05025086649998657,0.2950153560338252,-0.20604769764719313,-2.153646253344506,-0.004381249074229654,0.5014766703658409,-0.08101163736648503,"[[0.058935880439859145, 0.28191925247354815, -0.9576262825766297, 0.3626622259616852], [0.10405781426429528, 0.952332824433066, 0.28676499576809766, 0.15023425221443176], [0.9928235156800611, -0.11654924535189176, 0.02679067226831905, -0.1437162160873413], [0.0, 0.0, 0.0, 1.0]]","[[-0.030987020349327155, 0.047053175473645036, -0.9984116401804002, 0.3262333869934082], [-0.10397667205873137, 0.9933201007851484, 0.05004027421761059, -0.21247602999210358], [0.994096904852571, 0.10536211868612458, -0.02588759758087983, -0.13548028469085693], [0.0, 0.0, 0.0, 1.0]]"
4.040011882781982,-0.08781399100672009,-0.24979357816845793,0.11551171651695304,-1.9988218795553006,-0.24216552455444423,0.5265588926660789,0.23715375395587207,0.05025086647588536,0.2950153560283817,-0.20604769767209694,-2.153646253368956,-0.004381249025823757,0.5014766703555731,-0.081011637405113,"[[0.058935880439859145, 0.28191925247354815, -0.9576262825766297, 0.3626622259616852], [0.10405781426429528, 0.952332824433066, 0.28676499576809766, 0.15023425221443176], [0.9928235156800611, -0.11654924535189176, 0.02679067226831905, -0.1437162160873413], [0.0, 0.0, 0.0, 1.0]]","[[-0.030987020349327155, 0.047053175473645036, -0.9984116401804002, 0.3262333869934082], [-0.10397667205873137, 0.9933201007851484, 0.05004027421761059, -0.21247602999210358], [0.994096904852571, 0.10536211868612458, -0.02588759758087983, -0.13548028469085693], [0.0, 0.0, 0.0, 1.0]]"
