time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.13201212882995605,-0.057211032061946575,-0.23503814036398976,0.010765156269251761,-1.9530599465346818,-0.35814623410416213,0.32019812117405744,0.3961057965967619,0.06939278355103788,0.0230390309344666,0.0364834667011883,-2.07866823237718,-0.18653034825509096,0.4409766823776047,-0.45587200029163233,"[[0.031538527128245175, 0.4926393688333459, -0.8696618731334979, 0.35442933440208435], [0.22432172478710863, 0.8444093227401963, 0.4864695873926552, 0.10754504799842834], [0.9740046637953631, -0.21042658564194328, -0.08387828658214386, -0.15505468845367432], [0.0, 0.0, 0.0, 1.0]]","[[-0.005226708495555177, -0.029738653938689713, -0.9995440430417349, 0.33558690547943115], [-0.28228787095065067, 0.958948173598117, -0.027054727257630057, -0.1840815246105194], [0.9593155056770696, 0.28201775265885454, -0.01340700387103333, -0.15598177909851074], [0.0, 0.0, 0.0, 1.0]]"
0.136030912399292,-0.05813816993210517,-0.23531628521905154,0.010620236587351766,-1.9474581223692211,-0.35271009031666645,0.31558285945163855,0.3883068759894095,0.06751709756836752,0.02440537683192508,0.03922943206187022,-2.0791249835711874,-0.19890599791374403,0.44971480616442827,-0.43979580669822066,"[[0.031538527128245175, 0.4926393688333459, -0.8696618731334979, 0.35442933440208435], [0.22432172478710863, 0.8444093227401963, 0.4864695873926552, 0.10754504799842834], [0.9740046637953631, -0.21042658564194328, -0.08387828658214386, -0.15505468845367432], [0.0, 0.0, 0.0, 1.0]]","[[-0.005226708495555177, -0.029738653938689713, -0.9995440430417349, 0.33558690547943115], [-0.28228787095065067, 0.958948173598117, -0.027054727257630057, -0.1840815246105194], [0.9593155056770696, 0.28201775265885454, -0.01340700387103333, -0.15598177909851074], [0.0, 0.0, 0.0, 1.0]]"
0.13999176025390625,-0.05866686635536179,-0.2354316496366911,0.01056524073046869,-1.9446725930152793,-0.34991596543970227,0.3139774058579501,0.38457356555488387,0.0669877861074222,0.02478646986304255,0.04001622817344895,-2.0792149316414075,-0.20225582017638657,0.4518764707867633,-0.43546336418943155,"[[0.03340365083704483, 0.48923089342753934, -0.8715143883074155, 0.3554484248161316], [0.2218984419510156, 0.8466069091424031, 0.4837538866531807, 0.10777783393859863], [0.9744974487244533, -0.2095468308241341, -0.0802798114166518, -0.15630483627319336], [0.0, 0.0, 0.0, 1.0]]","[[-0.008294325722539186, -0.028024176126015682, -0.9995728336210756, 0.3357623517513275], [-0.2798122331947692, 0.959739893926175, -0.024585568147401565, -0.18411031365394592], [0.9600189156028982, 0.27948878610604844, -0.01580190259440295, -0.1560821533203125], [0.0, 0.0, 0.0, 1.0]]"
0.1439967155456543,-0.06013727962583215,-0.23539356159201197,0.010836085261600526,-1.9387349818532027,-0.3453076806949558,0.312804208356519,0.37900208965631527,0.0667946635043663,0.02489137937880611,0.04046783642884473,-2.078653963400061,-0.20426373274668663,0.4508227866616612,-0.43313098721109666,"[[0.03340365083704483, 0.48923089342753934, -0.8715143883074155, 0.3554484248161316], [0.2218984419510156, 0.8466069091424031, 0.4837538866531807, 0.10777783393859863], [0.9744974487244533, -0.2095468308241341, -0.0802798114166518, -0.15630483627319336], [0.0, 0.0, 0.0, 1.0]]","[[-0.008294325722539186, -0.028024176126015682, -0.9995728336210756, 0.3357623517513275], [-0.2798122331947692, 0.959739893926175, -0.024585568147401565, -0.18411031365394592], [0.9600189156028982, 0.27948878610604844, -0.01580190259440295, -0.1560821533203125], [0.0, 0.0, 0.0, 1.0]]"
0.14792776107788086,-0.06072083634618972,-0.23525734246629212,0.011152604951701606,-1.9365633898756622,-0.34445084891769706,0.31253043353756516,0.3780353893348928,0.0665405917337353,0.025094758819298894,0.040846536164360354,-2.078720968045993,-0.20587226194245023,0.45191204838081145,-0.4310753489818804,"[[0.03498114531233937, 0.48655414789601714, -0.8729498156468206, 0.3564929664134979], [0.2201438696941225, 0.8482775083584928, 0.4816242783012552, 0.10803498327732086], [0.9748399848737918, -0.20902231933046866, -0.07743819414847791, -0.15759658813476562], [0.0, 0.0, 0.0, 1.0]]","[[-0.008294325722539186, -0.028024176126015682, -0.9995728336210756, 0.3357623517513275], [-0.2798122331947692, 0.959739893926175, -0.024585568147401565, -0.18411031365394592], [0.9600189156028982, 0.27948878610604844, -0.01580190259440295, -0.1560821533203125], [0.0, 0.0, 0.0, 1.0]]"
0.15197420120239258,-0.06072083634618978,-0.23525734246629207,0.011152604951701641,-1.9365633898756622,-0.34445084891769645,0.3125304335375656,0.3780353893348925,0.0664379316499937,0.025405225390035032,0.04155825063783334,-2.077528120916259,-0.20907767656213105,0.448230631381934,-0.42798096512623196,"[[0.03498114531233937, 0.48655414789601714, -0.8729498156468206, 0.3564929664134979], [0.2201438696941225, 0.8482775083584928, 0.4816242783012552, 0.10803498327732086], [0.9748399848737918, -0.20902231933046866, -0.07743819414847791, -0.15759658813476562], [0.0, 0.0, 0.0, 1.0]]","[[-0.015104047182645353, -0.028871853236137474, -0.9994690009447095, 0.3359460234642029], [-0.27983378885913546, 0.9597609035113949, -0.023495929514112085, -0.18417590856552124], [0.9599296424069034, 0.2793303137536316, -0.022575594053147685, -0.1561208963394165], [0.0, 0.0, 0.0, 1.0]]"
0.1560051441192627,-0.06185845311064836,-0.2351197363247251,0.011549706173562503,-1.9322392052869468,-0.3419375285341372,0.3117759956499997,0.37508157055433616,0.0666873477117071,0.025667507013631335,0.04182553215443259,-2.075953679760393,-0.21042518661859733,0.4422755055593397,-0.42777362848627876,"[[0.03498114531233937, 0.48655414789601714, -0.8729498156468206, 0.3564929664134979], [0.2201438696941225, 0.8482775083584928, 0.4816242783012552, 0.10803498327732086], [0.9748399848737918, -0.20902231933046866, -0.07743819414847791, -0.15759658813476562], [0.0, 0.0, 0.0, 1.0]]","[[-0.020027620679674507, -0.03268462881159018, -0.9992650346376379, 0.33606529235839844], [-0.283696370610541, 0.9585705724338391, -0.025667624866135996, -0.1842762976884842], [0.9587049930569453, 0.2829738021501472, -0.028470398388004248, -0.15616464614868164], [0.0, 0.0, 0.0, 1.0]]"
0.16001582145690918,-0.06236346518974554,-0.23490876409036138,0.011958155677547783,-1.9304103869719018,-0.3418173943104275,0.3113404019584973,0.3749098690197524,0.06688407091648917,0.025797296073173305,0.041882283254117685,-2.0751090918976542,-0.21079440690923784,0.4389076684109301,-0.42816691330219553,"[[0.03644036549679314, 0.48669304509507016, -0.8728126830073841, 0.35686492919921875], [0.2203836706540748, 0.8479762135295723, 0.4820449968593032, 0.10820053517818451], [0.9747323414514861, -0.20991955874605223, -0.07635863660625641, -0.1580740213394165], [0.0, 0.0, 0.0, 1.0]]","[[-0.020027620679674507, -0.03268462881159018, -0.9992650346376379, 0.33606529235839844], [-0.283696370610541, 0.9585705724338391, -0.025667624866135996, -0.1842762976884842], [0.9587049930569453, 0.2829738021501472, -0.028470398388004248, -0.15616464614868164], [0.0, 0.0, 0.0, 1.0]]"
0.16414737701416016,-0.06267381985534999,-0.23478102949590807,0.012205005416678714,-1.929299160961458,-0.34174507438856877,0.3110721836976742,0.37480526901906147,0.06700693408847878,0.025886147789464766,0.04186892754763205,-2.0743582750628335,-0.21112079220355406,0.4367050199434295,-0.4283798005660854,"[[0.0343098736003708, 0.4865918988730171, -0.8729554149695606, 0.3578735888004303], [0.220035108327563, 0.8483592992037836, 0.4815299061924842, 0.10846768319606781], [0.9748883954980714, -0.2086020695142225, -0.07796020085645794, -0.15918707847595215], [0.0, 0.0, 0.0, 1.0]]","[[-0.023458823679676277, -0.03318724340508561, -0.9991738039333986, 0.3362511694431305], [-0.2844533052182007, 0.9583598674329901, -0.02515316370286319, -0.18439218401908875], [0.958402838446343, 0.28362822738400617, -0.03192221622944602, -0.15637755393981934], [0.0, 0.0, 0.0, 1.0]]"
0.1680159568786621,-0.06318197083813352,-0.23451868410364252,0.01268008548514092,-1.9268060538306264,-0.34155953368448233,0.30847248665823535,0.37381918298044003,0.06712613435387368,0.02596542855265931,0.04190455196910432,-2.0738352176095933,-0.21134300262519454,0.43466569281258094,-0.42862011432871094,"[[0.0343098736003708, 0.4865918988730171, -0.8729554149695606, 0.3578735888004303], [0.220035108327563, 0.8483592992037836, 0.4815299061924842, 0.10846768319606781], [0.9748883954980714, -0.2086020695142225, -0.07796020085645794, -0.15918707847595215], [0.0, 0.0, 0.0, 1.0]]","[[-0.023458823679676277, -0.03318724340508561, -0.9991738039333986, 0.3362511694431305], [-0.2844533052182007, 0.9583598674329901, -0.02515316370286319, -0.18439218401908875], [0.958402838446343, 0.28362822738400617, -0.03192221622944602, -0.15637755393981934], [0.0, 0.0, 0.0, 1.0]]"
0.17198610305786133,-0.06368982582653566,-0.23428250273382442,0.013115970663439896,-1.9246067501231745,-0.3414044688098927,0.3067308569595666,0.373159479255444,0.0672739898856461,0.026067994148563478,0.04192043769393272,-2.0730505234637335,-0.21167315649264884,0.43209594855573075,-0.4288969396780731,"[[0.029348927736961905, 0.48760595430720105, -0.8725703832728077, 0.35887980461120605], [0.22142680095989103, 0.8480868453220352, 0.48137186727974374, 0.1087358221411705], [0.9747352523928533, -0.20733821672784342, -0.08307858705321397, -0.16018354892730713], [0.0, 0.0, 0.0, 1.0]]","[[-0.023458823679676277, -0.03318724340508561, -0.9991738039333986, 0.3362511694431305], [-0.2844533052182007, 0.9583598674329901, -0.02515316370286319, -0.18439218401908875], [0.958402838446343, 0.28362822738400617, -0.03192221622944602, -0.15637755393981934], [0.0, 0.0, 0.0, 1.0]]"
0.1759779453277588,-0.06443100654382833,-0.23400846516996424,0.013978283128533366,-1.9205082247366165,-0.3412454963203163,0.3013456034875064,0.3716453666354912,0.06734181850731466,0.026113691908506927,0.04184807556658018,-2.0718490839886754,-0.2118754973395115,0.4295322323787616,-0.42930755237379314,"[[0.029348927736961905, 0.48760595430720105, -0.8725703832728077, 0.35887980461120605], [0.22142680095989103, 0.8480868453220352, 0.48137186727974374, 0.1087358221411705], [0.9747352523928533, -0.20733821672784342, -0.08307858705321397, -0.16018354892730713], [0.0, 0.0, 0.0, 1.0]]","[[-0.024372186021922926, -0.0332140237701532, -0.9991510522305966, 0.3365005552768707], [-0.2846883975420155, 0.9582963691161138, -0.024911548402946015, -0.1845269352197647], [0.9583102383119322, 0.2838395630701765, -0.03281142457527858, -0.15671885013580322], [0.0, 0.0, 0.0, 1.0]]"
0.17997217178344727,-0.06489937471780204,-0.23384087562054517,0.014499552417170982,-1.9179971431729557,-0.3411530498368849,0.29808426962800594,0.3707306942929637,0.06739800392855447,0.026151645613191686,0.04185588608399224,-2.071552382799147,-0.21199538923857028,0.4285887604502481,-0.4294101344693906,"[[0.029348927736961905, 0.48760595430720105, -0.8725703832728077, 0.35887980461120605], [0.22142680095989103, 0.8480868453220352, 0.48137186727974374, 0.1087358221411705], [0.9747352523928533, -0.20733821672784342, -0.08307858705321397, -0.16018354892730713], [0.0, 0.0, 0.0, 1.0]]","[[-0.024372186021922926, -0.0332140237701532, -0.9991510522305966, 0.3365005552768707], [-0.2846883975420155, 0.9582963691161138, -0.024911548402946015, -0.1845269352197647], [0.9583102383119322, 0.2838395630701765, -0.03281142457527858, -0.15671885013580322], [0.0, 0.0, 0.0, 1.0]]"
0.18392586708068848,-0.06489937471780212,-0.23384087562054523,0.014499552417170972,-1.9179971431729557,-0.34115304983688466,0.29808426962800594,0.37073069429296346,0.0674089427382421,0.026158172654372685,0.04178012797692815,-2.0706644464429,-0.2120694832257991,0.4270360329752645,-0.42970942696239567,"[[0.029348927736961905, 0.48760595430720105, -0.8725703832728077, 0.35887980461120605], [0.22142680095989103, 0.8480868453220352, 0.48137186727974374, 0.1087358221411705], [0.9747352523928533, -0.20733821672784342, -0.08307858705321397, -0.16018354892730713], [0.0, 0.0, 0.0, 1.0]]","[[-0.024372186021922926, -0.0332140237701532, -0.9991510522305966, 0.3365005552768707], [-0.2846883975420155, 0.9582963691161138, -0.024911548402946015, -0.1845269352197647], [0.9583102383119322, 0.2838395630701765, -0.03281142457527858, -0.15671885013580322], [0.0, 0.0, 0.0, 1.0]]"
0.18801116943359375,-0.06519103610780894,-0.23373880396855035,0.014814810067286275,-1.9164611407391925,-0.34109842598973206,0.2961077356354107,0.37017705140984825,0.06740894273824212,0.02615817265437288,0.04178012797692797,-2.0706644464429,-0.2120694832257981,0.42703603297526405,-0.4297094269623959,"[[0.029348927736961905, 0.48760595430720105, -0.8725703832728077, 0.35887980461120605], [0.22142680095989103, 0.8480868453220352, 0.48137186727974374, 0.1087358221411705], [0.9747352523928533, -0.20733821672784342, -0.08307858705321397, -0.16018354892730713], [0.0, 0.0, 0.0, 1.0]]","[[-0.024372186021922926, -0.0332140237701532, -0.9991510522305966, 0.3365005552768707], [-0.2846883975420155, 0.9582963691161138, -0.024911548402946015, -0.1845269352197647], [0.9583102383119322, 0.2838395630701765, -0.03281142457527858, -0.15671885013580322], [0.0, 0.0, 0.0, 1.0]]"
0.19202566146850586,-0.06537113975641065,-0.23367679276913675,0.015005536262813438,-1.9155225107117173,-0.34106582520524126,0.29490931496031036,0.3698415437793591,0.06742529894209508,0.02616826252711074,0.041765339755425325,-2.070389830311219,-0.21211293527562813,0.4264645562612861,-0.4298018637281197,"[[0.029348927736961905, 0.48760595430720105, -0.8725703832728077, 0.35887980461120605], [0.22142680095989103, 0.8480868453220352, 0.48137186727974374, 0.1087358221411705], [0.9747352523928533, -0.20733821672784342, -0.08307858705321397, -0.16018354892730713], [0.0, 0.0, 0.0, 1.0]]","[[-0.024372186021922926, -0.0332140237701532, -0.9991510522305966, 0.3365005552768707], [-0.2846883975420155, 0.9582963691161138, -0.024911548402946015, -0.1845269352197647], [0.9583102383119322, 0.2838395630701765, -0.03281142457527858, -0.15671885013580322], [0.0, 0.0, 0.0, 1.0]]"
0.195969820022583,-0.0662386626451242,-0.23342472122701843,0.016497056299398242,-1.908828980348377,-0.34147483957571484,0.28197082111785265,0.36709647365209636,0.06744239745486899,0.026177973226117007,0.041751599801845445,-2.0701196907556403,-0.21215442156043507,0.42590760160259156,-0.4298922482869133,"[[0.013588550715360581, 0.4926461290825535, -0.870123636496235, 0.36087900400161743], [0.22685792864009896, 0.8459927105272207, 0.4825264904105577, 0.1092325896024704], [0.9738330614138031, -0.20395128152277514, -0.10026486554440645, -0.16195762157440186], [0.0, 0.0, 0.0, 1.0]]","[[-0.025660268821737997, -0.03315923337151483, -0.999120621269629, 0.33728060126304626], [-0.2826696647250365, 0.9589027250418725, -0.024564701331518835, -0.18490658700466156], [0.9588740330451292, 0.28179075419446376, -0.03397881107813694, -0.1576550006866455], [0.0, 0.0, 0.0, 1.0]]"
0.20005178451538086,-0.06623866264512425,-0.23342472122701843,0.01649705629939829,-1.908828980348377,-0.3414748395757147,0.2819708211178531,0.3670964736520961,0.067158749203787,0.02575371861519902,0.04160437302965718,-2.068233979887367,-0.21207761738269995,0.4240818095805221,-0.4297920536613391,"[[0.013588550715360581, 0.4926461290825535, -0.870123636496235, 0.36087900400161743], [0.22685792864009896, 0.8459927105272207, 0.4825264904105577, 0.1092325896024704], [0.9738330614138031, -0.20395128152277514, -0.10026486554440645, -0.16195762157440186], [0.0, 0.0, 0.0, 1.0]]","[[-0.025660268821737997, -0.03315923337151483, -0.999120621269629, 0.33728060126304626], [-0.2826696647250365, 0.9589027250418725, -0.024564701331518835, -0.18490658700466156], [0.9588740330451292, 0.28179075419446376, -0.03397881107813694, -0.1576550006866455], [0.0, 0.0, 0.0, 1.0]]"
0.20399856567382812,-0.06683282495807458,-0.23326272633563186,0.01739895391670865,-1.9046909699663073,-0.3417385395187319,0.27415522839205786,0.3654404548134136,0.06716880781170721,0.02575956201263733,0.041596260029973776,-2.0680686303429625,-0.21210260908956396,0.42374439850090573,-0.42984698842085517,"[[0.013588550715360581, 0.4926461290825535, -0.870123636496235, 0.36087900400161743], [0.22685792864009896, 0.8459927105272207, 0.4825264904105577, 0.1092325896024704], [0.9738330614138031, -0.20395128152277514, -0.10026486554440645, -0.16195762157440186], [0.0, 0.0, 0.0, 1.0]]","[[-0.025660268821737997, -0.03315923337151483, -0.999120621269629, 0.33728060126304626], [-0.2826696647250365, 0.9589027250418725, -0.024564701331518835, -0.18490658700466156], [0.9588740330451292, 0.28179075419446376, -0.03397881107813694, -0.1576550006866455], [0.0, 0.0, 0.0, 1.0]]"
0.20798635482788086,-0.06721837131251508,-0.23316050297121999,0.01794493460097893,-1.9021436926572832,-0.34190363111718064,0.26942803188801934,0.3644383910470676,0.0668768891274434,0.024628826803234995,0.04143747577304591,-2.0647280014126856,-0.2114408475838448,0.41906976160781695,-0.4298878998963747,"[[0.008095591184751338, 0.5032921177047027, -0.8640784140688187, 0.3619004786014557], [0.23615506918371715, 0.8387019120956216, 0.4907238387789836, 0.10932658612728119], [0.9716816581073264, -0.20802919723794497, -0.11206519706997825, -0.163055419921875], [0.0, 0.0, 0.0, 1.0]]","[[-0.028935517236828745, -0.03563470481619291, -0.9989458962601029, 0.33803942799568176], [-0.2792761098008154, 0.9598546739641876, -0.02615070483995366, -0.1852591335773468], [0.9597747602103112, 0.27822503963835876, -0.037725813198308145, -0.15847742557525635], [0.0, 0.0, 0.0, 1.0]]"
