time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
13.476009368896484,-0.6445178220132852,-0.1521894743102276,0.3733877793781101,-1.5051017086108749,-0.4009565559927324,0.6791146679310116,0.3670139216842914,-0.2553951249127509,0.2772497670658595,-0.2616383457652482,-1.7688574885861148,0.1247413281907437,0.7599722898709862,-0.2719604572532731,"[[0.2687553587951214, 0.41997245499233177, -0.8668296800217558, 0.4878639280796051], [0.05717343012778242, 0.8913975198960591, 0.44960166860297435, 0.15913839638233185], [0.9615101434755274, -0.17039248390368944, 0.21555659447764935, -0.09602820873260498], [0.0, 0.0, 0.0, 1.0]]","[[0.46035781498554385, -0.09285994862659125, -0.8828633598257449, 0.40815284848213196], [-0.1777567309379134, 0.9647302971632471, -0.1941597237883783, -0.1744801551103592], [0.8697546934555755, 0.24631785090890168, 0.42761465074950133, -0.1959441900253296], [0.0, 0.0, 0.0, 1.0]]","[[0.17493374180872712, 0.250261245350603, -0.9522434011597892, 0.4971072534276564], [0.18802924885644126, 0.9408647069996832, 0.28181306693778996, 0.1795251581009428], [0.9664590977125108, -0.2283482257385988, 0.11753254975007477, -0.0860780967010828], [0.0, 0.0, 0.0, 1.0]]","[[0.3307791684315895, -0.014120970615428954, -0.9436025328074233, 0.41406774156976195], [-0.2514967551551814, 0.9624083986857698, -0.10256440067346585, -0.18232266142543152], [0.9095793114831279, 0.27123914232273094, 0.3147932715194345, -0.18535779983920767], [0.0, 0.0, 0.0, 1.0]]"
13.47999143600464,-0.6446063066968556,-0.1527595100776089,0.3729269722110302,-1.5051126863698132,-0.4009565559927321,0.6791198317545115,0.367015049248066,-0.2554341170175407,0.2769569347102948,-0.261747907602899,-1.768870054302334,0.1247413281907436,0.7599685783763901,-0.27196860852354,"[[0.2687553587951214, 0.41997245499233177, -0.8668296800217558, 0.4878639280796051], [0.05717343012778242, 0.8913975198960591, 0.44960166860297435, 0.15913839638233185], [0.9615101434755274, -0.17039248390368944, 0.21555659447764935, -0.09602820873260498], [0.0, 0.0, 0.0, 1.0]]","[[0.46035781498554385, -0.09285994862659125, -0.8828633598257449, 0.40815284848213196], [-0.1777567309379134, 0.9647302971632471, -0.1941597237883783, -0.1744801551103592], [0.8697546934555755, 0.24631785090890168, 0.42761465074950133, -0.1959441900253296], [0.0, 0.0, 0.0, 1.0]]","[[0.17512289854451746, 0.2509276322420724, -0.9520332419525876, 0.4970855091221529], [0.18807032457689754, 0.9406442636084175, 0.28252065827850315, 0.1791508519423528], [0.9664168476485224, -0.22852503739845575, 0.11753630870130027, -0.08610171729769257], [0.0, 0.0, 0.0, 1.0]]","[[0.33063305190947045, -0.013987034507194199, -0.9436557358754962, 0.41408790024139697], [-0.2513391746644862, 0.9624746366272636, -0.10232884797647387, -0.18243745041266934], [0.9096759886157295, 0.27101095312719736, 0.31471043678448885, -0.1853168031681316], [0.0, 0.0, 0.0, 1.0]]"
13.48399043083191,-0.6446063066968556,-0.1527595100776089,0.3729269722110302,-1.5051126863698132,-0.4009565559927321,0.6791198317545115,0.367015049248066,-0.255394804485571,0.2766523025457861,-0.261660325947451,-1.7689104913809008,0.1247413281907438,0.7599647923277661,-0.271987572133744,"[[0.2687553587951214, 0.41997245499233177, -0.8668296800217558, 0.4878639280796051], [0.05717343012778242, 0.8913975198960591, 0.44960166860297435, 0.15913839638233185], [0.9615101434755274, -0.17039248390368944, 0.21555659447764935, -0.09602820873260498], [0.0, 0.0, 0.0, 1.0]]","[[0.4599014777698726, -0.09035314572271869, -0.8833611604565239, 0.40829700231552124], [-0.17664263136265607, 0.9656183755847205, -0.19073157451875292, -0.17506545782089233], [0.8702229665610786, 0.24375697280515887, 0.42812910048080227, -0.1958916187286377], [0.0, 0.0, 0.0, 1.0]]","[[0.17512289854451746, 0.2509276322420724, -0.9520332419525876, 0.4970855091221529], [0.18807032457689754, 0.9406442636084175, 0.28252065827850315, 0.1791508519423528], [0.9664168476485224, -0.22852503739845575, 0.11753630870130027, -0.08610171729769257], [0.0, 0.0, 0.0, 1.0]]","[[0.33055689587995, -0.014000948179982889, -0.9436822092400987, 0.41409176971562667], [-0.2510725332383686, 0.962554977761527, -0.10222767648623722, -0.182496412260845], [0.9097772923300957, 0.2707247462582021, 0.3146639320353573, -0.18529168006474123], [0.0, 0.0, 0.0, 1.0]]"
13.48800492286682,-0.6446808227959496,-0.153294566811107,0.3724990585942005,-1.5051330694887868,-0.4009565559927323,0.6791246536145339,0.367016131079674,-0.2554355701788887,0.2762026889431085,-0.2617081811235119,-1.768902432519012,0.1247413281907438,0.7604562860979991,-0.2718216243175961,"[[0.26770760421305956, 0.4237001050182082, -0.8653385809346902, 0.487775593996048], [0.051621536172706345, 0.8905224717177309, 0.4520010446546703, 0.1576438546180725], [0.9621163420551976, -0.16567422362366044, 0.21652758710386893, -0.09611141681671143], [0.0, 0.0, 0.0, 1.0]]","[[0.4599014777698726, -0.09035314572271869, -0.8833611604565239, 0.40829700231552124], [-0.17664263136265607, 0.9656183755847205, -0.19073157451875292, -0.17506545782089233], [0.8702229665610786, 0.24375697280515887, 0.42812910048080227, -0.1958916187286377], [0.0, 0.0, 0.0, 1.0]]","[[0.17529728705528885, 0.2515471529834759, -0.9518376389789193, 0.49706289328278386], [0.18811089182421808, 0.940438330789384, 0.2831784567356323, 0.17880254697430797], [0.9663773349619459, -0.22869144235844246, 0.11753752874661866, -0.08612449710043758], [0.0, 0.0, 0.0, 1.0]]","[[0.33084480999326277, -0.013827391941949513, -0.9435838674609722, 0.4141055034677198], [-0.2505438125362409, 0.9627216551913551, -0.10195495390329214, -0.18263242276814914], [0.9098183938019317, 0.2701403669533696, 0.3150470955936144, -0.18529016287682865], [0.0, 0.0, 0.0, 1.0]]"
13.491982221603394,-0.6447827869307324,-0.153812945810079,0.3718292433013259,-1.5051060368045133,-0.4009565559927323,0.6791147635527923,0.366794552608853,-0.2555249953520129,0.2760862125598675,-0.2618916704647938,-1.768851463300504,0.1247413281907437,0.7603117040308014,-0.2718935540027,"[[0.26851060014968237, 0.42701104715806076, -0.8634602615130786, 0.48767513036727905], [0.05225134716869173, 0.8886020231451657, 0.45569314366289876, 0.15708103775978088], [0.9618585417442185, -0.16747540137970957, 0.2162871600590079, -0.09606456756591797], [0.0, 0.0, 0.0, 1.0]]","[[0.46050902311713093, -0.09101011246327548, -0.882977122612544, 0.4082900881767273], [-0.1768302413471424, 0.9653865831889522, -0.19172848182748348, -0.1750480830669403], [0.8698634981264688, 0.24442975356568653, 0.4284758922028177, -0.1959245204925537], [0.0, 0.0, 0.0, 1.0]]","[[0.17544345442968162, 0.25239344265739955, -0.9515866457665987, 0.49704619495105007], [0.18776627924400763, 0.9402573659152662, 0.28400688410837244, 0.1783707882410144], [0.9664178282071587, -0.22850303268366287, 0.11757102269576175, -0.08614337439920278], [0.0, 0.0, 0.0, 1.0]]","[[0.33062428038493935, -0.013680593560168958, -0.9436633014904111, 0.41413620308391386], [-0.25064040287631706, 0.9627158905746609, -0.10177181574991823, -0.18271640786558968], [0.9098719545441208, 0.27016838341093746, 0.31486833905488537, -0.18525346148310637], [0.0, 0.0, 0.0, 1.0]]"
13.495994091033936,-0.6449235817031518,-0.1543689549721222,0.3712747290762583,-1.5050549680513454,-0.400956555992732,0.6790016836144193,0.3668997380383052,-0.2555724762401868,0.2757232335343951,-0.2619644228252233,-1.7688313314002184,0.1247413281907438,0.7603071417175604,-0.2719062875528591,"[[0.26851060014968237, 0.42701104715806076, -0.8634602615130786, 0.48767513036727905], [0.05225134716869173, 0.8886020231451657, 0.45569314366289876, 0.15708103775978088], [0.9618585417442185, -0.16747540137970957, 0.2162871600590079, -0.09606456756591797], [0.0, 0.0, 0.0, 1.0]]","[[0.46050902311713093, -0.09101011246327548, -0.882977122612544, 0.4082900881767273], [-0.1768302413471424, 0.9653865831889522, -0.19172848182748348, -0.1750480830669403], [0.8698634981264688, 0.24442975356568653, 0.4284758922028177, -0.1959245204925537], [0.0, 0.0, 0.0, 1.0]]","[[0.17557251794522927, 0.2531615871077825, -0.9513587660580213, 0.4970363203974868], [0.18786737235037604, 0.9399947156205746, 0.28480833030577013, 0.17795799882193233], [0.9663747416755767, -0.2287337872253772, 0.1174764369267241, -0.08614746685071722], [0.0, 0.0, 0.0, 1.0]]","[[0.3304884921057383, -0.013565755795128726, -0.9437125234176892, 0.4141637431435582], [-0.2504132851790707, 0.9627999986232381, -0.10153496568630185, -0.1828354227747227], [0.9099838147964506, 0.2698742909593279, 0.31479727426980564, -0.18521376150761526], [0.0, 0.0, 0.0, 1.0]]"
13.4999680519104,-0.6450457443466283,-0.1548908892142736,0.3707571528841893,-1.505018213438592,-0.4009565559927323,0.6790059402059883,0.3669026163278869,-0.2556304514921293,0.2754503741846416,-0.2621023960958719,-1.7687964181066007,0.1247413281907438,0.7599769868119606,-0.2720138016384772,"[[0.26851060014968237, 0.42701104715806076, -0.8634602615130786, 0.48767513036727905], [0.05225134716869173, 0.8886020231451657, 0.45569314366289876, 0.15708103775978088], [0.9618585417442185, -0.16747540137970957, 0.2162871600590079, -0.09606456756591797], [0.0, 0.0, 0.0, 1.0]]","[[0.4610201756413745, -0.09253530492970873, -0.8825517633505483, 0.40826839208602905], [-0.17695557454045768, 0.9649869796728738, -0.19361522073659795, -0.1749543994665146], [0.8695672040105084, 0.2454329774162202, 0.4285038288113147, -0.19595599174499512], [0.0, 0.0, 0.0, 1.0]]","[[0.17576457792375438, 0.253856587423928, -0.9511380794441794, 0.4970236949211895], [0.18784345107223455, 0.939778394683275, 0.28553704974276045, 0.17757497708289743], [0.9663444784529777, -0.22885235831864223, 0.11749445542423825, -0.08616305731198223], [0.0, 0.0, 0.0, 1.0]]","[[0.33007576848788955, -0.013457931068784804, -0.9438585016560889, 0.4142006397234631], [-0.2504145733519397, 0.9628243533877541, -0.10130057243875583, -0.18295059091474133], [0.9101332476676672, 0.26979278829279596, 0.3144349262965287, -0.18515275823359428], [0.0, 0.0, 0.0, 1.0]]"
13.504523754119871,-0.6453141162147693,-0.1556505395196544,0.370599914154562,-1.504918865248644,-0.4192065559927321,0.6837976208669794,0.3718308753786491,-0.2556000335951371,0.2752228727824627,-0.2620106478705656,-1.7688152407724036,0.1247413281907437,0.7599741676367215,-0.2720289502494924,"[[0.27083945627880873, 0.4326532676922106, -0.8599169371967573, 0.4874768853187561], [0.055291286834226766, 0.8848379408602578, 0.4626064115578107, 0.1564418077468872], [0.9610353076358927, -0.17283798300556394, 0.2157270708737174, -0.09595334529876709], [0.0, 0.0, 0.0, 1.0]]","[[0.4610201756413745, -0.09253530492970873, -0.8825517633505483, 0.40826839208602905], [-0.17695557454045768, 0.9649869796728738, -0.19361522073659795, -0.1749543994665146], [0.8695672040105084, 0.2454329774162202, 0.4285038288113147, -0.19595599174499512], [0.0, 0.0, 0.0, 1.0]]","[[0.18332425298069321, 0.2665275845236555, -0.9462321411562054, 0.49655501751968967], [0.17927714457255658, 0.9373390710906484, 0.2987560396725585, 0.1759562594058413], [0.966567081843253, -0.2244070241657029, 0.12405468069408832, -0.08682907826968958], [0.0, 0.0, 0.0, 1.0]]","[[0.3300352979844565, -0.013490099336639264, -0.9438721943696611, 0.41420418098446815], [-0.25020193212520453, 0.9628851940755593, -0.10124769721276457, -0.18298504294176038], [0.9102064025511609, 0.2695739606304005, 0.31441085303296024, -0.18513772217634863], [0.0, 0.0, 0.0, 1.0]]"
13.512008428573608,-0.6455242176867417,-0.1562323752791149,0.3704965245947306,-1.504836874185516,-0.4009565559927321,0.6787686078659552,0.3673376164875641,-0.2557121020986502,0.2748300665991379,-0.2622660916857399,-1.7687388732674758,0.1247413281907437,0.7598272192793192,-0.2720972110259585,"[[0.2728130457257292, 0.43458186806915067, -0.8583190793797949, 0.48739057779312134], [0.05747746391774036, 0.8832052807129034, 0.46545115024288725, 0.15640723705291748], [0.9603485738123613, -0.17631514984926627, 0.21597125899108593, -0.09591424465179443], [0.0, 0.0, 0.0, 1.0]]","[[0.46132121780875585, -0.0932154091350029, -0.8823228555915577, 0.4082413613796234], [-0.17728074712286032, 0.9647267177092524, -0.19461217032213915, -0.17485544085502625], [0.8693412855139271, 0.24619757845626114, 0.4285236068914596, -0.19597172737121582], [0.0, 0.0, 0.0, 1.0]]","[[0.17597789957092208, 0.25489633784541554, -0.9508205066234123, 0.4970315776800758], [0.18903501082000712, 0.939167227284585, 0.28675892990256574, 0.1769326819428574], [0.9660732599274686, -0.23020159892490016, 0.11708834402079965, -0.08613997108016339], [0.0, 0.0, 0.0, 1.0]]","[[0.3297291061373915, -0.013235294174510165, -0.943982808929247, 0.4142543571476374], [-0.2501202110598876, 0.9629463700731578, -0.10086708274896568, -0.18316720895941382], [0.9103398247825887, 0.26936799243979154, 0.3142010312900999, -0.18507994861883548], [0.0, 0.0, 0.0, 1.0]]"
13.517008304595947,-0.6455242176867417,-0.1562323752791149,0.3704965245947306,-1.504836874185516,-0.4009565559927321,0.6787686078659552,0.3673376164875641,-0.2557121020986502,0.2748300665991379,-0.2622660916857399,-1.7687388732674758,0.1247413281907437,0.7598272192793192,-0.2720972110259585,"[[0.2728130457257292, 0.43458186806915067, -0.8583190793797949, 0.48739057779312134], [0.05747746391774036, 0.8832052807129034, 0.46545115024288725, 0.15640723705291748], [0.9603485738123613, -0.17631514984926627, 0.21597125899108593, -0.09591424465179443], [0.0, 0.0, 0.0, 1.0]]","[[0.4615878472062435, -0.09396411806589652, -0.8821039642965016, 0.40827035903930664], [-0.17739315758630816, 0.9645125582031007, -0.19556889504742256, -0.1750328242778778], [0.8691768099489683, 0.24675143279140002, 0.42853868374083387, -0.19593286514282227], [0.0, 0.0, 0.0, 1.0]]","[[0.17597789957092208, 0.25489633784541554, -0.9508205066234123, 0.4970315776800758], [0.18903501082000712, 0.939167227284585, 0.28675892990256574, 0.1769326819428574], [0.9660732599274686, -0.23020159892490016, 0.11708834402079965, -0.08613997108016339], [0.0, 0.0, 0.0, 1.0]]","[[0.3297291061373915, -0.013235294174510165, -0.943982808929247, 0.4142543571476374], [-0.2501202110598876, 0.9629463700731578, -0.10086708274896568, -0.18316720895941382], [0.9103398247825887, 0.26936799243979154, 0.3142010312900999, -0.18507994861883548], [0.0, 0.0, 0.0, 1.0]]"
13.523940801620483,-0.6461764942972281,-0.1580996915640679,0.3704174751415942,-1.5046644377377565,-0.4009565559927321,0.6788117196599694,0.367402055141759,-0.2559521367554749,0.2746415074045072,-0.2629284304276001,-1.7686369251540757,0.1247413281907438,0.7595981912159586,-0.2721544131081527,"[[0.27498239921121775, 0.4374980690878658, -0.8561425813895905, 0.48725736141204834], [0.057271866481821726, 0.8814359641772931, 0.468818274350024, 0.15589970350265503], [0.9597419514816111, -0.17794965748557925, 0.21732304518166995, -0.09589922428131104], [0.0, 0.0, 0.0, 1.0]]","[[0.4615878472062435, -0.09396411806589652, -0.8821039642965016, 0.40827035903930664], [-0.17739315758630816, 0.9645125582031007, -0.19556889504742256, -0.1750328242778778], [0.8691768099489683, 0.24675143279140002, 0.42853868374083387, -0.19593286514282227], [0.0, 0.0, 0.0, 1.0]]","[[0.17637482085969491, 0.2560998233154088, -0.9504234861705212, 0.49703083004008103], [0.19028399790319517, 0.9384759640944433, 0.2881924096137546, 0.17614669652705187], [0.9657556226648061, -0.2316802652683687, 0.11679183180552899, -0.08612689053143774], [0.0, 0.0, 0.0, 1.0]]","[[0.3292493886034603, -0.012712907570310725, -0.9441574138274593, 0.4143234479819825], [-0.25042012159337396, 0.9629283958441096, -0.10029290691893135, -0.18342037273916595], [0.9104309983768168, 0.2694573926582798, 0.31386001774102135, -0.18499781548772382], [0.0, 0.0, 0.0, 1.0]]"
13.527956485748293,-0.64639699671132,-0.158681194994832,0.3704399409255502,-1.5046099655566056,-0.4009565559927321,0.6788210784719775,0.3673898953696836,-0.2559937865639965,0.2746392806640405,-0.263131089250105,-1.7686290987052895,0.1247413281907436,0.7595982548486209,-0.2721448502214743,"[[0.27498239921121775, 0.4374980690878658, -0.8561425813895905, 0.48725736141204834], [0.057271866481821726, 0.8814359641772931, 0.468818274350024, 0.15589970350265503], [0.9597419514816111, -0.17794965748557925, 0.21732304518166995, -0.09589922428131104], [0.0, 0.0, 0.0, 1.0]]","[[0.4615878472062435, -0.09396411806589652, -0.8821039642965016, 0.40827035903930664], [-0.17739315758630816, 0.9645125582031007, -0.19556889504742256, -0.1750328242778778], [0.8691768099489683, 0.24675143279140002, 0.42853868374083387, -0.19593286514282227], [0.0, 0.0, 0.0, 1.0]]","[[0.1764678055490994, 0.2564535905814076, -0.9503108278256063, 0.4970325220951561], [0.19067906751455754, 0.9382669593037765, 0.28861151448032063, 0.17591563076381828], [0.9656607099890024, -0.2321350231153182, 0.11667357981474075, -0.08611471904929241], [0.0, 0.0, 0.0, 1.0]]","[[0.3291850318948973, -0.012542449578127127, -0.9441821337723646, 0.4143322700946513], [-0.25052019028193945, 0.9629188905925137, -0.10013413204888365, -0.1834876092556242], [0.9104267400716304, 0.26949934526574, 0.3138363488569817, -0.1849883423590593], [0.0, 0.0, 0.0, 1.0]]"
13.531976699829102,-0.6466026270577822,-0.159237733953486,0.3704723264002058,-1.5045649456458308,-0.4009565559927322,0.6788300743853721,0.3673780872010615,-0.2560098257651571,0.2745300830736217,-0.263102295352877,-1.7686017103969318,0.1247413281907438,0.759596921735116,-0.2721504982688391,"[[0.27498239921121775, 0.4374980690878658, -0.8561425813895905, 0.48725736141204834], [0.057271866481821726, 0.8814359641772931, 0.468818274350024, 0.15589970350265503], [0.9597419514816111, -0.17794965748557925, 0.21732304518166995, -0.09589922428131104], [0.0, 0.0, 0.0, 1.0]]","[[0.4615878472062435, -0.09396411806589652, -0.8821039642965016, 0.40827035903930664], [-0.17739315758630816, 0.9645125582031007, -0.19556889504742256, -0.1750328242778778], [0.8691768099489683, 0.24675143279140002, 0.42853868374083387, -0.19593286514282227], [0.0, 0.0, 0.0, 1.0]]","[[0.17655349750293403, 0.2567824878383713, -0.9502060915712014, 0.49703282258888665], [0.1910638808898006, 0.9380681350845735, 0.2890030576971091, 0.17569916418782738], [0.9655689804145584, -0.23257456412618982, 0.11655735147429891, -0.08610330736588659], [0.0, 0.0, 0.0, 1.0]]","[[0.32917196787746267, -0.012551942983504344, -0.9441865622275173, 0.41434244459108177], [-0.2504263409851606, 0.9629460691449507, -0.1001075204920769, -0.18350454627819632], [0.9104572825259089, 0.26940177550570515, 0.31383151538669735, -0.18498191505691508], [0.0, 0.0, 0.0, 1.0]]"
