time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0439999103546142,-0.9230511153806776,0.3412230334201289,0.451454747536691,-1.082488271753896,-0.4149930202011834,0.5390102981254828,0.2852319597561616,-0.923468308872178,-0.3414510252759692,-0.4502202233470858,-1.0830647374694953,0.4145914527968298,0.5397336849486434,-0.2862973058213243,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[1.9073099477573408e-06, -2.4233742469083936e-06, -0.9999999999952448, 0.549990630794991], [1.069201527131327e-06, 0.9999999999964921, -2.4233722076127073e-06, 0.36449801892388706], [0.9999999999976096, -1.069196905004324e-06, 1.907312538906858e-06, 0.02843943832859399], [0.0, 0.0, 0.0, 1.0]]","[[2.0898512010369963e-06, 2.8757579790934373e-06, -0.9999999999936814, 0.5499886839952616], [-1.3731072856302383e-06, 0.9999999999949225, 2.8757551095070963e-06, -0.36420203102476645], [0.9999999999968737, 1.3731012757212923e-06, 2.089855149767228e-06, 0.028773901196312523], [0.0, 0.0, 0.0, 1.0]]"
0.0480093955993652,-0.9219248448283685,0.3414870948820063,0.4522707587019172,-1.0816350980153808,-0.4155272099947042,0.5372953870166568,0.2848765823840369,-0.9228391715403454,-0.3416468591243953,-0.4507188310271921,-1.0825063029269324,0.4149431929131769,0.5387117821890754,-0.2860896789108785,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[2.272827414384615e-06, -2.8303942540136874e-06, -0.9999999999934118, 0.5499895525063996], [1.2280790816875565e-06, 0.9999999999952406, -2.8303914628070595e-06, 0.3649578040349044], [0.9999999999966632, -1.228072648688155e-06, 2.272830890381883e-06, 0.027864351771666136], [0.0, 0.0, 0.0, 1.0]]","[[2.0027569800351586e-06, 2.5104139535240015e-06, -0.9999999999948435, 0.5499901821527258], [-1.160349205634975e-06, 0.9999999999961757, 2.510411629629875e-06, -0.3644903512698326], [0.9999999999973213, 1.1603441778845779e-06, 2.0027598930383306e-06, 0.02844571598231532], [0.0, 0.0, 0.0, 1.0]]"
0.0520083904266357,-0.9219248448283685,0.3414870948820063,0.4522707587019173,-1.081635098015381,-0.4155272099947047,0.5372953870166559,0.2848765823840372,-0.92208123641682,-0.3417933086435032,-0.4512404754767975,-1.0819959392554608,0.415269402086215,0.5376086583783173,-0.2858612305491486,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[2.272827414384615e-06, -2.8303942540136874e-06, -0.9999999999934118, 0.5499895525063996], [1.2280790816875565e-06, 0.9999999999952406, -2.8303914628070595e-06, 0.3649578040349044], [0.9999999999966632, -1.228072648688155e-06, 2.272830890381883e-06, 0.027864351771666136], [0.0, 0.0, 0.0, 1.0]]","[[2.465610327351264e-06, 3.4926463534956127e-06, -0.9999999999908612, 0.549986998254476], [-1.7142324514517529e-06, 0.9999999999924315, 3.492642126871861e-06, -0.3647789195681433], [0.9999999999954913, 1.7142238399415883e-06, 2.4656163145619914e-06, 0.028065940758600343], [0.0, 0.0, 0.0, 1.0]]"
0.0559945106506347,-0.920451843651954,0.3417649439005678,0.453276361359664,-1.0806103339003108,-0.4161453376726401,0.5351198459419769,0.2844141613914521,-0.9212569953478388,-0.3420041065441245,-0.4518517508379626,-1.0813270313091807,0.4156756916618406,0.5363165631229717,-0.2855911702333251,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[2.7150815589682686e-06, -3.5576403624950168e-06, -0.9999999999899858, 0.5499877197869603], [1.6161037399627793e-06, 0.9999999999923657, -3.5576359746500214e-06, 0.3655163680142302], [0.9999999999950082, -1.6160940806747668e-06, 2.7150873084802463e-06, 0.02711668048599089], [0.0, 0.0, 0.0, 1.0]]","[[2.3059592058616296e-06, 3.0918468110346287e-06, -0.9999999999925617, 0.5499884824402234], [-1.4397026618183568e-06, 0.9999999999941842, 3.091843491144038e-06, -0.3651275131227811], [0.9999999999963052, 1.4396955321426864e-06, 2.3059636571898245e-06, 0.027639259733806425], [0.0, 0.0, 0.0, 1.0]]"
0.0601263046264648,-0.9195757457738464,0.3419367281732194,0.4538788704258996,-1.0799682452055628,-0.4165156880230293,0.5337973886422714,0.2841283172734049,-0.9199643157542584,-0.3422491116634429,-0.4527339945479069,-1.080416572261684,0.4162160570599376,0.5343970934706999,-0.2851809042718436,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[2.559972304916336e-06, -3.137682750133962e-06, -0.999999999991801, 0.5499890514707158], [1.3606313977246316e-06, 0.999999999994152, -3.137679266962643e-06, 0.3658538446313397], [0.9999999999957978, -1.3606233653414499e-06, 2.5599765741679548e-06, 0.026666057557922375], [0.0, 0.0, 0.0, 1.0]]","[[2.623267837009724e-06, 3.4353630214003948e-06, -0.9999999999906584, 0.5499878332675657], [-1.5452030619004661e-06, 0.9999999999929055, 3.4353589679266203e-06, -0.3656188969994367], [0.9999999999953655, 1.5451940500193423e-06, 2.6232731453190716e-06, 0.026981014204159437], [0.0, 0.0, 0.0, 1.0]]"
0.0640087127685546,-0.9193393384586512,0.341998404985588,0.4540545653048451,-1.0797601112591322,-0.4166307230042206,0.533412089474521,0.2840442422379095,-0.9193546895538378,-0.3423660026004031,-0.453150538426645,-1.0799721804394884,0.416469689161145,0.5334782919605149,-0.2849814517651387,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[2.3121075664600532e-06, -2.5274159535983317e-06, -0.9999999999941332, 0.5499910492189083], [1.0453118614785608e-06, 0.9999999999962599, -2.527413536730242e-06, 0.36595530195428033], [0.9999999999967809, -1.045306017820466e-06, 2.312110208457785e-06, 0.026540142200228548], [0.0, 0.0, 0.0, 1.0]]","[[2.6259220282098816e-06, 3.1665583397562243e-06, -0.9999999999915389, 0.5499889036602297], [-1.3848587884771373e-06, 0.9999999999940277, 3.1665547032329065e-06, -0.3658521490189518], [0.9999999999955934, 1.384850473339671e-06, 2.6259264134798066e-06, 0.026667423685082802], [0.0, 0.0, 0.0, 1.0]]"
0.0679793357849121,-0.9180680813437936,0.3421651958950977,0.4548556444847126,-1.0789612943809443,-0.4170752539730509,0.5315956003021269,0.283642033511684,-0.9179858542963458,-0.3425569771614346,-0.4540224464881559,-1.079093916737642,0.4169596383309187,0.5315081092089649,-0.2845466035219501,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[2.623594948902852e-06, -2.9808115928879845e-06, -0.9999999999921159, 0.5499900238157333], [1.2063795989733295e-06, 0.9999999999948299, -2.980808427844652e-06, 0.36639192114954333], [0.9999999999958309, -1.206371778529883e-06, 2.623598544915229e-06, 0.025896697257096788], [0.0, 0.0, 0.0, 1.0]]","[[2.8135883831659214e-06, 3.49800929340408e-06, -0.9999999999899238, 0.5499882080877683], [-1.4712935714685954e-06, 0.9999999999927998, 3.4980051537996387e-06, -0.36632956329171673], [0.9999999999949596, 1.4712837295071054e-06, 2.8135935298267967e-06, 0.025973424342197144], [0.0, 0.0, 0.0, 1.0]]"
0.0720019340515136,-0.9164213382856922,0.342322391905112,0.4558404288696436,-1.0780039706496505,-0.4175816930663527,0.5292993858141053,0.2831224631338636,-0.9179858542963458,-0.3425569771614346,-0.4540224464881559,-1.079093916737642,0.4169596383309187,0.5315081092089649,-0.2845466035219501,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[3.044926961681682e-06, -3.7532492864866617e-06, -0.9999999999883209, 0.5499882325580486], [1.4631614177077726e-06, 0.9999999999918862, -3.7532448312803938e-06, 0.3669205905923276], [0.9999999999942939, -1.4631499893343033e-06, 3.044932453177829e-06, 0.02506661197685551], [0.0, 0.0, 0.0, 1.0]]","[[2.8135883831659214e-06, 3.49800929340408e-06, -0.9999999999899238, 0.5499882080877683], [-1.4712935714685954e-06, 0.9999999999927998, 3.4980051537996387e-06, -0.36632956329171673], [0.9999999999949596, 1.4712837295071054e-06, 2.8135935298267967e-06, 0.025973424342197144], [0.0, 0.0, 0.0, 1.0]]"
0.0760030746459961,-0.9164213382856922,0.342322391905112,0.455840428869644,-1.0780039706496505,-0.4175816930663523,0.5292993858141061,0.2831224631338627,-0.9162808144057204,-0.3427289892420454,-0.4550492827579226,-1.0780870769422868,0.4174922992903603,0.5291181122456653,-0.2840067405969407,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36837669690141206], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[3.044926961681682e-06, -3.7532492864866617e-06, -0.9999999999883209, 0.5499882325580486], [1.4631614177077726e-06, 0.9999999999918862, -3.7532448312803938e-06, 0.3669205905923276], [0.9999999999942939, -1.4631499893343033e-06, 3.044932453177829e-06, 0.02506661197685551], [0.0, 0.0, 0.0, 1.0]]","[[3.2478077686692863e-06, 4.217088807287961e-06, -0.9999999999858339, 0.5499868025768124], [-1.6892795552201808e-06, 0.9999999999896811, 4.217083320848922e-06, -0.36688291502350573], [0.999999999993299, 1.6892658589202796e-06, 3.247814892415324e-06, 0.0251128407803575], [0.0, 0.0, 0.0, 1.0]]"
0.0800127983093261,-0.9154407063627716,0.3424211923015131,0.4564303960362303,-1.0774024924372398,-0.4178849020413973,0.5279041176797005,0.2828021852581878,-0.9157966365860788,-0.3428029083842613,-0.4553621188864938,-1.0777410952434658,0.4176679766862691,0.5283901016164297,-0.2838408738660505,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36837669690141206], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368376696901412], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[2.9479851891278663e-06, -3.3002038530524467e-06, -0.9999999999902092, 0.5499895368604518], [1.275478436708558e-06, 0.999999999993741, -3.300200092972562e-06, 0.36723999316540445], [0.9999999999948415, -1.2754687077550744e-06, 2.947989398427442e-06, 0.024566221436719275], [0.0, 0.0, 0.0, 1.0]]","[[2.9016661243219666e-06, 3.3410756145148918e-06, -0.9999999999902087, 0.5499892058832399], [-1.2757018809911655e-06, 0.9999999999936049, 3.3410719128653054e-06, -0.3670571909425294], [0.9999999999949765, 1.2756921863034861e-06, 2.901670386468158e-06, 0.024860703685642867], [0.0, 0.0, 0.0, 1.0]]"
0.083986759185791,-0.9139266704768384,0.3425062037812049,0.457282118994015,-1.0765835714606555,-0.4182780349687393,0.5258346796045287,0.28231856795774,-0.9140469756617532,-0.3429057288527818,-0.4563498179548846,-1.0767969291918096,0.4181270138171137,0.5260015085182908,-0.2832852602283199,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36837669690141206], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368376696901412], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[3.207775833458104e-06, -3.7043725077885855e-06, -0.999999999987994, 0.5499888084895648], [1.3559794907248617e-06, 0.9999999999922198, -3.7043681581259974e-06, 0.36768983974998987], [0.999999999993936, -1.3559676079259257e-06, 3.2077808564401344e-06, 0.023802473905702098], [0.0, 0.0, 0.0, 1.0]]","[[3.4005917217694304e-06, 4.138240857630801e-06, -0.9999999999856556, 0.5499877333356226], [-1.5666936254127634e-06, 0.9999999999902104, 4.138235529964276e-06, -0.3675794233302224], [0.9999999999929908, 1.5666795529408045e-06, 3.400598205027805e-06, 0.023979951344967155], [0.0, 0.0, 0.0, 1.0]]"
0.088003396987915,-0.9130240834114364,0.3425607915014421,0.4577925483202918,-1.0760695302601468,-0.4185133681667851,0.5245778039834957,0.2820211508999988,-0.9130047514686234,-0.342971725914495,-0.4569414257983614,-1.0762026950750632,0.4184016853265142,0.5245502430090199,-0.2829430694719196,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[3.0250815464261116e-06, -3.1277852582264894e-06, -0.9999999999905329, 0.5499903967231625], [1.1796806124472252e-06, 0.9999999999944127, -3.1277816896085727e-06, 0.3679616133106958], [0.9999999999947287, -1.1796711506413865e-06, 3.0250852361413116e-06, 0.02334205287343782], [0.0, 0.0, 0.0, 1.0]]","[[3.141698679098859e-06, 3.5311526306356598e-06, -0.9999999999888305, 0.5499892283540716], [-1.2987869700319733e-06, 0.9999999999929221, 3.5311485502527996e-06, -0.36789487169593155], [0.9999999999942215, 1.29877587621273e-06, 3.1417032653191512e-06, 0.023449074542009448], [0.0, 0.0, 0.0, 1.0]]"
0.0919833183288574,-0.911517163945748,0.3425886619756598,0.4585899753814099,-1.07531982250602,-0.4188375961146888,0.5225642665772593,0.2815373580110642,-0.9128163660211444,-0.3429856101189101,-0.4570498374787135,-1.0760893456185134,0.4184529710938645,0.5242828212811423,-0.2828797754889425,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[3.407093817131557e-06, -3.532519215837728e-06, -0.9999999999879565, 0.549989725964108], [1.2443973959686602e-06, 0.9999999999929865, -3.5325149760768227e-06, 0.3683746460500319], [0.9999999999934217, -1.2443853603437397e-06, 3.4070982129486005e-06, 0.022582917491522764], [0.0, 0.0, 0.0, 1.0]]","[[3.0122247161035176e-06, 3.2566851192173364e-06, -0.9999999999901604, 0.5499898474272611], [-1.2095039031078105e-06, 0.9999999999939657, 3.256681475932178e-06, -0.3679532717317857], [0.9999999999947319, 1.2094940932394747e-06, 3.0122286550637867e-06, 0.023352200279536776], [0.0, 0.0, 0.0, 1.0]]"
0.0960261821746826,-0.911517163945748,0.3425886619756598,0.45858997538141,-1.07531982250602,-0.4188375961146889,0.5225642665772597,0.2815373580110633,-0.9114139807624428,-0.3430066783990066,-0.4577872161690204,-1.0754033957940945,0.4187484557454903,0.5224185370347477,-0.2824317820375324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[3.407093817131557e-06, -3.532519215837728e-06, -0.9999999999879565, 0.549989725964108], [1.2443973959686602e-06, 0.9999999999929865, -3.5325149760768227e-06, 0.3683746460500319], [0.9999999999934217, -1.2443853603437397e-06, 3.4070982129486005e-06, 0.022582917491522764], [0.0, 0.0, 0.0, 1.0]]","[[3.4741840572727334e-06, 3.920412425399687e-06, -0.9999999999862804, 0.5499886691705828], [-1.3631462173852788e-06, 0.9999999999913864, 3.920407689598848e-06, -0.36833431894129115], [0.9999999999930361, 1.3631325971486832e-06, 3.4741894013312624e-06, 0.022647441624277433], [0.0, 0.0, 0.0, 1.0]]"
0.1000561714172363,-0.909610285036121,0.3425713727984856,0.4595530175053764,-1.074438005008929,-0.4191872600033099,0.5200648212112087,0.2809257676947216,-0.9104653500084884,-0.3430310269624518,-0.4582940201246471,-1.0749009195167245,0.4189558927616162,0.5211239951969868,-0.2821176171790489,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[3.860615884643259e-06, -4.427839495092835e-06, -0.9999999999827449, 0.5499882277407262], [1.4612729580600782e-06, 0.9999999999891295, -4.427833853707511e-06, 0.3688649304777004], [0.9999999999914801, -1.4612558638691538e-06, 3.8606223549120244e-06, 0.021624777903090153], [0.0, 0.0, 0.0, 1.0]]","[[3.2171119394575065e-06, 3.2627492166491812e-06, -0.9999999999895026, 0.5499903512079506], [-1.1777244142534249e-06, 0.9999999999939839, 3.2627454277925288e-06, -0.36859977834032626], [0.9999999999941318, 1.1777139176237902e-06, 3.217115782050417e-06, 0.02216421156110575], [0.0, 0.0, 0.0, 1.0]]"
0.1040050983428955,-0.9096102850361212,0.3425713727984854,0.4595530175053767,-1.074438005008929,-0.4191872600033103,0.520064821211209,0.2809257676947211,-0.909456852943992,-0.3429938086350959,-0.4587788192971093,-1.0744905643156564,0.4191105214364499,0.519847015830547,-0.2818031442148704,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[3.860615884643259e-06, -4.427839495092835e-06, -0.9999999999827449, 0.5499882277407262], [1.4612729580600782e-06, 0.9999999999891295, -4.427833853707511e-06, 0.3688649304777004], [0.9999999999914801, -1.4612558638691538e-06, 3.8606223549120244e-06, 0.021624777903090153], [0.0, 0.0, 0.0, 1.0]]","[[3.982891871812111e-06, 4.769720975771873e-06, -0.9999999999806932, 0.54998736898181], [-1.58002482443583e-06, 0.9999999999873768, 4.769714682735721e-06, -0.36884056790167824], [0.99999999999082, 1.5800058271474839e-06, 3.982899408117024e-06, 0.021663652064448514], [0.0, 0.0, 0.0, 1.0]]"
0.1079969406127929,-0.9061279079306342,0.3424579809830298,0.4612397256668321,-1.0728828028039554,-0.419725721798007,0.5155299644755915,0.279789146334497,-0.9059266143567002,-0.3428849393236102,-0.4604920852646272,-1.0729032832705503,0.419659012163129,0.5152411202521058,-0.2806491989985777,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[4.0467968272506205e-06, -4.567897136474183e-06, -0.9999999999813791, 0.5499883466982126], [1.4428906432846726e-06, 0.9999999999885265, -4.567891297421555e-06, 0.36971306759144207], [0.9999999999907709, -1.442872157929795e-06, 4.0468034182006285e-06, 0.019867245630583678], [0.0, 0.0, 0.0, 1.0]]","[[4.15644312723451e-06, 4.751598151773997e-06, -0.9999999999800733, 0.5499878597336738], [-1.4611826481174056e-06, 0.9999999999876439, 4.751592078487394e-06, -0.36970416629583613], [0.9999999999902947, 1.4611628983660508e-06, 4.156450070125217e-06, 0.019881347386018006], [0.0, 0.0, 0.0, 1.0]]"
0.1119959354400634,-0.9053514871329378,0.3424362546414323,0.4616183053958622,-1.07250427849006,-0.4198459299454097,0.5144898296489354,0.2795240077560716,-0.9051396930537734,-0.3428643272791285,-0.460876576286725,-1.072516819956949,0.4197814491016176,0.5141845958219327,-0.2803799421648405,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.361232734699904e-06, -3.3769483776646992e-06, -0.9999999999886492, 0.5499908512157872], [1.0717448425291054e-06, 0.9999999999937239, -3.3769447752979876e-06, 0.3699059838646786], [0.9999999999937769, -1.0717334918196182e-06, 3.3612363539159418e-06, 0.019468796723953793], [0.0, 0.0, 0.0, 1.0]]","[[3.4123994467338825e-06, 3.524223466975666e-06, -0.9999999999879676, 0.5499905127012759], [-1.1510937531839167e-06, 0.9999999999931275, 3.5242195390021636e-06, -0.3699006090649687], [0.9999999999935152, 1.1510817271252615e-06, 3.412403503377792e-06, 0.01947731375518653], [0.0, 0.0, 0.0, 1.0]]"
0.1159982681274414,-0.9050467350557052,0.3423618698359915,0.461711263863755,-1.0725028326431854,-0.4198269888669788,0.5142020601255903,0.2794479259061826,-0.9059266143567002,-0.3428849393236102,-0.4604920852646272,-1.0729032832705503,0.4196590121631287,0.5152411202521051,-0.2806491989985774,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[4.7638785555248475e-06, -6.434713728530742e-06, -0.99999999996795, 0.5499852048679889], [1.8053662182103672e-06, 0.9999999999776678, -6.4347051280478594e-06, 0.36993760801615533], [0.9999999999870232, -1.8053355639987343e-06, 4.763890172454488e-06, 0.01933039083448958], [0.0, 0.0, 0.0, 1.0]]","[[4.15644312723451e-06, 4.751598151773997e-06, -0.9999999999800733, 0.5499878597336738], [-1.4611826481174056e-06, 0.9999999999876439, 4.751592078487394e-06, -0.36970416629583613], [0.9999999999902947, 1.4611628983660508e-06, 4.156450070125217e-06, 0.019881347386018006], [0.0, 0.0, 0.0, 1.0]]"
