time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0399494171142578,-0.893679659279067,0.4316754173536932,0.2800892426558334,-1.098687738411951,-0.3896874356039089,0.4943909457893849,0.4732255530591005,-0.8917874540515154,-0.4378805377610941,-0.2710021298844804,-1.0982705934158992,0.3888298158937439,0.4901470511656237,-0.4838094889290303,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35839664612279765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03356564478698304], [0.0, 0.0, 0.0, 1.0]]","[[-5.5402677242577525e-06, -1.265545380112536e-05, -0.9999999999045726, 0.5500002751798709], [-1.0269357619982302e-05, 0.9999999998671908, -1.26553969056617e-05, 0.35630712984636753], [0.9999999999319229, 1.0269287504715311e-05, -5.540397686965015e-06, 0.03428388306775965], [0.0, 0.0, 0.0, 1.0]]","[[-8.172594966215918e-06, -1.6235622379932852e-06, -0.9999999999652864, 0.5500028702685771], [1.0445477300345382e-05, 0.9999999999441279, -1.6236476046141399e-06, -0.3564913742274907], [0.9999999999120504, -1.0445490569397022e-05, -8.172578006893083e-06, 0.03425199298303539], [0.0, 0.0, 0.0, 1.0]]"
0.043997049331665,-0.8928636187081835,0.4331747535607544,0.2809490676294959,-1.0966375773789807,-0.3910332779220298,0.4917504980710867,0.4735046687754868,-0.89146856024181,-0.438484530564257,-0.2714289502699938,-1.0973882278611564,0.3894138270082609,0.4890467873276237,-0.4838572394607353,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[-5.932752540793729e-06, -8.462968603212398e-06, -0.9999999999465903, 0.55000085242041], [-9.55360715555456e-06, 0.9999999999185538, -8.462911923788e-06, 0.35729961074337774], [0.9999999999367655, 9.553556946682087e-06, -5.932833392341408e-06, 0.03390634195667546], [0.0, 0.0, 0.0, 1.0]]","[[-1.080240969936197e-05, -5.200103477187913e-06, -0.9999999999281334, 0.5500033820289096], [1.0513992570867632e-05, 0.9999999999312068, -5.2002170536592285e-06, -0.3569159340722582], [0.9999999998863819, -1.0514048744987165e-05, -1.0802355024652766e-05, 0.03409892041496399], [0.0, 0.0, 0.0, 1.0]]"
0.0480978488922119,-0.892454333361207,0.4338488990372754,0.2812989902727001,-1.0957225252556753,-0.3916076101403663,0.4905180445191284,0.4736518298253523,-0.8910241734915537,-0.4391315547814195,-0.2719305156747197,-1.0964284737159626,0.3900297472770324,0.4877794279224224,-0.4838821541739898,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[-9.492459204896164e-06, -2.3719629391154576e-06, -0.9999999999521335, 0.5500019727162069], [-9.892693070855866e-06, 0.9999999999482545, -2.3718690331208508e-06, 0.35774114641676363], [0.999999999906014, 9.892670555512302e-06, -9.49248266945979e-06, 0.03371918252196335], [0.0, 0.0, 0.0, 1.0]]","[[-4.410221516815138e-06, 6.94511365007513e-06, -0.9999999999661577, 0.5500006840553022], [8.58791526264826e-06, 0.9999999999390068, 6.945075775277889e-06, -0.35739538827696166], [0.9999999999533988, -8.587884633035005e-06, -4.410281160438512e-06, 0.033892629618294715], [0.0, 0.0, 0.0, 1.0]]"
0.0520873069763183,-0.8922307217881266,0.4339923440519376,0.2815086422565587,-1.0954554041907931,-0.3917619883044808,0.4900956143631421,0.4735912443585273,-0.8907876086746567,-0.439588627688081,-0.2721772037920351,-1.0957816763052437,0.3904354577220896,0.4869446550307882,-0.4839647957574693,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[-1.6411235982949357e-06, -1.6648564171285993e-05, -0.9999999998600663, 0.5499991329426023], [-8.359872994944674e-06, 0.9999999998264693, -1.66485504511418e-05, 0.3578904005524115], [0.9999999999637098, 8.359845671445822e-06, -1.6412627778517042e-06, 0.03361659014397111], [0.0, 0.0, 0.0, 1.0]]","[[-1.4342466775008056e-05, -9.453642516435709e-06, -0.9999999998524611, 0.5500039753261925], [1.0363816458938688e-05, 0.9999999999016086, -9.453791159593578e-06, -0.35769525974083266], [0.9999999998434426, -1.0363952048095227e-05, -1.4342368797826133e-05, 0.03377899719803679], [0.0, 0.0, 0.0, 1.0]]"
0.0560111999511718,-0.8918808626433188,0.434590850980453,0.2817664028701627,-1.094657324215252,-0.3922498495980335,0.4890099885652951,0.4737539784068211,-0.8904204414802304,-0.4398534875443263,-0.2725491866448853,-1.0952987607459408,0.3907215557372167,0.4862146335938487,-0.483861923395452,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36099090449964505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[-9.724426334956071e-06, -1.3774405560108343e-06, -0.9999999999517691, 0.5500021291082605], [-9.675012639577168e-06, 0.9999999999522485, -1.377346472063787e-06, 0.35826642264380093], [0.9999999999059149, 9.674999245206228e-06, -9.72443966118508e-06, 0.03345616553684133], [0.0, 0.0, 0.0, 1.0]]","[[1.110833461381855e-06, 1.6136910483727057e-05, -0.9999999998691831, 0.5499986711490916], [7.0927028270376575e-06, 0.9999999998446467, 1.6136918362142747e-05, -0.35796188044751026], [0.9999999999742297, -7.092720751538691e-06, 1.110719006935934e-06, 0.03361051742946749], [0.0, 0.0, 0.0, 1.0]]"
0.0600242614746093,-0.890798542596047,0.435886830889622,0.2824802181775847,-1.092846076072375,-0.3932921857354409,0.4863306163032269,0.4740046341234156,-0.8899060524034885,-0.4404793013964587,-0.2730375422438873,-1.0943243382422132,0.3913001208674609,0.4848501790291706,-0.4838695581947471,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36099090449964505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.360990904499645], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[-7.766198005798586e-06, -2.77878832004168e-06, -0.9999999999659823, 0.5500016765219834], [-8.609834484993749e-06, 0.9999999999590747, -2.7787214543430745e-06, 0.3591646207257004], [0.9999999999327784, 8.609812904599844e-06, -7.766221930438633e-06, 0.032968716792101234], [0.0, 0.0, 0.0, 1.0]]","[[-2.82692345399127e-06, 1.1735760567827136e-05, -0.9999999999271403, 0.5499995878874654], [7.714533509365574e-06, 0.9999999999013793, 1.1735738759129095e-05, -0.35843939856310186], [0.9999999999662472, -7.714500332768347e-06, -2.827013989570304e-06, 0.03336836473277551], [0.0, 0.0, 0.0, 1.0]]"
0.0639116764068603,-0.890798542596047,0.435886830889622,0.2824802181775847,-1.092846076072375,-0.3932921857354409,0.4863306163032269,0.4740046341234156,-0.8897339497149575,-0.4408305305520708,-0.2731524984850331,-1.0938566525154945,0.3915757545917873,0.4842249058455933,-0.4839812836392381,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.360990904499645], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[-7.766198005798586e-06, -2.77878832004168e-06, -0.9999999999659823, 0.5500016765219834], [-8.609834484993749e-06, 0.9999999999590747, -2.7787214543430745e-06, 0.3591646207257004], [0.9999999999327784, 8.609812904599844e-06, -7.766221930438633e-06, 0.032968716792101234], [0.0, 0.0, 0.0, 1.0]]","[[-1.5040215384509725e-05, -8.860319413206215e-06, -0.9999999998476432, 0.5500039348048258], [1.0135464255233419e-05, 0.999999999909382, -8.860471853318686e-06, -0.3586478585323284], [0.999999999835532, -1.0135597517094295e-05, -1.5040125579679486e-05, 0.03328689268649501], [0.0, 0.0, 0.0, 1.0]]"
0.068185806274414,-0.8902762184534011,0.4364639739639652,0.2827506234057766,-1.0920613692507182,-0.3937185169451329,0.4851097636467459,0.4741490940449597,-0.8890847501474323,-0.4414625823944705,-0.2736791220720116,-1.0928410173472327,0.3921410032759583,0.4827060094381155,-0.4839642304841596,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]","[[-8.372510772791664e-06, -3.805941740263841e-06, -0.999999999957708, 0.5500013340997081], [-8.323241360782348e-06, 0.9999999999581196, -3.805872053837446e-06, 0.3595560577237011], [0.9999999999303124, 8.323209495725568e-06, -8.372542450341136e-06, 0.03273749851048976], [0.0, 0.0, 0.0, 1.0]]","[[-1.4658434960235223e-05, -7.706288262803207e-06, -0.9999999998628717, 0.550003830620604], [9.980806095260994e-06, 0.9999999999204972, -7.706434566244303e-06, -0.3591562158313112], [0.9999999998427569, -9.980919058162207e-06, -1.4658358044206121e-05, 0.03298532842518527], [0.0, 0.0, 0.0, 1.0]]"
0.0721755027770996,-0.8895798922055185,0.4370959020079238,0.283134645503754,-1.0911393032634529,-0.3941998959369207,0.4836188506813595,0.474244602275452,-0.8890847501474323,-0.4414625823944705,-0.2736791220720116,-1.0928410173472327,0.3921410032759583,0.4827060094381155,-0.4839642304841596,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]","[[-2.764324577853028e-06, -1.0192466333503014e-05, -0.9999999999442362, 0.5499998131574846], [-6.884995180387298e-06, 0.9999999999243554, -1.0192447300938984e-05, 0.3600258780568696], [0.9999999999724778, 6.884967004770781e-06, -2.7643947526079238e-06, 0.032425796813056816], [0.0, 0.0, 0.0, 1.0]]","[[-1.4658434960235223e-05, -7.706288262803207e-06, -0.9999999998628717, 0.550003830620604], [9.980806095260994e-06, 0.9999999999204972, -7.706434566244303e-06, -0.3591562158313112], [0.9999999998427569, -9.980919058162207e-06, -1.4658358044206121e-05, 0.03298532842518527], [0.0, 0.0, 0.0, 1.0]]"
0.0759508609771728,-0.8895674309142703,0.4370954972915171,0.2831321982749661,-1.0911368806907722,-0.3941941224242627,0.4836016022168252,0.47424424099694,-0.8877326195458173,-0.4424441428214472,-0.2747502844510774,-1.091094163783514,0.3930568757760143,0.4799278493210307,-0.4837570751157666,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]","[[-5.281104720977758e-06, -9.32465906871003e-06, -0.9999999999425805, 0.5500002524914165], [-7.518991268608155e-06, 0.9999999999282582, -9.324619359996193e-06, 0.36002676322868266], [0.9999999999577874, 7.518942023885093e-06, -5.2811748326719865e-06, 0.03242026823625583], [0.0, 0.0, 0.0, 1.0]]","[[-1.7923467154901118e-08, 1.5223612643398983e-05, -0.9999999998841207, 0.5499988666193742], [6.595702303975715e-06, 0.9999999998623692, 1.5223612524849994e-05, -0.3600622393681954], [0.9999999999782483, -6.595702030351491e-06, -1.8023877501605057e-08, 0.032357740566338875], [0.0, 0.0, 0.0, 1.0]]"
0.0799760818481445,-0.8886923586939457,0.437770704139474,0.283622372713936,-1.0900823262729558,-0.3947184785613182,0.4818345738668253,0.4742858832409294,-0.8874580028946172,-0.4425443768529263,-0.274941888760146,-1.090864297216309,0.3931568819463146,0.4794930159219685,-0.4836811386362468,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]","[[2.8374762509053575e-06, -1.5880157354311852e-05, -0.9999999998698847, 0.549998537794052], [-5.504412395986762e-06, 0.9999999998587608, -1.588017297277465e-05, 0.360569112794735], [0.9999999999808251, 5.504457454884223e-06, 2.837388839493915e-06, 0.03202448629144607], [0.0, 0.0, 0.0, 1.0]]","[[1.0992446564606073e-05, 2.7716793508601932e-05, -0.999999999555473, 0.5499964319185435], [4.546836680753492e-06, 0.9999999996055517, 2.7716843490849226e-05, -0.36019525123159724], [0.9999999999292465, -4.547141354653313e-06, 1.099232053652921e-05, 0.03223220374066372], [0.0, 0.0, 0.0, 1.0]]"
0.0839617252349853,-0.8886737289438013,0.437767235621796,0.2836126649090076,-1.0900832283637474,-0.3947038387736061,0.4818110374066844,0.4742869012781187,-0.8861462190400426,-0.443614481265882,-0.275782193700799,-1.0890747748435454,0.3940311820021542,0.476614037721545,-0.4836572484924782,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[-1.9090961306811316e-06, -1.4369964978673493e-05, -0.99999999989493, 0.5499994791980607], [-6.776229430746298e-06, 0.9999999998737938, -1.4369952041896379e-05, 0.36056764770690036], [0.9999999999752194, 6.776201996414476e-06, -1.909193504567863e-06, 0.03201624997547649], [0.0, 0.0, 0.0, 1.0]]","[[-1.0558865946752594e-05, 1.4628385332344262e-06, -0.9999999999431851, 0.550002029846784], [8.54283249650136e-06, 0.99999999996244, 1.462748330639452e-06, -0.3610733941441417], [0.999999999907765, -8.542817051052465e-06, -1.0558878443200914e-05, 0.031620269147310316], [0.0, 0.0, 0.0, 1.0]]"
0.0879607200622558,-0.8879357865680915,0.4383667222331293,0.2839778978815965,-1.089174058736417,-0.3951434519847261,0.4802806088733909,0.4743675957375315,-0.8866617281544038,-0.4431379455110396,-0.275459389470545,-1.0898565533334663,0.3936479611413166,0.4778407114366683,-0.4836389525235516,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[-3.09754811217422e-06, -9.718373726443436e-06, -0.9999999999479795, 0.5499998797070835], [-6.527108744594963e-06, 0.9999999999314755, -9.718353508249673e-06, 0.3610250905397769], [0.9999999999739012, 6.527078641187854e-06, -3.0976115449887764e-06, 0.031682883133278404], [0.0, 0.0, 0.0, 1.0]]","[[9.526323049513508e-06, 2.7261298782496793e-05, -0.9999999995830353, 0.5499967255170898], [4.752843492694926e-06, 0.9999999996171147, 2.726134406054837e-05, -0.3607045999250413], [0.9999999999433298, -4.7531031910834434e-06, 9.52619347716066e-06, 0.0318642795533885], [0.0, 0.0, 0.0, 1.0]]"
0.0919404029846191,-0.8870137544472019,0.4389700726636871,0.2843925759375645,-1.0882130647749233,-0.395559645311794,0.4785417059743173,0.4744137249889653,-0.8856594695915811,-0.4437629598423647,-0.2760737798959909,-1.0887237670526435,0.3941593124415963,0.4758891070143882,-0.4835393829269829,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[-1.5496751576415946e-07, -1.4075952843560475e-05, -0.9999999999009219, 0.5499992310880325], [-5.881878164178054e-06, 0.9999999998836357, -1.4075951931817108e-05, 0.3615221293587885], [0.9999999999826898, 5.881875982279986e-06, -1.5505030886986404e-07, 0.03126813132066252], [0.0, 0.0, 0.0, 1.0]]","[[7.545604943259843e-06, 2.5158420955882357e-05, -0.9999999996550588, 0.549997335622552], [5.023779581956755e-06, 0.9999999996709068, 2.5158458863737126e-05, -0.36128278694459254], [0.9999999999589126, -5.023969416015412e-06, 7.545478550363693e-06, 0.031400314875495015], [0.0, 0.0, 0.0, 1.0]]"
0.0959904193878173,-0.8870137544472019,0.4389700726636871,0.2843925759375645,-1.0882130647749233,-0.395559645311794,0.4785417059743173,0.4744137249889653,-0.8856594695915811,-0.4437629598423647,-0.2760737798959909,-1.0887237670526435,0.3941593124415963,0.4758891070143882,-0.4835393829269829,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[-1.5496751576415946e-07, -1.4075952843560475e-05, -0.9999999999009219, 0.5499992310880325], [-5.881878164178054e-06, 0.9999999998836357, -1.4075951931817108e-05, 0.3615221293587885], [0.9999999999826898, 5.881875982279986e-06, -1.5505030886986404e-07, 0.03126813132066252], [0.0, 0.0, 0.0, 1.0]]","[[7.545604943259843e-06, 2.5158420955882357e-05, -0.9999999996550588, 0.549997335622552], [5.023779581956755e-06, 0.9999999996709068, 2.5158458863737126e-05, -0.36128278694459254], [0.9999999999589126, -5.023969416015412e-06, 7.545478550363693e-06, 0.031400314875495015], [0.0, 0.0, 0.0, 1.0]]"
0.0999996662139892,-0.8858749921443136,0.4396012349166411,0.2849091346793237,-1.0871209198032632,-0.3959949745380202,0.47648569947499,0.4743951059374811,-0.8845062073729377,-0.444376694352582,-0.2767234394041193,-1.0875586648963047,0.3946397904566611,0.4737758477550814,-0.4834054924939157,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[2.674982717554286e-07, -1.4901785218241592e-05, -0.9999999998889327, 0.5499993680117693], [-5.712725142170406e-06, 0.9999999998726509, -1.4901786746143065e-05, 0.3620895628230852], [0.9999999999836467, 5.71272912773811e-06, 2.674131418523018e-07, 0.03075102827906122], [0.0, 0.0, 0.0, 1.0]]","[[9.788024855017508e-06, 2.7157930946128174e-05, -0.9999999995833208, 0.5499973341845557], [4.547236286943317e-06, 0.9999999996208837, 2.715797545561012e-05, -0.3618862474265862], [0.9999999999417587, -4.547502107987348e-06, 9.787901357805051e-06, 0.030868134190372515], [0.0, 0.0, 0.0, 1.0]]"
0.1039915084838867,-0.8849522859726926,0.4401477020915902,0.2852636792010903,-1.086227109402765,-0.3963380352843768,0.4747911719287171,0.4744421905984055,-0.8845062073729377,-0.444376694352582,-0.2767234394041193,-1.0875586648963047,0.3946397904566611,0.4737758477550814,-0.4834054924939157,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[-4.544731892264231e-06, -1.0192325080664932e-05, -0.9999999999377311, 0.5500004122623775], [-6.4494243948097125e-06, 0.9999999999272612, -1.0192295769653483e-05, 0.36254673596259557], [0.9999999999688753, 6.449378073156473e-06, -4.544797626571118e-06, 0.03033472228537089], [0.0, 0.0, 0.0, 1.0]]","[[9.788024855017508e-06, 2.7157930946128174e-05, -0.9999999995833208, 0.5499973341845557], [4.547236286943317e-06, 0.9999999996208837, 2.715797545561012e-05, -0.3618862474265862], [0.9999999999417587, -4.547502107987348e-06, 9.787901357805051e-06, 0.030868134190372515], [0.0, 0.0, 0.0, 1.0]]"
0.1080105304718017,-0.8838248294861138,0.4407017659140338,0.2856955094947861,-1.085251522501166,-0.3966741939604361,0.4728448828248036,0.4744367093805728,-0.8821190289486402,-0.4454993550475818,-0.2779395285987753,-1.0853451501731812,0.3954596735426206,0.46957065214087,-0.4831285273412866,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[-3.7266888894826877e-06, -1.039025824945817e-05, -0.9999999999390771, 0.5500005186505439], [-6.173470809535003e-06, 0.9999999999269655, -1.0390235242727252e-05, 0.36305626584533673], [0.999999999974, 6.173432087984659e-06, -3.7267530332840693e-06, 0.029824659969471687], [0.0, 0.0, 0.0, 1.0]]","[[1.2331630774242708e-05, 2.6290430627860848e-05, -0.999999999578372, 0.549997483920004], [3.710417730394905e-06, 0.9999999996475217, 2.6290476385180314e-05, -0.3630364149939215], [0.9999999999170818, -3.710741933278154e-06, 1.2331533221499047e-05, 0.02976759136782472], [0.0, 0.0, 0.0, 1.0]]"
0.1119642257690429,-0.8829131875798717,0.4411921531972898,0.2859849927372559,-1.0844432934499115,-0.3969442543155078,0.4712317436354832,0.4744953902227766,-0.881742023909854,-0.4458626370728967,-0.2780757171602761,-1.084786902806112,0.3956939823512262,0.468649963797229,-0.4832085754393347,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[-8.955657824105678e-06, -4.189506655889727e-06, -0.9999999999511222, 0.5500016821891401], [-6.988201831836636e-06, 0.9999999999668069, -4.189444072011024e-06, 0.3634701093236534], [0.9999999999354807, 6.988164312267487e-06, -8.955687100908882e-06, 0.0294146457044335], [0.0, 0.0, 0.0, 1.0]]","[[-1.6777707809112474e-05, -4.595539691181812e-06, -0.9999999998486949, 0.5500037720806212], [8.978401112216261e-06, 0.999999999949134, -4.5956903286338605e-06, -0.3632859481235583], [0.9999999998189485, -8.978478216007297e-06, -1.6777666547673764e-05, 0.029590492775780648], [0.0, 0.0, 0.0, 1.0]]"
