time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0921428203582763,-0.2042661842546961,-0.2410811623103794,0.5761225353181164,-0.2133644254584061,-0.192934331472696,-0.1919311242143742,-0.2285623553243682,-0.1608935782783908,0.25302693697576,-0.6067842362742677,-0.5122071386952156,0.2800159168956054,-0.1464118221588316,0.2931933860575881,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7963261105629461, -0.07604743739797618, -0.6000679235727331, 0.22353247006531846], [0.13881171065172435, 0.9885639261304175, 0.0589293894381777, 0.20408038349672794], [0.5887240734177877, -0.13022346646751248, 0.7977755412141639, -0.6119469671437056], [0.0, 0.0, 0.0, 1.0]]","[[0.6484165603093577, 0.012934309513122518, -0.7611758456191313, 0.2821091604850632], [-0.06890958616433135, 0.9967483254805171, -0.041764154324560786, -0.23709099990993765], [0.7581605590184981, 0.0795328818112602, 0.6471994186180597, -0.5640609564598541], [0.0, 0.0, 0.0, 1.0]]"
0.0959503650665283,-0.2043698963366053,-0.2410467170998724,0.5759149856708354,-0.2136412419770892,-0.1929053989012049,-0.1920860221701678,-0.2284768056879338,-0.1608935782783908,0.25302693697576,-0.6067842362742677,-0.5122071386952156,0.280008471813562,-0.1463783072684356,0.2932196453910282,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7960431649178381, -0.07590303183965597, -0.6004614969714043, 0.22369928808858572], [0.13865238120722315, 0.9885911081701513, 0.058848432710474956, 0.20410834198899272], [0.5891441222427315, -0.13010130900363992, 0.797485330662816, -0.6118697487915553], [0.0, 0.0, 0.0, 1.0]]","[[0.6484429552746714, 0.012914578094862721, -0.7611536950099381, 0.28210694542414383], [-0.0688809033911505, 0.9967500994313198, -0.04176913252239248, -0.23709050209015448], [0.7581405904597572, 0.07951385386387635, 0.6472251479516573, -0.5640635293932139], [0.0, 0.0, 0.0, 1.0]]"
0.0999884605407714,-0.204819378099943,-0.2409429422762319,0.5755002628266613,-0.2141942475971422,-0.1926648254438298,-0.1929743768503637,-0.2280159002321606,-0.1613660862571313,0.2531306490576692,-0.6063808618407502,-0.513048324930041,0.2801543693841997,-0.1466353487748218,0.2930782014750739,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7950101747293769, -0.07591505282779187, -0.6018269907796753, 0.22421775007711425], [0.1385766134720437, 0.9886311556336267, 0.05835203774624901, 0.20418452562144268], [0.5905551153579026, -0.1297896100027789, 0.7964918787156219, -0.6116349964905099], [0.0, 0.0, 0.0, 1.0]]","[[0.6473337067420926, 0.012405720999228587, -0.7621057473881376, 0.2826118886524455], [-0.06859987254063721, 0.9967579500012322, -0.04204338945362765, -0.2369748657306662], [0.7591133838913333, 0.07949646027233148, 0.6460860493782687, -0.5637228758643293], [0.0, 0.0, 0.0, 1.0]]"
0.1039025783538818,-0.2052341636858484,-0.2408507746728897,0.5750392365847565,-0.2147242897435238,-0.1926149200421086,-0.1936024885090335,-0.2276863807763557,-0.1615043062912789,0.2531305863159379,-0.6062541196220802,-0.5133364388817242,0.2802168884080264,-0.1467515670937296,0.2925412724929285,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.79414801719283, -0.0756737742836184, -0.6029945328727025, 0.22469274882281448], [0.138364566993873, 0.9886726394352416, 0.058152030340745446, 0.20422440778266934], [0.5917636127621356, -0.12961439703144448, 0.7956229852718437, -0.6114205097132049], [0.0, 0.0, 0.0, 1.0]]","[[0.646933986274091, 0.012569787175119744, -0.7624424029747341, 0.2827773217601338], [-0.06898088811153263, 0.9967293433447723, -0.04209813761728027, -0.23696207996151256], [0.7594195510248987, 0.07982867007455058, 0.6456851624091033, -0.5636066608551386], [0.0, 0.0, 0.0, 1.0]]"
0.1080458164215087,-0.2055107292376062,-0.2407355808541448,0.5747280375972976,-0.2151045046354594,-0.1926985837730471,-0.1941144189210102,-0.2273690581885817,-0.1618845839249459,0.2530960156219681,-0.6058392634517271,-0.5139587192158956,0.2802291363853471,-0.1466567038303194,0.2921773102400116,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7934692900550664, -0.07555767644682762, -0.6039019152722283, 0.22503507148676494], [0.13831991866786988, 0.9886855322696598, 0.058038938484205466, 0.20428024834885608], [0.592683799204283, -0.12958377911843763, 0.7949427390385808, -0.6112618597567797], [0.0, 0.0, 0.0, 1.0]]","[[0.6463033126874034, 0.012248201625845199, -0.7629823127479571, 0.28316619247474], [-0.06884583759674073, 0.9967294111729765, -0.042317036148283096, -0.23691285267749407], [0.7599686037297146, 0.07987779703837945, 0.6450327579940447, -0.5633568991359296], [0.0, 0.0, 0.0, 1.0]]"
0.11198091506958,-0.2061099127719273,-0.2405742091211319,0.5743707861790334,-0.2156462167438707,-0.1929727051738072,-0.1944878679432003,-0.2270295599226585,-0.1620344111793918,0.2530615076697298,-0.6055973038861628,-0.5143851394716068,0.2796358282548539,-0.1468419242159231,0.2916719036063587,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7925769611835971, -0.07519376959949758, -0.6051178873693892, 0.22561729790132978], [0.13821309551756214, 0.9886926443902212, 0.05817211665501998, 0.20430651919827994], [0.5939014234941926, -0.12974109581042423, 0.794007775295357, -0.6110076995463009], [0.0, 0.0, 0.0, 1.0]]","[[0.6458906042074126, 0.012706635461344588, -0.7633242226025819, 0.28337495317885353], [-0.06895338404016427, 0.9967457648973689, -0.04175297580494955, -0.23697657718459544], [0.7603096462797202, 0.07960164303839201, 0.6446648898455657, -0.5632141115372126], [0.0, 0.0, 0.0, 1.0]]"
0.1161065101623535,-0.2062943107203429,-0.2405510574222665,0.5739559378513966,-0.2161993478473863,-0.1928121002046314,-0.1953740838078693,-0.2265033765114131,-0.1626797098862496,0.2529692145829249,-0.6050671676271843,-0.5152839461439541,0.279043755708343,-0.147558476520943,0.2913419601034885,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.791672923042401, -0.07531001553289891, -0.6062857284168375, 0.22597165133171454], [0.13827873618729258, 0.9887083188529011, 0.057748171828338, 0.20436622684649097], [0.5950907275701294, -0.12955408828556758, 0.793147378592749, -0.6108300078163694], [0.0, 0.0, 0.0, 1.0]]","[[0.6444104100663195, 0.012729140566431988, -0.7645738632588731, 0.2840304553003649], [-0.06852339198644561, 0.9968001382736682, -0.041158584624205706, -0.2370134202158903], [0.7616034192076805, 0.07891421493011253, 0.6432206297477827, -0.5627813781588246], [0.0, 0.0, 0.0, 1.0]]"
0.1201190948486328,-0.2066400176600402,-0.2405280939485951,0.5736448643474005,-0.2168100758602744,-0.1924287981164875,-0.1959399448590282,-0.2262806091031515,-0.162944856442903,0.2528886541998811,-0.6047790928890833,-0.515733392615068,0.2784977598464488,-0.1479305242224335,0.2906737896289264,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7908808820261456, -0.07527487909989232, -0.6073229149489112, 0.22640661051452748], [0.13804888082818323, 0.9887711862524999, 0.05721929516264844, 0.2044262170107944], [0.5961962235268117, -0.12909389533715687, 0.7923918407196323, -0.6106318077047274], [0.0, 0.0, 0.0, 1.0]]","[[0.6437430707647549, 0.013226560429734663, -0.7651273860878088, 0.2843276944273791], [-0.06873392846441849, 0.996808632379419, -0.04059799861718365, -0.23708066563863792], [0.7621486114401917, 0.07872489131825601, 0.6425977634311504, -0.5625825105404061], [0.0, 0.0, 0.0, 1.0]]"
0.1241688728332519,-0.2071009811602137,-0.2405971725948033,0.5731492046697946,-0.2177434218557257,-0.1921525072532441,-0.1968749467135606,-0.2257515725855953,-0.1634402651535836,0.25285402076418,-0.6041337392832106,-0.5169779297552618,0.2777220042452912,-0.1480199148426904,0.2898921821025775,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7896204745153905, -0.07523684031259598, -0.6089654539346767, 0.22703104524953682], [0.13798316361735835, 0.9888073293053152, 0.056751317784131526, 0.20443508724430864], [0.5978797143106924, -0.128838982345667, 0.7911639298172649, -0.6103363549828225], [0.0, 0.0, 0.0, 1.0]]","[[0.6426288024078843, 0.01344972605648086, -0.7660596107254408, 0.2849480453226102], [-0.06857588995001765, 0.9968426866784875, -0.04002505881541889, -0.23712409267024284], [0.7631025944349629, 0.07825447517311897, 0.6415221488631615, -0.5621592216505733], [0.0, 0.0, 0.0, 1.0]]"
0.1284146308898925,-0.2073890911905385,-0.2406547695041757,0.5727691152613217,-0.2186078774301629,-0.1921034472129237,-0.1972742034255049,-0.2255163669358094,-0.1636015114031338,0.252830931807046,-0.6039263111980341,-0.5173236406163172,0.2780323552566042,-0.1483622301183658,0.2896694718509984,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7887790506317686, -0.07497882751257734, -0.6100867026163453, 0.22749790473378279], [0.13776957525503708, 0.9888461286535648, 0.056593974775626575, 0.20444172608157835], [0.5990385241522388, -0.128691527583197, 0.7903109117997871, -0.6101125350880738], [0.0, 0.0, 0.0, 1.0]]","[[0.6419530021685309, 0.013219091894390394, -0.7666300272075822, 0.28516567584562724], [-0.06860259895659959, 0.9968314978388586, -0.0402572767675345, -0.23709698452829236], [0.763668793668571, 0.07843609198465701, 0.6408258367536099, -0.5619957865549146], [0.0, 0.0, 0.0, 1.0]]"
0.1322622299194336,-0.2077462798670714,-0.2407355181124135,0.5725846545711746,-0.2189765478435315,-0.1920936519446884,-0.1981878147194496,-0.224973741180355,-0.1640049407356662,0.252842476285613,-0.6033962376807868,-0.5184299341942141,0.2780937169303693,-0.1489518996810706,0.2893149063602449,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7878286041794533, -0.07519419816374466, -0.6112871035766795, 0.22788210389460895], [0.1381383068789478, 0.9888057442531704, 0.056400428230214995, 0.20439453907119348], [0.6002032144276405, -0.1288760361527522, 0.7893966485210604, -0.6099276719715628], [0.0, 0.0, 0.0, 1.0]]","[[0.6404559765838723, 0.012885739623925165, -0.7678867753597161, 0.2857351327953228], [-0.06832388101891292, 0.9968506271000197, -0.040257602174134974, -0.23707301187464166], [0.7649496645796454, 0.07824822659103459, 0.6393193456284945, -0.5615747731576543], [0.0, 0.0, 0.0, 1.0]]"
0.1361770629882812,-0.2082073061089762,-0.2407815705432189,0.5722275286363729,-0.219679506201493,-0.1923033218878717,-0.1986507600334831,-0.2246324822176999,-0.1641316790329781,0.2529000731949855,-0.603200295253804,-0.518787122870747,0.277346785796014,-0.1498207837557414,0.288615089083924,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7868949319054725, -0.07488155827118204, -0.6125268307367129, 0.22841056890078362], [0.1381061440667569, 0.988802293953539, 0.0565395122302222, 0.20434066268799628], [0.6014341685608611, -0.12908437435684778, 0.788425117043088, -0.6096814870021621], [0.0, 0.0, 0.0, 1.0]]","[[0.6396450948034125, 0.013755692071244136, -0.768547287829171, 0.28593862951828775], [-0.06873682646273561, 0.9968578431123511, -0.03936609344630073, -0.2371240441630431], [0.7655908838157397, 0.07800783012641888, 0.638580752181901, -0.5614184306287009], [0.0, 0.0, 0.0, 1.0]]"
0.140200138092041,-0.2084952906558384,-0.2407470625909805,0.5719623820797195,-0.2201750403956362,-0.192230778563956,-0.1990573559793307,-0.2244094144382797,-0.1644313962836013,0.2529692773246563,-0.6027163133809443,-0.519916466192196,0.2770994201548319,-0.149757450383599,0.2884194084629606,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.786232350493587, -0.07476519383131333, -0.6133912754748763, 0.22877135319707034], [0.13798898110638635, 0.9888297705482193, 0.056344706679308146, 0.20437214338511234], [0.6023269312678545, -0.1289412682926691, 0.7877667276551652, -0.6095129870018825], [0.0, 0.0, 0.0, 1.0]]","[[0.6387600507169278, 0.013445425248467452, -0.7692885142441659, 0.2864024755922139], [-0.06829619797465342, 0.9968913396540698, -0.039284682319210604, -0.23710059745042103], [0.7663688582858226, 0.07763296633906387, 0.6376926341013223, -0.5610799220364961], [0.0, 0.0, 0.0, 1.0]]"
0.1442098617553711,-0.2090139138071156,-0.2406203242936686,0.5714899368427104,-0.2209471401415373,-0.1917692634911557,-0.1997272963856263,-0.2241396540316572,-0.1645926425331516,0.2530615076697298,-0.6024858747657978,-0.5204696482733683,0.2771663401091163,-0.1497393647885958,0.2882598938650767,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7851914248458242, -0.07460673578342918, -0.6147424349468044, 0.22937896637442357], [0.13756845255445466, 0.988925259226858, 0.055693379542495154, 0.2044824897240611], [0.6037792205851052, -0.12829912953264044, 0.786759166550228, -0.6092371252515708], [0.0, 0.0, 0.0, 1.0]]","[[0.6382741053864308, 0.013211353478290406, -0.7696958012958256, 0.2866348471774971], [-0.06821627921895664, 0.9968899788394012, -0.03945769049373462, -0.23703667229699454], [0.766780741570022, 0.07769060579535775, 0.6371902887901522, -0.560909410722875], [0.0, 0.0, 0.0, 1.0]]"
0.14815354347229,-0.2091291076258605,-0.2405741463794005,0.5714091254927413,-0.2211200563531173,-0.1916193772143877,-0.2002284797484212,-0.2238967444581236,-0.1648232183958353,0.25319985318734,-0.6022669022020544,-0.521011238819675,0.2771499095101123,-0.1499899331647858,0.2880526175114933,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.784735121201126, -0.07481034648645044, -0.6153000906972398, 0.22954161322417124], [0.137678862369192, 0.9889289486609885, 0.05535400037031735, 0.20453768900902478], [0.6043470198571176, -0.12815204469242478, 0.7863470817844824, -0.6091560751889253], [0.0, 0.0, 0.0, 1.0]]","[[0.6375734462487632, 0.013101002443102427, -0.7702781733721017, 0.28691067509732693], [-0.06821925999752604, 0.9968876582498298, -0.039511130008653694, -0.23695183532240877], [0.7673631690430976, 0.07773905430449109, 0.6364828404850975, -0.5607109025744248], [0.0, 0.0, 0.0, 1.0]]"
0.1520807743072509,-0.2092788721385751,-0.2404935232546254,0.5712363347646239,-0.2214311298571135,-0.1915645059465333,-0.2004667965693787,-0.2237709132455247,-0.1649499566931472,0.2532805390538465,-0.6020824768041312,-0.5213569104671484,0.2771499095101123,-0.1499899331647858,0.2880526175114933,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7843376467187237, -0.0747437819172749, -0.6158147635486158, 0.22975645406826561], [0.1375610295982606, 0.9889554903220321, 0.0551724686576153, 0.2045987748883286], [0.604889592467585, -0.1279859571461335, 0.7859568535853524, -0.609054378196978], [0.0, 0.0, 0.0, 1.0]]","[[0.6372589491274074, 0.01286840545582536, -0.77054229987591, 0.28706911254126055], [-0.06804743160521612, 0.9968947456119008, -0.03962843957711448, -0.23689028110274402], [0.7676396151899444, 0.07768700221020286, 0.6361557599193975, -0.5605993716519825], [0.0, 0.0, 0.0, 1.0]]"
0.1560211181640625,-0.2096823014711075,-0.2402054132243006,0.5707983974798532,-0.222145632693642,-0.1914295323628868,-0.2013838099916202,-0.2232515060288274,-0.1653072081114115,0.2534072773511583,-0.6015524856354063,-0.5225554775250593,0.2769504825820401,-0.1504213672351556,0.2872546062587278,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7831409882402699, -0.07478123751335497, -0.6173313203248519, 0.23032623395790186], [0.13745005857890724, 0.9890047027390163, 0.054563535046451124, 0.20480341166104418], [0.6064632502754875, -0.12758316689940538, 0.7848088057541213, -0.6087808339968682], [0.0, 0.0, 0.0, 1.0]]","[[0.6359079811228339, 0.012948089764597666, -0.7716562618910895, 0.28760791083285153], [-0.06821948497184513, 0.9968884386177286, -0.03949104734599376, -0.23683491636986312], [0.7687438724402672, 0.07775466495172649, 0.634812626421204, -0.5601955999406494], [0.0, 0.0, 0.0, 1.0]]"
0.1600117683410644,-0.2099702860179696,-0.2399864445819152,0.5704412715450515,-0.2226410414043225,-0.1915393551559897,-0.2016178110823432,-0.2230576883865739,-0.1655031505383941,0.2534649370022621,-0.6013334503299315,-0.5230278639416952,0.2766857737894426,-0.1509623432915458,0.2865009513658429,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7825327097934263, -0.0744820870890434, -0.6181383152711192, 0.23070428581956814], [0.1371730919239766, 0.9890477681213617, 0.05447986073926246, 0.20491744989004304], [0.6073105473770183, -0.1274242169958808, 0.7841791682821044, -0.6086050311905857], [0.0, 0.0, 0.0, 1.0]]","[[0.6350973648759115, 0.01342831213340493, -0.7723153614689542, 0.287868564240396], [-0.06870473335761473, 0.9968679657371832, -0.039165271622566146, -0.2368272883034406], [0.7693705198029963, 0.0779354817798554, 0.6340308067734638, -0.5600009325542675], [0.0, 0.0, 0.0, 1.0]]"
0.1639807224273681,-0.2102583960482945,-0.2398366173274693,0.5701185280790257,-0.2230558897319592,-0.191943881857269,-0.2017257962221654,-0.2228147168107213,-0.165825705779226,0.2535109266913362,-0.6010454148054125,-0.5236617318893739,0.2765521072516187,-0.1512865308908978,0.286077376545257,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7820060777803252, -0.07410038918929233, -0.6188502457272095, 0.23104483765951647], [0.1370703152443961, 0.9890453892741804, 0.054780896618137086, 0.20495003077160395], [0.6080116964281478, -0.12766499237253945, 0.7835964693189253, -0.6084460924798871], [0.0, 0.0, 0.0, 1.0]]","[[0.6342171619698553, 0.013460560314053432, -0.7730377770710396, 0.2882336479992266], [-0.06877284071827212, 0.9968672138152739, -0.03906474625173385, -0.23679192320837264], [0.7700901816296853, 0.07793953641256093, 0.633156016177177, -0.5597428341647902], [0.0, 0.0, 0.0, 1.0]]"
0.1679995059967041,-0.210581076772589,-0.2397213607669931,0.5697612766607614,-0.2235976018403705,-0.19223834839792,-0.2024720923253813,-0.2221998577638201,-0.1660562816419098,0.2534879004759335,-0.6007111817598345,-0.5243646353483207,0.2765719934450892,-0.1519570641920804,0.2857248625917455,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.7809988110036069, -0.07408686299010728, -0.6201225636462825, 0.2314859709886876], [0.13731021991090042, 0.989012521250136, 0.054773500148064216, 0.2049999421453884], [0.6092509833549494, -0.1279272040761264, 0.7825904866137159, -0.6082265022216514], [0.0, 0.0, 0.0, 1.0]]","[[0.6330527060672799, 0.013420497809930005, -0.7739923524037096, 0.28860045657277533], [-0.06871641806440643, 0.9968768295652148, -0.038918383373459146, -0.23680954504292218], [0.771052738293103, 0.07782336997675882, 0.6319977831101693, -0.5594558212048152], [0.0, 0.0, 0.0, 1.0]]"
