time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0601074695587158,-0.0907185116599023,0.193834585457596,-0.1181538958813512,-2.1251517354797853,-0.0393671091364966,0.512696221770681,0.6200386071199111,0.0416195920031592,-0.2319269210344785,-0.0465538943743459,-2.2165681500327987,-0.1263553675029777,0.6604653456789303,-0.6281966735284126,"[[-0.006258709283557096, 0.3500640208454579, -0.9367048680708429, 0.34238994121551514], [0.1453101305094771, 0.9270989687056763, 0.3455032101098202, 0.14948208630084991], [0.9893663601161214, -0.13395030247962356, -0.05667029147794017, -0.10453677177429199], [0.0, 0.0, 0.0, 1.0]]","[[-0.007257942501063375, -0.02838551277286637, -0.9995707003185283, 0.3030632436275482], [-0.20839093591244856, 0.977693253194867, -0.026251104486707255, -0.220153346657753], [0.9780186808544025, 0.20811094474308578, -0.013011324988458417, -0.09023380279541016], [0.0, 0.0, 0.0, 1.0]]","[[-0.006258819154217277, 0.35006540045896684, -0.9367043517483508, 0.34238980141122394], [0.14531051327838362, 0.9270984134983467, 0.34550453892766964, 0.14948200154840888], [0.9893663032029986, -0.13395053971653892, -0.0566707243299433, -0.10453655377180014], [0.0, 0.0, 0.0, 1.0]]","[[-0.007258842110745123, -0.02838493186879322, -0.9995707102821767, 0.3265803278030176], [-0.20839077153305602, 0.9776933084558074, -0.02625035124707792, -0.22279073247464054], [0.9780187092029828, 0.20811076436249348, -0.013012079210863725, -0.10083226723960045], [0.0, 0.0, 0.0, 1.0]]"
0.0640256404876709,-0.0907185116599023,0.193834585457596,-0.1181538958813512,-2.1251517354797853,-0.0393671091364966,0.512696221770681,0.6200386071199111,0.0416195920031592,-0.2319269210344785,-0.0465538943743459,-2.2165681500327987,-0.1263553675029777,0.6604653456789303,-0.6281966735284126,"[[-0.006258709283557096, 0.3500640208454579, -0.9367048680708429, 0.34238994121551514], [0.1453101305094771, 0.9270989687056763, 0.3455032101098202, 0.14948208630084991], [0.9893663601161214, -0.13395030247962356, -0.05667029147794017, -0.10453677177429199], [0.0, 0.0, 0.0, 1.0]]","[[-0.007257942501063375, -0.02838551277286637, -0.9995707003185283, 0.3030632436275482], [-0.20839093591244856, 0.977693253194867, -0.026251104486707255, -0.220153346657753], [0.9780186808544025, 0.20811094474308578, -0.013011324988458417, -0.09023380279541016], [0.0, 0.0, 0.0, 1.0]]","[[-0.006258819154217277, 0.35006540045896684, -0.9367043517483508, 0.34238980141122394], [0.14531051327838362, 0.9270984134983467, 0.34550453892766964, 0.14948200154840888], [0.9893663032029986, -0.13395053971653892, -0.0566707243299433, -0.10453655377180014], [0.0, 0.0, 0.0, 1.0]]","[[-0.007258842110745123, -0.02838493186879322, -0.9995707102821767, 0.3265803278030176], [-0.20839077153305602, 0.9776933084558074, -0.02625035124707792, -0.22279073247464054], [0.9780187092029828, 0.20811076436249348, -0.013012079210863725, -0.10083226723960045], [0.0, 0.0, 0.0, 1.0]]"
0.0680351257324218,-0.0907185116599023,0.193834585457596,-0.1181538958813512,-2.1251517354797853,-0.0393671091364966,0.512696221770681,0.6200386071199111,0.0416195920031592,-0.2319269210344785,-0.0465538943743459,-2.2165681500327987,-0.1263553675029777,0.6604653456789303,-0.6281966735284126,"[[-0.006258709283557096, 0.3500640208454579, -0.9367048680708429, 0.34238994121551514], [0.1453101305094771, 0.9270989687056763, 0.3455032101098202, 0.14948208630084991], [0.9893663601161214, -0.13395030247962356, -0.05667029147794017, -0.10453677177429199], [0.0, 0.0, 0.0, 1.0]]","[[-0.007257942501063375, -0.02838551277286637, -0.9995707003185283, 0.3030632436275482], [-0.20839093591244856, 0.977693253194867, -0.026251104486707255, -0.220153346657753], [0.9780186808544025, 0.20811094474308578, -0.013011324988458417, -0.09023380279541016], [0.0, 0.0, 0.0, 1.0]]","[[-0.006258819154217277, 0.35006540045896684, -0.9367043517483508, 0.34238980141122394], [0.14531051327838362, 0.9270984134983467, 0.34550453892766964, 0.14948200154840888], [0.9893663032029986, -0.13395053971653892, -0.0566707243299433, -0.10453655377180014], [0.0, 0.0, 0.0, 1.0]]","[[-0.007258842110745123, -0.02838493186879322, -0.9995707102821767, 0.3265803278030176], [-0.20839077153305602, 0.9776933084558074, -0.02625035124707792, -0.22279073247464054], [0.9780187092029828, 0.20811076436249348, -0.013012079210863725, -0.10083226723960045], [0.0, 0.0, 0.0, 1.0]]"
0.0720517635345459,-0.0907185116599023,0.193834585457596,-0.1181538958813512,-2.1251517354797853,-0.0393671091364966,0.512696221770681,0.6200386071199111,0.0416195920031592,-0.2319269210344785,-0.0465538943743459,-2.2165681500327987,-0.1263553675029777,0.6604653456789303,-0.6281966735284126,"[[-0.006258709283557096, 0.3500640208454579, -0.9367048680708429, 0.34238994121551514], [0.1453101305094771, 0.9270989687056763, 0.3455032101098202, 0.14948208630084991], [0.9893663601161214, -0.13395030247962356, -0.05667029147794017, -0.10453677177429199], [0.0, 0.0, 0.0, 1.0]]","[[-0.007257942501063375, -0.02838551277286637, -0.9995707003185283, 0.3030632436275482], [-0.20839093591244856, 0.977693253194867, -0.026251104486707255, -0.220153346657753], [0.9780186808544025, 0.20811094474308578, -0.013011324988458417, -0.09023380279541016], [0.0, 0.0, 0.0, 1.0]]","[[-0.006258819154217277, 0.35006540045896684, -0.9367043517483508, 0.34238980141122394], [0.14531051327838362, 0.9270984134983467, 0.34550453892766964, 0.14948200154840888], [0.9893663032029986, -0.13395053971653892, -0.0566707243299433, -0.10453655377180014], [0.0, 0.0, 0.0, 1.0]]","[[-0.007258842110745123, -0.02838493186879322, -0.9995707102821767, 0.3265803278030176], [-0.20839077153305602, 0.9776933084558074, -0.02625035124707792, -0.22279073247464054], [0.9780187092029828, 0.20811076436249348, -0.013012079210863725, -0.10083226723960045], [0.0, 0.0, 0.0, 1.0]]"
0.0760183334350586,-0.0880780519402777,0.1942998997295548,-0.1167634434601789,-2.128174871425091,-0.0350570403375751,0.5134143501682331,0.6300738405044519,0.0416195920031592,-0.2319269210344785,-0.0465538943743459,-2.2165681500327987,-0.1263553675029777,0.6604653456789303,-0.6281966735284126,"[[-0.004380339469711225, 0.34641422475635475, -0.938071424526184, 0.34181201457977295], [0.15721489344612494, 0.9266531861139042, 0.3414635411631439, 0.1502816379070282], [0.9875547022341872, -0.14598307282491435, -0.0585205309591606, -0.10419178009033203], [0.0, 0.0, 0.0, 1.0]]","[[-0.017974339267985806, -0.028139205194905245, -0.9994423986698177, 0.301609605550766], [-0.21815398127635305, 0.9756302854231922, -0.02354541607908958, -0.22016645967960358], [0.9757488219727227, 0.2176091250293973, -0.023674989393539125, -0.0896306037902832], [0.0, 0.0, 0.0, 1.0]]","[[-0.004380459533445569, 0.34641561976605845, -0.938070908810402, 0.34181187243085553], [0.15721525838001954, 0.9266526308358657, 0.34146488003522785, 0.15028155223129633], [0.9875546436054967, -0.14598328721831993, -0.058520985519332935, -0.10419155857457515], [0.0, 0.0, 0.0, 1.0]]","[[-0.007258842110745123, -0.02838493186879322, -0.9995707102821767, 0.3265803278030176], [-0.20839077153305602, 0.9776933084558074, -0.02625035124707792, -0.22279073247464054], [0.9780187092029828, 0.20811076436249348, -0.013012079210863725, -0.10083226723960045], [0.0, 0.0, 0.0, 1.0]]"
0.0800173282623291,-0.0880780519402777,0.1942998997295548,-0.1167634434601789,-2.128174871425091,-0.0350570403375751,0.5134143501682331,0.6300738405044519,0.0453587630178096,-0.2308544543891035,-0.044791900736246,-2.2165681500327987,-0.1378103567481977,0.6478374515061477,-0.6304601064092834,"[[-0.004380339469711225, 0.34641422475635475, -0.938071424526184, 0.34181201457977295], [0.15721489344612494, 0.9266531861139042, 0.3414635411631439, 0.1502816379070282], [0.9875547022341872, -0.14598307282491435, -0.0585205309591606, -0.10419178009033203], [0.0, 0.0, 0.0, 1.0]]","[[-0.017974339267985806, -0.028139205194905245, -0.9994423986698177, 0.301609605550766], [-0.21815398127635305, 0.9756302854231922, -0.02354541607908958, -0.22016645967960358], [0.9757488219727227, 0.2176091250293973, -0.023674989393539125, -0.0896306037902832], [0.0, 0.0, 0.0, 1.0]]","[[-0.004380459533445569, 0.34641561976605845, -0.938070908810402, 0.34181187243085553], [0.15721525838001954, 0.9266526308358657, 0.34146488003522785, 0.15028155223129633], [0.9875546436054967, -0.14598328721831993, -0.058520985519332935, -0.10419155857457515], [0.0, 0.0, 0.0, 1.0]]","[[-0.017975238547494776, -0.028138639947855135, -0.9994423984107569, 0.3261124867716122], [-0.2181538069720385, 0.9756303423370029, -0.02354467275180165, -0.2229027537377764], [0.9757488443768548, 0.2176089429533351, -0.02367573956532182, -0.10080851587736649], [0.0, 0.0, 0.0, 1.0]]"
0.0840578079223632,-0.0880780519402777,0.1942998997295548,-0.1167634434601789,-2.128174871425091,-0.0350570403375751,0.5134143501682331,0.6300738405044519,0.0453587630178096,-0.2308544543891035,-0.044791900736246,-2.2165681500327987,-0.1378103567481977,0.6478374515061477,-0.6304601064092834,"[[-0.004380339469711225, 0.34641422475635475, -0.938071424526184, 0.34181201457977295], [0.15721489344612494, 0.9266531861139042, 0.3414635411631439, 0.1502816379070282], [0.9875547022341872, -0.14598307282491435, -0.0585205309591606, -0.10419178009033203], [0.0, 0.0, 0.0, 1.0]]","[[-0.017974339267985806, -0.028139205194905245, -0.9994423986698177, 0.301609605550766], [-0.21815398127635305, 0.9756302854231922, -0.02354541607908958, -0.22016645967960358], [0.9757488219727227, 0.2176091250293973, -0.023674989393539125, -0.0896306037902832], [0.0, 0.0, 0.0, 1.0]]","[[-0.004380459533445569, 0.34641561976605845, -0.938070908810402, 0.34181187243085553], [0.15721525838001954, 0.9266526308358657, 0.34146488003522785, 0.15028155223129633], [0.9875546436054967, -0.14598328721831993, -0.058520985519332935, -0.10419155857457515], [0.0, 0.0, 0.0, 1.0]]","[[-0.017975238547494776, -0.028138639947855135, -0.9994423984107569, 0.3261124867716122], [-0.2181538069720385, 0.9756303423370029, -0.02354467275180165, -0.2229027537377764], [0.9757488443768548, 0.2176089429533351, -0.02367573956532182, -0.10080851587736649], [0.0, 0.0, 0.0, 1.0]]"
0.0880293846130371,-0.0880780519402777,0.1942998997295548,-0.1167634434601789,-2.128174871425091,-0.0350570403375751,0.5134143501682331,0.6300738405044519,0.0453587630178096,-0.2308544543891035,-0.044791900736246,-2.2165681500327987,-0.1378103567481977,0.6478374515061477,-0.6304601064092834,"[[-0.004380339469711225, 0.34641422475635475, -0.938071424526184, 0.34181201457977295], [0.15721489344612494, 0.9266531861139042, 0.3414635411631439, 0.1502816379070282], [0.9875547022341872, -0.14598307282491435, -0.0585205309591606, -0.10419178009033203], [0.0, 0.0, 0.0, 1.0]]","[[-0.017974339267985806, -0.028139205194905245, -0.9994423986698177, 0.301609605550766], [-0.21815398127635305, 0.9756302854231922, -0.02354541607908958, -0.22016645967960358], [0.9757488219727227, 0.2176091250293973, -0.023674989393539125, -0.0896306037902832], [0.0, 0.0, 0.0, 1.0]]","[[-0.004380459533445569, 0.34641561976605845, -0.938070908810402, 0.34181187243085553], [0.15721525838001954, 0.9266526308358657, 0.34146488003522785, 0.15028155223129633], [0.9875546436054967, -0.14598328721831993, -0.058520985519332935, -0.10419155857457515], [0.0, 0.0, 0.0, 1.0]]","[[-0.017975238547494776, -0.028138639947855135, -0.9994423984107569, 0.3261124867716122], [-0.2181538069720385, 0.9756303423370029, -0.02354467275180165, -0.2229027537377764], [0.9757488443768548, 0.2176089429533351, -0.02367573956532182, -0.10080851587736649], [0.0, 0.0, 0.0, 1.0]]"
0.0920448303222656,-0.0880780519402777,0.1942998997295548,-0.1167634434601789,-2.128174871425091,-0.0350570403375751,0.5134143501682331,0.6300738405044519,0.0453587630178096,-0.2308544543891035,-0.044791900736246,-2.2165681500327987,-0.1378103567481977,0.6478374515061477,-0.6304601064092834,"[[-0.004380339469711225, 0.34641422475635475, -0.938071424526184, 0.34181201457977295], [0.15721489344612494, 0.9266531861139042, 0.3414635411631439, 0.1502816379070282], [0.9875547022341872, -0.14598307282491435, -0.0585205309591606, -0.10419178009033203], [0.0, 0.0, 0.0, 1.0]]","[[-0.017974339267985806, -0.028139205194905245, -0.9994423986698177, 0.301609605550766], [-0.21815398127635305, 0.9756302854231922, -0.02354541607908958, -0.22016645967960358], [0.9757488219727227, 0.2176091250293973, -0.023674989393539125, -0.0896306037902832], [0.0, 0.0, 0.0, 1.0]]","[[-0.004380459533445569, 0.34641561976605845, -0.938070908810402, 0.34181187243085553], [0.15721525838001954, 0.9266526308358657, 0.34146488003522785, 0.15028155223129633], [0.9875546436054967, -0.14598328721831993, -0.058520985519332935, -0.10419155857457515], [0.0, 0.0, 0.0, 1.0]]","[[-0.017975238547494776, -0.028138639947855135, -0.9994423984107569, 0.3261124867716122], [-0.2181538069720385, 0.9756303423370029, -0.02354467275180165, -0.2229027537377764], [0.9757488443768548, 0.2176089429533351, -0.02367573956532182, -0.10080851587736649], [0.0, 0.0, 0.0, 1.0]]"
0.096038818359375,-0.0880780519402777,0.1942998997295548,-0.1167634434601789,-2.128174871425091,-0.0350570403375751,0.5134143501682331,0.6300738405044519,0.0453587630178096,-0.2308544543891035,-0.044791900736246,-2.2165681500327987,-0.1378103567481977,0.6478374515061477,-0.6304601064092834,"[[-0.004380339469711225, 0.34641422475635475, -0.938071424526184, 0.34181201457977295], [0.15721489344612494, 0.9266531861139042, 0.3414635411631439, 0.1502816379070282], [0.9875547022341872, -0.14598307282491435, -0.0585205309591606, -0.10419178009033203], [0.0, 0.0, 0.0, 1.0]]","[[-0.017974339267985806, -0.028139205194905245, -0.9994423986698177, 0.301609605550766], [-0.21815398127635305, 0.9756302854231922, -0.02354541607908958, -0.22016645967960358], [0.9757488219727227, 0.2176091250293973, -0.023674989393539125, -0.0896306037902832], [0.0, 0.0, 0.0, 1.0]]","[[-0.004380459533445569, 0.34641561976605845, -0.938070908810402, 0.34181187243085553], [0.15721525838001954, 0.9266526308358657, 0.34146488003522785, 0.15028155223129633], [0.9875546436054967, -0.14598328721831993, -0.058520985519332935, -0.10419155857457515], [0.0, 0.0, 0.0, 1.0]]","[[-0.017975238547494776, -0.028138639947855135, -0.9994423984107569, 0.3261124867716122], [-0.2181538069720385, 0.9756303423370029, -0.02354467275180165, -0.2229027537377764], [0.9757488443768548, 0.2176089429533351, -0.02367573956532182, -0.10080851587736649], [0.0, 0.0, 0.0, 1.0]]"
0.1000864505767822,-0.0880780519402777,0.1942998997295548,-0.1167634434601789,-2.128174871425091,-0.0350570403375751,0.5134143501682331,0.6300738405044519,0.0453587630178096,-0.2308544543891035,-0.044791900736246,-2.2165681500327987,-0.1378103567481977,0.6478374515061477,-0.6304601064092834,"[[-0.00448346370531888, 0.34088227130107207, -0.9400953013741881, 0.3404153883457184], [0.16749701943598594, 0.9270792251692692, 0.33536377076185286, 0.15056917071342468], [0.9858623874726452, -0.15595956967166177, -0.06125329047950023, -0.10436820983886719], [0.0, 0.0, 0.0, 1.0]]","[[-0.02284623161462984, -0.028080425039288773, -0.9993445549111795, 0.2995104193687439], [-0.21303785991367324, 0.9767830807433227, -0.022576169227430068, -0.21895357966423035], [0.9767768014978717, 0.21238244490351904, -0.028298006155750066, -0.0910872220993042], [0.0, 0.0, 0.0, 1.0]]","[[-0.004380459533445569, 0.34641561976605845, -0.938070908810402, 0.34181187243085553], [0.15721525838001954, 0.9266526308358657, 0.34146488003522785, 0.15028155223129633], [0.9875546436054967, -0.14598328721831993, -0.058520985519332935, -0.10419155857457515], [0.0, 0.0, 0.0, 1.0]]","[[-0.017975238547494776, -0.028138639947855135, -0.9994423984107569, 0.3261124867716122], [-0.2181538069720385, 0.9756303423370029, -0.02354467275180165, -0.2229027537377764], [0.9757488443768548, 0.2176089429533351, -0.02367573956532182, -0.10080851587736649], [0.0, 0.0, 0.0, 1.0]]"
0.1041126251220703,-0.0880780519402777,0.1942998997295548,-0.1167634434601789,-2.128174871425091,-0.0350570403375751,0.5134143501682331,0.6300738405044519,0.0531774451943771,-0.2274652035648734,-0.0364906593986886,-2.2165681500327987,-0.1528517056970565,0.6350706788485004,-0.613957827116435,"[[-0.00448346370531888, 0.34088227130107207, -0.9400953013741881, 0.3404153883457184], [0.16749701943598594, 0.9270792251692692, 0.33536377076185286, 0.15056917071342468], [0.9858623874726452, -0.15595956967166177, -0.06125329047950023, -0.10436820983886719], [0.0, 0.0, 0.0, 1.0]]","[[-0.02284623161462984, -0.028080425039288773, -0.9993445549111795, 0.2995104193687439], [-0.21303785991367324, 0.9767830807433227, -0.022576169227430068, -0.21895357966423035], [0.9767768014978717, 0.21238244490351904, -0.028298006155750066, -0.0910872220993042], [0.0, 0.0, 0.0, 1.0]]","[[-0.004380459533445569, 0.34641561976605845, -0.938070908810402, 0.34181187243085553], [0.15721525838001954, 0.9266526308358657, 0.34146488003522785, 0.15028155223129633], [0.9875546436054967, -0.14598328721831993, -0.058520985519332935, -0.10419155857457515], [0.0, 0.0, 0.0, 1.0]]","[[-0.022847131956074962, -0.028079851436475498, -0.9993445504452844, 0.32498431263183253], [-0.2130377094126874, 0.9767831308474622, -0.022575421591310055, -0.22166091191772855], [0.9767768132636939, 0.2123822903048545, -0.02829876031361539, -0.10307469648424454], [0.0, 0.0, 0.0, 1.0]]"
0.1080770492553711,-0.0826622089732582,0.1935193960239338,-0.1186669303059733,-2.1333026452431523,-0.0237558298691319,0.5139726810256269,0.6327364597309513,0.0531774451943771,-0.2274652035648734,-0.0364906593986886,-2.2165681500327987,-0.1528517056970565,0.6350706788485004,-0.613957827116435,"[[-0.00448346370531888, 0.34088227130107207, -0.9400953013741881, 0.3404153883457184], [0.16749701943598594, 0.9270792251692692, 0.33536377076185286, 0.15056917071342468], [0.9858623874726452, -0.15595956967166177, -0.06125329047950023, -0.10436820983886719], [0.0, 0.0, 0.0, 1.0]]","[[-0.02284623161462984, -0.028080425039288773, -0.9993445549111795, 0.2995104193687439], [-0.21303785991367324, 0.9767830807433227, -0.022576169227430068, -0.21895357966423035], [0.9767768014978717, 0.21238244490351904, -0.028298006155750066, -0.0910872220993042], [0.0, 0.0, 0.0, 1.0]]","[[-0.004483652177614983, 0.34088371646140886, -0.9400947764532085, 0.34041522167557164], [0.16749739389738455, 0.9270786610284201, 0.33536514324439914, 0.15056907428641222], [0.9858623229948159, -0.1559597644176528, -0.06125383238668136, -0.10436795138013506], [0.0, 0.0, 0.0, 1.0]]","[[-0.022847131956074962, -0.028079851436475498, -0.9993445504452844, 0.32498431263183253], [-0.2130377094126874, 0.9767831308474622, -0.022575421591310055, -0.22166091191772855], [0.9767768132636939, 0.2123822903048545, -0.02829876031361539, -0.10307469648424454], [0.0, 0.0, 0.0, 1.0]]"
0.11208176612854,-0.0826622089732582,0.1935193960239338,-0.1186669303059733,-2.1333026452431523,-0.0237558298691319,0.5139726810256269,0.6327364597309513,0.0531774451943771,-0.2274652035648734,-0.0364906593986886,-2.2165681500327987,-0.1528517056970565,0.6350706788485004,-0.613957827116435,"[[-0.00448346370531888, 0.34088227130107207, -0.9400953013741881, 0.3404153883457184], [0.16749701943598594, 0.9270792251692692, 0.33536377076185286, 0.15056917071342468], [0.9858623874726452, -0.15595956967166177, -0.06125329047950023, -0.10436820983886719], [0.0, 0.0, 0.0, 1.0]]","[[-0.02284623161462984, -0.028080425039288773, -0.9993445549111795, 0.2995104193687439], [-0.21303785991367324, 0.9767830807433227, -0.022576169227430068, -0.21895357966423035], [0.9767768014978717, 0.21238244490351904, -0.028298006155750066, -0.0910872220993042], [0.0, 0.0, 0.0, 1.0]]","[[-0.004483652177614983, 0.34088371646140886, -0.9400947764532085, 0.34041522167557164], [0.16749739389738455, 0.9270786610284201, 0.33536514324439914, 0.15056907428641222], [0.9858623229948159, -0.1559597644176528, -0.06125383238668136, -0.10436795138013506], [0.0, 0.0, 0.0, 1.0]]","[[-0.022847131956074962, -0.028079851436475498, -0.9993445504452844, 0.32498431263183253], [-0.2130377094126874, 0.9767831308474622, -0.022575421591310055, -0.22166091191772855], [0.9767768132636939, 0.2123822903048545, -0.02829876031361539, -0.10307469648424454], [0.0, 0.0, 0.0, 1.0]]"
0.1161210536956787,-0.0826622089732582,0.1935193960239338,-0.1186669303059733,-2.1333026452431523,-0.0237558298691319,0.5139726810256269,0.6327364597309513,0.0531774451943771,-0.2274652035648734,-0.0364906593986886,-2.2165681500327987,-0.1528517056970565,0.6350706788485004,-0.613957827116435,"[[-0.00448346370531888, 0.34088227130107207, -0.9400953013741881, 0.3404153883457184], [0.16749701943598594, 0.9270792251692692, 0.33536377076185286, 0.15056917071342468], [0.9858623874726452, -0.15595956967166177, -0.06125329047950023, -0.10436820983886719], [0.0, 0.0, 0.0, 1.0]]","[[-0.02284623161462984, -0.028080425039288773, -0.9993445549111795, 0.2995104193687439], [-0.21303785991367324, 0.9767830807433227, -0.022576169227430068, -0.21895357966423035], [0.9767768014978717, 0.21238244490351904, -0.028298006155750066, -0.0910872220993042], [0.0, 0.0, 0.0, 1.0]]","[[-0.004483652177614983, 0.34088371646140886, -0.9400947764532085, 0.34041522167557164], [0.16749739389738455, 0.9270786610284201, 0.33536514324439914, 0.15056907428641222], [0.9858623229948159, -0.1559597644176528, -0.06125383238668136, -0.10436795138013506], [0.0, 0.0, 0.0, 1.0]]","[[-0.022847131956074962, -0.028079851436475498, -0.9993445504452844, 0.32498431263183253], [-0.2130377094126874, 0.9767831308474622, -0.022575421591310055, -0.22166091191772855], [0.9767768132636939, 0.2123822903048545, -0.02829876031361539, -0.10307469648424454], [0.0, 0.0, 0.0, 1.0]]"
0.1200783252716064,-0.0826622089732582,0.1935193960239338,-0.1186669303059733,-2.1333026452431523,-0.0237558298691319,0.5139726810256269,0.6327364597309513,0.0531774451943771,-0.2274652035648734,-0.0364906593986886,-2.2165681500327987,-0.1528517056970565,0.6350706788485004,-0.613957827116435,"[[-0.00448346370531888, 0.34088227130107207, -0.9400953013741881, 0.3404153883457184], [0.16749701943598594, 0.9270792251692692, 0.33536377076185286, 0.15056917071342468], [0.9858623874726452, -0.15595956967166177, -0.06125329047950023, -0.10436820983886719], [0.0, 0.0, 0.0, 1.0]]","[[-0.02284623161462984, -0.028080425039288773, -0.9993445549111795, 0.2995104193687439], [-0.21303785991367324, 0.9767830807433227, -0.022576169227430068, -0.21895357966423035], [0.9767768014978717, 0.21238244490351904, -0.028298006155750066, -0.0910872220993042], [0.0, 0.0, 0.0, 1.0]]","[[-0.004483652177614983, 0.34088371646140886, -0.9400947764532085, 0.34041522167557164], [0.16749739389738455, 0.9270786610284201, 0.33536514324439914, 0.15056907428641222], [0.9858623229948159, -0.1559597644176528, -0.06125383238668136, -0.10436795138013506], [0.0, 0.0, 0.0, 1.0]]","[[-0.022847131956074962, -0.028079851436475498, -0.9993445504452844, 0.32498431263183253], [-0.2130377094126874, 0.9767831308474622, -0.022575421591310055, -0.22166091191772855], [0.9767768132636939, 0.2123822903048545, -0.02829876031361539, -0.10307469648424454], [0.0, 0.0, 0.0, 1.0]]"
0.1240200996398925,-0.0826622089732582,0.1935193960239338,-0.1186669303059733,-2.1333026452431523,-0.0237558298691319,0.5139726810256269,0.6327364597309513,0.0531774451943771,-0.2274652035648734,-0.0364906593986886,-2.2165681500327987,-0.1528517056970565,0.6350706788485004,-0.613957827116435,"[[-0.003169047804821079, 0.33155884257345347, -0.9434292188857429, 0.3379133343696594], [0.1775663631547696, 0.9286281093080232, 0.3257606809898872, 0.15037259459495544], [0.9841037261447594, -0.16648894412049836, -0.061816564718870703, -0.10518026351928711], [0.0, 0.0, 0.0, 1.0]]","[[-0.02284623161462984, -0.028080425039288773, -0.9993445549111795, 0.2995104193687439], [-0.21303785991367324, 0.9767830807433227, -0.022576169227430068, -0.21895357966423035], [0.9767768014978717, 0.21238244490351904, -0.028298006155750066, -0.0910872220993042], [0.0, 0.0, 0.0, 1.0]]","[[-0.004483652177614983, 0.34088371646140886, -0.9400947764532085, 0.34041522167557164], [0.16749739389738455, 0.9270786610284201, 0.33536514324439914, 0.15056907428641222], [0.9858623229948159, -0.1559597644176528, -0.06125383238668136, -0.10436795138013506], [0.0, 0.0, 0.0, 1.0]]","[[-0.022847131956074962, -0.028079851436475498, -0.9993445504452844, 0.32498431263183253], [-0.2130377094126874, 0.9767831308474622, -0.022575421591310055, -0.22166091191772855], [0.9767768132636939, 0.2123822903048545, -0.02829876031361539, -0.10307469648424454], [0.0, 0.0, 0.0, 1.0]]"
0.12803316116333,-0.0740103916282279,0.191483353156153,-0.1242788247602439,-2.142061316162295,-0.004872335112024,0.518734122008341,0.630076633666248,0.0565730718292973,-0.2240074982170945,-0.0249035275117077,-2.2165681500327987,-0.1604445565618669,0.6429800556348387,-0.6226552214547114,"[[-0.003169047804821079, 0.33155884257345347, -0.9434292188857429, 0.3379133343696594], [0.1775663631547696, 0.9286281093080232, 0.3257606809898872, 0.15037259459495544], [0.9841037261447594, -0.16648894412049836, -0.061816564718870703, -0.10518026351928711], [0.0, 0.0, 0.0, 1.0]]","[[-0.008556959311813828, -0.025638711855490978, -0.9996346507108119, 0.2975923418998718], [-0.22845618350908564, 0.973282302340154, -0.023007219908368237, -0.21672695875167847], [0.9735165898246413, 0.22817584536019614, -0.014185659320627708, -0.09378278255462646], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031691628135150918, 0.33156024176199655, -0.9434287267673102, 0.3379131945901731], [0.17756675533953986, 0.9286275665443725, 0.32576201444008984, 0.1503725108471959], [0.984103655010614, -0.1664891850439652, -0.06181704828076856, -0.1051800347347414], [0.0, 0.0, 0.0, 1.0]]","[[-0.008557875754186317, -0.025638156088617123, -0.9996346571197657, 0.32423439269026205], [-0.2284560317239478, 0.9732823556507721, -0.02300647186837991, -0.2192919863235315], [0.9735166173884874, 0.22817568041151914, -0.014186420874125694, -0.10661662883605266], [0.0, 0.0, 0.0, 1.0]]"
0.1320679187774658,-0.0740103916282279,0.191483353156153,-0.1242788247602439,-2.142061316162295,-0.004872335112024,0.518734122008341,0.630076633666248,0.0565730718292973,-0.2240074982170945,-0.0249035275117077,-2.2165681500327987,-0.1604445565618669,0.6429800556348387,-0.6226552214547114,"[[-0.003169047804821079, 0.33155884257345347, -0.9434292188857429, 0.3379133343696594], [0.1775663631547696, 0.9286281093080232, 0.3257606809898872, 0.15037259459495544], [0.9841037261447594, -0.16648894412049836, -0.061816564718870703, -0.10518026351928711], [0.0, 0.0, 0.0, 1.0]]","[[-0.008556959311813828, -0.025638711855490978, -0.9996346507108119, 0.2975923418998718], [-0.22845618350908564, 0.973282302340154, -0.023007219908368237, -0.21672695875167847], [0.9735165898246413, 0.22817584536019614, -0.014185659320627708, -0.09378278255462646], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031691628135150918, 0.33156024176199655, -0.9434287267673102, 0.3379131945901731], [0.17756675533953986, 0.9286275665443725, 0.32576201444008984, 0.1503725108471959], [0.984103655010614, -0.1664891850439652, -0.06181704828076856, -0.1051800347347414], [0.0, 0.0, 0.0, 1.0]]","[[-0.008557875754186317, -0.025638156088617123, -0.9996346571197657, 0.32423439269026205], [-0.2284560317239478, 0.9732823556507721, -0.02300647186837991, -0.2192919863235315], [0.9735166173884874, 0.22817568041151914, -0.014186420874125694, -0.10661662883605266], [0.0, 0.0, 0.0, 1.0]]"
