time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.9520792961120604,-0.1150614783851566,-0.2081837465130593,0.1112768075206354,-1.888876807529759,-0.3029816447769572,0.4320272680853056,0.2631313891218212,0.0665483537532058,0.2473341102348355,-0.2540862841287599,-2.079284420990329,0.1328414175254678,0.5453487408239677,-0.2537319374604103,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]","[[0.05834896904395798, 0.34940169266942833, -0.9351544551416338, 0.379556015719576], [0.08086395382715816, 0.9320180059134213, 0.3532753283553911, 0.14634061179695843], [0.995015788207879, -0.0962335378800371, 0.026128287432302055, -0.1626328460796194], [0.0, 0.0, 0.0, 1.0]]","[[0.10303895801322116, 0.0014148020359022184, -0.9946763149219694, 0.33369598430419534], [-0.1628529825363247, 0.9865291096668306, -0.015466798601977028, -0.2257285885786804], [0.9812552569085035, 0.16357968735503134, 0.10188133624102613, -0.16783907447459426], [0.0, 0.0, 0.0, 1.0]]"
0.9560294151306152,-0.1151806141683962,-0.2082913984398323,0.1115504464548738,-1.889053579244618,-0.3039533719222112,0.4315801123227927,0.2643026411282141,0.0671124090844384,0.2474166975804277,-0.2533573322501521,-2.079850434896213,0.1313613217847768,0.5450891495221675,-0.251502867797588,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]","[[0.0581350204162584, 0.3500833070151178, -0.9349128288512037, 0.37953113755970075], [0.08183267156549531, 0.931673981575985, 0.35395904553889435, 0.14631241458975103], [0.9949491108924392, -0.09708383080467167, 0.025514633656686048, -0.1624950711697872], [0.0, 0.0, 0.0, 1.0]]","[[0.1025771768721081, 0.0018340812804090445, -0.9947233579899516, 0.333558665328303], [-0.16133679880122484, 0.9867881585232445, -0.014817811946349277, -0.2256427271702153], [0.981554053599455, 0.16200545158778185, 0.10151784827466315, -0.16779385776708822], [0.0, 0.0, 0.0, 1.0]]"
0.9600162506103516,-0.1152521143649928,-0.2083523111138736,0.1117197628839271,-1.88916019568886,-0.3045424555609771,0.4313104620378931,0.2650113551360135,0.0674555708887095,0.2474766146176575,-0.2529049285310016,-2.0801918810950344,0.1304555119293696,0.5449285501132,-0.2501462171473864,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]","[[0.058006891324940524, 0.350492668452373, -0.9347673988324324, 0.37951633700121795], [0.08241434645564005, 0.9314667358368268, 0.3543692925858235, 0.14629754390138056], [0.994908576733112, -0.09759410530673548, 0.025145865510488252, -0.1624120222598664], [0.0, 0.0, 0.0, 1.0]]","[[0.10229951656230912, 0.002086829014942379, -0.994751453407222, 0.3334753319027748], [-0.16042589738748203, 0.9869424374167237, -0.014427635750796544, -0.2255865967841901], [0.9817323160406503, 0.16105983475279917, 0.10129851563997422, -0.1677679070030496], [0.0, 0.0, 0.0, 1.0]]"
0.9640450477600098,-0.1152521143649928,-0.2083523111138736,0.1117197628839271,-1.88916019568886,-0.3045424555609771,0.4313104620378931,0.2650113551360135,0.0674555708887095,0.2474766146176575,-0.2529049285310016,-2.0801918810950344,0.1304555119293696,0.5449285501132,-0.2501462171473864,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]","[[0.058006891324940524, 0.350492668452373, -0.9347673988324324, 0.37951633700121795], [0.08241434645564005, 0.9314667358368268, 0.3543692925858235, 0.14629754390138056], [0.994908576733112, -0.09759410530673548, 0.025145865510488252, -0.1624120222598664], [0.0, 0.0, 0.0, 1.0]]","[[0.10229951656230912, 0.002086829014942379, -0.994751453407222, 0.3334753319027748], [-0.16042589738748203, 0.9869424374167237, -0.014427635750796544, -0.2255865967841901], [0.9817323160406503, 0.16105983475279917, 0.10129851563997422, -0.1677679070030496], [0.0, 0.0, 0.0, 1.0]]"
0.9682385921478271,-0.1147776482286671,-0.2090855035758429,0.1117159635381136,-1.8900520110561776,-0.303926147734308,0.4290634448858315,0.2647003499437538,0.0689566238096121,0.2487412770192858,-0.2525747121663554,-2.081584504184297,0.1284268180623597,0.5427688948805582,-0.2488886610021393,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]","[[0.055536707930835816, 0.3505678733250954, -0.9348892128292664, 0.3793276500910975], [0.08389192266975332, 0.9313849903711262, 0.3542374133574121, 0.14622003278696447], [0.9949260371419463, -0.09810283331126471, 0.02231624326191678, -0.16206263532187898], [0.0, 0.0, 0.0, 1.0]]","[[0.10001826758819782, 0.0033475994648051732, -0.99497996951018, 0.33306907437036976], [-0.16113329234004858, 0.9868486389136863, -0.012877343431818719, -0.2255882230163077], [0.981851520469522, 0.16161236788076522, 0.09924230095911774, -0.16762046395567595], [0.0, 0.0, 0.0, 1.0]]"
0.9720261096954346,-0.114483974322867,-0.2095286729032267,0.1117102407099823,-1.890586435109591,-0.3035557764169347,0.4277053944173732,0.2645096867746511,0.0690840207901266,0.2487702700208786,-0.2524000432078543,-2.081708608947271,0.1280882403248146,0.5427068443031287,-0.2483869202715735,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]","[[0.05405380066831622, 0.3506145311138451, -0.9349586286061691, 0.37921263415593087], [0.08477875230970425, 0.9313352154560652, 0.3541571397109118, 0.14617316457965063], [0.9949325352957956, -0.0984081654296178, 0.02061754560216178, -0.1618556349809289], [0.0, 0.0, 0.0, 1.0]]","[[0.0999177245601412, 0.0034391552299555816, -0.9949897590076131, 0.33303835394551123], [-0.1608045834370148, 0.9869040767169459, -0.012736926831892495, -0.2255644710492461], [0.9819156451876974, 0.16127155846824665, 0.09916224162881254, -0.16761197214584644], [0.0, 0.0, 0.0, 1.0]]"
0.976015329360962,-0.1143025412193709,-0.2097964321339577,0.111704881273256,-1.8909067998484377,-0.3033326496062673,0.4268849938675843,0.2643925475054263,0.0699531497771543,0.2495358806188497,-0.2522493686071322,-2.082496357418136,0.126991839729814,0.5414137586381869,-0.2478130859075529,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]","[[0.05316344697547282, 0.3506430666326151, -0.9349989773941797, 0.3791426412844558], [0.08531108231466722, 0.9313050922352091, 0.35410852066996196, 0.1461448058876137], [0.9949350064903669, -0.09859140428680518, 0.01959764936847197, -0.16173292295774686], [0.0, 0.0, 0.0, 1.0]]","[[0.09858695193509914, 0.004156438609338314, -0.9951197600923386, 0.33280337348580813], [-0.16135929410560002, 0.986824412066837, -0.011864145762940731, -0.22556873468250488], [0.9819591595956979, 0.1617414720071158, 0.09795869088081177, -0.1675312271533944], [0.0, 0.0, 0.0, 1.0]]"
0.9800817966461182,-0.114190591707975,-0.2099581740784014,0.111700556008361,-1.8910988875986257,-0.3031980227118226,0.42638952286207,0.2643204980165546,0.070484892672775,0.2500035712400764,-0.2521498125541374,-2.08297067799275,0.1263275812713016,0.5406277164593303,-0.2474599081488371,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]","[[0.05262900520502789, 0.3506603309162851, -0.9350227377624626, 0.3791001095094878], [0.08563056681475117, 0.9312869450116833, 0.3540791325082441, 0.14612764374524534], [0.994935974743156, -0.09870135952704823, 0.018985462580584644, -0.16166021586387663], [0.0, 0.0, 0.0, 1.0]]","[[0.0977875386917269, 0.00458604755275499, -0.9951967471030327, 0.33266049033323264], [-0.1616917987512159, 0.9867761422950903, -0.011340512061442265, -0.22556885186758552], [0.981984398803367, 0.16202411291244057, 0.09723593647271772, -0.16748495882970962], [0.0, 0.0, 0.0, 1.0]]"
0.9842267036437988,-0.1141215776541233,-0.2100558644386975,0.1116973082158524,-1.891214077906947,-0.3031167156364817,0.4260903358003969,0.2642761583850646,0.070781015626934,0.2502812500384931,-0.2521270713322296,-2.0832292558656125,0.1260027936388303,0.5401650715821682,-0.2473545550525464,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]","[[0.052308033224188866, 0.35067077565963867, -0.935036831765725, 0.37907426015945767], [0.08582229938905037, 0.9312760245148082, 0.3540614340640208, 0.14611725504428236], [0.9949363811761, -0.0987672681720119, 0.01861784493555907, -0.16161708397974928], [0.0, 0.0, 0.0, 1.0]]","[[0.09732902831278939, 0.004823606034054476, -0.9952405704514443, 0.3325804640924549], [-0.16196231786638482, 0.9867349990552048, -0.011056637412576023, -0.22557381073037258], [0.9819853704811677, 0.1622676014007518, 0.09681920107401404, -0.16745991543431624], [0.0, 0.0, 0.0, 1.0]]"
0.9880416393280028,-0.1141215776541233,-0.2100558644386973,0.1116973082158522,-1.8912140779069464,-0.3031167156364815,0.4260903358003971,0.2642761583850649,0.0709910532455952,0.2504585492507584,-0.2520690921525952,-2.083412506772301,0.1257283104016643,0.5398698757611378,-0.2471761719710445,"[[0.040690554561309544, 0.3531839743335411, -0.9346685824630342, 0.3778836131095886], [0.08146970432174047, 0.9311558074729083, 0.35540336167122066, 0.14528505504131317], [0.9958448503894678, -0.09060873293143931, 0.009115452228925847, -0.1606360673904419], [0.0, 0.0, 0.0, 1.0]]","[[0.10146749755989881, -0.004400752935904667, -0.9948291211622876, 0.3312405049800873], [-0.1755642706312613, 0.9842162661383429, -0.022260465997198886, -0.2248074859380722], [0.9792249658871274, 0.17691516283884862, 0.09909334660338454, -0.16750168800354004], [0.0, 0.0, 0.0, 1.0]]","[[0.052308033224188866, 0.35067077565963867, -0.935036831765725, 0.37907426015945767], [0.08582229938905037, 0.9312760245148082, 0.3540614340640208, 0.14611725504428236], [0.9949363811761, -0.0987672681720119, 0.01861784493555907, -0.16161708397974928], [0.0, 0.0, 0.0, 1.0]]","[[0.09703206011328563, 0.0049861288774301765, -0.9952687666298935, 0.33252494247523057], [-0.16205339498314797, 0.9867222752763423, -0.010855811711436597, -0.22556987071217863], [0.981999733444265, 0.16234004432762728, 0.0965517142421431, -0.16744409820024106], [0.0, 0.0, 0.0, 1.0]]"
0.9920570850372314,-0.1127077264941473,-0.2102096915127725,0.1102468115188449,-1.8929444551250847,-0.301808130891854,0.4226854774892223,0.2606771726588403,0.0711194141596383,0.2505668587734828,-0.2520320910871709,-2.083523101252122,0.1255614889767702,0.5396908104394855,-0.2470665775830947,"[[0.040690554561309544, 0.3531839743335411, -0.9346685824630342, 0.3778836131095886], [0.08146970432174047, 0.9311558074729083, 0.35540336167122066, 0.14528505504131317], [0.9958448503894678, -0.09060873293143931, 0.009115452228925847, -0.1606360673904419], [0.0, 0.0, 0.0, 1.0]]","[[0.10146749755989881, -0.004400752935904667, -0.9948291211622876, 0.3312405049800873], [-0.1755642706312613, 0.9842162661383429, -0.022260465997198886, -0.2248074859380722], [0.9792249658871274, 0.17691516283884862, 0.09909334660338454, -0.16750168800354004], [0.0, 0.0, 0.0, 1.0]]","[[0.0476669691722314, 0.3516833362038265, -0.9349046427772619, 0.37860855458029274], [0.08408321687775186, 0.9312337458536208, 0.3545895136956573, 0.14579469272950685], [0.9953179756687921, -0.09551199725678508, 0.01481842402542849, -0.1612082080484955], [0.0, 0.0, 0.0, 1.0]]","[[0.09685351015220317, 0.005083702898594666, -0.9952856642874125, 0.33249116892072056], [-0.16210799187012156, 0.986714626945091, -0.010735173237835502, -0.22556691038231744], [0.9820083485098453, 0.16238349958492876, 0.09639088400630919, -0.16743501529534996], [0.0, 0.0, 0.0, 1.0]]"
0.9960262775421144,-0.1118377049449885,-0.2103120347335818,0.1093607534905554,-1.893978360268412,-0.3010177090576723,0.4206194412417188,0.2584980892753026,0.0725134042213987,0.2516297604877658,-0.2527466674921395,-2.085250593306886,0.1322286893334219,0.5405874216628783,-0.2552756252197399,"[[0.040690554561309544, 0.3531839743335411, -0.9346685824630342, 0.3778836131095886], [0.08146970432174047, 0.9311558074729083, 0.35540336167122066, 0.14528505504131317], [0.9958448503894678, -0.09060873293143931, 0.009115452228925847, -0.1606360673904419], [0.0, 0.0, 0.0, 1.0]]","[[0.10146749755989881, -0.004400752935904667, -0.9948291211622876, 0.3312405049800873], [-0.1755642706312613, 0.9842162661383429, -0.022260465997198886, -0.2248074859380722], [0.9792249658871274, 0.17691516283884862, 0.09909334660338454, -0.16750168800354004], [0.0, 0.0, 0.0, 1.0]]","[[0.04487975541094252, 0.3522867515602671, -0.9348154107787101, 0.3783245474658251], [0.08303878623224681, 0.9312043990167496, 0.3549125627995288, 0.1455968487563459], [0.9955352166223599, -0.09355432607297698, 0.012538761410199883, -0.16097023532484295], [0.0, 0.0, 0.0, 1.0]]","[[0.09869632672509837, 0.0013037994191756191, -0.9951167445069184, 0.3320030057088185], [-0.16749092373898206, 0.9857545729458874, -0.015320325758088532, -0.22522232606960693], [0.980920906880894, 0.16818508264214757, 0.09750872997131516, -0.1674749660955685], [0.0, 0.0, 0.0, 1.0]]"
1.0002410411834717,-0.1113034005141093,-0.2103797144157554,0.1088201209981244,-1.8945973836155772,-0.3005379319869708,0.4193677844992078,0.2571787609124126,0.0733622233614774,0.2522346358818683,-0.2532247625701642,-2.0863013686889817,0.1363086573749919,0.5410983123737916,-0.2602849525854225,"[[0.040690554561309544, 0.3531839743335411, -0.9346685824630342, 0.3778836131095886], [0.08146970432174047, 0.9311558074729083, 0.35540336167122066, 0.14528505504131317], [0.9958448503894678, -0.09060873293143931, 0.009115452228925847, -0.1606360673904419], [0.0, 0.0, 0.0, 1.0]]","[[0.10146749755989881, -0.004400752935904667, -0.9948291211622876, 0.3312405049800873], [-0.1755642706312613, 0.9842162661383429, -0.022260465997198886, -0.2248074859380722], [0.9792249658871274, 0.17691516283884862, 0.09909334660338454, -0.16750168800354004], [0.0, 0.0, 0.0, 1.0]]","[[0.04320601433593846, 0.35264712995656594, -0.9347583869955916, 0.37815164208607394], [0.0824116198640032, 0.9311854536394397, 0.3551084001283305, 0.14547569364756124], [0.9956613707664841, -0.09237777148052628, 0.011170590839250816, -0.160831352780248], [0.0, 0.0, 0.0, 1.0]]","[[0.09980292542380426, -0.0009699724980215818, -0.9950067513490569, 0.3317052153322698], [-0.1707189069310105, 0.9851538050128366, -0.01808411692649954, -0.2250316651243963], [0.9802522282010543, 0.1716713127522575, 0.09815563908805774, -0.16749302759409934], [0.0, 0.0, 0.0, 1.0]]"
