time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0299830436706542,-0.6729666527057541,0.4870267537849928,0.1016443020051145,-1.029631761665481,-0.2363004828533943,0.1877859147208823,0.6063520933838664,-0.6729666527057541,-0.4870267537849924,-0.1016443020051145,-1.0296317616654815,0.2363004828533943,0.1877859147208827,-0.6063520933838673,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[3.403103859822565e-08, 1.9073151767113801e-06, -0.9999999999981806, 0.5499999933937512], [2.1817557767878818e-07, 0.9999999999981575, 1.9073151841360775e-06, 0.3720929300858085], [0.9999999999999758, -2.1817564258630798e-07, 3.403062248663602e-08, -0.07387136580645923], [0.0, 0.0, 0.0, 1.0]]","[[-1.0829762323583125e-06, 1.242145879247293e-06, -0.9999999999986422, 0.5499999433206864], [5.078297357034139e-07, 0.9999999999990997, 1.2421453292803272e-06, -0.3720933787611627], [0.9999999999992848, -5.078283904888555e-07, -1.0829768631870351e-06, -0.07387112693888927], [0.0, 0.0, 0.0, 1.0]]"
0.0320003032684326,-0.6705117411075947,0.4846824723388598,0.1006838759542398,-1.0288465642960063,-0.2331335851075875,0.1848600292702887,0.6048818530476019,-0.6729666527057541,-0.4870267537849924,-0.1016443020051145,-1.0296317616654815,0.2363004828533943,0.1877859147208827,-0.6063520933838673,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[-4.911378526095689e-09, 1.934991338549414e-06, -0.9999999999981279, 0.5499999861407743], [2.3211923363780158e-07, 0.999999999998101, 1.9349913374093366e-06, 0.371578268551928], [0.9999999999999731, -2.3211922413389201e-07, -4.911827722331452e-09, -0.07575848636014451], [0.0, 0.0, 0.0, 1.0]]","[[-1.0829762323583125e-06, 1.242145879247293e-06, -0.9999999999986422, 0.5499999433206864], [5.078297357034139e-07, 0.9999999999990997, 1.2421453292803272e-06, -0.3720933787611627], [0.9999999999992848, -5.078283904888555e-07, -1.0829768631870351e-06, -0.07387112693888927], [0.0, 0.0, 0.0, 1.0]]"
0.0339739322662353,-0.6705117411075947,0.4846824723388598,0.1006838759542398,-1.0288465642960063,-0.2331335851075875,0.1848600292702887,0.6048818530476019,-0.6705117411075947,-0.4846824723388598,-0.1006838759542403,-1.028846564296007,0.233133585107588,0.18486002927029,-0.6048818530476019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[-4.911378526095689e-09, 1.934991338549414e-06, -0.9999999999981279, 0.5499999861407743], [2.3211923363780158e-07, 0.999999999998101, 1.9349913374093366e-06, 0.371578268551928], [0.9999999999999731, -2.3211922413389201e-07, -4.911827722331452e-09, -0.07575848636014451], [0.0, 0.0, 0.0, 1.0]]","[[-1.1204758618710287e-06, 1.2137010436364354e-06, -0.9999999999986358, 0.5499999367230773], [4.997242231372485e-07, 0.9999999999991387, 1.2137004837081162e-06, -0.3715787177197933], [0.9999999999992475, -4.997228632144714e-07, -1.1204764682748447e-06, -0.07575824769358751], [0.0, 0.0, 0.0, 1.0]]"
0.0360076427459716,-0.6705117411075947,0.4846824723388598,0.1006838759542398,-1.0288465642960063,-0.2331335851075875,0.1848600292702887,0.6048818530476019,-0.6705117411075947,-0.4846824723388598,-0.1006838759542403,-1.028846564296007,0.233133585107588,0.18486002927029,-0.6048818530476019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]","[[-4.911378526095689e-09, 1.934991338549414e-06, -0.9999999999981279, 0.5499999861407743], [2.3211923363780158e-07, 0.999999999998101, 1.9349913374093366e-06, 0.371578268551928], [0.9999999999999731, -2.3211922413389201e-07, -4.911827722331452e-09, -0.07575848636014451], [0.0, 0.0, 0.0, 1.0]]","[[-1.1204758618710287e-06, 1.2137010436364354e-06, -0.9999999999986358, 0.5499999367230773], [4.997242231372485e-07, 0.9999999999991387, 1.2137004837081162e-06, -0.3715787177197933], [0.9999999999992475, -4.997228632144714e-07, -1.1204764682748447e-06, -0.07575824769358751], [0.0, 0.0, 0.0, 1.0]]"
0.0379879474639892,-0.6705117411075947,0.4846824723388598,0.1006838759542398,-1.0288465642960063,-0.2331335851075875,0.1848600292702887,0.6048818530476019,-0.6705117411075947,-0.4846824723388598,-0.1006838759542403,-1.028846564296007,0.233133585107588,0.18486002927029,-0.6048818530476019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]","[[-4.911378526095689e-09, 1.934991338549414e-06, -0.9999999999981279, 0.5499999861407743], [2.3211923363780158e-07, 0.999999999998101, 1.9349913374093366e-06, 0.371578268551928], [0.9999999999999731, -2.3211922413389201e-07, -4.911827722331452e-09, -0.07575848636014451], [0.0, 0.0, 0.0, 1.0]]","[[-1.1204758618710287e-06, 1.2137010436364354e-06, -0.9999999999986358, 0.5499999367230773], [4.997242231372485e-07, 0.9999999999991387, 1.2137004837081162e-06, -0.3715787177197933], [0.9999999999992475, -4.997228632144714e-07, -1.1204764682748447e-06, -0.07575824769358751], [0.0, 0.0, 0.0, 1.0]]"
0.040374755859375,-0.6681005866584422,0.4823207160324489,0.0996867991097514,-1.0280690306025255,-0.2299502647788128,0.181974996918162,0.6034202758490699,-0.6705117411075947,-0.4846824723388598,-0.1006838759542403,-1.028846564296007,0.233133585107588,0.18486002927029,-0.6048818530476019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]","[[1.026009072147005e-08, 1.9042771259754216e-06, -0.9999999999981867, 0.5499999919615346], [2.0227536336393908e-07, 0.9999999999981664, 1.9042771280507461e-06, 0.3710427149617394], [0.9999999999999795, -2.0227538290162826e-07, 1.0259705474080505e-08, -0.07763548285079795], [0.0, 0.0, 0.0, 1.0]]","[[-1.1204758618710287e-06, 1.2137010436364354e-06, -0.9999999999986358, 0.5499999367230773], [4.997242231372485e-07, 0.9999999999991387, 1.2137004837081162e-06, -0.3715787177197933], [0.9999999999992475, -4.997228632144714e-07, -1.1204764682748447e-06, -0.07575824769358751], [0.0, 0.0, 0.0, 1.0]]"
0.0440030097961425,-0.6681005866584422,0.4823207160324489,0.0996867991097514,-1.0280690306025255,-0.2299502647788128,0.181974996918162,0.6034202758490699,-0.6681005866584422,-0.4823207160324489,-0.0996867991097514,-1.0280690306025255,0.2299502647788126,0.1819749969181629,-0.6034202758490703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]","[[1.026009072147005e-08, 1.9042771259754216e-06, -0.9999999999981867, 0.5499999919615346], [2.0227536336393908e-07, 0.9999999999981664, 1.9042771280507461e-06, 0.3710427149617394], [0.9999999999999795, -2.0227538290162826e-07, 1.0259705474080505e-08, -0.07763548285079795], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038586343325996e-06, 1.2436609364967327e-06, -0.9999999999986176, 0.5499999432048407], [5.353129882819985e-07, 0.9999999999990836, 1.243660345587448e-06, -0.37104316463051307], [0.9999999999992477, -5.353116154560478e-07, -1.1038593000223251e-06, -0.07763524440184792], [0.0, 0.0, 0.0, 1.0]]"
0.0460011959075927,-0.6681005866584422,0.4823207160324489,0.0996867991097514,-1.0280690306025255,-0.2299502647788128,0.181974996918162,0.6034202758490699,-0.6681005866584422,-0.4823207160324489,-0.0996867991097514,-1.0280690306025255,0.2299502647788126,0.1819749969181629,-0.6034202758490703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[1.026009072147005e-08, 1.9042771259754216e-06, -0.9999999999981867, 0.5499999919615346], [2.0227536336393908e-07, 0.9999999999981664, 1.9042771280507461e-06, 0.3710427149617394], [0.9999999999999795, -2.0227538290162826e-07, 1.0259705474080505e-08, -0.07763548285079795], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038586343325996e-06, 1.2436609364967327e-06, -0.9999999999986176, 0.5499999432048407], [5.353129882819985e-07, 0.9999999999990836, 1.243660345587448e-06, -0.37104316463051307], [0.9999999999992477, -5.353116154560478e-07, -1.1038593000223251e-06, -0.07763524440184792], [0.0, 0.0, 0.0, 1.0]]"
0.0479793548583984,-0.6657328193473062,0.4799417353974848,0.0986534800793035,-1.0272993986006589,-0.2267506089767366,0.1791309152081886,0.6019673111348625,-0.6681005866584422,-0.4823207160324489,-0.0996867991097514,-1.0280690306025255,0.2299502647788126,0.1819749969181629,-0.6034202758490703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[3.1219859308873055e-08, 1.9209287493380493e-06, -0.9999999999981545, 0.5499999896992682], [2.531866221178636e-07, 0.9999999999981231, 1.920928757242439e-06, 0.37048631237233126], [0.9999999999999675, -2.5318668208852176e-07, 3.1219372920165966e-08, -0.07950225635997399], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038586343325996e-06, 1.2436609364967327e-06, -0.9999999999986176, 0.5499999432048407], [5.353129882819985e-07, 0.9999999999990836, 1.243660345587448e-06, -0.37104316463051307], [0.9999999999992477, -5.353116154560478e-07, -1.1038593000223251e-06, -0.07763524440184792], [0.0, 0.0, 0.0, 1.0]]"
0.0500061511993408,-0.6657328193473062,0.4799417353974848,0.0986534800793035,-1.0272993986006589,-0.2267506089767366,0.1791309152081886,0.6019673111348625,-0.6681005866584422,-0.4823207160324489,-0.0996867991097514,-1.0280690306025255,0.2299502647788126,0.1819749969181629,-0.6034202758490703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[3.1219859308873055e-08, 1.9209287493380493e-06, -0.9999999999981545, 0.5499999896992682], [2.531866221178636e-07, 0.9999999999981231, 1.920928757242439e-06, 0.37048631237233126], [0.9999999999999675, -2.5318668208852176e-07, 3.1219372920165966e-08, -0.07950225635997399], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038586343325996e-06, 1.2436609364967327e-06, -0.9999999999986176, 0.5499999432048407], [5.353129882819985e-07, 0.9999999999990836, 1.243660345587448e-06, -0.37104316463051307], [0.9999999999992477, -5.353116154560478e-07, -1.1038593000223251e-06, -0.07763524440184792], [0.0, 0.0, 0.0, 1.0]]"
0.0519831180572509,-0.6657328193473062,0.4799417353974848,0.0986534800793035,-1.0272993986006589,-0.2267506089767366,0.1791309152081886,0.6019673111348625,-0.6657328193473062,-0.4799417353974848,-0.0986534800793035,-1.0272993986006584,0.2267506089767373,0.1791309152081902,-0.6019673111348618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[3.1219859308873055e-08, 1.9209287493380493e-06, -0.9999999999981545, 0.5499999896992682], [2.531866221178636e-07, 0.9999999999981231, 1.920928757242439e-06, 0.37048631237233126], [0.9999999999999675, -2.5318668208852176e-07, 3.1219372920165966e-08, -0.07950225635997399], [0.0, 0.0, 0.0, 1.0]]","[[-1.0814507538925433e-06, 1.2262693055369987e-06, -0.9999999999986635, 0.5499999416091336], [4.900537466617241e-07, 0.9999999999991283, 1.2262687755685746e-06, -0.37048676255008894], [0.9999999999992952, -4.900524205117773e-07, -1.0814513549672888e-06, -0.07950201814522463], [0.0, 0.0, 0.0, 1.0]]"
0.0540144443511962,-0.6657328193473062,0.4799417353974848,0.0986534800793035,-1.0272993986006589,-0.2267506089767366,0.1791309152081886,0.6019673111348625,-0.6657328193473062,-0.4799417353974848,-0.0986534800793035,-1.0272993986006584,0.2267506089767373,0.1791309152081902,-0.6019673111348618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]","[[3.1219859308873055e-08, 1.9209287493380493e-06, -0.9999999999981545, 0.5499999896992682], [2.531866221178636e-07, 0.9999999999981231, 1.920928757242439e-06, 0.37048631237233126], [0.9999999999999675, -2.5318668208852176e-07, 3.1219372920165966e-08, -0.07950225635997399], [0.0, 0.0, 0.0, 1.0]]","[[-1.0814507538925433e-06, 1.2262693055369987e-06, -0.9999999999986635, 0.5499999416091336], [4.900537466617241e-07, 0.9999999999991283, 1.2262687755685746e-06, -0.37048676255008894], [0.9999999999992952, -4.900524205117773e-07, -1.0814513549672888e-06, -0.07950201814522463], [0.0, 0.0, 0.0, 1.0]]"
0.0562407970428466,-0.6657328193473062,0.4799417353974848,0.0986534800793035,-1.0272993986006589,-0.2267506089767366,0.1791309152081886,0.6019673111348625,-0.6657328193473062,-0.4799417353974848,-0.0986534800793035,-1.0272993986006584,0.2267506089767373,0.1791309152081902,-0.6019673111348618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3699095497892313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183892], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]","[[3.1219859308873055e-08, 1.9209287493380493e-06, -0.9999999999981545, 0.5499999896992682], [2.531866221178636e-07, 0.9999999999981231, 1.920928757242439e-06, 0.37048631237233126], [0.9999999999999675, -2.5318668208852176e-07, 3.1219372920165966e-08, -0.07950225635997399], [0.0, 0.0, 0.0, 1.0]]","[[-1.0814507538925433e-06, 1.2262693055369987e-06, -0.9999999999986635, 0.5499999416091336], [4.900537466617241e-07, 0.9999999999991283, 1.2262687755685746e-06, -0.37048676255008894], [0.9999999999992952, -4.900524205117773e-07, -1.0814513549672888e-06, -0.07950201814522463], [0.0, 0.0, 0.0, 1.0]]"
0.0600364208221435,-0.6634080380261724,0.4775457533793892,0.097584316833871,-1.02653784704833,-0.2235346695974475,0.1763277973551677,0.6005228798440718,-0.6657328193473062,-0.4799417353974848,-0.0986534800793035,-1.0272993986006584,0.2267506089767373,0.1791309152081902,-0.6019673111348618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3699095497892313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183892], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]","[[-3.0334764422601523e-08, 1.9352539864145994e-06, -0.999999999998127, 0.5499999885872481], [2.046415666781257e-07, 0.9999999999981064, 1.935253980206806e-06, 0.36990918292174674], [0.9999999999999787, -2.046415079722685e-07, -3.033516055017671e-08, -0.08135868890846089], [0.0, 0.0, 0.0, 1.0]]","[[-1.0814507538925433e-06, 1.2262693055369987e-06, -0.9999999999986635, 0.5499999416091336], [4.900537466617241e-07, 0.9999999999991283, 1.2262687755685746e-06, -0.37048676255008894], [0.9999999999992952, -4.900524205117773e-07, -1.0814513549672888e-06, -0.07950201814522463], [0.0, 0.0, 0.0, 1.0]]"
0.0620253086090087,-0.6634080380261724,0.4775457533793892,0.097584316833871,-1.02653784704833,-0.2235346695974475,0.1763277973551677,0.6005228798440718,-0.6634080380261724,-0.4775457533793892,-0.097584316833871,-1.0265378470483304,0.2235346695974476,0.1763277973551676,-0.600522879844072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-3.0334764422601523e-08, 1.9352539864145994e-06, -0.999999999998127, 0.5499999885872481], [2.046415666781257e-07, 0.9999999999981064, 1.935253980206806e-06, 0.36990918292174674], [0.9999999999999787, -2.046415079722685e-07, -3.033516055017671e-08, -0.08135868890846089], [0.0, 0.0, 0.0, 1.0]]","[[-1.1415549803772684e-06, 1.211218893822779e-06, -0.9999999999986151, 0.5499999411690608], [5.441584739142925e-07, 0.9999999999991187, 1.211218272636573e-06, -0.3699096336163486], [0.9999999999992006, -5.441570912412872e-07, -1.1415556394056559e-06, -0.08135845094439281], [0.0, 0.0, 0.0, 1.0]]"
0.0639784336090087,-0.6634080380261724,0.4775457533793892,0.097584316833871,-1.02653784704833,-0.2235346695974475,0.1763277973551677,0.6005228798440718,-0.6634080380261724,-0.4775457533793892,-0.097584316833871,-1.0265378470483304,0.2235346695974476,0.1763277973551676,-0.600522879844072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-3.0334764422601523e-08, 1.9352539864145994e-06, -0.999999999998127, 0.5499999885872481], [2.046415666781257e-07, 0.9999999999981064, 1.935253980206806e-06, 0.36990918292174674], [0.9999999999999787, -2.046415079722685e-07, -3.033516055017671e-08, -0.08135868890846089], [0.0, 0.0, 0.0, 1.0]]","[[-1.1415549803772684e-06, 1.211218893822779e-06, -0.9999999999986151, 0.5499999411690608], [5.441584739142925e-07, 0.9999999999991187, 1.211218272636573e-06, -0.3699096336163486], [0.9999999999992006, -5.441570912412872e-07, -1.1415556394056559e-06, -0.08135845094439281], [0.0, 0.0, 0.0, 1.0]]"
0.065988540649414,-0.6611258157543243,0.4751329673132662,0.0964796957911766,-1.0257844935305456,-0.2203024663884835,0.1735655745263259,0.5990868767686994,-0.6634080380261724,-0.4775457533793892,-0.097584316833871,-1.0265378470483304,0.2235346695974476,0.1763277973551676,-0.600522879844072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-6.225906401535752e-09, 1.9059865960304099e-06, -0.9999999999981837, 0.5499999941223745], [2.4367665665060645e-07, 0.9999999999981539, 1.9059865945132451e-06, 0.3693114308519417], [0.9999999999999705, -2.4367664478366956e-07, -6.2263709188492555e-09, -0.08320483285225458], [0.0, 0.0, 0.0, 1.0]]","[[-1.1415549803772684e-06, 1.211218893822779e-06, -0.9999999999986151, 0.5499999411690608], [5.441584739142925e-07, 0.9999999999991187, 1.211218272636573e-06, -0.3699096336163486], [0.9999999999992006, -5.441570912412872e-07, -1.1415556394056559e-06, -0.08135845094439281], [0.0, 0.0, 0.0, 1.0]]"
0.0679748058319091,-0.6611258157543243,0.4751329673132662,0.0964796957911766,-1.0257844935305456,-0.2203024663884835,0.1735655745263259,0.5990868767686994,-0.6611258157543243,-0.4751329673132662,-0.0964796957911766,-1.0257844935305451,0.2203024663884827,0.1735655745263259,-0.5990868767686988,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-6.225906401535752e-09, 1.9059865960304099e-06, -0.9999999999981837, 0.5499999941223745], [2.4367665665060645e-07, 0.9999999999981539, 1.9059865945132451e-06, 0.3693114308519417], [0.9999999999999705, -2.4367664478366956e-07, -6.2263709188492555e-09, -0.08320483285225458], [0.0, 0.0, 0.0, 1.0]]","[[-1.1159940189742201e-06, 1.2397760285280059e-06, -0.9999999999986087, 0.5499999473814229], [5.105912597733789e-07, 0.9999999999991009, 1.2397754587118241e-06, -0.36931188207109683], [0.9999999999992468, -5.105898761906717e-07, -1.1159946520233888e-06, -0.08320459515528288], [0.0, 0.0, 0.0, 1.0]]"
0.0699849128723144,-0.6611258157543243,0.4751329673132662,0.0964796957911766,-1.0257844935305456,-0.2203024663884835,0.1735655745263259,0.5990868767686994,-0.6611258157543243,-0.4751329673132662,-0.0964796957911766,-1.0257844935305451,0.2203024663884827,0.1735655745263259,-0.5990868767686988,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[-6.225906401535752e-09, 1.9059865960304099e-06, -0.9999999999981837, 0.5499999941223745], [2.4367665665060645e-07, 0.9999999999981539, 1.9059865945132451e-06, 0.3693114308519417], [0.9999999999999705, -2.4367664478366956e-07, -6.2263709188492555e-09, -0.08320483285225458], [0.0, 0.0, 0.0, 1.0]]","[[-1.1159940189742201e-06, 1.2397760285280059e-06, -0.9999999999986087, 0.5499999473814229], [5.105912597733789e-07, 0.9999999999991009, 1.2397754587118241e-06, -0.36931188207109683], [0.9999999999992468, -5.105898761906717e-07, -1.1159946520233888e-06, -0.08320459515528288], [0.0, 0.0, 0.0, 1.0]]"
