time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0399768352508544,-0.0547005242142954,-0.2349150404117948,0.0133698570742384,-1.97159769869246,-0.3658509825620376,0.3522030037188943,0.4191488992214494,0.0715503395175993,0.0237161013646918,0.0247929270694681,-2.0750650870848326,-0.1538626559107927,0.4376577449284928,-0.5056834472980212,"[[0.06303950273009074, 0.49644826916426354, -0.8657742991908168, 0.3497450351715088], [0.2343248567920827, 0.8358867002977954, 0.49637212427233823, 0.10831800848245621], [0.9701123041096391, -0.2341634905553609, -0.06363628765112395, -0.15017902851104736], [0.0, 0.0, 0.0, 1.0]]","[[0.00042369887740884016, -0.06001114306871444, -0.9981976173017285, 0.33585304021835327], [-0.3258760543308665, 0.943700294657611, -0.056873113831446914, -0.18540552258491516], [0.9454124061450685, 0.32531279804324464, -0.01915634976366093, -0.15655112266540527], [0.0, 0.0, 0.0, 1.0]]","[[0.06079622771741833, 0.4956184021588875, -0.8664099596246589, 0.34986680225101313], [0.2347100027321739, 0.8365782706180864, 0.49502324364328065, 0.1084738721322568], [0.9701623747150757, -0.2334506298366383, -0.06546579348088705, -0.15020026492381033], [0.0, 0.0, 0.0, 1.0]]","[[0.002536788869079154, -0.06188472651190968, -0.9980800796162502, 0.3360361444912265], [-0.3293977734242254, 0.9423294240526446, -0.05926519575412054, -0.18558596926078777], [0.9441878370141171, 0.3289156992135792, -0.01799420032804766, -0.15683063757900026], [0.0, 0.0, 0.0, 1.0]]"
0.0439872741699218,-0.0547605256056142,-0.234785892948197,0.0132507495364368,-1.9718437114994836,-0.3665051718607006,0.3530772520331402,0.4199153483034613,0.0715358361895983,0.0237747250876138,0.0253595088952772,-2.0754561529727464,-0.1556364671943399,0.4377161760723616,-0.5032444529583484,"[[0.0641063272268057, 0.4967304234197124, -0.8655340924878481, 0.34972715377807617], [0.2337468047293202, 0.8357166093122705, 0.49693075996403613, 0.10823537409305573], [0.9701818438253329, -0.2341722344106462, -0.06253442686075111, -0.15021288394927979], [0.0, 0.0, 0.0, 1.0]]","[[-0.0018890979323631374, -0.0607911459682402, -0.9981487203222124, 0.3357226848602295], [-0.32494021339251594, 0.9440225426516072, -0.05687966847671194, -0.1852581799030304], [0.9457326731320157, 0.3242312069148535, -0.021536838976722983, -0.15629172325134277], [0.0, 0.0, 0.0, 1.0]]","[[0.06169208333294801, 0.49594982783922303, -0.8661569460093741, 0.3498185043183029], [0.23455617295856215, 0.8363024917620796, 0.49556184679570536, 0.10840937204078635], [0.97014302480669, -0.233734701186585, -0.06473485058408757, -0.15019579703855818], [0.0, 0.0, 0.0, 1.0]]","[[0.0016936539958382624, -0.06113845214722555, -0.9981278581450295, 0.3359659639793035], [-0.3279922329180691, 0.9428790703297789, -0.05831083843910359, -0.1855256380611189], [0.9446789013636123, 0.327476943315241, -0.018456026531866676, -0.1567184635844729], [0.0, 0.0, 0.0, 1.0]]"
0.0483756065368652,-0.0548252464199442,-0.2346894904808042,0.0131643229108608,-1.9718908052446256,-0.3667439682926102,0.3535537519969238,0.4201344782812895,0.0716176125178519,0.0237999993300212,0.0259696714749517,-2.075880387197146,-0.1571784147149426,0.4368895609176255,-0.5011033142930399,"[[0.0641063272268057, 0.4967304234197124, -0.8655340924878481, 0.34972715377807617], [0.2337468047293202, 0.8357166093122705, 0.49693075996403613, 0.10823537409305573], [0.9701818438253329, -0.2341722344106462, -0.06253442686075111, -0.15021288394927979], [0.0, 0.0, 0.0, 1.0]]","[[-0.0018890979323631374, -0.0607911459682402, -0.9981487203222124, 0.3357226848602295], [-0.32494021339251594, 0.9440225426516072, -0.05687966847671194, -0.1852581799030304], [0.9457326731320157, 0.3242312069148535, -0.021536838976722983, -0.15629172325134277], [0.0, 0.0, 0.0, 1.0]]","[[0.06211819037932642, 0.49606232595275646, -0.8660620642854293, 0.349811388815355], [0.2343251636653595, 0.836235013033345, 0.49578495403786077, 0.10837586478568237], [0.9701716590878133, -0.23373739912017172, -0.06429447997563464, -0.15021114737804803], [0.0, 0.0, 0.0, 1.0]]","[[0.0002629914665830402, -0.06100149852889272, -0.998137639813627, 0.33587216063485803], [-0.32677389067017937, 0.9433372119908554, -0.05773845208865103, -0.18542895851032395], [0.9451025104250661, 0.3261805047064421, -0.019685607374133662, -0.15654461553519936], [0.0, 0.0, 0.0, 1.0]]"
0.0559837818145751,-0.0551272290145575,-0.2343644715331158,0.0129239342690951,-1.9716089694476064,-0.3678385301083172,0.3545658599049488,0.4210514686979186,0.0717898655825603,0.0237335039842863,0.0268083064671683,-2.0765111161431404,-0.1591054393884405,0.4354428882711376,-0.4982631201337965,"[[0.06451235336940164, 0.49736503033460444, -0.865139400826826, 0.349931925535202], [0.23327978297252525, 0.8354082794461467, 0.4976681117864802, 0.10811088979244232], [0.970267333841057, -0.23392527275411476, -0.062131052203226234, -0.15050554275512695], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038428319354961715, -0.06139146866662379, -0.9981063671862187, 0.3355919420719147], [-0.3235165541298265, 0.9445131948864572, -0.05684948451253238, -0.1851613074541092], [0.9462147070547355, 0.32268546955252353, -0.023490761864802534, -0.15603852272033691], [0.0, 0.0, 0.0, 1.0]]","[[0.06355191068073374, 0.49674293784008644, -0.8655677953544876, 0.34983763677745244], [0.2337686023119015, 0.8357809430200788, 0.4968122943905554, 0.10823396277327221], [0.9702130669198226, -0.2339159442844115, -0.0630074264477134, -0.15033202040431962], [0.0, 0.0, 0.0, 1.0]]","[[-0.0018931544948596057, -0.06110919083610025, -0.9981292916057599, 0.3357284047254484], [-0.3250331320012777, 0.9439725901428414, -0.057177024760437234, -0.1852914127952792], [0.9457007344120544, 0.3243168448514087, -0.021649597643574603, -0.15627709687473004], [0.0, 0.0, 0.0, 1.0]]"
0.0599803924560546,-0.0552643039523043,-0.2342508489403721,0.0128537819651858,-1.9713287998168905,-0.3681723008052574,0.3546825296667417,0.4212437564334611,0.0718655785889502,0.0236851546055892,0.0270931034294918,-2.076736746944155,-0.1597074877632011,0.4348705999435265,-0.4973288535165178,"[[0.06451235336940164, 0.49736503033460444, -0.865139400826826, 0.349931925535202], [0.23327978297252525, 0.8354082794461467, 0.4976681117864802, 0.10811088979244232], [0.970267333841057, -0.23392527275411476, -0.062131052203226234, -0.15050554275512695], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038428319354961715, -0.06139146866662379, -0.9981063671862187, 0.3355919420719147], [-0.3235165541298265, 0.9445131948864572, -0.05684948451253238, -0.1851613074541092], [0.9462147070547355, 0.32268546955252353, -0.023490761864802534, -0.15603852272033691], [0.0, 0.0, 0.0, 1.0]]","[[0.06393581037779561, 0.4969914458600303, -0.8653968539885566, 0.34987416374500985], [0.23357318106986116, 0.8356322097378597, 0.4971542810169971, 0.10818397461012638], [0.9702349103367907, -0.23391945791356936, -0.06265705046665887, -0.15040178594075274], [0.0, 0.0, 0.0, 1.0]]","[[-0.0026718349930862084, -0.06122289629036945, -0.9981205429544013, 0.33567559034521177], [-0.3244272743259283, 0.9441888870278471, -0.057046378382546586, -0.1852434511457185], [0.9459068690792023, 0.32366510868942067, -0.022385094278267736, -0.15617977109434134], [0.0, 0.0, 0.0, 1.0]]"
0.0640480518341064,-0.0553482725498697,-0.2341818207254991,0.0128130187559794,-1.9711594424151175,-0.3683738142438881,0.3547524793087209,0.4213605992488913,0.0719129595801385,0.0236595145374797,0.0272696130893743,-2.0768723147415744,-0.1600743051410225,0.4345241918048428,-0.496762151841977,"[[0.06451235336940164, 0.49736503033460444, -0.865139400826826, 0.349931925535202], [0.23327978297252525, 0.8354082794461467, 0.4976681117864802, 0.10811088979244232], [0.970267333841057, -0.23392527275411476, -0.062131052203226234, -0.15050554275512695], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038428319354961715, -0.06139146866662379, -0.9981063671862187, 0.3355919420719147], [-0.3235165541298265, 0.9445131948864572, -0.05684948451253238, -0.1851613074541092], [0.9462147070547355, 0.32268546955252353, -0.023490761864802534, -0.15603852272033691], [0.0, 0.0, 0.0, 1.0]]","[[0.06416628778290928, 0.49714068329318734, -0.8652940705488187, 0.3498965400743223], [0.2334558704874496, 0.8355428051630438, 0.4973596055925925, 0.108154271311582], [0.9702479291640401, -0.23392170005165158, -0.06244673088190533, -0.15044352419176085], [0.0, 0.0, 0.0, 1.0]]","[[-0.003139623335663533, -0.06129087499360386, -0.9981150091085841, 0.33564318326156045], [-0.32406344214840505, 0.9443185510726282, -0.056968057392014604, -0.18521305051422762], [0.9460301412895035, 0.32327372726933895, -0.022826936481962434, -0.1561220958673065], [0.0, 0.0, 0.0, 1.0]]"
0.0679793357849121,-0.0553997126843941,-0.2341398698873259,0.01278938292766,-1.9710570667429732,-0.3684954761527756,0.3547944440178789,0.4214316068597021,0.0719129595801385,0.0236595145374797,0.0272696130893743,-2.0768723147415744,-0.1600743051410225,0.4345241918048428,-0.496762151841977,"[[0.06451235336940164, 0.49736503033460444, -0.865139400826826, 0.349931925535202], [0.23327978297252525, 0.8354082794461467, 0.4976681117864802, 0.10811088979244232], [0.970267333841057, -0.23392527275411476, -0.062131052203226234, -0.15050554275512695], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038428319354961715, -0.06139146866662379, -0.9981063671862187, 0.3355919420719147], [-0.3235165541298265, 0.9445131948864572, -0.05684948451253238, -0.1851613074541092], [0.9462147070547355, 0.32268546955252353, -0.023490761864802534, -0.15603852272033691], [0.0, 0.0, 0.0, 1.0]]","[[0.06430461921478159, 0.4972302938832197, -0.8652323103031052, 0.3499102490333275], [0.23338544709821626, 0.8354890959061085, 0.497482867749995, 0.10813663148949917], [0.9702557132170919, -0.23392307596045375, -0.062320506278368326, -0.15046847948222722], [0.0, 0.0, 0.0, 1.0]]","[[-0.003139623335663533, -0.06129087499360386, -0.9981150091085841, 0.33564318326156045], [-0.32406344214840505, 0.9443185510726282, -0.056968057392014604, -0.18521305051422762], [0.9460301412895035, 0.32327372726933895, -0.022826936481962434, -0.1561220958673065], [0.0, 0.0, 0.0, 1.0]]"
0.0719661712646484,-0.0553997126843941,-0.2341398698873259,0.01278938292766,-1.9710570667429732,-0.3684954761527756,0.3547944440178789,0.4214316068597021,0.0719425679553603,0.023646176797822,0.0273789176381468,-2.076953812573658,-0.1602979287049963,0.4343146159889199,-0.4964183388484928,"[[0.06451235336940164, 0.49736503033460444, -0.865139400826826, 0.349931925535202], [0.23327978297252525, 0.8354082794461467, 0.4976681117864802, 0.10811088979244232], [0.970267333841057, -0.23392527275411476, -0.062131052203226234, -0.15050554275512695], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038428319354961715, -0.06139146866662379, -0.9981063671862187, 0.3355919420719147], [-0.3235165541298265, 0.9445131948864572, -0.05684948451253238, -0.1851613074541092], [0.9462147070547355, 0.32268546955252353, -0.023490761864802534, -0.15603852272033691], [0.0, 0.0, 0.0, 1.0]]","[[0.06430461921478159, 0.4972302938832197, -0.8652323103031052, 0.3499102490333275], [0.23338544709821626, 0.8354890959061085, 0.497482867749995, 0.10813663148949917], [0.9702557132170919, -0.23392307596045375, -0.062320506278368326, -0.15046847948222722], [0.0, 0.0, 0.0, 1.0]]","[[-0.00342053995536179, -0.06133145178150101, -0.9981115934246969, 0.3356233218349828], [-0.3238449301692391, 0.9443963495247181, -0.05692096457429027, -0.18519384302109612], [0.9461039906427278, 0.32303867884010484, -0.023092225166605307, -0.15608795518135896], [0.0, 0.0, 0.0, 1.0]]"
0.075993537902832,-0.0554312247413534,-0.2341143693288236,0.01277570705312,-1.9709951792871627,-0.3685689294893448,0.3548196293702346,0.4214747631686312,0.0719425679553603,0.023646176797822,0.0273789176381468,-2.076953812573658,-0.1602979287049963,0.4343146159889199,-0.4964183388484928,"[[0.06458612096910998, 0.4978657738835092, -0.8648458268232193, 0.3500889539718628], [0.23269752104461966, 0.835250017432171, 0.4982060538364087, 0.10798658430576324], [0.9704022344769472, -0.23342467644816875, -0.061906572730328346, -0.15072953701019287], [0.0, 0.0, 0.0, 1.0]]","[[-0.0058270228724742745, -0.06225986921585408, -0.99804296224645, 0.33546531200408936], [-0.3216205599988557, 0.9451464566455348, -0.057082316669990835, -0.1849880814552307], [0.9468507069176568, 0.32065851645577015, -0.025531444023370098, -0.15578770637512207], [0.0, 0.0, 0.0, 1.0]]","[[0.06438762859293584, 0.4972841260696586, -0.8651951983473524, 0.34991864412309215], [0.2333431779040505, 0.8354568238611821, 0.4975568879931468, 0.10812616041015902], [0.9702603746468353, -0.23392390519765618, -0.06224477461812494, -0.15048338667353495], [0.0, 0.0, 0.0, 1.0]]","[[-0.00342053995536179, -0.06133145178150101, -0.9981115934246969, 0.3356233218349828], [-0.3238449301692391, 0.9443963495247181, -0.05692096457429027, -0.18519384302109612], [0.9461039906427278, 0.32303867884010484, -0.023092225166605307, -0.15608795518135896], [0.0, 0.0, 0.0, 1.0]]"
0.0799887180328369,-0.0555866976196773,-0.234015824875273,0.0126796951067576,-1.970503657093067,-0.368712820339138,0.3545691459139204,0.4213089860175493,0.072024081953712,0.0234871529800549,0.0277728994900779,-2.077204054932897,-0.160860623717054,0.4334960246445409,-0.4952911754994426,"[[0.06458612096910998, 0.4978657738835092, -0.8648458268232193, 0.3500889539718628], [0.23269752104461966, 0.835250017432171, 0.4982060538364087, 0.10798658430576324], [0.9704022344769472, -0.23342467644816875, -0.061906572730328346, -0.15072953701019287], [0.0, 0.0, 0.0, 1.0]]","[[-0.0058270228724742745, -0.06225986921585408, -0.99804296224645, 0.33546531200408936], [-0.3216205599988557, 0.9451464566455348, -0.057082316669990835, -0.1849880814552307], [0.9468507069176568, 0.32065851645577015, -0.025531444023370098, -0.15578770637512207], [0.0, 0.0, 0.0, 1.0]]","[[0.0644673529293806, 0.4975165796097558, -0.8650556129057184, 0.34998500813186406], [0.23308495999130305, 0.8353742727175744, 0.4978164580519978, 0.10807052756234974], [0.9703171449748434, -0.23372436221967385, -0.0621092639859413, -0.15058039587918556], [0.0, 0.0, 0.0, 1.0]]","[[-0.004381554415018418, -0.06170373040645949, -0.998084891998088, 0.3355621659188609], [-0.3229561365502959, 0.9446967758095278, -0.05698539847705894, -0.18511604555316577], [0.9464037911195278, 0.32208795604463314, -0.024066838711713168, -0.15596516890677975], [0.0, 0.0, 0.0, 1.0]]"
0.0840067863464355,-0.0556815337094558,-0.233956590238005,0.012622489119841,-1.9702048695687049,-0.3687989413590475,0.3544164985676403,0.421208643011615,0.0720756211102977,0.0233954556073435,0.0280156831328886,-2.077353927424061,-0.1612042301033094,0.4330005830386136,-0.4946081718141288,"[[0.06458612096910998, 0.4978657738835092, -0.8648458268232193, 0.3500889539718628], [0.23269752104461966, 0.835250017432171, 0.4982060538364087, 0.10798658430576324], [0.9704022344769472, -0.23342467644816875, -0.061906572730328346, -0.15072953701019287], [0.0, 0.0, 0.0, 1.0]]","[[-0.0058270228724742745, -0.06225986921585408, -0.99804296224645, 0.33546531200408936], [-0.3216205599988557, 0.9451464566455348, -0.057082316669990835, -0.1849880814552307], [0.9468507069176568, 0.32065851645577015, -0.025531444023370098, -0.15578770637512207], [0.0, 0.0, 0.0, 1.0]]","[[0.06451511656345554, 0.4976561180668989, -0.8649717844446656, 0.3500255229203132], [0.23292997645109412, 0.8353246565330571, 0.49797223241705313, 0.10803706774176673], [0.9703511868418038, -0.23360459400130718, -0.062027960277507066, -0.15063919885759647], [0.0, 0.0, 0.0, 1.0]]","[[-0.0049589198983920335, -0.06192676589472937, -0.9980683768055477, 0.33552463171232705], [-0.3224224409077663, 0.9448767023929817, -0.05702444102350007, -0.1850675624323377], [0.9465828958482819, 0.3215168626072108, -0.02465214689832601, -0.15589253869362743], [0.0, 0.0, 0.0, 1.0]]"
0.0879747867584228,-0.0557393650101869,-0.2339209814752626,0.0125884139810956,-1.9700232535460072,-0.3688504877480277,0.3543234685314815,0.4211479169251125,0.0720756211102977,0.0233954556073435,0.0280156831328886,-2.077353927424061,-0.1612042301033094,0.4330005830386136,-0.4946081718141288,"[[0.06458612096910998, 0.4978657738835092, -0.8648458268232193, 0.3500889539718628], [0.23269752104461966, 0.835250017432171, 0.4982060538364087, 0.10798658430576324], [0.9704022344769472, -0.23342467644816875, -0.061906572730328346, -0.15072953701019287], [0.0, 0.0, 0.0, 1.0]]","[[-0.0058270228724742745, -0.06225986921585408, -0.99804296224645, 0.33546531200408936], [-0.3216205599988557, 0.9451464566455348, -0.057082316669990835, -0.1849880814552307], [0.9468507069176568, 0.32065851645577015, -0.025531444023370098, -0.15578770637512207], [0.0, 0.0, 0.0, 1.0]]","[[0.06454360118028024, 0.4977399166616695, -0.8649214408883129, 0.3500502374813764], [0.23283697278791468, 0.8352948454755798, 0.4980657238004713, 0.1080169472677422], [0.9703716131717998, -0.2335326454343413, -0.06197931805689244, -0.15067479013314425], [0.0, 0.0, 0.0, 1.0]]","[[-0.0049589198983920335, -0.06192676589472937, -0.9980683768055477, 0.33552463171232705], [-0.3224224409077663, 0.9448767023929817, -0.05702444102350007, -0.1850675624323377], [0.9465828958482819, 0.3215168626072108, -0.02465214689832601, -0.15589253869362743], [0.0, 0.0, 0.0, 1.0]]"
0.0920257568359375,-0.0557746240940176,-0.2338995740557171,0.0125681217031558,-1.9699128631221687,-0.3688813400240583,0.3542667708263507,0.4211111695359583,0.0721081292288628,0.0233427024713016,0.0281652032701158,-2.0774437394722445,-0.1614142358419786,0.4327008276174626,-0.494194219890025,"[[0.06458612096910998, 0.4978657738835092, -0.8648458268232193, 0.3500889539718628], [0.23269752104461966, 0.835250017432171, 0.4982060538364087, 0.10798658430576324], [0.9704022344769472, -0.23342467644816875, -0.061906572730328346, -0.15072953701019287], [0.0, 0.0, 0.0, 1.0]]","[[-0.007848263165541214, -0.06116197324534073, -0.9980969981890642, 0.3354041278362274], [-0.3162043046348504, 0.9470634727136092, -0.055548324745483074, -0.18460485339164734], [0.9486586543618707, 0.31516660939949703, -0.02677248258846604, -0.15566229820251465], [0.0, 0.0, 0.0, 1.0]]","[[0.06456065876626016, 0.4977902175436151, -0.8648912189735465, 0.3500653254464559], [0.23278120202681082, 0.8352769342890034, 0.4981218274957614, 0.10800484455228478], [0.9703838587500411, -0.23348949090407548, -0.06195017606703013, -0.15069636122392863], [0.0, 0.0, 0.0, 1.0]]","[[-0.005305728724525172, -0.062060383172543504, -0.998058293930359, 0.33550162550683993], [-0.322101996613274, 0.944984572429598, -0.05704788907394012, -0.18503740255165663], [0.9466901040047078, 0.3211738885876734, -0.025003605120633987, -0.1558496012137001], [0.0, 0.0, 0.0, 1.0]]"
0.0960590839385986,-0.0557746240940176,-0.2338995740557171,0.0125681217031558,-1.9699128631221687,-0.3688813400240583,0.3542667708263507,0.4211111695359583,0.0719582855851375,0.0232000914175912,0.0290462678666327,-2.077507551993004,-0.1631679071425161,0.4324743680752445,-0.4911857260112899,"[[0.05835721436863062, 0.500460838535126, -0.8637901276489864, 0.35077300667762756], [0.2307428717564712, 0.8350724773887995, 0.49941133811849914, 0.10738323628902435], [0.9712631788885598, -0.22845766916532187, -0.06674526750892501, -0.15153717994689941], [0.0, 0.0, 0.0, 1.0]]","[[-0.007848263165541214, -0.06116197324534073, -0.9980969981890642, 0.3354041278362274], [-0.3162043046348504, 0.9470634727136092, -0.055548324745483074, -0.18460485339164734], [0.9486586543618707, 0.31516660939949703, -0.02677248258846604, -0.15566229820251465], [0.0, 0.0, 0.0, 1.0]]","[[0.06456065876626016, 0.4977902175436151, -0.8648912189735465, 0.3500653254464559], [0.23278120202681082, 0.8352769342890034, 0.4981218274957614, 0.10800484455228478], [0.9703838587500411, -0.23348949090407548, -0.06195017606703013, -0.15069636122392863], [0.0, 0.0, 0.0, 1.0]]","[[-0.006111806383387486, -0.061624777137237075, -0.9980806744274322, 0.3354793574348509], [-0.31993962512924745, 0.9457556447664807, -0.05643488871695426, -0.1848978346488254], [0.9474182192120271, 0.31898063771195306, -0.02549648348276956, -0.1557973593082119], [0.0, 0.0, 0.0, 1.0]]"
0.1000103950500488,-0.0561308807977207,-0.2338003413332988,0.012017904657556,-1.9675293846501656,-0.3682536597485307,0.3504171187129954,0.418282787627647,0.071978685889681,0.0231701334932994,0.029138307735736,-2.077561100994818,-0.1632955219345901,0.4322924813641768,-0.4909348708800387,"[[0.05835721436863062, 0.500460838535126, -0.8637901276489864, 0.35077300667762756], [0.2307428717564712, 0.8350724773887995, 0.49941133811849914, 0.10738323628902435], [0.9712631788885598, -0.22845766916532187, -0.06674526750892501, -0.15153717994689941], [0.0, 0.0, 0.0, 1.0]]","[[-0.007848263165541214, -0.06116197324534073, -0.9980969981890642, 0.3354041278362274], [-0.3162043046348504, 0.9470634727136092, -0.055548324745483074, -0.18460485339164734], [0.9486586543618707, 0.31516660939949703, -0.02677248258846604, -0.15566229820251465], [0.0, 0.0, 0.0, 1.0]]","[[0.06208373497221381, 0.4988584566441058, -0.8644569683255267, 0.35033977287212525], [0.23196461603054272, 0.8351988009270781, 0.49863351255182775, 0.10776236467302414], [0.9707409679011713, -0.23148045957408955, -0.06386524934317167, -0.1510161027104664], [0.0, 0.0, 0.0, 1.0]]","[[-0.006320146938409488, -0.06170480443761661, -0.9980744325209382, 0.33546526293813267], [-0.3197470406013162, 0.9458199015217175, -0.05644948106182404, -0.18487900791143447], [0.9474818656678224, 0.3187745770835003, -0.025707649364700047, -0.1557720295882983], [0.0, 0.0, 0.0, 1.0]]"
0.1039867401123046,-0.0563519277627626,-0.2337426404811155,0.01168482237557,-1.966067652630612,-0.3678763230746089,0.3480835822704409,0.4165756744555702,0.0718997826408652,0.0230778259574668,0.0297400975587517,-2.077630452603466,-0.1644429503135873,0.4320423332378422,-0.4889581366774344,"[[0.05835721436863062, 0.500460838535126, -0.8637901276489864, 0.35077300667762756], [0.2307428717564712, 0.8350724773887995, 0.49941133811849914, 0.10738323628902435], [0.9712631788885598, -0.22845766916532187, -0.06674526750892501, -0.15153717994689941], [0.0, 0.0, 0.0, 1.0]]","[[-0.007848263165541214, -0.06116197324534073, -0.9980969981890642, 0.3354041278362274], [-0.3162043046348504, 0.9470634727136092, -0.055548324745483074, -0.18460485339164734], [0.9486586543618707, 0.31516660939949703, -0.02677248258846604, -0.15566229820251465], [0.0, 0.0, 0.0, 1.0]]","[[0.0605960519636316, 0.49949929728420894, -0.86419243834866, 0.35050814235236805], [0.23147528210223764, 0.8351495144926214, 0.49894336574247433, 0.10761438282755373], [0.9709517558880619, -0.23027318657481688, -0.06501497737113515, -0.15121425562321422], [0.0, 0.0, 0.0, 1.0]]","[[-0.006929935679773069, -0.061489935001833, -0.998083645735639, 0.33544246397916755], [-0.31833198279877273, 0.9463184460294363, -0.05609052889601565, -0.1847781817492281], [0.9479539676159787, 0.31733324218855996, -0.02613213889486793, -0.1557266062518565], [0.0, 0.0, 0.0, 1.0]]"
0.1080105304718017,-0.0564871423830518,-0.233709781883672,0.0114827564042646,-1.9651724626220928,-0.3676475190985499,0.3466686287141582,0.4155434910910545,0.0718518038768827,0.0230292500221239,0.0301120018996633,-2.077671885927721,-0.1651431393128613,0.4318900670735286,-0.4877590651550744,"[[0.05835721436863062, 0.500460838535126, -0.8637901276489864, 0.35077300667762756], [0.2307428717564712, 0.8350724773887995, 0.49941133811849914, 0.10738323628902435], [0.9712631788885598, -0.22845766916532187, -0.06674526750892501, -0.15153717994689941], [0.0, 0.0, 0.0, 1.0]]","[[-0.009367948525170644, -0.05440213487293678, -0.9984751620654853, 0.33523809909820557], [-0.30360860864416855, 0.9515362277057783, -0.04899612352635513, -0.18434356153011322], [0.952750782890039, 0.3026866615573348, -0.025430898877027486, -0.15549099445343018], [0.0, 0.0, 0.0, 1.0]]","[[0.05970242144319038, 0.49988380197269977, -0.8640322941876295, 0.35061121965103514], [0.23118197249701913, 0.8351191007988797, 0.49913022656743405, 0.10752412896809885], [0.9710769879191903, -0.22954797321298498, -0.06570549084820515, -0.15133712309409877], [0.0, 0.0, 0.0, 1.0]]","[[-0.007296422807188396, -0.06136013483669264, -0.9980890221152828, 0.3354281526551446], [-0.31748195580792093, 0.9466167186097609, -0.055874822459367174, -0.18471420914961495], [0.9482362416352773, 0.31646756848263513, -0.02638765143192101, -0.1556999773121072], [0.0, 0.0, 0.0, 1.0]]"
0.1119475364685058,-0.0565875877037468,-0.2342222966298061,0.0112271834412801,-1.9619997483513865,-0.3654462999306585,0.3380828901707855,0.4103725053079249,0.0712880763174827,0.0225377057592825,0.0327877577927975,-2.078507750355062,-0.1729001203678704,0.4344537621842601,-0.4752238487570155,"[[0.04308847075306327, 0.5025454170975144, -0.8634763965751744, 0.3515194356441498], [0.23262902648823747, 0.8354766334666226, 0.4978579425563219, 0.10710626095533371], [0.9716105802857942, -0.22232161092787237, -0.08090724065952576, -0.15184855461120605], [0.0, 0.0, 0.0, 1.0]]","[[-0.009367948525170644, -0.05440213487293678, -0.9984751620654853, 0.33523809909820557], [-0.30360860864416855, 0.9515362277057783, -0.04899612352635513, -0.18434356153011322], [0.952750782890039, 0.3026866615573348, -0.025430898877027486, -0.15549099445343018], [0.0, 0.0, 0.0, 1.0]]","[[0.05306027207983566, 0.5009414496176914, -0.8638531539455881, 0.35096179924433235], [0.23175582453460797, 0.8352744063505919, 0.4986039549481637, 0.10736947628108623], [0.9713258183128347, -0.2266590614791131, -0.07177621143742419, -0.1515103605972455], [0.0, 0.0, 0.0, 1.0]]","[[-0.00861689430568563, -0.05692215218049565, -0.9983414334403162, 0.3353134774640304], [-0.30862167045592914, 0.9497902030463445, -0.05149014199024338, -0.18451969589261225], [0.9511458424750205, 0.3076661157624025, -0.025751651484117233, -0.15556990857600736], [0.0, 0.0, 0.0, 1.0]]"
0.116180419921875,-0.0565875877037468,-0.2342222966298061,0.0112271834412801,-1.9619997483513865,-0.3654462999306585,0.3380828901707855,0.4103725053079249,0.0712880763174827,0.0225377057592824,0.0327877577927975,-2.078507750355062,-0.1729001203678703,0.434453762184261,-0.4752238487570159,"[[0.03481466975613723, 0.5004554081662945, -0.8650620343113428, 0.35252076387405396], [0.2303172928410784, 0.8382696108177815, 0.49422464952464906, 0.10721685737371445], [0.9724926135391098, -0.21644501384072787, -0.08607945512931103, -0.1528242826461792], [0.0, 0.0, 0.0, 1.0]]","[[-0.009367948525170644, -0.05440213487293678, -0.9984751620654853, 0.33523809909820557], [-0.30360860864416855, 0.9515362277057783, -0.04899612352635513, -0.18434356153011322], [0.952750782890039, 0.3026866615573348, -0.025430898877027486, -0.15549099445343018], [0.0, 0.0, 0.0, 1.0]]","[[0.05306027207983566, 0.5009414496176914, -0.8638531539455881, 0.35096179924433235], [0.23175582453460797, 0.8352744063505919, 0.4986039549481637, 0.10736947628108623], [0.9713258183128347, -0.2266590614791131, -0.07177621143742419, -0.1515103605972455], [0.0, 0.0, 0.0, 1.0]]","[[-0.00861689430568563, -0.05692215218049565, -0.9983414334403162, 0.3353134774640304], [-0.30862167045592914, 0.9497902030463445, -0.05149014199024338, -0.18451969589261225], [0.9511458424750205, 0.3076661157624025, -0.025751651484117233, -0.15556990857600736], [0.0, 0.0, 0.0, 1.0]]"
