time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0400252342224121,-0.1370159963960748,0.1324852747262865,-0.2007350956415976,-1.756978759189713,-0.0563988555883678,0.2615239943757301,0.6852776540071035,0.0539473179357585,-0.1718804296078095,0.1025085773615321,-1.9335521275163,-0.3407635301913911,0.4099123134269555,-0.6072519471492547,"[[0.13698613378529373, 0.38073678854541415, -0.9144803425982883, 0.3905673027038574], [0.2192634996465704, 0.888628568490226, 0.4028185509453985, 0.13428828120231628], [0.9660011992090364, -0.2556927161870998, 0.038248111267972396, -0.1978762149810791], [0.0, 0.0, 0.0, 1.0]]","[[0.005777764424624965, 0.06161078252804246, -0.9980835280248521, 0.3557682931423187], [-0.2877499114989091, 0.9559871187680689, 0.057346466167465734, -0.21661856770515442], [0.9576881569021429, 0.28686711248556984, 0.023251965585040613, -0.19080662727355957], [0.0, 0.0, 0.0, 1.0]]","[[0.13698610124831867, 0.3807382723934224, -0.9144797296822155, 0.39056717337192526], [0.2192639541693211, 0.8886277983550793, 0.40282000247336125, 0.13428810430715463], [0.9660011006550767, -0.25569318318147827, 0.03824747844896159, -0.19787594473857706], [0.0, 0.0, 0.0, 1.0]]","[[0.005776834524054086, 0.06161144430310113, -0.9980834925564933, 0.35576821110992174], [-0.2877496975124362, 0.9559871288379079, 0.05734737202134682, -0.21661854977528805], [0.957688226806816, 0.2868669367967301, 0.023251253911943826, -0.19080643362191066], [0.0, 0.0, 0.0, 1.0]]"
0.044013500213623,-0.1370159963960748,0.1324852747262865,-0.2007350956415976,-1.756978759189713,-0.0563988555883678,0.2615239943757301,0.6852776540071035,0.0539473179357585,-0.1718804296078095,0.1025085773615321,-1.9335521275163,-0.3407635301913911,0.4099123134269555,-0.6072519471492547,"[[0.13698613378529373, 0.38073678854541415, -0.9144803425982883, 0.3905673027038574], [0.2192634996465704, 0.888628568490226, 0.4028185509453985, 0.13428828120231628], [0.9660011992090364, -0.2556927161870998, 0.038248111267972396, -0.1978762149810791], [0.0, 0.0, 0.0, 1.0]]","[[0.005777764424624965, 0.06161078252804246, -0.9980835280248521, 0.3557682931423187], [-0.2877499114989091, 0.9559871187680689, 0.057346466167465734, -0.21661856770515442], [0.9576881569021429, 0.28686711248556984, 0.023251965585040613, -0.19080662727355957], [0.0, 0.0, 0.0, 1.0]]","[[0.13698610124831867, 0.3807382723934224, -0.9144797296822155, 0.39056717337192526], [0.2192639541693211, 0.8886277983550793, 0.40282000247336125, 0.13428810430715463], [0.9660011006550767, -0.25569318318147827, 0.03824747844896159, -0.19787594473857706], [0.0, 0.0, 0.0, 1.0]]","[[0.005776834524054086, 0.06161144430310113, -0.9980834925564933, 0.35576821110992174], [-0.2877496975124362, 0.9559871288379079, 0.05734737202134682, -0.21661854977528805], [0.957688226806816, 0.2868669367967301, 0.023251253911943826, -0.19080643362191066], [0.0, 0.0, 0.0, 1.0]]"
0.0479683876037597,-0.1370159963960748,0.1324852747262865,-0.2007350956415976,-1.756978759189713,-0.0563988555883678,0.2615239943757301,0.6852776540071035,0.0539473179357585,-0.1718804296078095,0.1025085773615321,-1.9335521275163,-0.3407635301913911,0.4099123134269555,-0.6072519471492547,"[[0.13698613378529373, 0.38073678854541415, -0.9144803425982883, 0.3905673027038574], [0.2192634996465704, 0.888628568490226, 0.4028185509453985, 0.13428828120231628], [0.9660011992090364, -0.2556927161870998, 0.038248111267972396, -0.1978762149810791], [0.0, 0.0, 0.0, 1.0]]","[[0.006356115184562694, 0.060456632703154795, -0.9981505875177136, 0.3560102880001068], [-0.287722017214728, 0.9560708928876552, 0.056075739699889104, -0.21643389761447906], [0.9576928738429918, 0.28683347666407033, 0.023471601035163214, -0.19099891185760498], [0.0, 0.0, 0.0, 1.0]]","[[0.13698610124831867, 0.3807382723934224, -0.9144797296822155, 0.39056717337192526], [0.2192639541693211, 0.8886277983550793, 0.40282000247336125, 0.13428810430715463], [0.9660011006550767, -0.25569318318147827, 0.03824747844896159, -0.19787594473857706], [0.0, 0.0, 0.0, 1.0]]","[[0.005776834524054086, 0.06161144430310113, -0.9980834925564933, 0.35576821110992174], [-0.2877496975124362, 0.9559871288379079, 0.05734737202134682, -0.21661854977528805], [0.957688226806816, 0.2868669367967301, 0.023251253911943826, -0.19080643362191066], [0.0, 0.0, 0.0, 1.0]]"
0.0519850254058837,-0.1373789907291414,0.1326140798751822,-0.1999948987071818,-1.7543622512687782,-0.0585641711000927,0.257074579557107,0.6861584629902528,0.053208888625249,-0.1717595205212312,0.1028234323612045,-1.9323007675133423,-0.3395010742812347,0.4092027495552448,-0.6078180593509063,"[[0.13635689957311103, 0.3828730543218374, -0.913682122082443, 0.3908935785293579], [0.2198739245809802, 0.8875968207660375, 0.40475590305192644, 0.13445982336997986], [0.9659514756074273, -0.25608613402582037, 0.03684614948055798, -0.1981956958770752], [0.0, 0.0, 0.0, 1.0]]","[[0.006356115184562694, 0.060456632703154795, -0.9981505875177136, 0.3560102880001068], [-0.287722017214728, 0.9560708928876552, 0.056075739699889104, -0.21643389761447906], [0.9576928738429918, 0.28683347666407033, 0.023471601035163214, -0.19099891185760498], [0.0, 0.0, 0.0, 1.0]]","[[0.13635688203618096, 0.38287452604301747, -0.913681507982243, 0.39089345103383555], [0.2198744060771714, 0.8875960432093262, 0.404757346605789, 0.13445964906389268], [0.9659513684826903, -0.2560866286756932, 0.03684551994388813, -0.19819543055981942], [0.0, 0.0, 0.0, 1.0]]","[[0.006355168274563394, 0.060457282083345054, -0.9981505542147922, 0.35601020466667227], [-0.28772181960087767, 0.9560708996587769, 0.0560766381946788, -0.21643387766191963], [0.9576929394966645, 0.28683331722230554, 0.02347087065888831, -0.1909987108042363], [0.0, 0.0, 0.0, 1.0]]"
0.0559945106506347,-0.1373789907291414,0.1326140798751822,-0.1999948987071818,-1.7543622512687782,-0.0585641711000927,0.257074579557107,0.6861584629902528,0.053208888625249,-0.1717595205212312,0.1028234323612045,-1.9323007675133423,-0.3395010742812347,0.4092027495552448,-0.6078180593509063,"[[0.13635689957311103, 0.3828730543218374, -0.913682122082443, 0.3908935785293579], [0.2198739245809802, 0.8875968207660375, 0.40475590305192644, 0.13445982336997986], [0.9659514756074273, -0.25608613402582037, 0.03684614948055798, -0.1981956958770752], [0.0, 0.0, 0.0, 1.0]]","[[0.006356115184562694, 0.060456632703154795, -0.9981505875177136, 0.3560102880001068], [-0.287722017214728, 0.9560708928876552, 0.056075739699889104, -0.21643389761447906], [0.9576928738429918, 0.28683347666407033, 0.023471601035163214, -0.19099891185760498], [0.0, 0.0, 0.0, 1.0]]","[[0.13635688203618096, 0.38287452604301747, -0.913681507982243, 0.39089345103383555], [0.2198744060771714, 0.8875960432093262, 0.404757346605789, 0.13445964906389268], [0.9659513684826903, -0.2560866286756932, 0.03684551994388813, -0.19819543055981942], [0.0, 0.0, 0.0, 1.0]]","[[0.006355168274563394, 0.060457282083345054, -0.9981505542147922, 0.35601020466667227], [-0.28772181960087767, 0.9560708996587769, 0.0560766381946788, -0.21643387766191963], [0.9576929394966645, 0.28683331722230554, 0.02347087065888831, -0.1909987108042363], [0.0, 0.0, 0.0, 1.0]]"
0.0600123405456543,-0.1373789907291414,0.1326140798751822,-0.1999948987071818,-1.7543622512687782,-0.0585641711000927,0.257074579557107,0.6861584629902528,0.053208888625249,-0.1717595205212312,0.1028234323612045,-1.9323007675133423,-0.3395010742812347,0.4092027495552448,-0.6078180593509063,"[[0.13635689957311103, 0.3828730543218374, -0.913682122082443, 0.3908935785293579], [0.2198739245809802, 0.8875968207660375, 0.40475590305192644, 0.13445982336997986], [0.9659514756074273, -0.25608613402582037, 0.03684614948055798, -0.1981956958770752], [0.0, 0.0, 0.0, 1.0]]","[[0.006356115184562694, 0.060456632703154795, -0.9981505875177136, 0.3560102880001068], [-0.287722017214728, 0.9560708928876552, 0.056075739699889104, -0.21643389761447906], [0.9576928738429918, 0.28683347666407033, 0.023471601035163214, -0.19099891185760498], [0.0, 0.0, 0.0, 1.0]]","[[0.13635688203618096, 0.38287452604301747, -0.913681507982243, 0.39089345103383555], [0.2198744060771714, 0.8875960432093262, 0.404757346605789, 0.13445964906389268], [0.9659513684826903, -0.2560866286756932, 0.03684551994388813, -0.19819543055981942], [0.0, 0.0, 0.0, 1.0]]","[[0.006355168274563394, 0.060457282083345054, -0.9981505542147922, 0.35601020466667227], [-0.28772181960087767, 0.9560708996587769, 0.0560766381946788, -0.21643387766191963], [0.9576929394966645, 0.28683331722230554, 0.02347087065888831, -0.1909987108042363], [0.0, 0.0, 0.0, 1.0]]"
0.0643947124481201,-0.1373789907291414,0.1326140798751822,-0.1999948987071818,-1.7543622512687782,-0.0585641711000927,0.257074579557107,0.6861584629902528,0.053208888625249,-0.1717595205212312,0.1028234323612045,-1.9323007675133423,-0.3395010742812347,0.4092027495552448,-0.6078180593509063,"[[0.13786428363919884, 0.3812018209813945, -0.9141545881179616, 0.39155882596969604], [0.21993296691987202, 0.8881432313632027, 0.4035233458494707, 0.13514846563339233], [0.9657240441029071, -0.2566841877954268, 0.0386043828771952, -0.19919002056121826], [0.0, 0.0, 0.0, 1.0]]","[[0.006356115184562694, 0.060456632703154795, -0.9981505875177136, 0.3560102880001068], [-0.287722017214728, 0.9560708928876552, 0.056075739699889104, -0.21643389761447906], [0.9576928738429918, 0.28683347666407033, 0.023471601035163214, -0.19099891185760498], [0.0, 0.0, 0.0, 1.0]]","[[0.13635688203618096, 0.38287452604301747, -0.913681507982243, 0.39089345103383555], [0.2198744060771714, 0.8875960432093262, 0.404757346605789, 0.13445964906389268], [0.9659513684826903, -0.2560866286756932, 0.03684551994388813, -0.19819543055981942], [0.0, 0.0, 0.0, 1.0]]","[[0.006355168274563394, 0.060457282083345054, -0.9981505542147922, 0.35601020466667227], [-0.28772181960087767, 0.9560708996587769, 0.0560766381946788, -0.21643387766191963], [0.9576929394966645, 0.28683331722230554, 0.02347087065888831, -0.1909987108042363], [0.0, 0.0, 0.0, 1.0]]"
0.0720682144165039,-0.1378180922839655,0.1327462720861323,-0.1989302215158308,-1.7500720802977914,-0.0591910527681455,0.2553146744590822,0.6869131466961369,0.0528759500286621,-0.1717383889596049,0.1029452608958316,-1.9321004721177584,-0.3428030510934388,0.4070339210540787,-0.6081136727846727,"[[0.13786428363919884, 0.3812018209813945, -0.9141545881179616, 0.39155882596969604], [0.21993296691987202, 0.8881432313632027, 0.4035233458494707, 0.13514846563339233], [0.9657240441029071, -0.2566841877954268, 0.0386043828771952, -0.19919002056121826], [0.0, 0.0, 0.0, 1.0]]","[[0.0027021873047355927, 0.061577405644886354, -0.9980986530888696, 0.35607683658599854], [-0.2890757901188573, 0.9555373139498324, 0.058168971253564974, -0.2165963500738144], [0.9573024003683104, 0.28836897330258127, 0.020382577989221273, -0.1906731128692627], [0.0, 0.0, 0.0, 1.0]]","[[0.1378642141856149, 0.3812033304058403, -0.9141539691619124, 0.3915586928226492], [0.21993342400959578, 0.8881424517328854, 0.40352481266127194, 0.13514828363384218], [0.965723949920679, -0.25668464371168553, 0.03860370749302189, -0.19918973261751163], [0.0, 0.0, 0.0, 1.0]]","[[0.0027013088504551086, 0.06157811115498944, -0.9980986119402624, 0.3560767615634347], [-0.2890755331354143, 0.9555373348218565, 0.058169905484017306, -0.2165963416531098], [0.9573024804485626, 0.2883687534878342, 0.020381926771094905, -0.19067294402239252], [0.0, 0.0, 0.0, 1.0]]"
0.0766263008117675,-0.1378180922839655,0.1327462720861323,-0.1989302215158308,-1.7500720802977914,-0.0591910527681455,0.2553146744590822,0.6869131466961369,0.0528759500286621,-0.1717383889596049,0.1029452608958316,-1.9321004721177584,-0.3428030510934388,0.4070339210540787,-0.6081136727846727,"[[0.13786428363919884, 0.3812018209813945, -0.9141545881179616, 0.39155882596969604], [0.21993296691987202, 0.8881432313632027, 0.4035233458494707, 0.13514846563339233], [0.9657240441029071, -0.2566841877954268, 0.0386043828771952, -0.19919002056121826], [0.0, 0.0, 0.0, 1.0]]","[[0.0027021873047355927, 0.061577405644886354, -0.9980986530888696, 0.35607683658599854], [-0.2890757901188573, 0.9555373139498324, 0.058168971253564974, -0.2165963500738144], [0.9573024003683104, 0.28836897330258127, 0.020382577989221273, -0.1906731128692627], [0.0, 0.0, 0.0, 1.0]]","[[0.1378642141856149, 0.3812033304058403, -0.9141539691619124, 0.3915586928226492], [0.21993342400959578, 0.8881424517328854, 0.40352481266127194, 0.13514828363384218], [0.965723949920679, -0.25668464371168553, 0.03860370749302189, -0.19918973261751163], [0.0, 0.0, 0.0, 1.0]]","[[0.0027013088504551086, 0.06157811115498944, -0.9980986119402624, 0.3560767615634347], [-0.2890755331354143, 0.9555373348218565, 0.058169905484017306, -0.2165963416531098], [0.9573024804485626, 0.2883687534878342, 0.020381926771094905, -0.19067294402239252], [0.0, 0.0, 0.0, 1.0]]"
0.0839591026306152,-0.1378180922839655,0.1327462720861323,-0.1989302215158308,-1.7500720802977914,-0.0591910527681455,0.2553146744590822,0.6869131466961369,0.0517453871417794,-0.1715144315074193,0.1036436706968921,-1.930631383266732,-0.3428255607141839,0.4072748917248836,-0.6092228342520233,"[[0.1456546678665286, 0.37318210053709333, -0.9162531514638377, 0.39280790090560913], [0.2179554088931729, 0.8912719400915114, 0.3976553388799442, 0.13640478253364563], [0.9650285785731432, -0.25762268658686904, 0.04848086109861027, -0.20106685161590576], [0.0, 0.0, 0.0, 1.0]]","[[0.0034201120360556336, 0.061595047553107296, -0.998095362653585, 0.35637515783309937], [-0.29015619440054136, 0.9552228010344627, 0.05795501043801682, -0.21639204025268555], [0.9569731896373358, 0.28940533944764363, 0.021139153590862714, -0.19092440605163574], [0.0, 0.0, 0.0, 1.0]]","[[0.1378642141856149, 0.3812033304058403, -0.9141539691619124, 0.3915586928226492], [0.21993342400959578, 0.8881424517328854, 0.40352481266127194, 0.13514828363384218], [0.965723949920679, -0.25668464371168553, 0.03860370749302189, -0.19918973261751163], [0.0, 0.0, 0.0, 1.0]]","[[0.003419193245614016, 0.0615957050240651, -0.9980953252270737, 0.3563750760961284], [-0.2901559665714944, 0.9552228156230343, 0.0579559106232035, -0.21639202385612402], [0.9569732619987412, 0.2894051513636053, 0.021138452727144874, -0.19092421401544113], [0.0, 0.0, 0.0, 1.0]]"
0.0879757404327392,-0.1394326521145634,0.132938015780621,-0.1975427401658556,-1.7439782605982663,-0.0591980716425428,0.262287694639193,0.6883799769095755,0.0517453871417794,-0.1715144315074193,0.1036436706968921,-1.930631383266732,-0.3428255607141839,0.4072748917248836,-0.6092228342520233,"[[0.1456546678665286, 0.37318210053709333, -0.9162531514638377, 0.39280790090560913], [0.2179554088931729, 0.8912719400915114, 0.3976553388799442, 0.13640478253364563], [0.9650285785731432, -0.25762268658686904, 0.04848086109861027, -0.20106685161590576], [0.0, 0.0, 0.0, 1.0]]","[[0.0034201120360556336, 0.061595047553107296, -0.998095362653585, 0.35637515783309937], [-0.29015619440054136, 0.9552228010344627, 0.05795501043801682, -0.21639204025268555], [0.9569731896373358, 0.28940533944764363, 0.021139153590862714, -0.19092440605163574], [0.0, 0.0, 0.0, 1.0]]","[[0.1456546570446393, 0.37318358374206617, -0.9162525490860243, 0.39280777237084946], [0.21795588974082392, 0.8912711692640525, 0.39765680299219724, 0.1364045995194257], [0.9650284716051101, -0.25762320482463846, 0.04848023646175892, -0.20106658128331417], [0.0, 0.0, 0.0, 1.0]]","[[0.003419193245614016, 0.0615957050240651, -0.9980953252270737, 0.3563750760961284], [-0.2901559665714944, 0.9552228156230343, 0.0579559106232035, -0.21639202385612402], [0.9569732619987412, 0.2894051513636053, 0.021138452727144874, -0.19092421401544113], [0.0, 0.0, 0.0, 1.0]]"
0.0919592380523681,-0.1394326521145634,0.132938015780621,-0.1975427401658556,-1.7439782605982663,-0.0591980716425428,0.262287694639193,0.6883799769095755,0.0517453871417794,-0.1715144315074193,0.1036436706968921,-1.930631383266732,-0.3428255607141839,0.4072748917248836,-0.6092228342520233,"[[0.1456546678665286, 0.37318210053709333, -0.9162531514638377, 0.39280790090560913], [0.2179554088931729, 0.8912719400915114, 0.3976553388799442, 0.13640478253364563], [0.9650285785731432, -0.25762268658686904, 0.04848086109861027, -0.20106685161590576], [0.0, 0.0, 0.0, 1.0]]","[[0.0034201120360556336, 0.061595047553107296, -0.998095362653585, 0.35637515783309937], [-0.29015619440054136, 0.9552228010344627, 0.05795501043801682, -0.21639204025268555], [0.9569731896373358, 0.28940533944764363, 0.021139153590862714, -0.19092440605163574], [0.0, 0.0, 0.0, 1.0]]","[[0.1456546570446393, 0.37318358374206617, -0.9162525490860243, 0.39280777237084946], [0.21795588974082392, 0.8912711692640525, 0.39765680299219724, 0.1364045995194257], [0.9650284716051101, -0.25762320482463846, 0.04848023646175892, -0.20106658128331417], [0.0, 0.0, 0.0, 1.0]]","[[0.003419193245614016, 0.0615957050240651, -0.9980953252270737, 0.3563750760961284], [-0.2901559665714944, 0.9552228156230343, 0.0579559106232035, -0.21639202385612402], [0.9569732619987412, 0.2894051513636053, 0.021138452727144874, -0.19092421401544113], [0.0, 0.0, 0.0, 1.0]]"
0.0959830284118652,-0.1394326521145634,0.132938015780621,-0.1975427401658556,-1.7439782605982663,-0.0591980716425428,0.262287694639193,0.6883799769095755,0.0517453871417794,-0.1715144315074193,0.1036436706968921,-1.930631383266732,-0.3428255607141839,0.4072748917248836,-0.6092228342520233,"[[0.1456546678665286, 0.37318210053709333, -0.9162531514638377, 0.39280790090560913], [0.2179554088931729, 0.8912719400915114, 0.3976553388799442, 0.13640478253364563], [0.9650285785731432, -0.25762268658686904, 0.04848086109861027, -0.20106685161590576], [0.0, 0.0, 0.0, 1.0]]","[[0.0034201120360556336, 0.061595047553107296, -0.998095362653585, 0.35637515783309937], [-0.29015619440054136, 0.9552228010344627, 0.05795501043801682, -0.21639204025268555], [0.9569731896373358, 0.28940533944764363, 0.021139153590862714, -0.19092440605163574], [0.0, 0.0, 0.0, 1.0]]","[[0.1456546570446393, 0.37318358374206617, -0.9162525490860243, 0.39280777237084946], [0.21795588974082392, 0.8912711692640525, 0.39765680299219724, 0.1364045995194257], [0.9650284716051101, -0.25762320482463846, 0.04848023646175892, -0.20106658128331417], [0.0, 0.0, 0.0, 1.0]]","[[0.003419193245614016, 0.0615957050240651, -0.9980953252270737, 0.3563750760961284], [-0.2901559665714944, 0.9552228156230343, 0.0579559106232035, -0.21639202385612402], [0.9569732619987412, 0.2894051513636053, 0.021138452727144874, -0.19092421401544113], [0.0, 0.0, 0.0, 1.0]]"
0.1002192497253418,-0.1394326521145634,0.132938015780621,-0.1975427401658556,-1.7439782605982663,-0.0591980716425428,0.262287694639193,0.6883799769095755,0.0501950889461317,-0.1712083836829512,0.1045577829760415,-1.928465079669348,-0.3413530410493379,0.4074141341936281,-0.6108626627236701,"[[0.1496854705584051, 0.3631626991002758, -0.9196233543608554, 0.3937924802303314], [0.21352845537485904, 0.8962800442026967, 0.38869998856346627, 0.13742004334926605], [0.9654013976833344, -0.25454849507748917, 0.056614529979942096, -0.2023695707321167], [0.0, 0.0, 0.0, 1.0]]","[[0.005146211246042975, 0.06051104181032671, -0.9981542617896495, 0.35680872201919556], [-0.2911767789089922, 0.9550056534452072, 0.05639401840511883, -0.21600772440433502], [0.956655423825107, 0.29034912727046713, 0.022534071076552586, -0.191336989402771], [0.0, 0.0, 0.0, 1.0]]","[[0.1456546570446393, 0.37318358374206617, -0.9162525490860243, 0.39280777237084946], [0.21795588974082392, 0.8912711692640525, 0.39765680299219724, 0.1364045995194257], [0.9650284716051101, -0.25762320482463846, 0.04848023646175892, -0.20106658128331417], [0.0, 0.0, 0.0, 1.0]]","[[0.00514527086430927, 0.060511666552438004, -0.9981542287636613, 0.3568086375053478], [-0.2911765755967964, 0.9550056637288918, 0.056394894001689566, -0.21600770205921066], [0.9566554907653309, 0.2903489632438615, 0.02253334266722873, -0.19133678686164338], [0.0, 0.0, 0.0, 1.0]]"
0.1039652824401855,-0.1409221806664913,0.1327440654182545,-0.1973932995521203,-1.74024326325674,-0.0540082714349256,0.271405819519118,0.6843861536691789,0.0501950889461317,-0.1712083836829512,0.1045577829760415,-1.928465079669348,-0.3413530410493379,0.4074141341936281,-0.6108626627236701,"[[0.1496854705584051, 0.3631626991002758, -0.9196233543608554, 0.3937924802303314], [0.21352845537485904, 0.8962800442026967, 0.38869998856346627, 0.13742004334926605], [0.9654013976833344, -0.25454849507748917, 0.056614529979942096, -0.2023695707321167], [0.0, 0.0, 0.0, 1.0]]","[[0.005146211246042975, 0.06051104181032671, -0.9981542617896495, 0.35680872201919556], [-0.2911767789089922, 0.9550056534452072, 0.05639401840511883, -0.21600772440433502], [0.956655423825107, 0.29034912727046713, 0.022534071076552586, -0.191336989402771], [0.0, 0.0, 0.0, 1.0]]","[[0.14968539851492635, 0.3631642292416143, -0.9196227618272463, 0.3937923464004801], [0.213528912516616, 0.8962792849455862, 0.38870148815884475, 0.13741985289770864], [0.9654013077424846, -0.2545489854169004, 0.05661385901285643, -0.20236928546509894], [0.0, 0.0, 0.0, 1.0]]","[[0.00514527086430927, 0.060511666552438004, -0.9981542287636613, 0.3568086375053478], [-0.2911765755967964, 0.9550056637288918, 0.056394894001689566, -0.21600770205921066], [0.9566554907653309, 0.2903489632438615, 0.02253334266722873, -0.19133678686164338], [0.0, 0.0, 0.0, 1.0]]"
0.107966661453247,-0.1409221806664913,0.1327440654182545,-0.1973932995521203,-1.74024326325674,-0.0540082714349256,0.271405819519118,0.6843861536691789,0.0493668296114608,-0.170977007913343,0.1052273981138953,-1.927212878586088,-0.3406798313330004,0.4072612522782781,-0.6105813648983934,"[[0.14967735536227095, 0.3569046751518399, -0.9220714409125336, 0.3946800231933594], [0.21281369201395484, 0.8990896959123664, 0.3825546381833552, 0.13836002349853516], [0.9655604702881876, -0.2534891941660785, 0.05861916630152725, -0.20326316356658936], [0.0, 0.0, 0.0, 1.0]]","[[0.006088611390774767, 0.05981414576912586, -0.9981909620795224, 0.35703542828559875], [-0.2906785754138769, 0.9552117688775206, 0.05546568662910284, -0.21574759483337402], [0.9568013872307521, 0.28981501783687563, 0.02320260393835727, -0.19159603118896484], [0.0, 0.0, 0.0, 1.0]]","[[0.14968539851492635, 0.3631642292416143, -0.9196227618272463, 0.3937923464004801], [0.213528912516616, 0.8962792849455862, 0.38870148815884475, 0.13741985289770864], [0.9654013077424846, -0.2545489854169004, 0.05661385901285643, -0.20236928546509894], [0.0, 0.0, 0.0, 1.0]]","[[0.00608772842815869, 0.059814831991310755, -0.9981909263444728, 0.35703535380646867], [-0.29067831133779015, 0.9552117958737585, 0.05546660564195523, -0.21574758603587327], [0.9568014730759962, 0.2898147872305358, 0.023201944360841054, -0.19159585712225283], [0.0, 0.0, 0.0, 1.0]]"
0.1119914054870605,-0.14193217345094,0.1326664846899383,-0.1968654846883617,-1.736063379199607,-0.0492672187899358,0.2727773570626883,0.6823186863292545,0.0493668296114608,-0.170977007913343,0.1052273981138953,-1.927212878586088,-0.3406798313330004,0.4072612522782781,-0.6105813648983934,"[[0.14967735536227095, 0.3569046751518399, -0.9220714409125336, 0.3946800231933594], [0.21281369201395484, 0.8990896959123664, 0.3825546381833552, 0.13836002349853516], [0.9655604702881876, -0.2534891941660785, 0.05861916630152725, -0.20326316356658936], [0.0, 0.0, 0.0, 1.0]]","[[0.006088611390774767, 0.05981414576912586, -0.9981909620795224, 0.35703542828559875], [-0.2906785754138769, 0.9552117688775206, 0.05546568662910284, -0.21574759483337402], [0.9568013872307521, 0.28981501783687563, 0.02320260393835727, -0.19159603118896484], [0.0, 0.0, 0.0, 1.0]]","[[0.1496773316724257, 0.35690617193965457, -0.9220708653974513, 0.3946799000330533], [0.21281414859447112, 0.8990889576283074, 0.38255611931957695, 0.13835983967378948], [0.9655603733280657, -0.2534897053180381, 0.05861855300449814, -0.20326289947666792], [0.0, 0.0, 0.0, 1.0]]","[[0.00608772842815869, 0.059814831991310755, -0.9981909263444728, 0.35703535380646867], [-0.29067831133779015, 0.9552117958737585, 0.05546660564195523, -0.21574758603587327], [0.9568014730759962, 0.2898147872305358, 0.023201944360841054, -0.19159585712225283], [0.0, 0.0, 0.0, 1.0]]"
0.1159594058990478,-0.14193217345094,0.1326664846899383,-0.1968654846883617,-1.736063379199607,-0.0492672187899358,0.2727773570626883,0.6823186863292545,0.0493668296114608,-0.170977007913343,0.1052273981138953,-1.927212878586088,-0.3406798313330004,0.4072612522782781,-0.6105813648983934,"[[0.15191347080643153, 0.35268443813680256, -0.9233287521157736, 0.3954735994338989], [0.2151505520416806, 0.8999707872248588, 0.37916068110766454, 0.13918593525886536], [0.9646929756890033, -0.2562543057940606, 0.060837434350081765, -0.204137921333313], [0.0, 0.0, 0.0, 1.0]]","[[0.006088611390774767, 0.05981414576912586, -0.9981909620795224, 0.35703542828559875], [-0.2906785754138769, 0.9552117688775206, 0.05546568662910284, -0.21574759483337402], [0.9568013872307521, 0.28981501783687563, 0.02320260393835727, -0.19159603118896484], [0.0, 0.0, 0.0, 1.0]]","[[0.1496773316724257, 0.35690617193965457, -0.9220708653974513, 0.3946799000330533], [0.21281414859447112, 0.8990889576283074, 0.38255611931957695, 0.13835983967378948], [0.9655603733280657, -0.2534897053180381, 0.05861855300449814, -0.20326289947666792], [0.0, 0.0, 0.0, 1.0]]","[[0.00608772842815869, 0.059814831991310755, -0.9981909263444728, 0.35703535380646867], [-0.29067831133779015, 0.9552117958737585, 0.05546660564195523, -0.21574758603587327], [0.9568014730759962, 0.2898147872305358, 0.023201944360841054, -0.19159585712225283], [0.0, 0.0, 0.0, 1.0]]"
0.1199939250946044,-0.1428491009698498,0.13280427648909,-0.1959051437705965,-1.7319258486344236,-0.047906215771718,0.2730018107928291,0.6851069939616445,0.0493668296114608,-0.170977007913343,0.1052273981138953,-1.927212878586088,-0.3406798313330004,0.4072612522782781,-0.6105813648983934,"[[0.15191347080643153, 0.35268443813680256, -0.9233287521157736, 0.3954735994338989], [0.2151505520416806, 0.8999707872248588, 0.37916068110766454, 0.13918593525886536], [0.9646929756890033, -0.2562543057940606, 0.060837434350081765, -0.204137921333313], [0.0, 0.0, 0.0, 1.0]]","[[0.006947206330987887, 0.05892685812484881, -0.998238128762736, 0.357212096452713], [-0.29049214232716125, 0.9553313359557347, 0.05437236234712986, -0.21557357907295227], [0.9568521576347995, 0.28960259655701504, 0.023754673162638795, -0.19182229042053223], [0.0, 0.0, 0.0, 1.0]]","[[0.1519134552735879, 0.3526859423090586, -0.9233281801203792, 0.3954734751088759], [0.2151510012704433, 0.8999700519063007, 0.3791621715362656, 0.13918574678114012], [0.9646928779457045, -0.2562548180412267, 0.060836826606032623, -0.20413765502191178], [0.0, 0.0, 0.0, 1.0]]","[[0.00608772842815869, 0.059814831991310755, -0.9981909263444728, 0.35703535380646867], [-0.29067831133779015, 0.9552117958737585, 0.05546660564195523, -0.21574758603587327], [0.9568014730759962, 0.2898147872305358, 0.023201944360841054, -0.19159585712225283], [0.0, 0.0, 0.0, 1.0]]"
