time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
7.776059865951538,-0.9043294801579456,0.1952550255185696,0.4195712449796266,-1.9581030504326455,-0.1779039187339293,0.4135630021998078,0.2691821117824093,0.0527917359553084,0.2875859773493198,-0.1974186211208611,-2.1465724374867805,0.0254479267949733,0.4894344034740685,-0.1447184207110902,"[[-0.7976548239390011, -0.018175512714243475, -0.6028403043795392, 0.3442278802394867], [-0.1183764961616399, 0.9848215548849881, 0.12693900184894943, 0.22349117696285248], [0.5913829444643584, 0.17261563014828266, -0.7876992174841722, 0.19956064224243164], [0.0, 0.0, 0.0, 1.0]]","[[-0.03199133944992938, 0.010690915251980404, -0.9994309673665684, 0.32735079526901245], [-0.14538109158624715, 0.9892584152599446, 0.015235683331397604, -0.20740078389644623], [0.9888583783380667, 0.14578577491805703, -0.030093444836891248, -0.13700270652770996], [0.0, 0.0, 0.0, 1.0]]","[[-0.8122645978514393, 0.026776099192218444, -0.5826742345335755, 0.33773749298577416], [-0.006659839444673837, 0.9984549410551773, 0.05516681267821693, 0.25551689700381486], [0.5832511205439822, 0.0486905657653594, -0.8108312766473913, 0.20657651982136016], [0.0, 0.0, 0.0, 1.0]]","[[-0.033474346568733215, 0.010832451003755877, -0.9993808714034144, 0.32734543230972823], [-0.14593348392708574, 0.9891712445858156, 0.015609841557554446, -0.20802698855776594], [0.9887279132252208, 0.14636566158016767, -0.031531043742643206, -0.13709169716599956], [0.0, 0.0, 0.0, 1.0]]"
7.780000448226929,-0.911724521684272,0.1915980319076879,0.4560712449796262,-1.953122386193864,-0.1661274974964136,0.4135901015370064,0.2961412009484448,0.052944271017345,0.2874371857492329,-0.1982667194596192,-2.146875327925281,0.0254495657501068,0.4892356006439974,-0.1451810510881697,"[[-0.7929430318982814, -0.03079562505680416, -0.6085170315129411, 0.3456591069698334], [-0.1496083004763132, 0.9779875196691136, 0.1454570995175024, 0.21639679372310638], [0.5906426200271617, 0.20637839239808065, -0.7800956701319613, 0.19746458530426025], [0.0, 0.0, 0.0, 1.0]]","[[-0.031859711611427866, 0.009989725253276821, -0.9994424266386739, 0.327371746301651], [-0.14520697827852652, 0.9892947924638684, 0.014517129988096553, -0.20710578560829163], [0.9888882101811389, 0.14558852631040609, -0.03006806896872516, -0.13703155517578125], [0.0, 0.0, 0.0, 1.0]]","[[-0.8181551747576393, 0.03164488964733742, -0.5741260410193085, 0.3355737885144194], [0.03296516671300149, 0.9994235986215133, 0.008109765841775503, 0.26886560218598726], [0.5740517466229687, -0.012291113766955667, -0.818726768049932, 0.2086504261472945], [0.0, 0.0, 0.0, 1.0]]","[[-0.033970142566963235, 0.011635773546804465, -0.9993551111531613, 0.32727582486425505], [-0.14613005106895277, 0.9891280439220189, 0.016483958917257707, -0.20834428004895963], [0.9886819698915144, 0.14659577586331768, -0.03190048448639132, -0.1370105603643395], [0.0, 0.0, 0.0, 1.0]]"
7.784000873565674,-0.9005266530907262,0.1983063652002568,0.4013212449796265,-1.9603061133455584,-0.1837477999438009,0.4144784227243752,0.2541817107240328,0.0526406173916628,0.2877778575470654,-0.196425762066962,-2.146322177879692,0.0254544294226133,0.4895666246704642,-0.1441906004834728,"[[-0.7929430318982814, -0.03079562505680416, -0.6085170315129411, 0.3456591069698334], [-0.1496083004763132, 0.9779875196691136, 0.1454570995175024, 0.21639679372310638], [0.5906426200271617, 0.20637839239808065, -0.7800956701319613, 0.19746458530426025], [0.0, 0.0, 0.0, 1.0]]","[[-0.031501296123246314, 0.009052330455934357, -0.9994627174916892, 0.32737770676612854], [-0.1449845604791209, 0.9893414010132549, 0.013530316471032366, -0.206755131483078], [0.9889323260796119, 0.14533288531659558, -0.029853088287840446, -0.13705086708068848], [0.0, 0.0, 0.0, 1.0]]","[[-0.808956978572426, 0.022434141509193803, -0.5874396276331016, 0.33881454034473535], [-0.029215363679066957, 0.9965025860108232, 0.07828830435538955, 0.24908117167125987], [0.5871414389600443, 0.08049413250969117, -0.8054722995159058, 0.20536395490732356], [0.0, 0.0, 0.0, 1.0]]","[[-0.03306930556412846, 0.009867718641663137, -0.9994043471780154, 0.3274073225289811], [-0.14571900288017156, 0.9892184479620039, 0.014588845439331685, -0.2076554965019793], [0.9887731758240181, 0.1461146479325503, -0.03127485300416333, -0.13715019280819607], [0.0, 0.0, 0.0, 1.0]]"
7.788013935089111,-0.9081017921621406,0.1941302655917386,0.4378212449796261,-1.9555938770349843,-0.1730408103007867,0.4139074927248736,0.2828489209137647,0.052944271017345,0.2874371857492329,-0.1982667194596192,-2.146875327925281,0.025449565750107,0.4892356006439974,-0.1451810510881707,"[[-0.7892535395916944, -0.04429397282273115, -0.6124678719847769, 0.347055584192276], [-0.1788494630253058, 0.9707350765526697, 0.16026940046634885, 0.2094726860523224], [0.5874450781286211, 0.23603274163103366, -0.7740780484296117, 0.19495630264282227], [0.0, 0.0, 0.0, 1.0]]","[[-0.031501296123246314, 0.009052330455934357, -0.9994627174916892, 0.32737770676612854], [-0.1449845604791209, 0.9893414010132549, 0.013530316471032366, -0.206755131483078], [0.9889323260796119, 0.14533288531659558, -0.029853088287840446, -0.13705086708068848], [0.0, 0.0, 0.0, 1.0]]","[[-0.8149964959850203, 0.028827373315256914, -0.5787483858119018, 0.3366392276683987], [0.012278878702788978, 0.9993966772648396, 0.032488622774757614, 0.26220185828035536], [0.5793357754100306, 0.019371732491987318, -0.8148587578901744, 0.20777253564540313], [0.0, 0.0, 0.0, 1.0]]","[[-0.033970142566963235, 0.011635773546804465, -0.9993551111531613, 0.32727582486425505], [-0.14613005106895277, 0.9891280439220189, 0.016483958917257707, -0.20834428004895963], [0.9886819698915144, 0.14659577586331768, -0.03190048448639132, -0.1370105603643395], [0.0, 0.0, 0.0, 1.0]]"
7.792007923126221,-0.8965711886362279,0.2014002604953509,0.3830712449796266,-1.962540241842709,-0.1886791089942232,0.415521907668265,0.2381616087405167,0.0526141494579799,0.2878649177231694,-0.1958778799674189,-2.1462901770312026,0.0256564327808647,0.4896680662914257,-0.1440387327196585,"[[-0.7892535395916944, -0.04429397282273115, -0.6124678719847769, 0.347055584192276], [-0.1788494630253058, 0.9707350765526697, 0.16026940046634885, 0.2094726860523224], [0.5874450781286211, 0.23603274163103366, -0.7740780484296117, 0.19495630264282227], [0.0, 0.0, 0.0, 1.0]]","[[-0.031501296123246314, 0.009052330455934357, -0.9994627174916892, 0.32737770676612854], [-0.1449845604791209, 0.9893414010132549, 0.013530316471032366, -0.206755131483078], [0.9889323260796119, 0.14533288531659558, -0.029853088287840446, -0.13705086708068848], [0.0, 0.0, 0.0, 1.0]]","[[-0.8056959856277686, 0.017311415936146095, -0.5920762565933413, 0.33986224628623596], [-0.05250097816186667, 0.9935515953731047, 0.10049315709840885, 0.24275286114766018], [0.5899979881621169, 0.1120515158748155, -0.799591665636161, 0.20396918840908854], [0.0, 0.0, 0.0, 1.0]]","[[-0.032849569546921586, 0.009171782009636628, -0.9994182228653576, 0.3274194604580883], [-0.14561451150983795, 0.9892442507594292, 0.013864572736534936, -0.20744130320018597], [0.9887958939125572, 0.1459852415629166, -0.031160703257206157, -0.13716545702462124], [0.0, 0.0, 0.0, 1.0]]"
7.79601263999939,-0.9003762522694171,0.2000552675641997,0.4013212449796262,-1.9605672497408493,-0.1849168075692338,0.4152622406022952,0.253102831725095,0.0526141494579799,0.2878649177231694,-0.1958778799674188,-2.1462901770312026,0.0256564327808646,0.4896680662914255,-0.1440387327196592,"[[-0.7902240545879758, -0.04618258965769788, -0.6110753733894444, 0.3471153974533081], [-0.1784728239022687, 0.9712752722697285, 0.15739058614070517, 0.2094057947397232], [0.5862536948104379, 0.23343417464003346, -0.7757674209653539, 0.19429361820220947], [0.0, 0.0, 0.0, 1.0]]","[[-0.031143654139863475, 0.007875679434416125, -0.9994838900553941, 0.3273686468601227], [-0.14485004047163486, 0.9893770470699297, 0.012309529095465413, -0.20637783408164978], [0.9889633656421165, 0.14515864564204461, -0.02967202408304853, -0.13705086708068848], [0.0, 0.0, 0.0, 1.0]]","[[-0.8087260301655318, 0.020274700223706914, -0.5878359844918803, 0.33865708359305013], [-0.032573607023515416, 0.9963282013171101, 0.07917749292374618, 0.24922824735704036], [0.5872828690317613, 0.08318083788380054, -0.8050961308755445, 0.20550878011485196], [0.0, 0.0, 0.0, 1.0]]","[[-0.032849569546921586, 0.009171782009636628, -0.9994182228653576, 0.3274194604580883], [-0.14561451150983795, 0.9892442507594292, 0.013864572736534936, -0.20744130320018597], [0.9887958939125572, 0.1459852415629166, -0.031160703257206157, -0.13716545702462124], [0.0, 0.0, 0.0, 1.0]]"
7.800004243850708,-0.892639152520813,0.2043256224286687,0.3648212449796267,-1.964557295229162,-0.192499805483863,0.4168061409592325,0.2213295517165036,0.0525266578732222,0.2879943558040069,-0.195283519263481,-2.1461638598261645,0.0255202406240728,0.489785035088436,-0.1436147022978133,"[[-0.7902240545879758, -0.04618258965769788, -0.6110753733894444, 0.3471153974533081], [-0.1784728239022687, 0.9712752722697285, 0.15739058614070517, 0.2094057947397232], [0.5862536948104379, 0.23343417464003346, -0.7757674209653539, 0.19429361820220947], [0.0, 0.0, 0.0, 1.0]]","[[-0.031143654139863475, 0.007875679434416125, -0.9994838900553941, 0.3273686468601227], [-0.14485004047163486, 0.9893770470699297, 0.012309529095465413, -0.20637783408164978], [0.9889633656421165, 0.14515864564204461, -0.02967202408304853, -0.13705086708068848], [0.0, 0.0, 0.0, 1.0]]","[[-0.8023432314045502, 0.011723212705932226, -0.5967477736055292, 0.3409604448798207], [-0.07592056248169458, 0.9896812807957205, 0.12151967180257554, 0.23653662377234397], [0.5920147018544114, 0.14280591278512958, -0.7931740439915054, 0.2023993949825358], [0.0, 0.0, 0.0, 1.0]]","[[-0.032606259784014324, 0.008722108870222095, -0.9994302159929694, 0.32745208615670063], [-0.1454567615370758, 0.9892741447110934, 0.01337898087601884, -0.2072297696074491], [0.9888271650526413, 0.1458101211267263, -0.030987840050022197, -0.1371978543773164], [0.0, 0.0, 0.0, 1.0]]"
7.80400800704956,-0.892639152520813,0.2043256224286687,0.3648212449796267,-1.964557295229162,-0.192499805483863,0.4168061409592325,0.2213295517165036,0.0525064844683527,0.2880572779930758,-0.194908180060177,-2.1461633427339564,0.0256977209104123,0.4898483849073054,-0.1435615199858841,"[[-0.7884414320775562, -0.05203426738100701, -0.6129050034072282, 0.34835997223854065], [-0.19715145965573028, 0.9652256835013809, 0.17167027076610347, 0.20280754566192627], [0.5826589140647446, 0.2561870701800038, -0.7712825519441487, 0.19170832633972168], [0.0, 0.0, 0.0, 1.0]]","[[-0.030822643347795775, 0.006206271668436583, -0.9995056012094341, 0.327355295419693], [-0.14462219569066304, 0.9894301315296439, 0.010603552934905044, -0.2059512883424759], [0.9890067669994307, 0.14487752418235667, -0.029599287425958687, -0.13702607154846191], [0.0, 0.0, 0.0, 1.0]]","[[-0.8023432314045502, 0.011723212705932226, -0.5967477736055292, 0.3409604448798207], [-0.07592056248169458, 0.9896812807957205, 0.12151967180257554, 0.23653662377234397], [0.5920147018544114, 0.14280591278512958, -0.7931740439915054, 0.2023993949825358], [0.0, 0.0, 0.0, 1.0]]","[[-0.032480044973127786, 0.008205796980035193, -0.99943869825741, 0.3274574324950917], [-0.1454197288783008, 0.9892866231315249, 0.01284833631199045, -0.2070789616597351], [0.9888367656653475, 0.14575541907231776, -0.030938789238558473, -0.13719987131272202], [0.0, 0.0, 0.0, 1.0]]"
7.808023452758789,-0.8883849813260672,0.2066279761733167,0.3466158836581963,-1.9665391354427184,-0.194189809181906,0.4180480872765828,0.2030795517165031,0.0524102359260303,0.2882344471897859,-0.1938445108488914,-2.14611489120763,0.0258788485743099,0.4900269339221199,-0.1431262535357451,"[[-0.7884414320775562, -0.05203426738100701, -0.6129050034072282, 0.34835997223854065], [-0.19715145965573028, 0.9652256835013809, 0.17167027076610347, 0.20280754566192627], [0.5826589140647446, 0.2561870701800038, -0.7712825519441487, 0.19170832633972168], [0.0, 0.0, 0.0, 1.0]]","[[-0.030822643347795775, 0.006206271668436583, -0.9995056012094341, 0.327355295419693], [-0.14462219569066304, 0.9894301315296439, 0.010603552934905044, -0.2059512883424759], [0.9890067669994307, 0.14487752418235667, -0.029599287425958687, -0.13702607154846191], [0.0, 0.0, 0.0, 1.0]]","[[-0.7990191645583187, 0.0052883770297769, -0.6012823028635699, 0.3421063307460975], [-0.09924986669573227, 0.9850859398259884, 0.1405530331157212, 0.23047012215369014], [0.5930580398488889, 0.17198175550197342, -0.7865776739426651, 0.20056085442417923], [0.0, 0.0, 0.0, 1.0]]","[[-0.032153043367008916, 0.007018020274544082, -0.999458317887077, 0.3274837170873904], [-0.14518935881963868, 0.9893356750638866, 0.011617750704233057, -0.2066758567105365], [0.9888813032350149, 0.14548425838319962, -0.03079121100101395, -0.1372091620833425], [0.0, 0.0, 0.0, 1.0]]"
7.812010526657104,-0.892639152520813,0.2043256224286687,0.3648212449796268,-1.964557295229162,-0.1924998054838632,0.4168061409592332,0.2213295517165029,0.0524102359534075,0.2882344472152538,-0.1938445109271732,-2.146114891224642,0.0258788483931168,0.4900269339295944,-0.1431262534601727,"[[-0.7857217417578438, -0.055988100442700264, -0.6160411326671611, 0.34957653284072876], [-0.21596925901324004, 0.9580547371309841, 0.18838365062327894, 0.19620643556118011], [0.5796538826664519, 0.28106307703022765, -0.7648561453240786, 0.18939244747161865], [0.0, 0.0, 0.0, 1.0]]","[[-0.030893634972818107, 0.004753878618539875, -0.9995113725997552, 0.3273402154445648], [-0.14432013940240385, 0.9894885871895642, 0.009166961572455085, -0.20559754967689514], [0.9890486745762502, 0.14453282139251394, -0.029882818797473953, -0.13698172569274902], [0.0, 0.0, 0.0, 1.0]]","[[-0.8023432314045502, 0.011723212705932226, -0.5967477736055292, 0.3409604448798207], [-0.07592056248169458, 0.9896812807957205, 0.12151967180257554, 0.23653662377234397], [0.5920147018544114, 0.14280591278512958, -0.7931740439915054, 0.2023993949825358], [0.0, 0.0, 0.0, 1.0]]","[[-0.032153043367008916, 0.007018020274544082, -0.999458317887077, 0.3274837170873904], [-0.14518935881963868, 0.9893356750638866, 0.011617750704233057, -0.2066758567105365], [0.9888813032350149, 0.14548425838319962, -0.03079121100101395, -0.1372091620833425], [0.0, 0.0, 0.0, 1.0]]"
7.815948724746704,-0.8886205568448992,0.2061656663494503,0.3465712449796269,-1.9667925205909755,-0.1955007094343293,0.4174842465295043,0.2049302991118326,0.0523258958365378,0.2883719645265626,-0.1928067922556169,-2.1461362256029397,0.0261230311205383,0.4901208677256732,-0.1427204749482423,"[[-0.7829755518244627, -0.057562720523428895, -0.6193834179658994, 0.3506762683391571], [-0.2329527211763676, 0.9503856071739082, 0.2061558327411757, 0.18953967094421387], [0.5767861951726166, 0.3057020295690293, -0.7575380876072652, 0.18683993816375732], [0.0, 0.0, 0.0, 1.0]]","[[-0.030893634972818107, 0.004753878618539875, -0.9995113725997552, 0.3273402154445648], [-0.14432013940240385, 0.9894885871895642, 0.009166961572455085, -0.20559754967689514], [0.9890486745762502, 0.14453282139251394, -0.029882818797473953, -0.13698172569274902], [0.0, 0.0, 0.0, 1.0]]","[[-0.7994308904743166, 0.007511948455908024, -0.6007110969391501, 0.3419914985105627], [-0.09740841998617966, 0.9850694017112451, 0.14195025018662594, 0.23022698096553668], [0.5928084438258595, 0.17199373373075383, -0.7867631819589154, 0.20060029623858916], [0.0, 0.0, 0.0, 1.0]]","[[-0.03197068523768165, 0.005781312296399388, -0.9994720865104562, 0.32749850418775617], [-0.14491206272994323, 0.9893903163186609, 0.010358380675242043, -0.20628190075404218], [0.9889278888578207, 0.1451667262253707, -0.030793704490077123, -0.13718737772438136], [0.0, 0.0, 0.0, 1.0]]"
7.820002317428589,-0.892639152520813,0.2043256224286687,0.3648212449796268,-1.964557295229162,-0.192499805483863,0.4168061409592329,0.2213295517165024,0.052296976397683,0.2884709697181691,-0.192155403976984,-2.146167165218365,0.026183366556202,0.4901863963107975,-0.142399729209656,"[[-0.7829755518244627, -0.057562720523428895, -0.6193834179658994, 0.3506762683391571], [-0.2329527211763676, 0.9503856071739082, 0.2061558327411757, 0.18953967094421387], [0.5767861951726166, 0.3057020295690293, -0.7575380876072652, 0.18683993816375732], [0.0, 0.0, 0.0, 1.0]]","[[-0.03096920222736055, 0.0038480760220058197, -0.9995129317944464, 0.32731056213378906], [-0.143747265084779, 0.9895799282271739, 0.008263741921658699, -0.20530419051647186], [0.9891297348144212, 0.14393317185704751, -0.030093350513402783, -0.13690602779388428], [0.0, 0.0, 0.0, 1.0]]","[[-0.8023432314045502, 0.011723212705932226, -0.5967477736055292, 0.3409604448798207], [-0.07592056248169458, 0.9896812807957205, 0.12151967180257554, 0.23653662377234397], [0.5920147018544114, 0.14280591278512958, -0.7931740439915054, 0.2023993949825358], [0.0, 0.0, 0.0, 1.0]]","[[-0.031855577272067614, 0.005095819465296372, -0.9994794919460033, 0.32750156064018143], [-0.14472331573583896, 0.9894250352184453, 0.009657202773233106, -0.20604390157819574], [0.9889592428806602, 0.14495562185357208, -0.030781221774910328, -0.13717651231174996], [0.0, 0.0, 0.0, 1.0]]"
7.824037790298462,-0.8849401224198303,0.2075292846918665,0.3283212449796269,-1.96890944088188,-0.1987089588992663,0.4181630249160548,0.1895133221111379,0.0522652460551407,0.2885239108984884,-0.1914444215310347,-2.146265804896118,0.0262889247890866,0.490233149976031,-0.1420003082001212,"[[-0.7829755518244627, -0.057562720523428895, -0.6193834179658994, 0.3506762683391571], [-0.2329527211763676, 0.9503856071739082, 0.2061558327411757, 0.18953967094421387], [0.5767861951726166, 0.3057020295690293, -0.7575380876072652, 0.18683993816375732], [0.0, 0.0, 0.0, 1.0]]","[[-0.03096920222736055, 0.0038480760220058197, -0.9995129317944464, 0.32731056213378906], [-0.143747265084779, 0.9895799282271739, 0.008263741921658699, -0.20530419051647186], [0.9891297348144212, 0.14393317185704751, -0.030093350513402783, -0.13690602779388428], [0.0, 0.0, 0.0, 1.0]]","[[-0.7966678409905583, 0.004810078017729778, -0.6043982249154161, 0.3429907857652177], [-0.11732673869315863, 0.9797169286083247, 0.1624474566926122, 0.22384250083466242], [0.592920557510928, 0.2003287371989705, -0.7799446195296151, 0.1986996034888915], [0.0, 0.0, 0.0, 1.0]]","[[-0.03182222584812683, 0.004299125699847528, -0.9994842987562577, 0.32749671874112796], [-0.14439395655910633, 0.9894806731494037, 0.008853404599931058, -0.20578723791964673], [0.9890084586348481, 0.14460122745682374, -0.030866709683770865, -0.13713668991058053], [0.0, 0.0, 0.0, 1.0]]"
