time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0560100078582763,-0.2026318396712971,-0.1832386278072022,0.2635625024222485,-1.9331783116943104,-0.5589388335896932,0.5617959743038283,0.4399723109385511,0.0187502851242508,0.2775884692684471,-0.3030912753816832,-2.13414848927998,0.0478134144023967,0.68283123622586,-0.2192869180399576,"[[0.11703481490486628, 0.3900946133587168, -0.913306654267173, 0.38219353556632996], [0.0834944713136852, 0.9125058638398744, 0.40045189688387467, 0.17627814412117004], [0.9896118053864517, -0.12312286987541515, 0.07422421136940233, -0.12806975841522217], [0.0, 0.0, 0.0, 1.0]]","[[0.12362543843296048, 0.12047624134372015, -0.9849884396499017, 0.3288603127002716], [-0.21778085877184689, 0.9716975512728122, 0.09151702794025576, -0.23885416984558105], [0.9681364823850277, 0.20319779556410147, 0.14636395510177513, -0.1486600637435913], [0.0, 0.0, 0.0, 1.0]]","[[0.11415757974715707, 0.3944541474938672, -0.9117971114843246, 0.38451483108795975], [0.08270059847982048, 0.9108383375755162, 0.4043935382937635, 0.17689649492991], [0.9900144736302348, -0.12157075440893056, 0.07135750608795471, -0.12906979031512536], [0.0, 0.0, 0.0, 1.0]]","[[0.11834490665707598, 0.12118754201603138, -0.9855496246909339, 0.3304492815735381], [-0.21487025102339252, 0.9721338860955071, 0.0937362402168556, -0.23923795549767665], [0.9694458511404711, 0.2006720886545022, 0.1410866915820459, -0.14974848301710644], [0.0, 0.0, 0.0, 1.0]]"
0.0599923133850097,-0.2026318392803922,-0.1832386275722223,0.2635625019274186,-1.9331783117030588,-0.5589388335016034,0.5617959753040753,0.4399723105375361,0.0198639953535501,0.2770958480893585,-0.3033923992706207,-2.135850827528217,0.0461649997248134,0.6837697022460598,-0.2172426276766816,"[[0.11703481490486628, 0.3900946133587168, -0.913306654267173, 0.38219353556632996], [0.0834944713136852, 0.9125058638398744, 0.40045189688387467, 0.17627814412117004], [0.9896118053864517, -0.12312286987541515, 0.07422421136940233, -0.12806975841522217], [0.0, 0.0, 0.0, 1.0]]","[[0.11973718876153006, 0.13015818004431456, -0.9842366858611996, 0.3289954364299774], [-0.20940983283174353, 0.9723759731487818, 0.10311396004586854, -0.23923029005527496], [0.9704692305997481, 0.193762264155102, 0.14368596816885604, -0.14880788326263428], [0.0, 0.0, 0.0, 1.0]]","[[0.11415757974715707, 0.3944541474938672, -0.9117971114843246, 0.38451483108795975], [0.08270059847982048, 0.9108383375755162, 0.4043935382937635, 0.17689649492991], [0.9900144736302348, -0.12157075440893056, 0.07135750608795471, -0.12906979031512536], [0.0, 0.0, 0.0, 1.0]]","[[0.11828444319688813, 0.12293696262285296, -0.9853401918721623, 0.33003404441277695], [-0.21314721220147492, 0.972319357082044, 0.09572530373051966, -0.2396341472951854], [0.9698335199550188, 0.19869970071600027, 0.14121392462158378, -0.14955955996638948], [0.0, 0.0, 0.0, 1.0]]"
0.0640158653259277,-0.2012404811227589,-0.184015061062875,0.262961356385392,-1.935915042267991,-0.5578717194023736,0.5633442242802338,0.4402443325189743,0.0190633843406058,0.2763920457762908,-0.3038253536278448,-2.134004418490467,0.0459036294946312,0.6820632892116492,-0.2166873076005264,"[[0.11422936860215438, 0.3875978781803546, -0.9147237485595531, 0.38000765442848206], [0.08412112245181214, 0.9136701106793088, 0.3976563410895232, 0.1755521148443222], [0.9898865026386615, -0.12237162122545789, 0.07176279128108576, -0.1269768476486206], [0.0, 0.0, 0.0, 1.0]]","[[0.11973718876153006, 0.13015818004431456, -0.9842366858611996, 0.3289954364299774], [-0.20940983283174353, 0.9723759731487818, 0.10311396004586854, -0.23923029005527496], [0.9704692305997481, 0.193762264155102, 0.14368596816885604, -0.14880788326263428], [0.0, 0.0, 0.0, 1.0]]","[[0.11425108380527943, 0.3935749652167146, -0.9121652463254566, 0.3839586588308925], [0.0832578158984505, 0.9111541302204462, 0.40356695488362515, 0.17678374372384262], [0.9899569818639287, -0.12205284813098008, 0.07133215489509043, -0.12887534965860295], [0.0, 0.0, 0.0, 1.0]]","[[0.11753149595507595, 0.12310444720948333, -0.9854093781448446, 0.33041791183913216], [-0.2123152561830931, 0.9724581515101811, 0.09616327549178648, -0.2398361357237676], [0.9701075092228023, 0.1979152309415554, 0.14043141354725908, -0.1497043657977757], [0.0, 0.0, 0.0, 1.0]]"
0.0680291652679443,-0.1990846298233396,-0.1853342671366911,0.2619625813277282,-1.940883973433023,-0.5562952290494023,0.5651828697991892,0.440244353376985,0.0205994669782316,0.2769093634305895,-0.303338966940627,-2.1370793313565866,0.0446874772269131,0.6845526720288531,-0.2155807529948435,"[[0.11422936860215438, 0.3875978781803546, -0.9147237485595531, 0.38000765442848206], [0.08412112245181214, 0.9136701106793088, 0.3976563410895232, 0.1755521148443222], [0.9898865026386615, -0.12237162122545789, 0.07176279128108576, -0.1269768476486206], [0.0, 0.0, 0.0, 1.0]]","[[0.11973718876153006, 0.13015818004431456, -0.9842366858611996, 0.3289954364299774], [-0.20940983283174353, 0.9723759731487818, 0.10311396004586854, -0.23923029005527496], [0.9704692305997481, 0.193762264155102, 0.14368596816885604, -0.14880788326263428], [0.0, 0.0, 0.0, 1.0]]","[[0.11309317800474489, 0.3927194414763147, -0.912678132407761, 0.3829772921478866], [0.08395253081914028, 0.9115094949430578, 0.4026194396669304, 0.17652984161375987], [0.9900312649900752, -0.12215515099734081, 0.07011571455079452, -0.12829400855253592], [0.0, 0.0, 0.0, 1.0]]","[[0.1183218658518369, 0.1241493343431441, -0.9851836777187766, 0.32974771295033056], [-0.21204996580890947, 0.9724255384303869, 0.09707411709004901, -0.23982002588806456], [0.970069455277188, 0.19742217451574798, 0.1413850662117231, -0.14942738013407988], [0.0, 0.0, 0.0, 1.0]]"
0.0720195770263671,-0.1973799506567851,-0.186290433451302,0.2610938892725531,-1.944517268504845,-0.5549489545518145,0.5668213500670198,0.440150858255924,0.0200351241405154,0.2764770383100127,-0.3035995084497125,-2.1356849306908177,0.0444519618055172,0.6831636094442941,-0.2151635363281948,"[[0.11422936860215438, 0.3875978781803546, -0.9147237485595531, 0.38000765442848206], [0.08412112245181214, 0.9136701106793088, 0.3976563410895232, 0.1755521148443222], [0.9898865026386615, -0.12237162122545789, 0.07176279128108576, -0.1269768476486206], [0.0, 0.0, 0.0, 1.0]]","[[0.11973718876153006, 0.13015818004431456, -0.9842366858611996, 0.3289954364299774], [-0.20940983283174353, 0.9723759731487818, 0.10311396004586854, -0.23923029005527496], [0.9704692305997481, 0.193762264155102, 0.14368596816885604, -0.14880788326263428], [0.0, 0.0, 0.0, 1.0]]","[[0.1125622783891928, 0.3919180223234927, -0.9130881651088661, 0.3822484412259681], [0.08432999325153262, 0.9118448680278928, 0.4017802743906066, 0.17633805048522794], [0.9900596879592817, -0.12222602189892673, 0.06958889170501831, -0.12793995680749817], [0.0, 0.0, 0.0, 1.0]]","[[0.11771167993441756, 0.1242454288481733, -0.9852446568326829, 0.33003283275975015], [-0.21151861464554766, 0.9725118112166222, 0.09736864332316425, -0.23994387907773598], [0.9702596745539032, 0.19693615832167227, 0.14075622004037924, -0.1495483052353335], [0.0, 0.0, 0.0, 1.0]]"
0.0759589672088623,-0.196648064040927,-0.1867438656161531,0.2607780895820093,-1.9460260299833132,-0.5544397558573605,0.5673320314405745,0.4399676241385917,0.0206924052794613,0.276629319970626,-0.303258186719921,-2.136919059799121,0.0431426786145653,0.6840666777330346,-0.2138663055316267,"[[0.11929402043646842, 0.3889631976990939, -0.9134968897176383, 0.377976655960083], [0.08408083147827589, 0.9128042246468812, 0.3996484220470888, 0.1744779646396637], [0.9892923483308791, -0.12448324506736569, 0.07618773675253099, -0.12650001049041748], [0.0, 0.0, 0.0, 1.0]]","[[0.11786071965437478, 0.13829372683908908, -0.9833532914876061, 0.32652050256729126], [-0.2077074772206191, 0.9717842765743905, 0.11177174826151384, -0.23751989006996155], [0.9710645986077339, 0.19107633270435306, 0.14325983530304814, -0.14815056324005127], [0.0, 0.0, 0.0, 1.0]]","[[0.11218087657055698, 0.39166465811263734, -0.9132438045327066, 0.3819392781592519], [0.08445002600635854, 0.9119621935802696, 0.4014886680689608, 0.17625748329969115], [0.9900927451705658, -0.12216281376005425, 0.06922862771165883, -0.12778926953378902], [0.0, 0.0, 0.0, 1.0]]","[[0.11790139836512947, 0.12508961554175538, -0.9851151447151562, 0.3297602798667257], [-0.2109932494938033, 0.9725382695789544, 0.09824033220841055, -0.23996423777048656], [0.9703510235639435, 0.19626997296578258, 0.14105668640804758, -0.14943355597041694], [0.0, 0.0, 0.0, 1.0]]"
0.0799934864044189,-0.1954264369371739,-0.1875958337784988,0.2596626454911538,-1.9481067876356528,-0.5551010746388774,0.5688038385709815,0.4408888833577374,0.0211335424083541,0.2768023544223565,-0.3028752508504235,-2.137830055822328,0.041956234124808,0.6848056598997969,-0.2127433823747235,"[[0.11929402043646842, 0.3889631976990939, -0.9134968897176383, 0.377976655960083], [0.08408083147827589, 0.9128042246468812, 0.3996484220470888, 0.1744779646396637], [0.9892923483308791, -0.12448324506736569, 0.07618773675253099, -0.12650001049041748], [0.0, 0.0, 0.0, 1.0]]","[[0.11786071965437478, 0.13829372683908908, -0.9833532914876061, 0.32652050256729126], [-0.2077074772206191, 0.9717842765743905, 0.11177174826151384, -0.23751989006996155], [0.9710645986077339, 0.19107633270435306, 0.14325983530304814, -0.14815056324005127], [0.0, 0.0, 0.0, 1.0]]","[[0.11323690616183546, 0.3924774816139093, -0.9127643888259991, 0.3814205223053219], [0.08451417042065068, 0.9115389065534505, 0.4024353076426687, 0.17581686145187744], [0.989967048987493, -0.12271205427888382, 0.07004993685686944, -0.12779374946531155], [0.0, 0.0, 0.0, 1.0]]","[[0.11807748320124561, 0.125744216434999, -0.9850107105986248, 0.3295668703848871], [-0.21063601465792325, 0.9725484938242839, 0.0989034705616741, -0.23993917774774048], [0.9704072224019598, 0.19580045759207237, 0.14132233905808506, -0.1493476209054922], [0.0, 0.0, 0.0, 1.0]]"
0.0840115547180175,-0.1942657291827229,-0.1881812471482893,0.2589577974748231,-1.950381022561004,-0.5540049031618196,0.5701694403066946,0.4407430313277634,0.0249671521671954,0.2792265925376117,-0.3003207021703037,-2.1440460057760498,0.0361174882504273,0.6867787142267372,-0.2077090153293945,"[[0.11929402043646842, 0.3889631976990939, -0.9134968897176383, 0.377976655960083], [0.08408083147827589, 0.9128042246468812, 0.3996484220470888, 0.1744779646396637], [0.9892923483308791, -0.12448324506736569, 0.07618773675253099, -0.12650001049041748], [0.0, 0.0, 0.0, 1.0]]","[[0.11786071965437478, 0.13829372683908908, -0.9833532914876061, 0.32652050256729126], [-0.2077074772206191, 0.9717842765743905, 0.11177174826151384, -0.23751989006996155], [0.9710645986077339, 0.19107633270435306, 0.14325983530304814, -0.14815056324005127], [0.0, 0.0, 0.0, 1.0]]","[[0.11322305289617385, 0.39176800673047973, -0.913070845660564, 0.380959093805874], [0.08464278879248768, 0.9118361967856411, 0.4017341764611623, 0.17568547886225494], [0.9899576448506778, -0.12277043265348822, 0.07008054129196473, -0.12763261748499466], [0.0, 0.0, 0.0, 1.0]]","[[0.11744952240090278, 0.12851413384061958, -0.9847282503772274, 0.32814586112513033], [-0.21021799879761913, 0.9723375118796069, 0.10182414238921858, -0.23953303732019746], [0.9705740583125662, 0.19504840526128628, 0.14121656041592645, -0.14882826152508233], [0.0, 0.0, 0.0, 1.0]]"
0.0880064964294433,-0.1933953338875638,-0.1887141033268443,0.2582601978614293,-1.9519973488640712,-0.5544690278166763,0.5714077065267413,0.4414963044126818,0.0249671520533379,0.2792265933270352,-0.3003207003838463,-2.1440460057254453,0.0361174839817543,0.6867787145505373,-0.2077090117839372,"[[0.11929402043646842, 0.3889631976990939, -0.9134968897176383, 0.377976655960083], [0.08408083147827589, 0.9128042246468812, 0.3996484220470888, 0.1744779646396637], [0.9892923483308791, -0.12448324506736569, 0.07618773675253099, -0.12650001049041748], [0.0, 0.0, 0.0, 1.0]]","[[0.11786071965437478, 0.13829372683908908, -0.9833532914876061, 0.32652050256729126], [-0.2077074772206191, 0.9717842765743905, 0.11177174826151384, -0.23751989006996155], [0.9710645986077339, 0.19107633270435306, 0.14325983530304814, -0.14815056324005127], [0.0, 0.0, 0.0, 1.0]]","[[0.11400662894301045, 0.39217714917914415, -0.9127976622553162, 0.38057586020936607], [0.0846700760823764, 0.9116097954393194, 0.4022419161093076, 0.17542535933462486], [0.9898653781061624, -0.1231448923861723, 0.07072389063069645, -0.12760292213826793], [0.0, 0.0, 0.0, 1.0]]","[[0.11744952151236154, 0.12851413689380933, -0.9847282500847413, 0.32814586109588173], [-0.21021800103380886, 0.972337511096044, 0.10182414525494539, -0.23953303760677014], [0.9705740579357492, 0.1950484071557364, 0.14121656038915276, -0.14882826152240497], [0.0, 0.0, 0.0, 1.0]]"
0.0920186042785644,-0.194265729182723,-0.1881812471482893,0.2589577974748231,-1.950381022561004,-0.5540049031618192,0.5701694403066947,0.4407430313277631,0.0249671522064926,0.2792265933817749,-0.3003207003655536,-2.144046005638919,0.0361174837204405,0.6867787142316257,-0.2077090115185824,"[[0.11438941372169675, 0.39274647268333207, -0.9125049425746732, 0.37475311756134033], [0.0887295709923547, 0.9108240360957347, 0.40314592705593455, 0.1729695200920105], [0.9894655755810404, -0.1270817983232723, 0.06934040146266796, -0.12529325485229492], [0.0, 0.0, 0.0, 1.0]]","[[0.11786071965437478, 0.13829372683908908, -0.9833532914876061, 0.32652050256729126], [-0.2077074772206191, 0.9717842765743905, 0.11177174826151384, -0.23751989006996155], [0.9710645986077339, 0.19107633270435306, 0.14325983530304814, -0.14815056324005127], [0.0, 0.0, 0.0, 1.0]]","[[0.11322305289617385, 0.39176800673047973, -0.913070845660564, 0.380959093805874], [0.08464278879248768, 0.9118361967856411, 0.4017341764611623, 0.17568547886225494], [0.9899576448506778, -0.12277043265348822, 0.07008054129196473, -0.12763261748499466], [0.0, 0.0, 0.0, 1.0]]","[[0.11744952151236154, 0.12851413689380933, -0.9847282500847413, 0.32814586109588173], [-0.21021800103380886, 0.972337511096044, 0.10182414525494539, -0.23953303760677014], [0.9705740579357492, 0.1950484071557364, 0.14121656038915276, -0.14882826152240497], [0.0, 0.0, 0.0, 1.0]]"
0.0960257053375244,-0.1902174749540847,-0.1913378528131302,0.2561037994494884,-1.958738282613519,-0.5542020627976091,0.5726453485610055,0.4426242556813597,0.0275034616052025,0.281071462922647,-0.2983927921127475,-2.147854786026609,0.0329868100195647,0.6890209947677159,-0.2050581908143384,"[[0.11438941372169675, 0.39274647268333207, -0.9125049425746732, 0.37475311756134033], [0.0887295709923547, 0.9108240360957347, 0.40314592705593455, 0.1729695200920105], [0.9894655755810404, -0.1270817983232723, 0.06934040146266796, -0.12529325485229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1217111175229813, 0.14142379743722852, -0.9824386562985704, 0.3247767388820648], [-0.20852677523180682, 0.971350587405331, 0.11399394878124838, -0.23639672994613647], [0.9704138230068297, 0.1909904339639871, 0.14771481392032865, -0.14777064323425293], [0.0, 0.0, 0.0, 1.0]]","[[0.11257466492141704, 0.3935182775641699, -0.912398109402228, 0.3790848770303459], [0.08645877974420468, 0.9108731655751214, 0.4035281348807057, 0.17451310469503725], [0.9898746507629004, -0.12431187175039582, 0.06851813131529033, -0.1268901280522896], [0.0, 0.0, 0.0, 1.0]]","[[0.11840800553293868, 0.12985539293666024, -0.9844374643170473, 0.3272400552521284], [-0.21052520721792603, 0.9721563429408955, 0.10291346853368527, -0.23910288123707343], [0.9703909940593851, 0.19506312261688546, 0.1424489271401826, -0.1486995449814314], [0.0, 0.0, 0.0, 1.0]]"
0.0999970436096191,-0.1881211385378715,-0.1928679047063057,0.2549003912919717,-1.962686075478888,-0.5535951191308245,0.573053066744361,0.4428911767096134,0.0275034620344266,0.2810714624816677,-0.2983927927571652,-2.1478547859539527,0.0329868105681558,0.6890209943508876,-0.2050581908671543,"[[0.11438941372169675, 0.39274647268333207, -0.9125049425746732, 0.37475311756134033], [0.0887295709923547, 0.9108240360957347, 0.40314592705593455, 0.1729695200920105], [0.9894655755810404, -0.1270817983232723, 0.06934040146266796, -0.12529325485229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1217111175229813, 0.14142379743722852, -0.9824386562985704, 0.3247767388820648], [-0.20852677523180682, 0.971350587405331, 0.11399394878124838, -0.23639672994613647], [0.9704138230068297, 0.1909904339639871, 0.14771481392032865, -0.14777064323425293], [0.0, 0.0, 0.0, 1.0]]","[[0.11147383813307771, 0.393990479991622, -0.9123294827461468, 0.3781982574521797], [0.08754276687358181, 0.9105890798060143, 0.4039353806070396, 0.17405583842916297], [0.9899039586646767, -0.12489607445395368, 0.06701584294772661, -0.12651209678667863], [0.0, 0.0, 0.0, 1.0]]","[[0.1184080064168917, 0.12985538988483303, -0.9844374646132862, 0.3272400552817523], [-0.21052520497565713, 0.9721563437292395, 0.10291346567361404, -0.2391028809510663], [0.9703909944379815, 0.19506312071956244, 0.14244892715921215, -0.1486995449833344], [0.0, 0.0, 0.0, 1.0]]"
0.1039795875549316,-0.1844287696790478,-0.1949102435903785,0.2528744217344638,-1.969362240566381,-0.5529233391089238,0.5755842627632135,0.4439917055083109,0.0292981712633621,0.282459341116854,-0.2967727348198916,-2.150701452989018,0.0301339187321659,0.6907868705399709,-0.2025909857086648,"[[0.11438941372169675, 0.39274647268333207, -0.9125049425746732, 0.37475311756134033], [0.0887295709923547, 0.9108240360957347, 0.40314592705593455, 0.1729695200920105], [0.9894655755810404, -0.1270817983232723, 0.06934040146266796, -0.12529325485229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1217111175229813, 0.14142379743722852, -0.9824386562985704, 0.3247767388820648], [-0.20852677523180682, 0.971350587405331, 0.11399394878124838, -0.23639672994613647], [0.9704138230068297, 0.1909904339639871, 0.14771481392032865, -0.14777064323425293], [0.0, 0.0, 0.0, 1.0]]","[[0.11143129124745488, 0.3941214046645188, -0.9122781295834026, 0.3766982282966275], [0.08856261468277565, 0.9104043245345921, 0.40412947077547234, 0.17344413755699511], [0.9898180290394165, -0.12582640523347963, 0.06654310734061841, -0.1260734485145235], [0.0, 0.0, 0.0, 1.0]]","[[0.11910381796498232, 0.13101872887197658, -0.9841993564471255, 0.3265794262612968], [-0.21061848664745875, 0.972030068745352, 0.10391053140678544, -0.2387508688228794], [0.9702855938477591, 0.19491443799697802, 0.14336745876182505, -0.14857957894884646], [0.0, 0.0, 0.0, 1.0]]"
0.1080374717712402,-0.1832260491906836,-0.1954403018006292,0.2522219295006101,-1.9714833652528727,-0.5525800611986902,0.5766134687921438,0.4443385267528095,0.030561085504579,0.2835206878985313,-0.2953980376105302,-2.152827339650349,0.0275309637244302,0.6921820780206733,-0.2003165267351881,"[[0.11438941372169675, 0.39274647268333207, -0.9125049425746732, 0.37475311756134033], [0.0887295709923547, 0.9108240360957347, 0.40314592705593455, 0.1729695200920105], [0.9894655755810404, -0.1270817983232723, 0.06934040146266796, -0.12529325485229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1217111175229813, 0.14142379743722852, -0.9824386562985704, 0.3247767388820648], [-0.20852677523180682, 0.971350587405331, 0.11399394878124838, -0.23639672994613647], [0.9704138230068297, 0.1909904339639871, 0.14771481392032865, -0.14777064323425293], [0.0, 0.0, 0.0, 1.0]]","[[0.11158714475630155, 0.3939573035368088, -0.9123299579182651, 0.3762272386595489], [0.0887726413586076, 0.9104414970047607, 0.40399962707649484, 0.1732901885379903], [0.9897816563623276, -0.1260711050230684, 0.06662093670093688, -0.12595495738308365], [0.0, 0.0, 0.0, 1.0]]","[[0.1196139977134893, 0.13204322308331787, -0.9840005481648709, 0.32609849197607355], [-0.21058883397724112, 0.9719382329951405, 0.10482563735265349, -0.23845872392033113], [0.9702292690674216, 0.1946809145243909, 0.14406424596284623, -0.1484746817480627], [0.0, 0.0, 0.0, 1.0]]"
0.1120176315307617,-0.183226048663791,-0.195440301097636,0.2522219297080492,-1.9714833652509185,-0.5525800608154142,0.5766134698458854,0.4443385268434034,0.0314431103235068,0.2843457320799078,-0.2942205074823591,-2.1544145534192944,0.025155480530609,0.6932874122503896,-0.1982326722040284,"[[0.11438941372169675, 0.39274647268333207, -0.9125049425746732, 0.37475311756134033], [0.0887295709923547, 0.9108240360957347, 0.40314592705593455, 0.1729695200920105], [0.9894655755810404, -0.1270817983232723, 0.06934040146266796, -0.12529325485229492], [0.0, 0.0, 0.0, 1.0]]","[[0.1217111175229813, 0.14142379743722852, -0.9824386562985704, 0.3247767388820648], [-0.20852677523180682, 0.971350587405331, 0.11399394878124838, -0.23639672994613647], [0.9704138230068297, 0.1909904339639871, 0.14771481392032865, -0.14777064323425293], [0.0, 0.0, 0.0, 1.0]]","[[0.11158714475630155, 0.3939573035368088, -0.9123299579182651, 0.3762272386595489], [0.0887726413586076, 0.9104414970047607, 0.40399962707649484, 0.1732901885379903], [0.9897816563623276, -0.1260711050230684, 0.06662093670093688, -0.12595495738308365], [0.0, 0.0, 0.0, 1.0]]","[[0.11998976447556886, 0.1329546070463752, -0.9838320633554497, 0.3257490757704528], [-0.21049114185305937, 0.9718683942971895, 0.10566599910850166, -0.23821310429872242], [0.9702040690609851, 0.19440909606123524, 0.14460002678478545, -0.1483859598116279], [0.0, 0.0, 0.0, 1.0]]"
0.1159915924072265,-0.1823254201429018,-0.1957782022387757,0.2517090884822376,-1.973072903213409,-0.5522508664888253,0.5774863343884933,0.4446038309839629,0.0314431103235068,0.2843457320799078,-0.294220507482359,-2.1544145534192944,0.0251554805306088,0.6932874122503899,-0.198232672204029,"[[0.11400723739376284, 0.39842600931602956, -0.9100873941124256, 0.37392115592956543], [0.08811642862877103, 0.9083945949971728, 0.40872332302626574, 0.17221076786518097], [0.9895644722945306, -0.12679106782587485, 0.06845568122531176, -0.1253221035003662], [0.0, 0.0, 0.0, 1.0]]","[[0.12190750336709372, 0.13888324094729798, -0.9827766816559992, 0.32438892126083374], [-0.2094018246119071, 0.9714735016521243, 0.11131087744225363, -0.23614640533924103], [0.9702007196822761, 0.19222559915821588, 0.147512313236078, -0.14764010906219482], [0.0, 0.0, 0.0, 1.0]]","[[0.11176979876859455, 0.3937530747145992, -0.9123957629428294, 0.3758784850458914], [0.08888352430786181, 0.9105074721528337, 0.4038265249590114, 0.17318622603035475], [0.9897510955739539, -0.12623256040600858, 0.0667690759521335, -0.12587037493467965], [0.0, 0.0, 0.0, 1.0]]","[[0.11998976447556886, 0.1329546070463752, -0.9838320633554497, 0.3257490757704528], [-0.21049114185305937, 0.9718683942971895, 0.10566599910850166, -0.23821310429872242], [0.9702040690609851, 0.19440909606123524, 0.14460002678478545, -0.1483859598116279], [0.0, 0.0, 0.0, 1.0]]"
0.1199963092803955,-0.1823254204727125,-0.1957782023634469,0.2517090881466932,-1.973072903355625,-0.5522508666744576,0.5774863339434444,0.4446038312472332,0.032701750050067,0.2858053105308155,-0.2919638715212744,-2.156937419776477,0.0215024265692672,0.6949129948527561,-0.1949654124012707,"[[0.11400723739376284, 0.39842600931602956, -0.9100873941124256, 0.37392115592956543], [0.08811642862877103, 0.9083945949971728, 0.40872332302626574, 0.17221076786518097], [0.9895644722945306, -0.12679106782587485, 0.06845568122531176, -0.1253221035003662], [0.0, 0.0, 0.0, 1.0]]","[[0.12190750336709372, 0.13888324094729798, -0.9827766816559992, 0.32438892126083374], [-0.2094018246119071, 0.9714735016521243, 0.11131087744225363, -0.23614640533924103], [0.9702007196822761, 0.19222559915821588, 0.147512313236078, -0.14764010906219482], [0.0, 0.0, 0.0, 1.0]]","[[0.11176979876859455, 0.3937530747145992, -0.9123957629428294, 0.3758784850458914], [0.08888352430786181, 0.9105074721528337, 0.4038265249590114, 0.17318622603035475], [0.9897510955739539, -0.12623256040600858, 0.0667690759521335, -0.12587037493467965], [0.0, 0.0, 0.0, 1.0]]","[[0.12046172912040537, 0.13385119141368348, -0.9836527997085452, 0.3252291358650789], [-0.2104305469139158, 0.9717940501849365, 0.10646740792687238, -0.23765179889501475], [0.970158727602258, 0.19416534856223505, 0.1452303710484601, -0.1481996549309305], [0.0, 0.0, 0.0, 1.0]]"
0.1239986419677734,-0.1801894868606487,-0.1966752529644051,0.2495867080304326,-1.976251605002038,-0.5537425411747267,0.57773202998581,0.4454241128178369,0.0322856708891457,0.2852824375788923,-0.2928510157742345,-2.156051438561289,0.0234791530699349,0.6942131808975165,-0.196696369475448,"[[0.11400723739376284, 0.39842600931602956, -0.9100873941124256, 0.37392115592956543], [0.08811642862877103, 0.9083945949971728, 0.40872332302626574, 0.17221076786518097], [0.9895644722945306, -0.12679106782587485, 0.06845568122531176, -0.1253221035003662], [0.0, 0.0, 0.0, 1.0]]","[[0.12190750336709372, 0.13888324094729798, -0.9827766816559992, 0.32438892126083374], [-0.2094018246119071, 0.9714735016521243, 0.11131087744225363, -0.23614640533924103], [0.9702007196822761, 0.19222559915821588, 0.147512313236078, -0.14764010906219482], [0.0, 0.0, 0.0, 1.0]]","[[0.11174372974658248, 0.3963998086426266, -0.9112521772651146, 0.37501908424270236], [0.0883777816073775, 0.9093974177491821, 0.4064304421537323, 0.17239712456507922], [0.9897993264194928, -0.1259504994003942, 0.06658652356378031, -0.12576536203975072], [0.0, 0.0, 0.0, 1.0]]","[[0.12025734422368617, 0.1331171624868028, -0.9837774098909408, 0.32541198929808945], [-0.2105784574618604, 0.9718391909031304, 0.10576057998012511, -0.2378313906024934], [0.970151990367102, 0.19444384298869205, 0.14490240684867717, -0.14825975199086755], [0.0, 0.0, 0.0, 1.0]]"
0.1279914379119873,-0.1794818403100705,-0.1968293607888033,0.2490695925144352,-1.9772550387052008,-0.5541256253349597,0.5778764730233519,0.4457951352522464,0.0329053471362289,0.2859807587506538,-0.2917820799535446,-2.157265091762898,0.0219031430806851,0.6949501734937567,-0.1952733248758701,"[[0.11400723739376284, 0.39842600931602956, -0.9100873941124256, 0.37392115592956543], [0.08811642862877103, 0.9083945949971728, 0.40872332302626574, 0.17221076786518097], [0.9895644722945306, -0.12679106782587485, 0.06845568122531176, -0.1253221035003662], [0.0, 0.0, 0.0, 1.0]]","[[0.12190750336709372, 0.13888324094729798, -0.9827766816559992, 0.32438892126083374], [-0.2094018246119071, 0.9714735016521243, 0.11131087744225363, -0.23614640533924103], [0.9702007196822761, 0.19222559915821588, 0.147512313236078, -0.14764010906219482], [0.0, 0.0, 0.0, 1.0]]","[[0.11180796659594044, 0.3969651384573137, -0.9109981654510876, 0.37475597929745613], [0.08827329097145153, 0.9091547091063903, 0.40699575060526705, 0.17223754699656338], [0.9898013965976967, -0.12592217342168574, 0.06660932017374416, -0.1257384290383084], [0.0, 0.0, 0.0, 1.0]]","[[0.12047178270718856, 0.13343136401722017, -0.983708605567653, 0.32516107277942213], [-0.21057707120304997, 0.9718102722783533, 0.10602873090732925, -0.23755556465327643], [0.9701256860092397, 0.1943730068470859, 0.14517330179590576, -0.148169319543315], [0.0, 0.0, 0.0, 1.0]]"
