time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0479092597961425,-0.3324137928047359,0.1810711413063739,-0.1183862729920499,-1.536338416053574,-0.0939431397808094,0.2911210265257198,0.5592589876111684,-0.0288508137488658,-0.2608938023709406,-0.1159481083590554,-1.7686381542688392,-0.007620718587293,0.4908999284080251,-0.6796545087176041,"[[0.08076121892311522, 0.2933666000792001, -0.9525826281620002, 0.4589826166629791], [0.04299072647287214, 0.9537898273407768, 0.2973831916880749, 0.17382654547691345], [0.995805916308689, -0.06496924825809755, 0.06441718579222727, -0.17934000492095947], [0.0, 0.0, 0.0, 1.0]]","[[0.15154551583211112, 0.0952125896474536, -0.9838539116168645, 0.3966904878616333], [-0.16939429251133792, 0.983126480551237, 0.06904995947516185, -0.2941986620426178], [0.9738272589611376, 0.15619502556600137, 0.16511687888484788, -0.18790090084075928], [0.0, 0.0, 0.0, 1.0]]","[[0.08076108203775617, 0.2933682610864103, -0.9525821282258171, 0.45898248913179596], [0.042991144323535235, 0.9537892843217841, 0.2973848728881349, 0.17382629495566834], [0.9958059093708191, -0.0649697198706828, 0.0644168173855339, -0.17933978700426637], [0.0, 0.0, 0.0, 1.0]]","[[0.15154452467181184, 0.09521331960591822, -0.9838539936452035, 0.39669043391974224], [-0.16939389882164985, 0.9831264813076246, 0.06905091450292142, -0.2941986335745275], [0.9738274816845105, 0.15619457583831256, 0.16511599072983324, -0.18790066536221392], [0.0, 0.0, 0.0, 1.0]]"
0.05190110206604,-0.3324137928047359,0.1810711413063739,-0.1183862729920499,-1.536338416053574,-0.0939431397808094,0.2911210265257198,0.5592589876111684,-0.0288508137488658,-0.2608938023709406,-0.1159481083590554,-1.7686381542688392,-0.007620718587293,0.4908999284080251,-0.6796545087176041,"[[0.08076121892311522, 0.2933666000792001, -0.9525826281620002, 0.4589826166629791], [0.04299072647287214, 0.9537898273407768, 0.2973831916880749, 0.17382654547691345], [0.995805916308689, -0.06496924825809755, 0.06441718579222727, -0.17934000492095947], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.08076108203775617, 0.2933682610864103, -0.9525821282258171, 0.45898248913179596], [0.042991144323535235, 0.9537892843217841, 0.2973848728881349, 0.17382629495566834], [0.9958059093708191, -0.0649697198706828, 0.0644168173855339, -0.17933978700426637], [0.0, 0.0, 0.0, 1.0]]","[[0.15154452467181184, 0.09521331960591822, -0.9838539936452035, 0.39669043391974224], [-0.16939389882164985, 0.9831264813076246, 0.06905091450292142, -0.2941986335745275], [0.9738274816845105, 0.15619457583831256, 0.16511599072983324, -0.18790066536221392], [0.0, 0.0, 0.0, 1.0]]"
0.0558962821960449,-0.3324137928047359,0.1810711413063739,-0.1183862729920499,-1.536338416053574,-0.0939431397808094,0.2911210265257198,0.5592589876111684,-0.0293651998418376,-0.2604869329602111,-0.1147096521864705,-1.7685974967841624,-0.0114693118952918,0.4943308906365333,-0.6765848404699962,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.08076108203775617, 0.2933682610864103, -0.9525821282258171, 0.45898248913179596], [0.042991144323535235, 0.9537892843217841, 0.2973848728881349, 0.17382629495566834], [0.9958059093708191, -0.0649697198706828, 0.0644168173855339, -0.17933978700426637], [0.0, 0.0, 0.0, 1.0]]","[[0.15261982143880004, 0.09859526698023931, -0.9833545461495992, 0.39671797082937277], [-0.16835644687268458, 0.9830610756302854, 0.07243637468172427, -0.29412016415684245], [0.9738394615645813, 0.1544988508362491, 0.1666337546533856, -0.1881476636616365], [0.0, 0.0, 0.0, 1.0]]"
0.0599009990692138,-0.3322846696246455,0.1805872485222557,-0.1190110619360464,-1.535784542148892,-0.0887335593986584,0.2913603728754399,0.5559252351353721,-0.0293651998418376,-0.2604869329602111,-0.1147096521864705,-1.7685974967841624,-0.0114693118952918,0.4943308906365333,-0.6765848404699962,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.07885792480830972, 0.2896793789987656, -0.9538696373602717, 0.4590887433381901], [0.041989407613979304, 0.9550350372539489, 0.2935046290360263, 0.17400297710589044], [0.9960011633241972, -0.06319758698113286, 0.06314861563492963, -0.17951529733672508], [0.0, 0.0, 0.0, 1.0]]","[[0.15261982143880004, 0.09859526698023931, -0.9833545461495992, 0.39671797082937277], [-0.16835644687268458, 0.9830610756302854, 0.07243637468172427, -0.29412016415684245], [0.9738394615645813, 0.1544988508362491, 0.1666337546533856, -0.1881476636616365], [0.0, 0.0, 0.0, 1.0]]"
0.0639045238494873,-0.3322846696246455,0.1805872485222557,-0.1190110619360464,-1.535784542148892,-0.0887335593986584,0.2913603728754399,0.5559252351353721,-0.0293651998418376,-0.2604869329602111,-0.1147096521864705,-1.7685974967841624,-0.0114693118952918,0.4943308906365333,-0.6765848404699962,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.07885792480830972, 0.2896793789987656, -0.9538696373602717, 0.4590887433381901], [0.041989407613979304, 0.9550350372539489, 0.2935046290360263, 0.17400297710589044], [0.9960011633241972, -0.06319758698113286, 0.06314861563492963, -0.17951529733672508], [0.0, 0.0, 0.0, 1.0]]","[[0.15261982143880004, 0.09859526698023931, -0.9833545461495992, 0.39671797082937277], [-0.16835644687268458, 0.9830610756302854, 0.07243637468172427, -0.29412016415684245], [0.9738394615645813, 0.1544988508362491, 0.1666337546533856, -0.1881476636616365], [0.0, 0.0, 0.0, 1.0]]"
0.0679049491882324,-0.3322846696246455,0.1805872485222557,-0.1190110619360464,-1.535784542148892,-0.0887335593986584,0.2913603728754399,0.5559252351353721,-0.0293651998418376,-0.2604869329602111,-0.1147096521864705,-1.7685974967841624,-0.0114693118952918,0.4943308906365333,-0.6765848404699962,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.07885792480830972, 0.2896793789987656, -0.9538696373602717, 0.4590887433381901], [0.041989407613979304, 0.9550350372539489, 0.2935046290360263, 0.17400297710589044], [0.9960011633241972, -0.06319758698113286, 0.06314861563492963, -0.17951529733672508], [0.0, 0.0, 0.0, 1.0]]","[[0.15261982143880004, 0.09859526698023931, -0.9833545461495992, 0.39671797082937277], [-0.16835644687268458, 0.9830610756302854, 0.07243637468172427, -0.29412016415684245], [0.9738394615645813, 0.1544988508362491, 0.1666337546533856, -0.1881476636616365], [0.0, 0.0, 0.0, 1.0]]"
0.0720007419586181,-0.3322846696246455,0.1805872485222557,-0.1190110619360464,-1.535784542148892,-0.0887335593986584,0.2913603728754399,0.5559252351353721,-0.0293651998418376,-0.2604869329602111,-0.1147096521864705,-1.7685974967841624,-0.0114693118952918,0.4943308906365333,-0.6765848404699962,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.07885792480830972, 0.2896793789987656, -0.9538696373602717, 0.4590887433381901], [0.041989407613979304, 0.9550350372539489, 0.2935046290360263, 0.17400297710589044], [0.9960011633241972, -0.06319758698113286, 0.06314861563492963, -0.17951529733672508], [0.0, 0.0, 0.0, 1.0]]","[[0.15261982143880004, 0.09859526698023931, -0.9833545461495992, 0.39671797082937277], [-0.16835644687268458, 0.9830610756302854, 0.07243637468172427, -0.29412016415684245], [0.9738394615645813, 0.1544988508362491, 0.1666337546533856, -0.1881476636616365], [0.0, 0.0, 0.0, 1.0]]"
0.0759322643280029,-0.3322846696246455,0.1805872485222557,-0.1190110619360464,-1.535784542148892,-0.0887335593986584,0.2913603728754399,0.5559252351353721,-0.0293651998418376,-0.2604869329602111,-0.1147096521864705,-1.7685974967841624,-0.0114693118952918,0.4943308906365333,-0.6765848404699962,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.07885792480830972, 0.2896793789987656, -0.9538696373602717, 0.4590887433381901], [0.041989407613979304, 0.9550350372539489, 0.2935046290360263, 0.17400297710589044], [0.9960011633241972, -0.06319758698113286, 0.06314861563492963, -0.17951529733672508], [0.0, 0.0, 0.0, 1.0]]","[[0.15261982143880004, 0.09859526698023931, -0.9833545461495992, 0.39671797082937277], [-0.16835644687268458, 0.9830610756302854, 0.07243637468172427, -0.29412016415684245], [0.9738394615645813, 0.1544988508362491, 0.1666337546533856, -0.1881476636616365], [0.0, 0.0, 0.0, 1.0]]"
0.0798466205596923,-0.3322846696246455,0.1805872485222557,-0.1190110619360464,-1.535784542148892,-0.0887335593986584,0.2913603728754399,0.5559252351353721,-0.0293651998418376,-0.2604869329602111,-0.1147096521864705,-1.7685974967841624,-0.0114693118952918,0.4943308906365333,-0.6765848404699962,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.07885792480830972, 0.2896793789987656, -0.9538696373602717, 0.4590887433381901], [0.041989407613979304, 0.9550350372539489, 0.2935046290360263, 0.17400297710589044], [0.9960011633241972, -0.06319758698113286, 0.06314861563492963, -0.17951529733672508], [0.0, 0.0, 0.0, 1.0]]","[[0.15261982143880004, 0.09859526698023931, -0.9833545461495992, 0.39671797082937277], [-0.16835644687268458, 0.9830610756302854, 0.07243637468172427, -0.29412016415684245], [0.9738394615645813, 0.1544988508362491, 0.1666337546533856, -0.1881476636616365], [0.0, 0.0, 0.0, 1.0]]"
0.0838799476623535,-0.3326177952877298,0.180876194692293,-0.118362288995145,-1.532630460164958,-0.0871037161483431,0.2919950527133421,0.5614793846982653,-0.0288489473127704,-0.2577333772007613,-0.1084373580320088,-1.7730749796851382,-0.0296431383279403,0.4968174488604939,-0.65354272883508,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.08233406146427957, 0.285571570921304, -0.9548141076693072, 0.45960169772156284], [0.04737988078978973, 0.9558620251534009, 0.28997057741430404, 0.17487402976698693], [0.9954778999149815, -0.06911343394144316, 0.06516965574314648, -0.1802531867643697], [0.0, 0.0, 0.0, 1.0]]","[[0.1476468165724807, 0.10287549845182885, -0.9836752763866234, 0.39613116025605033], [-0.15444967547568828, 0.9847720650987419, 0.07980775367477697, -0.29235124479757196], [0.9769061957534444, 0.14014496644349045, 0.16128754781162158, -0.18793355789978086], [0.0, 0.0, 0.0, 1.0]]"
0.0878965854644775,-0.3326177952877298,0.180876194692293,-0.118362288995145,-1.532630460164958,-0.0871037161483431,0.2919950527133421,0.5614793846982653,-0.0288489473127704,-0.2577333772007613,-0.1084373580320088,-1.7730749796851382,-0.0296431383279403,0.4968174488604939,-0.65354272883508,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.08233406146427957, 0.285571570921304, -0.9548141076693072, 0.45960169772156284], [0.04737988078978973, 0.9558620251534009, 0.28997057741430404, 0.17487402976698693], [0.9954778999149815, -0.06911343394144316, 0.06516965574314648, -0.1802531867643697], [0.0, 0.0, 0.0, 1.0]]","[[0.1476468165724807, 0.10287549845182885, -0.9836752763866234, 0.39613116025605033], [-0.15444967547568828, 0.9847720650987419, 0.07980775367477697, -0.29235124479757196], [0.9769061957534444, 0.14014496644349045, 0.16128754781162158, -0.18793355789978086], [0.0, 0.0, 0.0, 1.0]]"
0.0919415950775146,-0.3326177952877298,0.180876194692293,-0.118362288995145,-1.532630460164958,-0.0871037161483431,0.2919950527133421,0.5614793846982653,-0.0288489473127704,-0.2577333772007613,-0.1084373580320088,-1.7730749796851382,-0.0296431383279403,0.4968174488604939,-0.65354272883508,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.08233406146427957, 0.285571570921304, -0.9548141076693072, 0.45960169772156284], [0.04737988078978973, 0.9558620251534009, 0.28997057741430404, 0.17487402976698693], [0.9954778999149815, -0.06911343394144316, 0.06516965574314648, -0.1802531867643697], [0.0, 0.0, 0.0, 1.0]]","[[0.1476468165724807, 0.10287549845182885, -0.9836752763866234, 0.39613116025605033], [-0.15444967547568828, 0.9847720650987419, 0.07980775367477697, -0.29235124479757196], [0.9769061957534444, 0.14014496644349045, 0.16128754781162158, -0.18793355789978086], [0.0, 0.0, 0.0, 1.0]]"
0.0960166454315185,-0.3326177952877298,0.180876194692293,-0.118362288995145,-1.532630460164958,-0.0871037161483431,0.2919950527133421,0.5614793846982653,-0.0288489473127704,-0.2577333772007613,-0.1084373580320088,-1.7730749796851382,-0.0296431383279403,0.4968174488604939,-0.65354272883508,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.08233406146427957, 0.285571570921304, -0.9548141076693072, 0.45960169772156284], [0.04737988078978973, 0.9558620251534009, 0.28997057741430404, 0.17487402976698693], [0.9954778999149815, -0.06911343394144316, 0.06516965574314648, -0.1802531867643697], [0.0, 0.0, 0.0, 1.0]]","[[0.1476468165724807, 0.10287549845182885, -0.9836752763866234, 0.39613116025605033], [-0.15444967547568828, 0.9847720650987419, 0.07980775367477697, -0.29235124479757196], [0.9769061957534444, 0.14014496644349045, 0.16128754781162158, -0.18793355789978086], [0.0, 0.0, 0.0, 1.0]]"
0.0999631881713867,-0.3326177952877298,0.180876194692293,-0.118362288995145,-1.532630460164958,-0.0871037161483431,0.2919950527133421,0.5614793846982653,-0.0288489473127704,-0.2577333772007613,-0.1084373580320088,-1.7730749796851382,-0.0296431383279403,0.4968174488604939,-0.65354272883508,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.08233406146427957, 0.285571570921304, -0.9548141076693072, 0.45960169772156284], [0.04737988078978973, 0.9558620251534009, 0.28997057741430404, 0.17487402976698693], [0.9954778999149815, -0.06911343394144316, 0.06516965574314648, -0.1802531867643697], [0.0, 0.0, 0.0, 1.0]]","[[0.1476468165724807, 0.10287549845182885, -0.9836752763866234, 0.39613116025605033], [-0.15444967547568828, 0.9847720650987419, 0.07980775367477697, -0.29235124479757196], [0.9769061957534444, 0.14014496644349045, 0.16128754781162158, -0.18793355789978086], [0.0, 0.0, 0.0, 1.0]]"
0.1038932800292968,-0.3326177952877298,0.180876194692293,-0.118362288995145,-1.532630460164958,-0.0871037161483431,0.2919950527133421,0.5614793846982653,-0.0288489473127704,-0.2577333772007613,-0.1084373580320088,-1.7730749796851382,-0.0296431383279403,0.4968174488604939,-0.65354272883508,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08233406146427957, 0.285571570921304, -0.9548141076693072, 0.45960169772156284], [0.04737988078978973, 0.9558620251534009, 0.28997057741430404, 0.17487402976698693], [0.9954778999149815, -0.06911343394144316, 0.06516965574314648, -0.1802531867643697], [0.0, 0.0, 0.0, 1.0]]","[[0.1476468165724807, 0.10287549845182885, -0.9836752763866234, 0.39613116025605033], [-0.15444967547568828, 0.9847720650987419, 0.07980775367477697, -0.29235124479757196], [0.9769061957534444, 0.14014496644349045, 0.16128754781162158, -0.18793355789978086], [0.0, 0.0, 0.0, 1.0]]"
0.1082091331481933,-0.3290762931418629,0.1812536938917563,-0.1175247034262469,-1.5369613904719657,-0.0879594467145023,0.2963957797631709,0.5684558162440145,-0.0288489473127704,-0.2577333772007613,-0.1084373580320088,-1.7730749796851382,-0.0296431383279403,0.4968174488604939,-0.65354272883508,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08745594824723585, 0.28367153964060926, -0.9549250832992625, 0.45865856743560957], [0.05286933491646208, 0.9559253285107012, 0.2888106641680659, 0.17528992549909847], [0.9947644397251382, -0.07574446454781134, 0.0686038304229259, -0.18063380029881523], [0.0, 0.0, 0.0, 1.0]]","[[0.1476468165724807, 0.10287549845182885, -0.9836752763866234, 0.39613116025605033], [-0.15444967547568828, 0.9847720650987419, 0.07980775367477697, -0.29235124479757196], [0.9769061957534444, 0.14014496644349045, 0.16128754781162158, -0.18793355789978086], [0.0, 0.0, 0.0, 1.0]]"
0.111924409866333,-0.3290762931418629,0.1812536938917563,-0.1175247034262469,-1.5369613904719657,-0.0879594467145023,0.2963957797631709,0.5684558162440145,-0.0237910425956129,-0.254765158189409,-0.1038848554683062,-1.7843159677147744,-0.0410634871768965,0.4952833573831763,-0.6452179400348833,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08745594824723585, 0.28367153964060926, -0.9549250832992625, 0.45865856743560957], [0.05286933491646208, 0.9559253285107012, 0.2888106641680659, 0.17528992549909847], [0.9947644397251382, -0.07574446454781134, 0.0686038304229259, -0.18063380029881523], [0.0, 0.0, 0.0, 1.0]]","[[0.1398241511002314, 0.10100827706240634, -0.9850109312763915, 0.3942081949006805], [-0.1518024235572485, 0.9852101014240173, 0.0794800619918206, -0.28981223905649744], [0.9784708636291863, 0.13841381440073844, 0.15308946734440143, -0.1868588996570468], [0.0, 0.0, 0.0, 1.0]]"
0.1158990859985351,-0.3290762931418629,0.1812536938917563,-0.1175247034262469,-1.5369613904719657,-0.0879594467145023,0.2963957797631709,0.5684558162440145,-0.0237910425956129,-0.254765158189409,-0.1038848554683062,-1.7843159677147744,-0.0410634871768965,0.4952833573831763,-0.6452179400348833,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08745594824723585, 0.28367153964060926, -0.9549250832992625, 0.45865856743560957], [0.05286933491646208, 0.9559253285107012, 0.2888106641680659, 0.17528992549909847], [0.9947644397251382, -0.07574446454781134, 0.0686038304229259, -0.18063380029881523], [0.0, 0.0, 0.0, 1.0]]","[[0.1398241511002314, 0.10100827706240634, -0.9850109312763915, 0.3942081949006805], [-0.1518024235572485, 0.9852101014240173, 0.0794800619918206, -0.28981223905649744], [0.9784708636291863, 0.13841381440073844, 0.15308946734440143, -0.1868588996570468], [0.0, 0.0, 0.0, 1.0]]"
0.1199231147766113,-0.3290762931418629,0.1812536938917563,-0.1175247034262469,-1.5369613904719657,-0.0879594467145023,0.2963957797631709,0.5684558162440145,-0.0237910425956129,-0.254765158189409,-0.1038848554683062,-1.7843159677147744,-0.0410634871768965,0.4952833573831763,-0.6452179400348833,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08745594824723585, 0.28367153964060926, -0.9549250832992625, 0.45865856743560957], [0.05286933491646208, 0.9559253285107012, 0.2888106641680659, 0.17528992549909847], [0.9947644397251382, -0.07574446454781134, 0.0686038304229259, -0.18063380029881523], [0.0, 0.0, 0.0, 1.0]]","[[0.1398241511002314, 0.10100827706240634, -0.9850109312763915, 0.3942081949006805], [-0.1518024235572485, 0.9852101014240173, 0.0794800619918206, -0.28981223905649744], [0.9784708636291863, 0.13841381440073844, 0.15308946734440143, -0.1868588996570468], [0.0, 0.0, 0.0, 1.0]]"
