time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.1081089973449707,-0.0597111298201675,-0.0170246735781519,0.177566060923642,-1.712787392253235,-0.0065518855178679,0.2429292814659252,0.231986938340022,-0.0588788768211603,0.0175001173577804,-0.1771167410356717,-1.7099936503863122,0.0060699431991417,0.2392364845658416,-0.2315738335310065,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[7.074164064757582e-06, -1.5726168647717825e-06, -0.9999999999737416, 0.399986512650596], [-1.174870165978438e-06, 0.9999999999980733, -1.5726251760343561e-06, 0.2500967304648923], [0.999999999974288, 1.1748812909560955e-06, 7.0741622171244245e-06, -0.205205193544578], [0.0, 0.0, 0.0, 1.0]]","[[8.56816402700078e-06, 2.0441155762055734e-06, -0.9999999999612043, 0.39998328737699257], [1.6028406959819277e-06, 0.9999999999966265, 2.0441293096799734e-06, -0.2501392072462123], [0.999999999962009, -1.6028582103549618e-06, 8.56816075051059e-06, -0.20625378628568947], [0.0, 0.0, 0.0, 1.0]]"
0.111997365951538,-0.0588844963203504,-0.0175315043240001,0.1771443892829103,-1.709993880542722,-0.006092132050643,0.2392369611292972,0.2315436439447895,-0.0583972422031901,0.017802912550619,-0.1768629896456259,-1.708279444149502,0.0057938935118753,0.2369955950700912,-0.2313084040203274,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[8.556741493526143e-06, -2.0499658711797233e-06, -0.9999999999612902, 0.39998328725464954], [-1.6009429801553173e-06, 0.9999999999966174, -2.049979570107371e-06, 0.2501392092670986], [0.9999999999621098, 1.600960521238593e-06, 8.55673821159586e-06, -0.20625378192845178], [0.0, 0.0, 0.0, 1.0]]","[[7.698384353660437e-06, 1.68478869008028e-06, -0.9999999999689482, 0.3999850853380998], [1.2215453182701372e-06, 0.9999999999978346, 1.6847980940543133e-06, -0.2501652535210943], [0.9999999999696214, -1.2215582884554924e-06, 7.698382295528994e-06, -0.20688909896096616], [0.0, 0.0, 0.0, 1.0]]"
0.1160128116607666,-0.0577826669029321,-0.018185360871492,0.1766084962906218,-1.7062154259742426,-0.0055103775438379,0.234264508314651,0.2309817434195613,-0.0575003552681051,0.0183340208227997,-0.1764284948801557,-1.7051600741458213,0.0053230977157184,0.2329042125413055,-0.2308539774876046,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[1.0828565032039439e-05, -3.0295153192792745e-06, -0.9999999999367822, 0.39997741089911715], [-2.6530055585508436e-06, 0.9999999999918918, -3.029544047689453e-06, 0.250210380893375], [0.999999999937852, 2.653038363997864e-06, 1.0828556994579852e-05, -0.20766318450462876], [0.0, 0.0, 0.0, 1.0]]","[[9.413342628550314e-06, 2.3112869990753056e-06, -0.9999999999530236, 0.39998117084159884], [1.8011300628311293e-06, 0.999999999995707, 2.3113039538283606e-06, -0.25022639181948325], [0.9999999999540725, -1.8011518198425545e-06, 9.413338465547039e-06, -0.20804809671802663], [0.0, 0.0, 0.0, 1.0]]"
0.1199879646301269,-0.0571460268239389,-0.0185745968484279,0.176286725311481,-1.7038920508244018,-0.0051622580704552,0.2312469878542208,0.2306466577676124,-0.0569796378841965,0.0186507732009299,-0.1761672824020703,-1.7032446958955318,0.0050407501050069,0.2304211701490743,-0.23058224645045,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[1.0056400913283081e-05, -2.5919778983436654e-06, -0.9999999999460754, 0.39997948374548087], [-2.115674801573316e-06, 0.9999999999944029, -2.5919991745429368e-06, 0.25025395701318265], [0.9999999999471965, 2.115700867642095e-06, 1.0056395429447473e-05, -0.2085170757428347], [0.0, 0.0, 0.0, 1.0]]","[[8.543178260267403e-06, 1.944570069088268e-06, -0.9999999999616164, 0.39998313746530534], [1.3884015503124135e-06, 0.9999999999971454, 1.9445819305192984e-06, -0.2502637769437429], [0.9999999999625432, -1.3884181631691957e-06, 8.543175560427052e-06, -0.2087503082835418], [0.0, 0.0, 0.0, 1.0]]"
0.1240105628967285,-0.0565347173508996,-0.0189053721970027,0.1760268461501226,-1.7018103799271138,-0.0048824411781048,0.2285101643108963,0.2303745836468954,-0.0561656909817249,0.0191048587193287,-0.1758061629260288,-1.7003783561208612,0.0046523144322808,0.2266787215995887,-0.2302059183231224,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[1.3035418400086929e-05, -4.052606466284603e-06, -0.9999999999068271, 0.39997113749632085], [-3.7813364373553287e-06, 0.9999999999846387, -4.05265575790252e-06, 0.25030920158231973], [0.9999999999078896, 3.7813892650664466e-06, 1.303540307567852e-05, -0.2092905198001778], [0.0, 0.0, 0.0, 1.0]]","[[1.129930470394891e-05, 3.0559202000775567e-06, -0.9999999999314934, 0.39997621037258946], [2.554952221875748e-06, 0.9999999999920666, 3.0559490694463244e-06, -0.25033591514033376], [0.9999999999328989, -2.5549867518004123e-06, 1.1299296896083444e-05, -0.20980780793763695], [0.0, 0.0, 0.0, 1.0]]"
0.1283881664276123,-0.0558180978977364,-0.0193328373154411,0.1756781029749472,-1.699098431225981,-0.0045074182195707,0.2250183492008851,0.230013453294184,-0.0556022979437575,0.0194391323214661,-0.1755342276666682,-1.6982194047215131,0.0043602407694425,0.2239065949905069,-0.229924754485374,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[1.1835616010591465e-05, -3.3772210286434703e-06, -0.9999999999242563, 0.39997428224556264], [-2.972605024819093e-06, 0.9999999999898789, -3.3772562114767202e-06, 0.2503696096669738], [0.9999999999255408, 2.9726449965016255e-06, 1.1835605971399765e-05, -0.21027637472782293], [0.0, 0.0, 0.0, 1.0]]","[[9.980642447449117e-06, 2.4976511496579713e-06, -0.9999999999470742, 0.3999793039555277], [1.932455553156468e-06, 0.9999999999950135, 2.4976704369256297e-06, -0.25038596872425906], [0.9999999999483261, -1.9324804814097737e-06, 9.980637620754518e-06, -0.21058983993639716], [0.0, 0.0, 0.0, 1.0]]"
0.1319973468780517,-0.0554018277061055,-0.0195879015636775,0.1754683333181592,-1.6974348861116475,-0.0042821741437528,0.2228989734597322,0.2297971596774158,-0.0543122244144824,0.0201519372574419,-0.1749721679714007,-1.693339227534184,0.0037602906507618,0.2176353977637955,-0.2293447314289418,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[9.605580174598671e-06, -2.4808562344944585e-06, -0.999999999950789, 0.39997978185968913], [-1.9898746727515383e-06, 0.9999999999949428, -2.4808753485047048e-06, 0.2504065181867508], [0.9999999999518866, 1.989898502900678e-06, 9.605575237991992e-06, -0.21087381010347714], [0.0, 0.0, 0.0, 1.0]]","[[1.1018360557446538e-05, 2.854917426090919e-06, -0.9999999999352226, 0.39997643702786645], [2.2381147448344244e-06, 0.9999999999934202, 2.854942086612297e-06, -0.25052413231635545], [0.9999999999367933, -2.238146201470726e-06, 1.1018354167779965e-05, -0.21235619619902], [0.0, 0.0, 0.0, 1.0]]"
0.1359961032867431,-0.0545729575550129,-0.0200470459254549,0.1751059972537709,-1.694301707019398,-0.0038954091440014,0.2188720137730476,0.2294231703873213,-0.0539387583213913,0.0203703633777961,-0.1747964894283089,-1.6917882585664128,0.0035730306638657,0.2156771553074014,-0.2291646969059382,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[1.041594357320541e-05, -2.677908115844192e-06, -0.9999999999421686, 0.3999778847355555], [-2.0810274314299727e-06, 0.999999999994249, -2.6779297918479604e-06, 0.25049453407519534], [0.9999999999435888, 2.0810553244752287e-06, 1.0415938000329916e-05, -0.21200826423628588], [0.0, 0.0, 0.0, 1.0]]","[[8.873086268901265e-06, 2.117001515722798e-06, -0.9999999999583934, 0.3999814156170416], [1.4907687651827987e-06, 0.999999999996648, 2.1170147435236443e-06, -0.25056621651340094], [0.9999999999595232, -1.4907875495752248e-06, 8.873083112870273e-06, -0.21290654686735963], [0.0, 0.0, 0.0, 1.0]]"
0.1400105953216552,-0.0535145732096118,-0.0206070760279887,0.1746740397821387,-1.6902489165566998,-0.0034370217372103,0.2136832021226766,0.2289787202739969,-0.0531501635282606,0.0207858319200553,-0.1744771554299908,-1.6887018486014425,0.0032350791742485,0.2117442210822121,-0.2288373481855702,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[1.2179442934745488e-05, -3.330222455302452e-06, -0.9999999999202853, 0.39997296681345146], [-2.697645941858093e-06, 0.999999999990816, -3.330255311362144e-06, 0.2506237788618699], [0.9999999999221918, 2.6976865022975737e-06, 1.2179433950820773e-05, -0.21346723274449633], [0.0, 0.0, 0.0, 1.0]]","[[9.903192553450957e-06, 2.4048433405987366e-06, -0.999999999948072, 0.3999790322491745], [1.65581554065341e-06, 0.9999999999957376, 2.4048597385734984e-06, -0.2506675096176624], [0.9999999999495928, -1.6558393563564816e-06, 9.903188571414034e-06, -0.21401151539804228], [0.0, 0.0, 0.0, 1.0]]"
0.1440162658691406,-0.0529071120596702,-0.0209391272051778,0.1744150239558024,-1.687756190596995,-0.0031628486725976,0.2105342537061379,0.2287140049252466,-0.0526942025401507,0.0210329086249505,-0.1742853118784064,-1.686807197414954,0.0030323149180167,0.2093571198417897,-0.2286416144067725,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[1.1034401702580965e-05, -2.8176135205472373e-06, -0.9999999999351517, 0.39997614419357624], [-2.082308307400911e-06, 0.9999999999938626, -2.817636497738996e-06, 0.25070253050794966], [0.9999999999369531, 2.082339398198844e-06, 1.1034395835274324e-05, -0.21435125969553262], [0.0, 0.0, 0.0, 1.0]]","[[8.798344963367732e-06, 1.996952029376957e-06, -0.9999999999593008, 0.39998185936676245], [1.213936344005085e-06, 0.9999999999972693, 1.9969627100834964e-06, -0.25072918946941597], [0.9999999999605578, -1.2139539139224809e-06, 8.798342539195758e-06, -0.21468113424374824], [0.0, 0.0, 0.0, 1.0]]"
0.1480257511138916,-0.0529071120596703,-0.0209391272051779,0.1744150239558024,-1.687756190596995,-0.003162848672597,0.210534253706139,0.2287140049252454,-0.0521305792681585,0.0212979660636807,-0.1740933329960863,-1.6846563135725,0.0028314906494988,0.2066091596986908,-0.2284452493544058,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[1.1034401702580965e-05, -2.8176135205472373e-06, -0.9999999999351517, 0.39997614419357624], [-2.082308307400911e-06, 0.9999999999938626, -2.817636497738996e-06, 0.25070253050794966], [0.9999999999369531, 2.082339398198844e-06, 1.1034395835274324e-05, -0.21435125969553262], [0.0, 0.0, 0.0, 1.0]]","[[1.1922468472091996e-05, 3.119100514220944e-06, -0.999999999924063, 0.3999736849927758], [2.271459375400691e-06, 0.9999999999925557, 3.119127595837371e-06, -0.2508149321620844], [0.9999999999263476, -2.271496562928625e-06, 1.1922461387092742e-05, -0.2154515472461706], [0.0, 0.0, 0.0, 1.0]]"
0.1523976325988769,-0.0519942552554296,-0.0214013253743298,0.1740675888371741,-1.6840739202853408,-0.0027977229828674,0.205875063321127,0.2283595439231479,-0.0515462880203152,0.0216011874374385,-0.1738632539872557,-1.6821682641786866,0.002590047810499,0.2034927220592726,-0.2282117216694719,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[1.2004047354019498e-05, -3.117474027193148e-06, -0.9999999999230923, 0.3999734656826831], [-2.2723606690919895e-06, 0.999999999992559, -3.1175013049347884e-06, 0.2508362397332039], [0.9999999999253698, 2.272398091550517e-06, 1.2004040269908423e-05, -0.21565735877557207], [0.0, 0.0, 0.0, 1.0]]","[[1.0790300157270671e-05, 2.6553098381993883e-06, -0.9999999999382595, 0.3999765677518407], [1.7730693176278238e-06, 0.999999999994903, 2.6553289702999323e-06, -0.25090464768465187], [0.999999999940213, -1.7730979693149596e-06, 1.0790295449258913e-05, -0.216324090341794], [0.0, 0.0, 0.0, 1.0]]"
0.1560020446777343,-0.0514698337914371,-0.0216753140841229,0.1738591743666402,-1.681810963136166,-0.0025790359093112,0.2030472760186757,0.2281481217458676,-0.051207777326805,0.0217816569852148,-0.1737249104187936,-1.680642843238792,0.0024448958893764,0.2016009347881192,-0.2280717616467802,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[1.051058469153654e-05, -2.5698401049558535e-06, -0.9999999999414619, 0.39997722777563915], [-1.689800463077482e-06, 0.9999999999952704, -2.5698578658850127e-06, 0.2509176187438106], [0.9999999999433362, 1.6898274736873085e-06, 1.0510580349010201e-05, -0.21644882046886757], [0.0, 0.0, 0.0, 1.0]]","[[8.707454005330018e-06, 2.001808129035031e-06, -0.9999999999600865, 0.39998153915473933], [1.167012177381409e-06, 0.9999999999973155, 2.0018182908144147e-06, -0.25095924299436495], [0.9999999999614092, -1.1670296080755238e-06, 8.707451669198729e-06, -0.21685293101817169], [0.0, 0.0, 0.0, 1.0]]"
0.1599984169006347,-0.0511655391495249,-0.021838507159068,0.1737338014980909,-1.6804241573501797,-0.0024474728743769,0.2013306490038567,0.2280212954414984,-0.0504698951425198,0.0221310781377977,-0.1734723179676212,-1.677529495274292,0.0021826789079478,0.1977022846879106,-0.2278165100405952,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[8.288678968015883e-06, -1.890564484768605e-06, -0.9999999999638621, 0.3999823676962705], [-1.095486803835532e-06, 0.9999999999976132, -1.8905735649708444e-06, 0.25096713060256726], [0.9999999999650492, 1.0955024741532884e-06, 8.288676896894831e-06, -0.21692852196412046], [0.0, 0.0, 0.0, 1.0]]","[[9.811670667103645e-06, 2.298540060615052e-06, -0.999999999949224, 0.3999789621107985], [1.3009375332211952e-06, 0.9999999999965121, 2.298552825094381e-06, -0.2510883673548191], [0.9999999999510194, -1.3009600857984694e-06, 9.81166767682895e-06, -0.21794250552406152], [0.0, 0.0, 0.0, 1.0]]"
0.1640186309814453,-0.050621251522032,-0.0220809938377497,0.1735642764389511,-1.6782479687534455,-0.0022723410202022,0.198580269301243,0.2278495572100508,-0.0495109701231621,0.0225601708881386,-0.1731725505826877,-1.6734257223538005,0.0018741777103054,0.1925829021670586,-0.2275148893638786,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.153751561655536e-05, -2.8596698407134247e-06, -0.9999999999293541, 0.3999745904455847], [-1.842237911312508e-06, 0.9999999999942142, -2.859691095747576e-06, 0.25106302320316115], [0.9999999999317459, 1.8422709049130372e-06, 1.1537510348325064e-05, -0.21769761514727043], [0.0, 0.0, 0.0, 1.0]]","[[1.1843801510424967e-05, 2.955115739455915e-06, -0.9999999999254959, 0.3999733636064109], [1.7691723658988885e-06, 0.9999999999940686, 2.9551366933848963e-06, -0.2512728653582168], [0.9999999999282972, -1.7692073658195102e-06, 1.1843796282273722e-05, -0.21937059434568576], [0.0, 0.0, 0.0, 1.0]]"
0.1679809093475341,-0.0495980437605891,-0.0225435765171364,0.173239134907009,-1.6738685304867469,-0.0019371874551203,0.1931158786702032,0.2275219554339854,-0.049510970123162,0.0225601708881381,-0.1731725505826873,-1.6734257223538005,0.0018741777103039,0.1925829021670586,-0.2275148893638788,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.3213060767292006e-05, -3.44597018056133e-06, -0.9999999999067702, 0.39996953205009317], [-2.2755206915916985e-06, 0.9999999999914736, -3.4460002474463934e-06, 0.251257430981884], [0.9999999999101187, 2.275566223590226e-06, 1.3213052925786783e-05, -0.21922218143613842], [0.0, 0.0, 0.0, 1.0]]","[[1.1843801510424967e-05, 2.955115739455915e-06, -0.9999999999254959, 0.3999733636064109], [1.7691723658988885e-06, 0.9999999999940686, 2.9551366933848963e-06, -0.2512728653582168], [0.9999999999282972, -1.7692073658195102e-06, 1.1843796282273722e-05, -0.21937059434568576], [0.0, 0.0, 0.0, 1.0]]"
0.1720175743103027,-0.0495980437605891,-0.0225435765171364,0.173239134907009,-1.6738685304867469,-0.0019371874551203,0.1931158786702032,0.2275219554339854,-0.0484400351632659,0.0230146817490057,-0.172866111127357,-1.668693795190494,0.0015620578165813,0.1867207316670397,-0.2272084981783013,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.3213060767292006e-05, -3.44597018056133e-06, -0.9999999999067702, 0.39996953205009317], [-2.2755206915916985e-06, 0.9999999999914736, -3.4460002474463934e-06, 0.251257430981884], [0.9999999999101187, 2.275566223590226e-06, 1.3213052925786783e-05, -0.21922218143613842], [0.0, 0.0, 0.0, 1.0]]","[[1.3873928329521945e-05, 3.6246549729836495e-06, -0.999999999897188, 0.3999672083363642], [2.262765518143035e-06, 0.9999999999908709, 3.624686366769846e-06, -0.25150108037015073], [0.999999999901197, -2.2628158065492646e-06, 1.3873920127638328e-05, -0.2210023313700471], [0.0, 0.0, 0.0, 1.0]]"
0.1759569644927978,-0.0484904527709259,-0.0230178819384036,0.1729175508691178,-1.6689670414679445,-0.0016091955357938,0.1870443146891476,0.2272000642319042,-0.0478334282257918,0.0232815138326702,-0.1726829301958605,-1.6657803968262708,0.0013756037898052,0.1831628570657758,-0.227026561627352,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.497938063621529e-05, -4.0205323562073045e-06, -0.999999999879727, 0.3999641300498414], [-2.6788102177618208e-06, 0.9999999999883297, -4.020572483561855e-06, 0.25149167980146203], [0.9999999998842214, 2.6788704431252384e-06, 1.4979369865830705e-05, -0.22091241880210588], [0.0, 0.0, 0.0, 1.0]]","[[1.2462842886029613e-05, 3.1116436768521914e-06, -0.9999999999174977, 0.39997103307487886], [1.7390366056794059e-06, 0.9999999999936467, 3.1116653504291315e-06, -0.2516397374065996], [0.9999999999208268, -1.7390753857323076e-06, 1.2462837474691568e-05, -0.22199112786640615], [0.0, 0.0, 0.0, 1.0]]"
0.1799879074096679,-0.0478641185594068,-0.0232961854511625,0.1727253822398804,-1.6659483310858698,-0.001413360365225,0.1833594327765474,0.2270090511093991,-0.0474852864150339,0.0234392828079251,-0.1725730132730396,-1.6639928360264893,0.0012636074978447,0.1810029177975521,-0.2269177436422542,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[1.3351360004409951e-05, -3.4116027692723442e-06, -0.9999999999050512, 0.3999687846482627], [-2.0279141214264277e-06, 0.9999999999921243, -3.411629844980899e-06, 0.2516340196597847], [0.9999999999088144, 2.027959671132141e-06, 1.3351353085833129e-05, -0.22193665359640646], [0.0, 0.0, 0.0, 1.0]]","[[1.0001305097262492e-05, 2.3783919956014512e-06, -0.9999999999471585, 0.39997729346514105], [1.1590955457366462e-06, 0.9999999999964999, 2.3784035881869947e-06, -0.25172398635793247], [0.9999999999493152, -1.159119332815328e-06, 1.00013023404677e-05, -0.22259049396945535], [0.0, 0.0, 0.0, 1.0]]"
