time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0439898967742919,-0.0707175419310288,-0.0078116805001381,-0.235547035390232,-2.034034291164879,-0.1519662004566072,0.2642987350906008,0.5561451660550403,-0.0197878265445811,0.0793458700104604,0.1596266339486973,-1.978596938695385,-0.1267686772337189,0.5054584529385776,-0.3386620851761051,"[[0.05517909287630335, 0.5178263459504943, -0.8537043651926044, 0.34249547123908997], [0.23476696413335466, 0.8243084251697832, 0.5151699649103392, 0.10372643917798996], [0.9704842813054504, -0.22884819342452994, -0.07608392803590291, -0.14271485805511475], [0.0, 0.0, 0.0, 1.0]]","[[0.03677648667913458, -0.09204237805477367, -0.995075721073307, 0.34086933732032776], [-0.3246762188548921, 0.9406291611833258, -0.09900572731737993, -0.17445692420005798], [0.9451099634104119, 0.3267185054042322, 0.004709064535027729, -0.16310441493988037], [0.0, 0.0, 0.0, 1.0]]","[[0.0035169617026140076, 0.5911528264478767, -0.8065518996091132, 0.3268160620883484], [0.267622337864024, 0.7765800479851814, 0.5703522712741025, 0.07699679505288377], [0.9635174701356362, -0.2178572120771304, -0.15547449916112832, -0.13205779569348458], [0.0, 0.0, 0.0, 1.0]]","[[0.12679717591287099, -0.18526975249229455, -0.9744729832026973, 0.3486519006170177], [-0.18138647456143808, 0.9615068178441349, -0.206406361542997, -0.12406763198829338], [0.9752032726702127, 0.2029279627126078, 0.08831092187616008, -0.17751270116189344], [0.0, 0.0, 0.0, 1.0]]"
0.0479660034179687,-0.0707207453686492,-0.0065664561370604,-0.2335801060036941,-2.0331800977634127,-0.1524690222504784,0.2659744776758964,0.5575975324764026,-0.0131400568272116,0.0796590207875748,0.1461254962703079,-1.9851018122292547,-0.1228286110497281,0.4985249106326608,-0.3536942756926015,"[[0.056364410378679564, 0.515261725557491, -0.8551774128320866, 0.3431636691093445], [0.23436886617667615, 0.8257770797921961, 0.5129945896955764, 0.10445055365562439], [0.9705123841609253, -0.2293415982010032, -0.07421686819643186, -0.14328265190124512], [0.0, 0.0, 0.0, 1.0]]","[[0.026484351043197185, -0.09029408653441973, -0.9955629347694377, 0.3405085504055023], [-0.3215082391465735, 0.9422285406797177, -0.09400972975942257, -0.1756380796432495], [0.9465363338565989, 0.32257147280174153, -0.004075981332748557, -0.16246402263641357], [0.0, 0.0, 0.0, 1.0]]","[[0.005111104431020808, 0.5890391111225808, -0.8080883628536025, 0.3273255287444486], [0.2664197818587234, 0.7780889833147931, 0.5688567780017236, 0.07778870156738174], [0.9638435435514655, -0.21819821175269052, -0.15295477744118557, -0.1324075935292094], [0.0, 0.0, 0.0, 1.0]]","[[0.11933855413175154, -0.17627999615486498, -0.9770791536274755, 0.34827045795657885], [-0.19865506760705479, 0.9599723397257612, -0.1974570107022903, -0.1286931773568321], [0.972776682292385, 0.21766595948169912, 0.07954279647543094, -0.17599972610972378], [0.0, 0.0, 0.0, 1.0]]"
0.0521712303161621,-0.0707247175041699,-0.0053355260955406,-0.2316301432893456,-2.032320743751885,-0.1529643746189099,0.2676186696179885,0.559033142616068,-0.0176353234317081,0.0793734765136953,0.1552928724265446,-1.98071360033902,-0.1256133291308525,0.5033142153477417,-0.3433413325555469,"[[0.056364410378679564, 0.515261725557491, -0.8551774128320866, 0.3431636691093445], [0.23436886617667615, 0.8257770797921961, 0.5129945896955764, 0.10445055365562439], [0.9705123841609253, -0.2293415982010032, -0.07421686819643186, -0.14328265190124512], [0.0, 0.0, 0.0, 1.0]]","[[0.026484351043197185, -0.09029408653441973, -0.9955629347694377, 0.3405085504055023], [-0.3215082391465735, 0.9422285406797177, -0.09400972975942257, -0.1756380796432495], [0.9465363338565989, 0.32257147280174153, -0.004075981332748557, -0.16246402263641357], [0.0, 0.0, 0.0, 1.0]]","[[0.0066855846526905904, 0.5869363026181599, -0.8096055086440405, 0.32783082526906165], [0.2652423245651263, 0.779582147258362, 0.5673607185339234, 0.07857570678514378], [0.9641586032480028, -0.2185347852058466, -0.15046838683887903, -0.1327544646782303], [0.0, 0.0, 0.0, 1.0]]","[[0.12444261572540538, -0.18225759429727537, -0.9753441468078787, 0.3485349154746049], [-0.18680401091884344, 0.9611036686880506, -0.20343057670616352, -0.12557671254000213], [0.9744836052474417, 0.20751363173377171, 0.08555580487967407, -0.17703095293662838], [0.0, 0.0, 0.0, 1.0]]"
0.0559718608856201,-0.0707294171605965,-0.0041218671522917,-0.229694622541714,-2.0314537939726973,-0.1534462253541696,0.2692407315171098,0.5604519779565026,-0.0110252648001953,0.0796334762815471,0.1419124974930122,-1.9871755532926207,-0.1217908130063212,0.4964250599937057,-0.3581353983574289,"[[0.06067600013656693, 0.5122856713396938, -0.8566690224044913, 0.3437946140766144], [0.23216374825558103, 0.8274691291084848, 0.5112678694856203, 0.10501600801944733], [0.9707823736571173, -0.2299091805746028, -0.06872664464505862, -0.14404559135437012], [0.0, 0.0, 0.0, 1.0]]","[[0.012837092450858123, -0.0887892948099087, -0.9959677053923823, 0.34012821316719055], [-0.3202662983137132, 0.9432114164216272, -0.0882140697187215, -0.1765875667333603], [0.9472405751559843, 0.32010730241446683, -0.016328126625345163, -0.16169655323028564], [0.0, 0.0, 0.0, 1.0]]","[[0.00824674797660585, 0.5848337768670404, -0.8111112405726132, 0.3283332783854046], [0.26409020505197456, 0.781065978709972, 0.5658553706535268, 0.07935877600993069], [0.9644627285403086, -0.21887300047577135, -0.14800761777461519, -0.13309965124229342], [0.0, 0.0, 0.0, 1.0]]","[[0.1168951419012213, -0.17337035208429555, -0.977894803554074, 0.3481332827413812], [-0.20371088115555583, 0.959523561241769, -0.19446442430619654, -0.13018025488717916], [0.9720274701358602, 0.22193975858345172, 0.07684621565958105, -0.17553097899514877], [0.0, 0.0, 0.0, 1.0]]"
0.0599899291992187,-0.0707292388827324,-0.0041558314537798,-0.2297192697353947,-2.0314431187187023,-0.1534183673866474,0.2692033704226255,0.5604231300588469,-0.0155262499797672,0.0793205035709454,0.1511130902623421,-1.9827825282825653,-0.124628086747709,0.5012112506326527,-0.34769257395939,"[[0.06067600013656693, 0.5122856713396938, -0.8566690224044913, 0.3437946140766144], [0.23216374825558103, 0.8274691291084848, 0.5112678694856203, 0.10501600801944733], [0.9707823736571173, -0.2299091805746028, -0.06872664464505862, -0.14404559135437012], [0.0, 0.0, 0.0, 1.0]]","[[0.012837092450858123, -0.0887892948099087, -0.9959677053923823, 0.34012821316719055], [-0.3202662983137132, 0.9432114164216272, -0.0882140697187215, -0.1765875667333603], [0.9472405751559843, 0.32010730241446683, -0.016328126625345163, -0.16169655323028564], [0.0, 0.0, 0.0, 1.0]]","[[0.008224315952775063, 0.584844927328774, -0.8111034284263072, 0.32833050332063485], [0.26412460262474446, 0.7810539449424614, 0.5658559263435694, 0.07934788401488878], [0.9644535006496837, -0.218886148642666, -0.14804829960844185, -0.13309931653541557], [0.0, 0.0, 0.0, 1.0]]","[[0.12204337900073081, -0.17929302083898752, -0.9761964076560179, 0.3484123757134501], [-0.19184199942067115, 0.9607399193945573, -0.20043815639747534, -0.1270605060241988], [0.9738080205565998, 0.21173762055943188, 0.08285601450387814, -0.1765637464214387], [0.0, 0.0, 0.0, 1.0]]"
0.0644376277923584,-0.0707377166405198,-0.0029898572110146,-0.2278266580975372,-2.030560302158202,-0.1538677544212733,0.2707922361885002,0.5618015916241736,-0.0134563546030726,0.0791978074825019,0.1471079855678337,-1.98478388216238,-0.1238610396717816,0.4990259897866789,-0.3516803706444299,"[[0.06692685466851811, 0.5097775977066552, -0.8576990130579673, 0.3444342315196991], [0.2301333908998054, 0.8285610159309069, 0.5104167564574082, 0.10552498698234558], [0.9708549935583258, -0.2315457703262478, -0.06186386446778186, -0.14486324787139893], [0.0, 0.0, 0.0, 1.0]]","[[0.003028704559930151, -0.08963807300028406, -0.9959698001533401, 0.33961203694343567], [-0.3213322359070222, 0.9430666471840448, -0.08585390577043182, -0.17760099470615387], [0.946961678799983, 0.32029722889503753, -0.02594733216493378, -0.16108429431915283], [0.0, 0.0, 0.0, 1.0]]","[[0.009769730519386122, 0.5827536146014567, -0.8125901654798167, 0.32882720726922127], [0.26301669386310167, 0.7825169561400416, 0.5643486795436383, 0.08011484307098354], [0.964741815780213, -0.21923831330828475, -0.1456289492609088, -0.13344401801675357], [0.0, 0.0, 0.0, 1.0]]","[[0.11950314482495383, -0.1763874691890738, -0.9770396404906097, 0.3482854702238102], [-0.19651729689475764, 0.9604191850880996, -0.19742325328058077, -0.12851319291643037], [0.9731906033239963, 0.21559788873684319, 0.08010992431710318, -0.17610758280377684], [0.0, 0.0, 0.0, 1.0]]"
0.0719780921936035,-0.0707638593728669,-0.0007054227584368,-0.2241007404170644,-2.028785605903418,-0.1547533887946122,0.2739605206889167,0.5645268860648165,-0.011414754836567,0.0790184404924844,0.1432687316594099,-1.9867208954628368,-0.1232722664706893,0.4967172153332723,-0.3553648396788821,"[[0.06692685466851811, 0.5097775977066552, -0.8576990130579673, 0.3444342315196991], [0.2301333908998054, 0.8285610159309069, 0.5104167564574082, 0.10552498698234558], [0.9708549935583258, -0.2315457703262478, -0.06186386446778186, -0.14486324787139893], [0.0, 0.0, 0.0, 1.0]]","[[0.003028704559930151, -0.08963807300028406, -0.9959698001533401, 0.33961203694343567], [-0.3213322359070222, 0.9430666471840448, -0.08585390577043182, -0.17760099470615387], [0.946961678799983, 0.32029722889503753, -0.02594733216493378, -0.16108429431915283], [0.0, 0.0, 0.0, 1.0]]","[[0.012867714375434491, 0.5785863427610193, -0.8155196293757625, 0.329808783115799], [0.26085001469482927, 0.785403856421645, 0.5613359530189705, 0.0816302715895128], [0.9652935780167917, -0.21995141801869972, -0.1408179035176409, -0.13412979597236385], [0.0, 0.0, 0.0, 1.0]]","[[0.11681194050914523, -0.17356889227299466, -0.9778695261585841, 0.3481526689894018], [-0.2008889645749552, 0.9601279138008849, -0.19441711100714154, -0.12993238507624869], [0.9726245907165265, 0.21915343660432607, 0.07728632969693483, -0.17566052833014914], [0.0, 0.0, 0.0, 1.0]]"
0.0760078430175781,-0.0707882878537449,0.0003886727506077,-0.2222956118310843,-2.0278849650242643,-0.1551862324185872,0.2755446393778831,0.5658625078736395,-0.0093887800540202,0.0788110157314554,0.1395149227389321,-1.9886260577102148,-0.1227707690266374,0.4943519987902872,-0.3589016055482858,"[[0.06692685466851811, 0.5097775977066552, -0.8576990130579673, 0.3444342315196991], [0.2301333908998054, 0.8285610159309069, 0.5104167564574082, 0.10552498698234558], [0.9708549935583258, -0.2315457703262478, -0.06186386446778186, -0.14486324787139893], [0.0, 0.0, 0.0, 1.0]]","[[0.003028704559930151, -0.08963807300028406, -0.9959698001533401, 0.33961203694343567], [-0.3213322359070222, 0.9430666471840448, -0.08585390577043182, -0.17760099470615387], [0.946961678799983, 0.32029722889503753, -0.02594733216493378, -0.16108429431915283], [0.0, 0.0, 0.0, 1.0]]","[[0.014436105381723574, 0.5765256853231097, -0.8169514875585493, 0.3302912740120803], [0.25979899995463895, 0.7868131544005273, 0.5598477826024334, 0.08236625434889042], [0.9655548034596366, -0.22032520106653875, -0.13842227888245445, -0.1344734502016153], [0.0, 0.0, 0.0, 1.0]]","[[0.11403857619535851, -0.17080690087309913, -0.9786828933589587, 0.3480139204787477], [-0.20509511848616285, 0.9598414555700371, -0.19141675094499905, -0.13133353976784964], [0.9720757149072713, 0.22255197771154556, 0.074427291393665, -0.17521763740783672], [0.0, 0.0, 0.0, 1.0]]"
0.0799639225006103,-0.0708169060003533,0.0014552757669195,-0.2205292100037909,-2.026986202925072,-0.1556140291503218,0.2771179122631588,0.567177343943236,-0.0073862385054355,0.0785837015974651,0.1358521762556062,-1.9904923945385269,-0.1223419243472049,0.4919567799579268,-0.3623032164215631,"[[0.06692685466851811, 0.5097775977066552, -0.8576990130579673, 0.3444342315196991], [0.2301333908998054, 0.8285610159309069, 0.5104167564574082, 0.10552498698234558], [0.9708549935583258, -0.2315457703262478, -0.06186386446778186, -0.14486324787139893], [0.0, 0.0, 0.0, 1.0]]","[[0.003028704559930151, -0.08963807300028406, -0.9959698001533401, 0.33961203694343567], [-0.3213322359070222, 0.9430666471840448, -0.08585390577043182, -0.17760099470615387], [0.946961678799983, 0.32029722889503753, -0.02594733216493378, -0.16108429431915283], [0.0, 0.0, 0.0, 1.0]]","[[0.016002330574014345, 0.5744895179304419, -0.8183554968375595, 0.33076586758518617], [0.2587704485258167, 0.7881957981939504, 0.5583773264371946, 0.08308802654944111], [0.9658062851244797, -0.2207015575329051, -0.13604794050849195, -0.13481454540350185], [0.0, 0.0, 0.0, 1.0]]","[[0.11121687368944239, -0.16810888500269466, -0.9794744559149553, 0.34787023168464404], [-0.20914216332250096, 0.9595575264014269, -0.1884380774874323, -0.1327116343431166], [0.9715402011896015, 0.2258069004913844, 0.07156033232834419, -0.1747816003294293], [0.0, 0.0, 0.0, 1.0]]"
0.083902359008789,-0.0708481734271245,0.0024936499112332,-0.2188050587259854,-2.026094731582812,-0.1560356906141069,0.2786721807666591,0.5684669472000062,-0.0054133671534383,0.0783427969587775,0.1322843626622918,-1.9923148810601403,-0.1219737554377787,0.489552551260273,-0.3655800233342525,"[[0.06692685466851811, 0.5097775977066552, -0.8576990130579673, 0.3444342315196991], [0.2301333908998054, 0.8285610159309069, 0.5104167564574082, 0.10552498698234558], [0.9708549935583258, -0.2315457703262478, -0.06186386446778186, -0.14486324787139893], [0.0, 0.0, 0.0, 1.0]]","[[-0.004479412145880768, -0.0919182783754875, -0.995756478747346, 0.33910542726516724], [-0.32340886629149335, 0.942385362836935, -0.08553673546932526, -0.17864848673343658], [0.9462487199837463, 0.32165331960230836, -0.033948518641274295, -0.16058862209320068], [0.0, 0.0, 0.0, 1.0]]","[[0.017556836684370802, 0.5724851403573958, -0.8197271018794067, 0.33123082791372654], [0.25776691089797643, 0.7895479541535053, 0.5569293022800371, 0.0837942351488376], [0.9660476060380011, -0.2210764396356766, -0.1337057616793682, -0.13515136253941618], [0.0, 0.0, 0.0, 1.0]]","[[0.10837382810100177, -0.16548009040241415, -0.9802405077648769, 0.3477225446519678], [-0.21303609396451825, 0.9592745859709635, -0.18549364242091376, -0.134062878555748], [0.971015311955005, 0.22892926503757816, 0.06870702699345116, -0.1743544140068218], [0.0, 0.0, 0.0, 1.0]]"
0.0879783630371093,-0.0708809238249511,0.0035033345806599,-0.2171255291233323,-2.0252147279325885,-0.1564503587950304,0.2802012446947846,0.5697280520100696,0.0031376387932328,0.0784273696376931,0.1153080499458391,-2.000571344241692,-0.1176552146108728,0.4804388730518035,-0.3837890152985055,"[[0.07307516859578284, 0.5067829781720711, -0.8589709149731113, 0.34509479999542236], [0.228238433137349, 0.829919000783883, 0.5090595935417472, 0.10606320202350616], [0.970859020339053, -0.2332497913673818, -0.05502088197554694, -0.14566171169281006], [0.0, 0.0, 0.0, 1.0]]","[[-0.004479412145880768, -0.0919182783754875, -0.995756478747346, 0.33910542726516724], [-0.32340886629149335, 0.942385362836935, -0.08553673546932526, -0.17864848673343658], [0.9462487199837463, 0.32165331960230836, -0.033948518641274295, -0.16058862209320068], [0.0, 0.0, 0.0, 1.0]]","[[0.0190923111081282, 0.5705180192684217, -0.8210631360294939, 0.3316849269354296], [0.25679012128886436, 0.7908669265802715, 0.5555072799252281, 0.08448391235074734], [0.966278591952135, -0.2214468200979916, -0.13140391395802103, -0.1354826379369095], [0.0, 0.0, 0.0, 1.0]]","[[0.09755476751922454, -0.15452775155620369, -0.9831603334824156, 0.3470311251249141], [-0.23317759706569202, 0.9568265003632036, -0.17352595318676298, -0.14000474856627476], [0.9675284365644973, 0.24617924811342054, 0.05731057701132569, -0.172431578151855], [0.0, 0.0, 0.0, 1.0]]"
0.0919651985168457,-0.0708898372625957,0.0034384740850811,-0.2172170385734099,-2.025222698700079,-0.1564379520034874,0.2801709340164108,0.5696768677182941,0.00505531068311,0.0781716439958863,0.1119055097410858,-2.002311483046519,-0.1173615705810099,0.4780320067771876,-0.3868769752102317,"[[0.07307516859578284, 0.5067829781720711, -0.8589709149731113, 0.34509479999542236], [0.228238433137349, 0.829919000783883, 0.5090595935417472, 0.10606320202350616], [0.970859020339053, -0.2332497913673818, -0.05502088197554694, -0.14566171169281006], [0.0, 0.0, 0.0, 1.0]]","[[-0.004479412145880768, -0.0919182783754875, -0.995756478747346, 0.33910542726516724], [-0.32340886629149335, 0.942385362836935, -0.08553673546932526, -0.17864848673343658], [0.9462487199837463, 0.32165331960230836, -0.033948518641274295, -0.16058862209320068], [0.0, 0.0, 0.0, 1.0]]","[[0.01908227107779098, 0.5705965883747884, -0.8210087699078288, 0.33166873142876946], [0.2568238057367076, 0.7908076010628267, 0.5555761612129984, 0.08444515271344855], [0.9662698379528505, -0.22145625174356645, -0.13145238235293638, -0.13547915293978963], [0.0, 0.0, 0.0, 1.0]]","[[0.09462333190427374, -0.15211546646145852, -0.983822804128135, 0.34685749073509775], [-0.23671720045784272, 0.9564738017962222, -0.17065413409842362, -0.1413039312596989], [0.9669598709702153, 0.2490356427114282, 0.05449639063801104, -0.1720199311743791], [0.0, 0.0, 0.0, 1.0]]"
0.0960161685943603,-0.0709213709725582,0.0044750022495401,-0.2155044391010596,-2.024344349568608,-0.1568654205330704,0.2817237990789555,0.5709641545516136,0.0069139291522637,0.0779004378213957,0.1086880701270222,-2.0039568409954645,-0.117130430837643,0.4756074810311598,-0.3897703111069104,"[[0.07307516859578284, 0.5067829781720711, -0.8589709149731113, 0.34509479999542236], [0.228238433137349, 0.829919000783883, 0.5090595935417472, 0.10606320202350616], [0.970859020339053, -0.2332497913673818, -0.05502088197554694, -0.14566171169281006], [0.0, 0.0, 0.0, 1.0]]","[[-0.004479412145880768, -0.0919182783754875, -0.995756478747346, 0.33910542726516724], [-0.32340886629149335, 0.942385362836935, -0.08553673546932526, -0.17864848673343658], [0.9462487199837463, 0.32165331960230836, -0.033948518641274295, -0.16058862209320068], [0.0, 0.0, 0.0, 1.0]]","[[0.020630259513283622, 0.5685968955037173, -0.8223575638467426, 0.33212703550196104], [0.2558372701446627, 0.7921444388752663, 0.554124967100307, 0.0851504953789786], [0.966499706982543, -0.22182145609143486, -0.12912613221239982, -0.13580979402412177], [0.0, 0.0, 0.0, 1.0]]","[[0.09171541427916902, -0.14985099962769519, -0.9844455092559369, 0.3466838019278135], [-0.2400234310756206, 0.9561365796797001, -0.16790352448084955, -0.14254411199374012], [0.9664248730854806, 0.2516893301452903, 0.05172471143204044, -0.17162980086391513], [0.0, 0.0, 0.0, 1.0]]"
0.1000044345855712,-0.0709637098419736,0.005435774741302,-0.2139003995955608,-2.0234780247894766,-0.1572807498871484,0.2832430134805609,0.5721923965599153,0.0068763495572687,0.0778927627983187,0.1087964785781349,-2.0039016711128865,-0.1171646509838102,0.4756079449158052,-0.3896599205084431,"[[0.07307516859578284, 0.5067829781720711, -0.8589709149731113, 0.34509479999542236], [0.228238433137349, 0.829919000783883, 0.5090595935417472, 0.10606320202350616], [0.970859020339053, -0.2332497913673818, -0.05502088197554694, -0.14566171169281006], [0.0, 0.0, 0.0, 1.0]]","[[-0.004479412145880768, -0.0919182783754875, -0.995756478747346, 0.33910542726516724], [-0.32340886629149335, 0.942385362836935, -0.08553673546932526, -0.17864848673343658], [0.9462487199837463, 0.32165331960230836, -0.033948518641274295, -0.16058862209320068], [0.0, 0.0, 0.0, 1.0]]","[[0.022166779618940202, 0.5666857290259699, -0.8236357923254856, 0.33256462676304904], [0.2548969622177522, 0.7934082836823708, 0.552748436484769, 0.08581157682418428], [0.9667141110656694, -0.22219491421384932, -0.12685916428864324, -0.13613455951994943], [0.0, 0.0, 0.0, 1.0]]","[[0.09174918384957831, -0.14992483384723787, -0.9844311207285222, 0.3466870973614772], [-0.23990645183134562, 0.9561529423814444, -0.16797751380765413, -0.14250924061497877], [0.9664507135041241, 0.2515831770432683, 0.05175831716917556, -0.17164293135758651], [0.0, 0.0, 0.0, 1.0]]"
0.103961706161499,-0.0709828334747718,0.0053286831232565,-0.2140558962661916,-2.023496096812723,-0.1572727070463816,0.2832134811331054,0.5721173231341707,0.0087113798741534,0.0776250278407517,0.1056219935517505,-2.005523727455438,-0.1169387399806221,0.4732163896532551,-0.3925198118984537,"[[0.0761535319866547, 0.506193613643579, -0.8590510258840347, 0.3455702066421509], [0.23034183212070278, 0.829317409110297, 0.5090925999480469, 0.10598476976156235], [0.9701253939265972, -0.2366445867816106, -0.05344211453269049, -0.14624786376953125], [0.0, 0.0, 0.0, 1.0]]","[[0.0032122981346314194, -0.0991905139757168, -0.9950632759166261, 0.3388352692127228], [-0.3337947000043616, 0.9378900893775379, -0.09456890871947662, -0.17863263189792633], [0.9426403234477575, 0.3324506311990212, -0.030096485271206008, -0.16073739528656006], [0.0, 0.0, 0.0, 1.0]]","[[0.022167961024465943, 0.5668220514324975, -0.8235419500631848, 0.33253707126323917], [0.25494514290817033, 0.7933055241276324, 0.5528736921721953, 0.0857448763878513], [0.96670137871607, -0.22221410260925772, -0.12692256296660542, -0.13612872828720388], [0.0, 0.0, 0.0, 1.0]]","[[0.08886597119150463, -0.14770522596552774, -0.9850309667145817, 0.34651120734544183], [-0.2431474681144347, 0.9558078938559912, -0.16525912619917354, -0.14373269397807611], [0.9659100102565098, 0.2541936983189135, 0.04902464503923065, -0.17125791660640058], [0.0, 0.0, 0.0, 1.0]]"
0.1079714298248291,-0.0710145205009022,0.0063526166893587,-0.2123645367933776,-2.0226262840806197,-0.1576978812732863,0.284752664253924,0.5733908426051973,0.0104877202906848,0.0773469203930529,0.1026130886860953,-2.007060880880037,-0.1167635487423947,0.4708305085324351,-0.3952124213500248,"[[0.0761535319866547, 0.506193613643579, -0.8590510258840347, 0.3455702066421509], [0.23034183212070278, 0.829317409110297, 0.5090925999480469, 0.10598476976156235], [0.9701253939265972, -0.2366445867816106, -0.05344211453269049, -0.14624786376953125], [0.0, 0.0, 0.0, 1.0]]","[[0.0032122981346314194, -0.0991905139757168, -0.9950632759166261, 0.3388352692127228], [-0.3337947000043616, 0.9378900893775379, -0.09456890871947662, -0.17863263189792633], [0.9426403234477575, 0.3324506311990212, -0.030096485271206008, -0.16073739528656006], [0.0, 0.0, 0.0, 1.0]]","[[0.02370279477076226, 0.5648328991424252, -0.8248648213897947, 0.33298786328657193], [0.25398296943739584, 0.7946229012358805, 0.5514227924807198, 0.08644504918709905], [0.966918212030272, -0.2225718780031183, -0.1246231534119846, -0.1364538912667178], [0.0, 0.0, 0.0, 1.0]]","[[0.08602353405018598, -0.14561535017156546, -0.9855942985751943, 0.34633631073291654], [-0.24618587316025736, 0.9554771076545729, -0.16265304363698163, -0.14490187122069254], [0.965397569629134, 0.25663138261417784, 0.04634507537697291, -0.17089228282500543], [0.0, 0.0, 0.0, 1.0]]"
0.1119940280914306,-0.0710727766763409,0.007229156382184,-0.2108804692767151,-2.0217770292211,-0.1581170286467932,0.2862343188459527,0.5745753318059198,0.0122131082751342,0.0770725908591966,0.0997230054741066,-2.0085417312163063,-0.1164874481772631,0.4685255420939262,-0.3979279678355678,"[[0.0761535319866547, 0.506193613643579, -0.8590510258840347, 0.3455702066421509], [0.23034183212070278, 0.829317409110297, 0.5090925999480469, 0.10598476976156235], [0.9701253939265972, -0.2366445867816106, -0.05344211453269049, -0.14624786376953125], [0.0, 0.0, 0.0, 1.0]]","[[0.0032122981346314194, -0.0991905139757168, -0.9950632759166261, 0.3388352692127228], [-0.3337947000043616, 0.9378900893775379, -0.09456890871947662, -0.17863263189792633], [0.9426403234477575, 0.3324506311990212, -0.030096485271206008, -0.16073739528656006], [0.0, 0.0, 0.0, 1.0]]","[[0.0252366766495164, 0.5630294823469186, -0.8260513980133735, 0.33340079703135345], [0.2531099233654897, 0.7957915632028576, 0.5501373961376089, 0.08705644269037952], [0.967108306678008, -0.22296544562625234, -0.1224252147683762, -0.13676939335220867], [0.0, 0.0, 0.0, 1.0]]","[[0.08332612826712649, -0.14370313669091223, -0.9861065687100982, 0.34615957674894327], [-0.24914530459497136, 0.9551176676295758, -0.1602400018101542, -0.14601799340608637], [0.9648747968240695, 0.2590360003687369, 0.043783295520990584, -0.17054491817780504], [0.0, 0.0, 0.0, 1.0]]"
0.1159727573394775,-0.0711352767546619,0.0080767180115328,-0.209433846911923,-2.0209310889693435,-0.1585361375086596,0.2876893584262893,0.5757478930144769,0.0138995718823031,0.0768017355877264,0.0969154331053383,-2.00998043278296,-0.116166290908334,0.4662779865662977,-0.4006335665668035,"[[0.0761535319866547, 0.506193613643579, -0.8590510258840347, 0.3455702066421509], [0.23034183212070278, 0.829317409110297, 0.5090925999480469, 0.10598476976156235], [0.9701253939265972, -0.2366445867816106, -0.05344211453269049, -0.14624786376953125], [0.0, 0.0, 0.0, 1.0]]","[[0.0032122981346314194, -0.0991905139757168, -0.9950632759166261, 0.3388352692127228], [-0.3337947000043616, 0.9378900893775379, -0.09456890871947662, -0.17863263189792633], [0.9426403234477575, 0.3324506311990212, -0.030096485271206008, -0.16073739528656006], [0.0, 0.0, 0.0, 1.0]]","[[0.026762413732404566, 0.5612626801169086, -0.827204918456848, 0.33380550877861864], [0.25227077133621, 0.79692565999897, 0.5488797230401573, 0.08765228772172885], [0.967286530010963, -0.22336896906954407, -0.12026251500845897, -0.13708099402251717], [0.0, 0.0, 0.0, 1.0]]","[[0.08071754601715003, -0.14189924018554953, -0.986584655972174, 0.34598203838583896], [-0.25203291043666143, 0.954743153088597, -0.15793962038472048, -0.14709881366434369], [0.9643464573594882, 0.2614003008131543, 0.041301245901272876, -0.17020986558936732], [0.0, 0.0, 0.0, 1.0]]"
0.1199786663055419,-0.0712003965536416,0.0088960829364813,-0.2080261087679069,-2.0200931599573884,-0.1589530318631224,0.2891139005835645,0.5769030728225821,0.0155449883866988,0.076534726473022,0.094190713641526,-2.0113754930946754,-0.1158134581263557,0.4640888744193161,-0.4033149878500373,"[[0.0761535319866547, 0.506193613643579, -0.8590510258840347, 0.3455702066421509], [0.23034183212070278, 0.829317409110297, 0.5090925999480469, 0.10598476976156235], [0.9701253939265972, -0.2366445867816106, -0.05344211453269049, -0.14624786376953125], [0.0, 0.0, 0.0, 1.0]]","[[0.0032122981346314194, -0.0991905139757168, -0.9950632759166261, 0.3388352692127228], [-0.3337947000043616, 0.9378900893775379, -0.09456890871947662, -0.17863263189792633], [0.9426403234477575, 0.3324506311990212, -0.030096485271206008, -0.16073739528656006], [0.0, 0.0, 0.0, 1.0]]","[[0.02827190129978796, 0.5595354251155323, -0.8283240957727087, 0.3342009548345226], [0.2514639790033085, 0.7980250910024962, 0.5476511858786406, 0.08823228113144305], [0.9674536510142069, -0.22377681330119562, -0.11814131778528258, -0.13738755025854454], [0.0, 0.0, 0.0, 1.0]]","[[0.07819389163859564, -0.14019294548886418, -0.9870317387731604, 0.3458046533604472], [-0.2548438408791091, 0.9543580555516475, -0.15574119098575756, -0.14814512370759209], [0.963815507281552, 0.26371696919014376, 0.038897661687688656, -0.16988684589311884], [0.0, 0.0, 0.0, 1.0]]"
