time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
7.615962982177734,-0.7576935855965855,0.254865778312452,0.1672372445699222,-1.175873091346339,-0.1665748219738737,0.4134460582994849,0.3808265700609179,-0.7585605194694126,-0.2591111034664571,-0.1703803162825741,-1.1756746392501032,0.170532828662619,0.4180639011430185,-0.3834046290540291,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.176490897937849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[-0.004864194119601539, 0.024471735105004125, -0.9996886884408154, 0.5562805462545732], [-0.0072429194182493575, 0.9996734299270109, 0.02450660352368099, 0.2773310867774173], [0.9999619391426195, 0.00735986949046351, -0.00468535881398241, -0.04994245807296953], [0.0, 0.0, 0.0, 1.0]]","[[-0.002053594003014636, -0.02150788861596143, -0.9997665694945768, 0.5560982222287834], [0.006850897768492776, 0.9997449126924034, -0.021521494962581524, -0.2797340136111626], [0.9999744236486434, -0.006893494972955141, -0.0019057218111253604, -0.048831798216742196], [0.0, 0.0, 0.0, 1.0]]"
7.620014667510986,-0.7571635120793383,0.2547736420799755,0.1673064486995931,-1.175458180276971,-0.1664947977226216,0.4128055942915571,0.3807414215349831,-0.7582724408099535,-0.2590534124444877,-0.1704033424979768,-1.175582471646761,0.1703991023692747,0.4174742923253153,-0.3833428302298564,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.176490897937849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17649089793784897], [0.0, 0.0, 0.0, 1.0]]","[[-0.004583845332407799, 0.02440059659997318, -0.9996917521153879, 0.5562935983613329], [-0.00720326137393555, 0.9996755125260877, 0.024433229039213113, 0.2774303707518345], [0.9999635500294735, 0.007313039126741775, -0.004406594057025648, -0.05030372309506969], [0.0, 0.0, 0.0, 1.0]]","[[-0.0022745875688556794, -0.021538647840683017, -0.9997654289385021, 0.5560907298166522], [0.0068254341670329986, 0.9997443925619511, -0.021553723329558447, -0.27976209279450237], [0.999974119515012, -0.006872858948843222, -0.0021269955444711552, -0.04896180193372609], [0.0, 0.0, 0.0, 1.0]]"
7.624149560928345,-0.7567947789242384,0.2546813489931707,0.1673179931781601,-1.175285264065391,-0.1665000250201778,0.4124788532702592,0.3807024886408554,-0.7580996500818361,-0.2590187790087866,-0.1703687718040071,-1.1753865292197785,0.1701857889595772,0.4165580804419085,-0.3832347945261325,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2998546918191872], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1776206877482277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17649089793784897], [0.0, 0.0, 0.0, 1.0]]","[[-0.004347687113267218, 0.02443509968784805, -0.9996919643170143, 0.5562912487349341], [-0.007205033834977274, 0.9996746979482656, 0.024466012537422144, 0.2774617476899541], [0.9999645919252353, 0.007309184994880964, -0.004170217081716998, -0.050540293764813365], [0.0, 0.0, 0.0, 1.0]]","[[-0.0028273079553888802, -0.02164135089927697, -0.9997618007610515, 0.5561039342821243], [0.0068312440205202316, 0.9997420507416344, -0.02166024201258973, -0.27977180100896465], [0.9999726698439603, -0.006890856997951313, -0.0026787413044719877, -0.04903505228586297], [0.0, 0.0, 0.0, 1.0]]"
7.628094434738159,-0.7561609305833505,0.2546698986272007,0.1674215797766066,-1.1748821484415153,-0.1663738962422063,0.4114472498637978,0.3805603185894042,-0.7576962521201694,-0.258984302427414,-0.1703457455886045,-1.1751791677976913,0.1698336823056361,0.415410636069898,-0.3832682908925251,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2998546918191872], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1776206877482277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2998546918191873], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17762068774822765], [0.0, 0.0, 0.0, 1.0]]","[[-0.004393500502457404, 0.024372167180326514, -0.9996933002777747, 0.5562909083573289], [-0.007244339562714103, 0.9996759398644339, 0.02440358171376769, 0.2776076153723952], [0.9999641077046889, 0.007349334874303712, -0.004215516489155358, -0.050891806031872565], [0.0, 0.0, 0.0, 1.0]]","[[-0.0034106625144973424, -0.021644377499418013, -0.9997599153316135, 0.5561024407346258], [0.00666303639749429, 0.9997430450819718, -0.021666743091475676, -0.2798245944166599], [0.9999719852711764, -0.0067353346530836895, -0.003265568852910794, -0.04920344739368395], [0.0, 0.0, 0.0, 1.0]]"
7.632274866104126,-0.7558267367513547,0.2546814117349021,0.1674905956810833,-1.1746055828897577,-0.1662413371240552,0.4106375281781061,0.3806284456104742,-0.7574428068964113,-0.2589842083148169,-0.1703112376363661,-1.1750753929740507,0.1698109871164771,0.4146518080142403,-0.3835164626969785,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2998546918191872], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1776206877482277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2998546918191873], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17762068774822765], [0.0, 0.0, 0.0, 1.0]]","[[-0.004631822385121609, 0.0243421187309324, -0.9996929566007166, 0.5562967198008129], [-0.0070825661769306335, 0.9996778070118912, 0.024374565108851075, 0.27769961904880397], [0.9999641910977325, 0.007193290178034795, -0.004457925377628458, -0.051065966415469906], [0.0, 0.0, 0.0, 1.0]]","[[-0.0037666380309905323, -0.021835471170729388, -0.9997544821788477, 0.5560977813548862], [0.006444130241269462, 0.9997402853134106, -0.02185943976624419, -0.2798387831076071], [0.9999721424236664, -0.006524884689613084, -0.0036249491596710426, -0.04930131616309791], [0.0, 0.0, 0.0, 1.0]]"
7.636082410812378,-0.7555041187687914,0.2547274641657075,0.167536899078814,-1.17437481880188,-0.1661332694276887,0.4103740834684926,0.3806948154674087,-0.7570049637242376,-0.2589841769439512,-0.1702420648775608,-1.174983193999843,0.1702866248947325,0.4146590158559323,-0.3836440264905351,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29830402352937424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.178724441466313], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2998546918191873], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17762068774822765], [0.0, 0.0, 0.0, 1.0]]","[[-0.004412823290057433, 0.024137830268934325, -0.9996989007398773, 0.5562980616529337], [-0.006989199470901795, 0.9996834718672764, 0.02416830912879244, 0.2778097093369598], [0.9999658384571779, 0.007093745505517097, -0.004242722396797016, -0.05126533246378921], [0.0, 0.0, 0.0, 1.0]]","[[-0.0030732704728503313, -0.022139969889054603, -0.9997501571602341, 0.5560804144195872], [0.006623586361001273, 0.999732496803562, -0.022159939951054294, -0.2798560186582632], [0.9999733412008138, -0.006690034994507114, -0.002925802360585039, -0.04958258476341659], [0.0, 0.0, 0.0, 1.0]]"
7.640018701553345,-0.755089239070289,0.2547736107091098,0.1675827632844255,-1.1742136352940609,-0.1660752820010215,0.4102074794277084,0.3806488348369121,-0.7566131729828692,-0.2589841455730856,-0.1700922376231149,-1.1748333667453972,0.170327141674675,0.4142337351992688,-0.3836670694309189,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29830402352937424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.178724441466313], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2983040235293743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17872444146631297], [0.0, 0.0, 0.0, 1.0]]","[[-0.004067693206090961, 0.023937682188198115, -0.999705177161466, 0.5562848791777464], [-0.007055687737863404, 0.9996878759037289, 0.02396597675114792, 0.2779244968572835], [0.9999668350213056, 0.007151093800784698, -0.003897526770337112, -0.05150002907423666], [0.0, 0.0, 0.0, 1.0]]","[[-0.0028935498916152214, -0.022281073168716217, -0.9997475587104353, 0.5560757390419565], [0.006763102657040029, 0.9997284434109714, -0.02230022146811187, -0.2798693290041588], [0.9999729435397117, -0.006825922174095877, -0.002742074943927586, -0.04981304738903928], [0.0, 0.0, 0.0, 1.0]]"
7.643997669219971,-0.7548010349273673,0.2548313644728107,0.1676173339783953,-1.1740868342550177,-0.166019340069297,0.4099562022803984,0.3805947505510048,-0.7562904922585747,-0.2589611193576828,-0.1699884941703402,-1.1747065970772197,0.1700552202088469,0.4137183332646318,-0.3835064008303162,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]","[[-0.0039538796118050445, 0.02381233277158878, -0.9997086273729916, 0.5562762197486779], [-0.007128417545221328, 0.9996903699265296, 0.02384009101198598, 0.27801351325390644], [0.9999667756977313, 0.007220601369270628, -0.00378291112104856, -0.05164889348883294], [0.0, 0.0, 0.0, 1.0]]","[[-0.00300025875234583, -0.022201971158620062, -0.99974900396254, 0.5560727895660398], [0.006898544547700882, 0.9997292545216525, -0.022222235186951586, -0.2798970265554917], [0.9999717038649355, -0.006963485495971507, -0.002846285158770223, -0.049981032344451705], [0.0, 0.0, 0.0, 1.0]]"
7.647955656051636,-0.7544207572937002,0.2548197572525122,0.1675943705047239,-1.17397151495281,-0.1659092744725001,0.4095471154059787,0.380582166072459,-0.7558871256677737,-0.2589727265779813,-0.1699424417395347,-1.174660544646414,0.1697470552843268,0.4128493882857784,-0.3832833721826178,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]","[[-0.003888817072911166, 0.023761689028386428, -0.9997100875935444, 0.5562640285599026], [-0.007145158307047107, 0.9996914665311323, 0.023789040703695113, 0.2780682302036408], [0.9999669113598416, 0.007235598064644511, -0.0037178362129392517, -0.05184677684631789], [0.0, 0.0, 0.0, 1.0]]","[[-0.003475361194114568, -0.022169852066237988, -0.9997481780548196, 0.5560512667252385], [0.007080763847997989, 0.999728607025719, -0.02219403248047901, -0.2799479644889342], [0.9999688918400909, -0.007156113035496001, -0.003317438518477378, -0.05011570664695581], [0.0, 0.0, 0.0, 1.0]]"
7.651950120925903,-0.7540981079402713,0.2547967624079752,0.1675828260261568,-1.1738678656126322,-0.1657903165101651,0.4092357755351783,0.3805601772036555,-0.7553800469950634,-0.2589956900516527,-0.1697580751619848,-1.1744531518534616,0.1696324956044482,0.4124204831232477,-0.3832770944706814,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2951780214712731], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038021042307871955, 0.02368563634166829, -0.9997122259102907, 0.5562546063249916], [-0.007145522225153723, 0.99969328562924, 0.02371236344070915, 0.27811605820936947], [0.9999672422212379, 0.0072336228063597675, -0.0036316918298842094, -0.05202105158359642], [0.0, 0.0, 0.0, 1.0]]","[[-0.0031834285054397893, -0.022140206886222986, -0.9997498072127778, 0.5560456536167455], [0.007238673332566093, 0.9997281695101474, -0.02216277726898564, -0.27999792539137547], [0.9999687332068615, -0.007307415885627032, -0.003022297427345111, -0.05041777719658823], [0.0, 0.0, 0.0, 1.0]]"
7.655981302261352,-0.7537408565220071,0.2546238461963953,0.1675365853701573,-1.173798786966424,-0.1655904978701503,0.4086301675075592,0.380501222010896,-0.7549997379905309,-0.2590303548582194,-0.1696543317092099,-1.17430329322815,0.169561807227062,0.4121323108514106,-0.383282014018026,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2951780214712731], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29517802147127303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[-0.0039610901949846955, 0.0237726243985266, -0.9997095438644538, 0.5562449841998466], [-0.007075668508170048, 0.9996916943276704, 0.023800235449142695, 0.2780894867112785], [0.999967121799327, 0.007167888216114686, -0.003791661758595799, -0.052208723839158956], [0.0, 0.0, 0.0, 1.0]]","[[-0.002949178587129009, -0.022087365192433792, -0.9997516944944467, 0.5560388549937348], [0.007342120387784406, 0.9997286166153512, -0.0221085139384722, -0.28005221379142453], [0.9999686973170074, -0.0074054992547702685, -0.0027862101347702617, -0.050638267965773205], [0.0, 0.0, 0.0, 1.0]]"
7.659967660903931,-0.7534298143888765,0.2544970137864863,0.167467632207412,-1.1737064938796191,-0.1653908381660775,0.4080978942667508,0.3804404356238151,-0.7547002089651016,-0.2590533183318907,-0.1696082479075389,-1.1741881307802706,0.1695182078406801,0.4117078177641258,-0.3832656740531064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29360322556607454], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2936032255660746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[-0.0040810000080800934, 0.02382045578696141, -0.9997079230080331, 0.5562403625485455], [-0.007046735418341853, 0.9996907410102563, 0.023848812513589647, 0.278073217772397], [0.9999668439297765, 0.007142004233118336, -0.003911881472665413, -0.05237939326107277], [0.0, 0.0, 0.0, 1.0]]","[[-0.002956439446615333, -0.02211159018852737, -0.9997511375563085, 0.5560318237001702], [0.007416248457260488, 0.9997275276830515, -0.022132999154057933, -0.28009520146376754], [0.9999681288544243, -0.00747983770331735, -0.002791648852086104, -0.05079010137573645], [0.0, 0.0, 0.0, 1.0]]"
7.6639723777771,-0.753014840577777,0.2543588564940701,0.1674100980397709,-1.173625870754844,-0.1649155622098371,0.4069467764475135,0.3803826367542954,-0.7543428948051061,-0.2590649255521891,-0.169550588256435,-1.174015277310422,0.169485526889515,0.4107959749357672,-0.3832304608895299,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29360322556607454], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2936032255660746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[-0.004778541169619566, 0.023841241149447398, -0.9997043366739709, 0.5562267840750214], [-0.006892756226050607, 0.9996912163209157, 0.023873875312069637, 0.278070360847119], [0.9999648271093831, 0.007004800586876395, -0.004612733770726962, -0.05253423385634472], [0.0, 0.0, 0.0, 1.0]]","[[-0.003296062743423478, -0.022309778072202104, -0.9997456725451532, 0.556027667859209], [0.007506232940387989, 0.9997223857928044, -0.022334005726421087, -0.28012670069110945], [0.9999663956540921, -0.007577938183455038, -0.0031276853185199793, -0.05094992609445329], [0.0, 0.0, 0.0, 1.0]]"
7.667973279953003,-0.7525539398193349,0.2541974847610572,0.1673294749149957,-1.173475980758667,-0.1647322337515927,0.4063769771454964,0.3803638883425199,-0.7538589050895299,-0.2590649255521891,-0.1695276247827637,-1.1739230469653483,0.1694204093475619,0.4095920498607533,-0.3831540959737722,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2936032255660746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[-0.004716003864614127, 0.02389154573242007, -0.9997034326989505, 0.5562195965218389], [-0.00683027038823905, 0.9996904599021459, 0.023923456837589563, 0.2780639728999894], [0.9999655527636804, 0.006941067868285572, -0.004551358354971002, -0.05280738662504405], [0.0, 0.0, 0.0, 1.0]]","[[-0.0038805677143407546, -0.022568489522589448, -0.9997377678545925, 0.5560042790691262], [0.007616952935876194, 0.9997156258215927, -0.02259755553403684, -0.28016485754236525], [0.9999634609435422, -0.007702646870394755, -0.00370756105855774, -0.05111893442234534], [0.0, 0.0, 0.0, 1.0]]"
7.671948194503784,-0.7520008087158194,0.2540822909423124,0.1672255118661613,-1.173303252772281,-0.1642660819987116,0.4050658442220726,0.3802068060506242,-0.7535708264300707,-0.2590303234873536,-0.1694929913470626,-1.173704078322963,0.1690261762176438,0.4083145434992907,-0.383116133259468,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[-0.0053359876564424424, 0.02392907286533191, -0.9996994181790526, 0.5562069968296441], [-0.006837234853647279, 0.999689409411521, 0.023965327663120747, 0.27808218737539275], [0.9999623890203504, 0.006963058397737731, -0.005170721657885735, -0.053049669240541594], [0.0, 0.0, 0.0, 1.0]]","[[-0.004695894070953888, -0.022615971899333974, -0.9997331976052025, 0.5560111675026453], [0.007488958798225332, 0.9997153891042343, -0.022650745777748744, -0.28019683518913646], [0.9999609312743137, -0.00759332622888384, -0.004525187486599969, -0.05121958062121178], [0.0, 0.0, 0.0, 1.0]]"
7.675938129425049,-0.751436101762871,0.2540015737049401,0.1671103180474163,-1.1730266872205233,-0.163756231760263,0.4034264846638069,0.3798826170467086,-0.7532596901843431,-0.2589957527933839,-0.1695276247827637,-1.1735773400256513,0.1684241622156453,0.4075680555155774,-0.3832160283133891,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[-0.006177146944877032, 0.02399915269479025, -0.9996928946059153, 0.5562040051696602], [-0.007007620058900791, 0.9996863814361583, 0.02404229673283923, 0.27811712833877233], [0.999956367106451, 0.007153980780792093, -0.0060070327331029905, -0.0532940809729325], [0.0, 0.0, 0.0, 1.0]]","[[-0.0051713320583081646, -0.022268716365625222, -0.999738646645297, 0.5560043898867212], [0.007116931740247198, 0.9997258750801337, -0.022305245523546152, -0.2802796455942703], [0.9999613025549275, -0.00723041953750604, -0.005011429533004985, -0.05133558090089921], [0.0, 0.0, 0.0, 1.0]]"
