time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
1.3679537773132324,-0.0778073437649979,-0.269630244112065,0.186558820394854,-2.0708922270316257,-0.2423409813176999,0.6206956559185319,0.2090228315306759,0.1208275509494892,0.2516864615714397,-0.2474006294512153,-2.2213306071294623,-0.0472247509067421,0.6359258545048645,-0.146734946681588,"[[0.07580374697632236, 0.19816897266077038, -0.9772322396538732, 0.3532385528087616], [0.08480442009958339, 0.9752198327158144, 0.20433914996718808, 0.174594447016716], [0.9935099407031233, -0.09836328660793334, 0.05711971263725418, -0.13310575485229492], [0.0, 0.0, 0.0, 1.0]]","[[0.07531372048548068, 0.15112059359085744, -0.9856421306434614, 0.30626147985458374], [-0.14446809130258687, 0.9796742374197823, 0.13916665955377316, -0.2406177669763565], [0.9866391509067652, 0.13191267842294485, 0.09561501539644501, -0.14366257190704346], [0.0, 0.0, 0.0, 1.0]]","[[0.07564791783817187, 0.19925270090492708, -0.9770239268865634, 0.35329484406310885], [0.08495713008835769, 0.9749807097551566, 0.2054139762832136, 0.1744539633551188], [0.9935087712616829, -0.09854428845662458, 0.05682732299412413, -0.13319839394946248], [0.0, 0.0, 0.0, 1.0]]","[[0.07397190769104506, 0.15385218339138448, -0.985321096160156, 0.3062185848992329], [-0.14261116278528205, 0.9795052298259836, 0.14223769188431315, -0.24075152321558804], [0.9870107462036963, 0.12999619382601482, 0.09439690921408334, -0.14361343415272382], [0.0, 0.0, 0.0, 1.0]]"
1.37196946144104,-0.0778073487805296,-0.2696192099765492,0.1866091799599913,-2.0710942863188517,-0.2419200493795036,0.621049911936828,0.2087747264924653,0.1207156248823414,0.2514666481908248,-0.2477637582148755,-2.221358645597219,-0.0443538049714368,0.636880065484954,-0.1496875356385441,"[[0.07580374697632236, 0.19816897266077038, -0.9772322396538732, 0.3532385528087616], [0.08480442009958339, 0.9752198327158144, 0.20433914996718808, 0.174594447016716], [0.9935099407031233, -0.09836328660793334, 0.05711971263725418, -0.13310575485229492], [0.0, 0.0, 0.0, 1.0]]","[[0.07531372048548068, 0.15112059359085744, -0.9856421306434614, 0.30626147985458374], [-0.14446809130258687, 0.9796742374197823, 0.13916665955377316, -0.2406177669763565], [0.9866391509067652, 0.13191267842294485, 0.09561501539644501, -0.14366257190704346], [0.0, 0.0, 0.0, 1.0]]","[[0.07571021768980801, 0.1988200355405586, -0.9771072389482197, 0.35327293251218783], [0.08489631600157975, 0.9750763089487804, 0.20498489519031157, 0.17451210112351326], [0.9935092241477793, -0.09847225596316009, 0.056944151049990066, -0.13316233218621398], [0.0, 0.0, 0.0, 1.0]]","[[0.07483015646577407, 0.15210922554699285, -0.9855268799920182, 0.3062469087438257], [-0.14379804974479365, 0.9796142846486107, 0.1402782028755169, -0.2406504652160378], [0.9867738183458769, 0.13121980344401096, 0.09517770017821148, -0.14364775166706534], [0.0, 0.0, 0.0, 1.0]]"
1.3759610652923584,-0.0778076853728361,-0.2696138028981591,0.1866369797502869,-2.071217038120973,-0.2416640730957305,0.6212646694829762,0.2086230658702239,0.1206903764786353,0.2514072781793848,-0.2478633051513963,-2.221365420535442,-0.0436828218319066,0.637097229352158,-0.1503775165809572,"[[0.07882660650539403, 0.19294680591547114, -0.978037778510555, 0.3530455231666565], [0.08718263594347327, 0.9759972591306465, 0.19957088504943202, 0.1753789484500885], [0.9930687559765394, -0.10099940720857384, 0.060112940759250055, -0.1328202486038208], [0.0, 0.0, 0.0, 1.0]]","[[0.07994371206281431, 0.14032048038504577, -0.9868734294154079, 0.3063686788082123], [-0.15406094783269522, 0.9798852516076684, 0.12684682902882677, -0.23988419771194458], [0.9848219266722841, 0.14189804955067858, 0.09995357061758109, -0.1439281702041626], [0.0, 0.0, 0.0, 1.0]]","[[0.07574751853854561, 0.1985600836456676, -0.9771572067062076, 0.353259535949276], [0.08485973191885507, 0.9751336582481218, 0.2047270730760722, 0.17454623147627962], [0.9935095064134579, -0.09842886636683798, 0.057014199387752706, -0.13314027386477004], [0.0, 0.0, 0.0, 1.0]]","[[0.07502322257136773, 0.15171526231731966, -0.9855729274158225, 0.30625298687921476], [-0.1440655046291456, 0.9796383190902622, 0.13983523928522215, -0.24063252143211034], [0.9867201459638679, 0.13149617085676904, 0.09535255947823718, -0.14365450661580184], [0.0, 0.0, 0.0, 1.0]]"
1.3799717426300049,-0.0779852507007734,-0.269807899274882,0.1873231423192951,-2.072118036152699,-0.2401965984609221,0.6236993627592176,0.2088344294377872,0.1203969112332924,0.2512273274762424,-0.24917356492378,-2.2215002681419955,-0.0317287001177701,0.6404009028821003,-0.1635701424513908,"[[0.07882660650539403, 0.19294680591547114, -0.978037778510555, 0.3530455231666565], [0.08718263594347327, 0.9759972591306465, 0.19957088504943202, 0.1753789484500885], [0.9930687559765394, -0.10099940720857384, 0.060112940759250055, -0.1328202486038208], [0.0, 0.0, 0.0, 1.0]]","[[0.07994371206281431, 0.14032048038504577, -0.9868734294154079, 0.3063686788082123], [-0.15406094783269522, 0.9798852516076684, 0.12684682902882677, -0.23988419771194458], [0.9848219266722841, 0.14189804955067858, 0.09995357061758109, -0.1439281702041626], [0.0, 0.0, 0.0, 1.0]]","[[0.0769790339095956, 0.1963196100811578, -0.9775136004352715, 0.3531762635074411], [0.08578999277677216, 0.9754824000628376, 0.20266762027272042, 0.17488286718398183], [0.9933349412346809, -0.09946204233388925, 0.05824943482184963, -0.1330207999782862], [0.0, 0.0, 0.0, 1.0]]","[[0.07817547119769225, 0.14445300142320752, -0.9864187376985726, 0.30633201440622015], [-0.15046066383370918, 0.979822849502362, 0.13156280717509522, -0.24008914783848279], [0.9855202607464436, 0.13813223364913252, 0.09833260743702027, -0.1438417051164838], [0.0, 0.0, 0.0, 1.0]]"
1.3839850425720217,-0.0780983467008488,-0.2699238483799955,0.1877306935441858,-2.072667278164044,-0.2393080697549377,0.6251770924928017,0.2089552555121277,0.1203321317584811,0.251147163765355,-0.2495447178127465,-2.221529532396483,-0.0289178009549297,0.6411273348319466,-0.1666598573992601,"[[0.07882660650539403, 0.19294680591547114, -0.978037778510555, 0.3530455231666565], [0.08718263594347327, 0.9759972591306465, 0.19957088504943202, 0.1753789484500885], [0.9930687559765394, -0.10099940720857384, 0.060112940759250055, -0.1328202486038208], [0.0, 0.0, 0.0, 1.0]]","[[0.07994371206281431, 0.14032048038504577, -0.9868734294154079, 0.3063686788082123], [-0.15406094783269522, 0.9798852516076684, 0.12684682902882677, -0.23988419771194458], [0.9848219266722841, 0.14189804955067858, 0.09995357061758109, -0.1439281702041626], [0.0, 0.0, 0.0, 1.0]]","[[0.07771736962323234, 0.19497274734883926, -0.9777247251911406, 0.3531253234594388], [0.08634753806122006, 0.9756894320001717, 0.20143047176122136, 0.17508351084045035], [0.9932291342533263, -0.10007876934908687, 0.058992599501634435, -0.13294573375613122], [0.0, 0.0, 0.0, 1.0]]","[[0.0788825279401153, 0.14280758585120568, -0.9866020171320996, 0.30634814022853013], [-0.15189912501177055, 0.9798511735219413, 0.12968551795915068, -0.23998656987166334], [0.9852432200256117, 0.13963406164337272, 0.0989854849083408, -0.14387961170012817], [0.0, 0.0, 0.0, 1.0]]"
1.3879718780517578,-0.07816987436763,-0.2699935149678716,0.1879727549302369,-2.073002246803976,-0.238770752627585,0.6260737364237352,0.2090251603343834,0.1201807666938514,0.2512122888062682,-0.2498433558695886,-2.22149864398253,-0.0242396169430754,0.6426224847733115,-0.1718316430902822,"[[0.07882660650539403, 0.19294680591547114, -0.978037778510555, 0.3530455231666565], [0.08718263594347327, 0.9759972591306465, 0.19957088504943202, 0.1753789484500885], [0.9930687559765394, -0.10099940720857384, 0.060112940759250055, -0.1328202486038208], [0.0, 0.0, 0.0, 1.0]]","[[0.08285887050278556, 0.13536583974821226, -0.9873249196734905, 0.3064562976360321], [-0.15858075125810422, 0.9798988015947141, 0.12103918358803908, -0.23932957649230957], [0.9838630763014834, 0.14654155745898526, 0.1026597244691268, -0.14418089389801025], [0.0, 0.0, 0.0, 1.0]]","[[0.0781604525607778, 0.1941635049227127, -0.9778504369337994, 0.35309421127304297], [0.0866818189301565, 0.9758128904489591, 0.20068748117560137, 0.17520304413837798], [0.9931652460303141, -0.1004476788670376, 0.05943953135557617, -0.13289867167664432], [0.0, 0.0, 0.0, 1.0]]","[[0.08047258299394983, 0.13984531891103127, -0.9868978924716347, 0.3063941505357325], [-0.15457091784536117, 0.979882359718619, 0.12624734638286134, -0.23969107835660958], [0.9846989360930198, 0.14238626299943236, 0.10046968381721927, -0.14400713696912257], [0.0, 0.0, 0.0, 1.0]]"
1.3919827938079834,-0.0782708109267772,-0.2701934940695509,0.1884961991188309,-2.0735570870237034,-0.2380043617595356,0.6275789253700155,0.2094704076158908,0.1200901359042541,0.2512267073768823,-0.2500702026762172,-2.221481326990859,-0.0213569102353536,0.6435137072065102,-0.1750102112762842,"[[0.0809441750816644, 0.18946345946642806, -0.9785456749929267, 0.35290244221687317], [0.08942191137757716, 0.9764276820439597, 0.19645025707247368, 0.17592471837997437], [0.9926992305255051, -0.10340492863144116, 0.0620939485682539, -0.1326456069946289], [0.0, 0.0, 0.0, 1.0]]","[[0.08285887050278556, 0.13536583974821226, -0.9873249196734905, 0.3064562976360321], [-0.15858075125810422, 0.9798988015947141, 0.12103918358803908, -0.23932957649230957], [0.9838630763014834, 0.14654155745898526, 0.1026597244691268, -0.14418089389801025], [0.0, 0.0, 0.0, 1.0]]","[[0.07900805132092875, 0.1927734767503592, -0.9780573165658794, 0.3530384757564259], [0.08757803775956288, 0.9759885457903308, 0.19944033139829181, 0.17542213057715056], [0.9930195441826181, -0.10141373253980257, 0.060228230288555895, -0.13283434502010671], [0.0, 0.0, 0.0, 1.0]]","[[0.08142640739226431, 0.13806134244704782, -0.9870708211171617, 0.30642056002380397], [-0.15617346410151178, 0.9798931671694135, 0.12417419234780457, -0.23952596072164103], [0.984367608817825, 0.1440432110736731, 0.10135069833929328, -0.1440806739994155], [0.0, 0.0, 0.0, 1.0]]"
1.3959743976593018,-0.0783809270216945,-0.2703538479427163,0.18895327145647,-2.0740997292216665,-0.2372173725309937,0.6290371739887464,0.2097764976276059,0.1200901359042541,0.2512267073768823,-0.2500702026762172,-2.221481326990859,-0.0213569102353536,0.6435137072065102,-0.1750102112762842,"[[0.0809441750816644, 0.18946345946642806, -0.9785456749929267, 0.35290244221687317], [0.08942191137757716, 0.9764276820439597, 0.19645025707247368, 0.17592471837997437], [0.9926992305255051, -0.10340492863144116, 0.0620939485682539, -0.1326456069946289], [0.0, 0.0, 0.0, 1.0]]","[[0.08285887050278556, 0.13536583974821226, -0.9873249196734905, 0.3064562976360321], [-0.15858075125810422, 0.9798988015947141, 0.12103918358803908, -0.23932957649230957], [0.9838630763014834, 0.14654155745898526, 0.1026597244691268, -0.14418089389801025], [0.0, 0.0, 0.0, 1.0]]","[[0.07978190862077245, 0.19145148375096546, -0.9782541471552169, 0.35298540802515826], [0.08831589795105674, 0.976165498300114, 0.19824535832545676, 0.17562449708957886], [0.9928923150200757, -0.10221178649277206, 0.06097213688260178, -0.13276413428716907], [0.0, 0.0, 0.0, 1.0]]","[[0.08142640739226431, 0.13806134244704782, -0.9870708211171617, 0.30642056002380397], [-0.15617346410151178, 0.9798931671694135, 0.12417419234780457, -0.23952596072164103], [0.984367608817825, 0.1440432110736731, 0.10135069833929328, -0.1440806739994155], [0.0, 0.0, 0.0, 1.0]]"
1.3999683856964111,-0.0784507225720504,-0.2704495726723452,0.1892261849369571,-2.0744308141427847,-0.2367428088460095,0.6299222202606076,0.2099592327118349,0.1200359783967342,0.2512196287606078,-0.2502357395122346,-2.2214718222927976,-0.0195832539397991,0.6440484424742055,-0.1769617129185937,"[[0.0809441750816644, 0.18946345946642806, -0.9785456749929267, 0.35290244221687317], [0.08942191137757716, 0.9764276820439597, 0.19645025707247368, 0.17592471837997437], [0.9926992305255051, -0.10340492863144116, 0.0620939485682539, -0.1326456069946289], [0.0, 0.0, 0.0, 1.0]]","[[0.08285887050278556, 0.13536583974821226, -0.9873249196734905, 0.3064562976360321], [-0.15858075125810422, 0.9798988015947141, 0.12103918358803908, -0.23932957649230957], [0.9838630763014834, 0.14654155745898526, 0.1026597244691268, -0.14418089389801025], [0.0, 0.0, 0.0, 1.0]]","[[0.0802463521724805, 0.19065724284895091, -0.9783712683395023, 0.35295304502460845], [0.08875845257331405, 0.9762707917309741, 0.19752791779839074, 0.17574540852593665], [0.9928154209417785, -0.10268961467555127, 0.061419727921782685, -0.13271998841383523], [0.0, 0.0, 0.0, 1.0]]","[[0.08199879477957894, 0.13698753308871656, -0.9871730412814992, 0.3064357566713002], [-0.1571352593712879, 0.9798968462056943, 0.12292551020212268, -0.23943460684444645], [0.9841670122072852, 0.14503994820187255, 0.10187593193970579, -0.1441231369644658], [0.0, 0.0, 0.0, 1.0]]"
1.403959035873413,-0.0784947471240632,-0.270506853981754,0.189389132785177,-2.074632876036673,-0.2364568262681891,0.6304592657809498,0.2100686482811696,0.1200036635236843,0.2512054885739189,-0.2503532328248768,-2.2214667322078228,-0.0184928865561387,0.6443706655314516,-0.1781591789361416,"[[0.0809441750816644, 0.18946345946642806, -0.9785456749929267, 0.35290244221687317], [0.08942191137757716, 0.9764276820439597, 0.19645025707247368, 0.17592471837997437], [0.9926992305255051, -0.10340492863144116, 0.0620939485682539, -0.1326456069946289], [0.0, 0.0, 0.0, 1.0]]","[[0.08285887050278556, 0.13536583974821226, -0.9873249196734905, 0.3064562976360321], [-0.15858075125810422, 0.9798988015947141, 0.12103918358803908, -0.23932957649230957], [0.9838630763014834, 0.14654155745898526, 0.1026597244691268, -0.14418089389801025], [0.0, 0.0, 0.0, 1.0]]","[[0.08052496599873543, 0.19018022739775486, -0.9784412148707972, 0.3529332762365788], [0.08902389496320014, 0.9763336759550123, 0.1970971824297716, 0.17581764311574571], [0.9927690949946438, -0.10297589185392765, 0.061688651471762446, -0.13269217032220398], [0.0, 0.0, 0.0, 1.0]]","[[0.08234226637414804, 0.13634140341065581, -0.9872338997848392, 0.3064444970923008], [-0.15771261279947396, 0.9798980852333765, 0.12217395106947085, -0.2393846522863634], [0.9840459760256796, 0.14563915775633648, 0.10218978811844598, -0.14414762791608793], [0.0, 0.0, 0.0, 1.0]]"
1.4079792499542236,-0.0785224221489931,-0.2705411824378166,0.1894864174833335,-2.074756212654004,-0.2362845532336491,0.6307851068417643,0.2101342827805276,0.1199844021338192,0.2511908307465755,-0.2504349494335822,-2.221464084171522,-0.0178228800491281,0.6445653750411902,-0.1788937561524293,"[[0.0809441750816644, 0.18946345946642806, -0.9785456749929267, 0.35290244221687317], [0.08942191137757716, 0.9764276820439597, 0.19645025707247368, 0.17592471837997437], [0.9926992305255051, -0.10340492863144116, 0.0620939485682539, -0.1326456069946289], [0.0, 0.0, 0.0, 1.0]]","[[0.08285887050278556, 0.13536583974821226, -0.9873249196734905, 0.3064562976360321], [-0.15858075125810422, 0.9798988015947141, 0.12103918358803908, -0.23932957649230957], [0.9838630763014834, 0.14654155745898526, 0.1026597244691268, -0.14418089389801025], [0.0, 0.0, 0.0, 1.0]]","[[0.08069244771164497, 0.18989378767149045, -0.9784830495650287, 0.3529212441395925], [0.0891831352307415, 0.9763713058922092, 0.1968386177068855, 0.17586078004394132], [0.9927412035735794, -0.10314757599729162, 0.061850467202473336, -0.13267476308630138], [0.0, 0.0, 0.0, 1.0]]","[[0.08254855620420443, 0.1359526628599611, -0.9872702818022464, 0.3064495323033635], [-0.15805934919989129, 0.9798984970323372, 0.12172172215456564, -0.23935768703422025], [0.9839730575575268, 0.14599934580350762, 0.102377795570327, -0.14416177858177284], [0.0, 0.0, 0.0, 1.0]]"
1.411970853805542,-0.078529489199135,-0.2705468544245602,0.1895043360835847,-2.074784454317278,-0.2362412295874203,0.6308589003472704,0.2101386319501151,0.1199844021338192,0.2511908307465755,-0.2504349494335822,-2.221464084171522,-0.0178228800491281,0.6445653750411902,-0.1788937561524293,"[[0.07923393102082327, 0.19058196029392988, -0.9784684463923763, 0.35285520553588867], [0.08850027112542191, 0.9763337078890248, 0.1973326958473821, 0.17583583295345306], [0.9929197783233621, -0.10223016800432022, 0.06049220250655635, -0.1325308084487915], [0.0, 0.0, 0.0, 1.0]]","[[0.08285887050278556, 0.13536583974821226, -0.9873249196734905, 0.3064562976360321], [-0.15858075125810422, 0.9798988015947141, 0.12103918358803908, -0.23932957649230957], [0.9838630763014834, 0.14654155745898526, 0.1026597244691268, -0.14418089389801025], [0.0, 0.0, 0.0, 1.0]]","[[0.08072680145638644, 0.18983044576731456, -0.9784925065560819, 0.3529185884099065], [0.08920902796652946, 0.9763806375442813, 0.1967805883665611, 0.17586972541982335], [0.9927360841915076, -0.1031758328699393, 0.061885496327542144, -0.13267023995528648], [0.0, 0.0, 0.0, 1.0]]","[[0.08254855620420443, 0.1359526628599611, -0.9872702818022464, 0.3064495323033635], [-0.15805934919989129, 0.9798984970323372, 0.12172172215456564, -0.23935768703422025], [0.9839730575575268, 0.14599934580350762, 0.102377795570327, -0.14416177858177284], [0.0, 0.0, 0.0, 1.0]]"
1.415985345840454,-0.0784290401163405,-0.2704535582035162,0.189445239033269,-2.074877813442266,-0.2364148384492324,0.6302775535660969,0.209957484352826,0.119972929751053,0.2511782001493538,-0.2504909083066235,-2.2214627557831985,-0.0174112686461593,0.6446832463050858,-0.1793443283631263,"[[0.07923393102082327, 0.19058196029392988, -0.9784684463923763, 0.35285520553588867], [0.08850027112542191, 0.9763337078890248, 0.1973326958473821, 0.17583583295345306], [0.9929197783233621, -0.10223016800432022, 0.06049220250655635, -0.1325308084487915], [0.0, 0.0, 0.0, 1.0]]","[[0.08317125247402057, 0.13577337631411143, -0.9872426920702779, 0.30643975734710693], [-0.1569215200192585, 0.9801000538316234, 0.12157105343828596, -0.23914609849452972], [0.9841027280303354, 0.14480840708852444, 0.10282191361638826, -0.14425981044769287], [0.0, 0.0, 0.0, 1.0]]","[[0.08013049056139959, 0.19013103044882146, -0.9784831606843618, 0.35289366368317565], [0.08892550335741235, 0.9763620132047746, 0.197001203101276, 0.17585585819399324], [0.9928098303980577, -0.10279791063629984, 0.06132886949708943, -0.13261264510630988], [0.0, 0.0, 0.0, 1.0]]","[[0.08267250867791653, 0.13571885207306358, -0.9872920791239387, 0.3064524425495564], [-0.1582675635122103, 0.9798986401451292, 0.12144971544485035, -0.23934339876539296], [0.9839291817243802, 0.14621575918380522, 0.10249057087115465, -0.14416996758401796], [0.0, 0.0, 0.0, 1.0]]"
